submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s109322238,p02637,u233690053,1596860293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3700,2628,
s942534970,p02637,u233690053,1596857670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3636,2579,
s173290213,p02637,u233690053,1596857529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3680,2512,
s965459707,p02637,u233690053,1596857447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,3592,2492,
s429447312,p02637,u233690053,1596856547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3640,2092,
s153428462,p02637,u233690053,1596856027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3668,2455,
s065950096,p02637,u002844544,1596849986,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3808,2269,
s475424858,p02637,u670267452,1595714828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3780,2253,
s456013762,p02637,u803115645,1595689682,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3260,1926,
s195755179,p02637,u527311983,1595347774,Rust,Rust (1.42.0),rs,Accepted,86,2292,5810,
s333131637,p02637,u527311983,1595346323,Rust,Rust (1.42.0),rs,Accepted,84,2268,5802,
s784888978,p02637,u527311983,1595311710,Rust,Rust (1.42.0),rs,Wrong Answer,9,2220,3374,
s384203836,p02637,u527311983,1595311690,Rust,Rust (1.42.0),rs,Runtime Error,12,2284,3378,
s389105066,p02637,u527311983,1595311565,Rust,Rust (1.42.0),rs,Wrong Answer,8,2304,4377,
s707135842,p02637,u527311983,1595309769,Rust,Rust (1.42.0),rs,Wrong Answer,6,2168,2959,
s022376434,p02637,u527311983,1595309666,Rust,Rust (1.42.0),rs,Wrong Answer,6,2204,3155,
s692819036,p02637,u030892114,1595303438,C++,C++ (GCC 9.2.1),cpp,Accepted,194,3664,1604,
s456733886,p02637,u773881973,1595213907,C++,C++ (GCC 9.2.1),cpp,Accepted,117,3796,2896,
s080716085,p02637,u773881973,1595213864,C++,C++ (GCC 9.2.1),cpp,Accepted,113,3760,3075,
s598792718,p02637,u001596356,1594964838,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3536,2297,
s222681250,p02637,u001596356,1594964565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3632,2185,
s441982866,p02637,u001596356,1594964082,C++,C++ (GCC 9.2.1),cpp,Runtime Error,296,3620,2106,
s364139526,p02637,u001596356,1594963991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3616,2059,
s790887959,p02637,u076546810,1594909594,C++,C++ (Clang 10.0.0),cpp,Accepted,26,3280,2219,
s202883905,p02637,u821806470,1594800377,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,2775,
s345264039,p02637,u355154283,1594655605,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3800,2652,
s995066968,p02637,u002951552,1594417876,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3752,2410,
s330290472,p02637,u002951552,1594417819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3756,2409,
s201039183,p02637,u294051048,1594163497,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3840,2690,
s497640087,p02637,u800131298,1594098064,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3768,2024,
s391323863,p02637,u800131298,1594097094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3804,1961,
s419155005,p02637,u800131298,1594096803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3804,1886,
s598515307,p02637,u452725238,1594016043,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3676,2365,
s476943595,p02637,u233690053,1593918463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,701,
s543267256,p02637,u678841350,1593835645,C++,C++ (GCC 9.2.1),cpp,Accepted,1139,3672,3286,
s815713469,p02637,u678841350,1593834986,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1137,3688,3259,
s222868194,p02637,u678841350,1593829704,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,3680,3083,
s490759230,p02637,u678841350,1593767299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3668,1536,
s011837246,p02637,u678841350,1593766788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,1131,
s329444895,p02637,u678841350,1593766391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,930,
s557843547,p02637,u678841350,1593765656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,921,
s595124546,p02637,u318815725,1593642320,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3812,2187,
s251451265,p02637,u318815725,1593642126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3776,2214,
s155049407,p02637,u318815725,1593641904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3772,2214,
s697051035,p02637,u318815725,1593627594,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3796,2188,
s130075519,p02637,u318815725,1593627546,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3808,2524,
s711954247,p02637,u318815725,1593622576,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3800,2415,
s743344785,p02637,u318815725,1593622206,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3788,2415,
s968699756,p02637,u318815725,1593622131,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3680,2389,
s137218574,p02637,u071794493,1593616219,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3640,2131,
s284424039,p02637,u071794493,1593616180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,2129,
s948815058,p02637,u294531924,1593605782,C++,C++ (GCC 9.2.1),cpp,Accepted,584,20036,4775,
s694895043,p02637,u294531924,1593604514,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20080,4626,
s778490883,p02637,u294531924,1593604182,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20020,4527,
s646140890,p02637,u452725238,1593585311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3688,1901,
s885669958,p02637,u294531924,1593577280,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,20068,6550,
s116255591,p02637,u294531924,1593571269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,20036,5140,
s386215723,p02637,u378469094,1593509907,C++,C++ (Clang 10.0.0),cpp,Accepted,35,3280,1940,
s166205205,p02637,u139147798,1593504548,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3612,3713,
s038066459,p02637,u452725238,1593500221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1272,
s079870682,p02637,u452725238,1593499936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,1252,
s642955148,p02637,u452725238,1593499594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1233,
s076224999,p02637,u452725238,1593498789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,472,3692,1381,
s978628583,p02637,u730011912,1593464368,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3836,2945,
s920582717,p02637,u730011912,1593464153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3836,2941,
s296419491,p02637,u730011912,1593463911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3876,2938,
s520121347,p02637,u730011912,1593463612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3852,2939,
s489966972,p02637,u140310696,1593449329,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3856,1797,
s161850293,p02637,u640089834,1593438912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,848,
s856999529,p02637,u768128363,1593394545,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3808,2087,
s786114487,p02637,u768128363,1593394355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3808,2085,
s044927735,p02637,u452725238,1593273225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3644,1832,
s950167447,p02637,u452725238,1593272858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,1640,
s777544723,p02637,u452725238,1593272816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1619,
s682408046,p02637,u002509276,1593218633,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3828,2777,
s110146155,p02637,u051270344,1593136771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,2124,
s312922026,p02637,u450922311,1592980707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3688,11619,
s791191596,p02637,u450922311,1592966704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,11386,
s939751110,p02637,u852473670,1592930441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3796,1123,
s508497814,p02637,u149667584,1592884387,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3736,3348,
s629233248,p02637,u698777286,1592881508,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3824,911,
s670234278,p02637,u698777286,1592878065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3876,632,
s851155291,p02637,u579191570,1592856275,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3704,2455,
s637289885,p02637,u579191570,1592853835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3748,1884,
s252403904,p02637,u744755176,1592846077,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,2775,
s562686681,p02637,u579191570,1592844173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,3788,1587,
s357815173,p02637,u354336886,1592770276,C++,C++ (GCC 9.2.1),cpp,Accepted,145,3736,5313,
s973156501,p02637,u354336886,1592770100,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3736,5281,
s776115211,p02637,u354336886,1592769939,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3736,5281,
s028293177,p02637,u354336886,1592769261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,3752,5069,
s932222611,p02637,u299869545,1592764286,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3616,2717,
s938315647,p02637,u294638337,1592764216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,979,
s946981919,p02637,u299869545,1592764194,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3580,2718,
s072206215,p02637,u299869545,1592758879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,3161,
s226972674,p02637,u570944601,1592758386,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3672,3169,
s295570933,p02637,u299869545,1592754726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,1592,
s203860726,p02637,u412205611,1592745659,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3660,3498,
s634162677,p02637,u495913622,1592743542,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3784,2846,
s491959491,p02637,u412205611,1592737511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,2812,
s793978165,p02637,u200679581,1592724233,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,2990,
s542090261,p02637,u200679581,1592723887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,2946,
s714128774,p02637,u200679581,1592723257,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3684,2658,
s678732187,p02637,u592387631,1592722083,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,88,32948,2870,
s329605230,p02637,u640230853,1592720458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3772,4182,
s343597266,p02637,u592387631,1592720394,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,91,32888,2872,
s903295274,p02637,u640230853,1592720187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3860,4158,
s687020975,p02637,u640230853,1592718954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3828,4041,
s693363993,p02637,u592387631,1592718648,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,90,32992,2871,
s349837602,p02637,u640230853,1592718266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3832,3608,
s101495244,p02637,u592387631,1592716206,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,104,33008,2879,
s309396488,p02637,u527311983,1592716074,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,3700,4175,
s261425735,p02637,u527311983,1592716018,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,3788,4181,
s046999275,p02637,u592387631,1592715807,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,92,33036,2534,
s632785300,p02637,u852473670,1592715661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3760,869,
s433260435,p02637,u592387631,1592714916,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,98,32784,2233,
s973806161,p02637,u527311983,1592714133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3712,3280,
s793348619,p02637,u527311983,1592713963,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3772,3181,
s098322347,p02637,u852473670,1592713095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,247,3828,1212,
s946550654,p02637,u193609794,1592712930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,3952,3736,
s762465490,p02637,u852473670,1592712873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,241,3816,1278,
s155201161,p02637,u852473670,1592712379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,655,3828,1279,
s009797074,p02637,u600916050,1592712142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,3840,1878,
s623271302,p02637,u053547321,1592711927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3684,2300,
s194211913,p02637,u053547321,1592711870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,2213,
s006190897,p02637,u642606455,1592711480,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,1708,1226,
s594868664,p02637,u642606455,1592711450,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1207,
s056137912,p02637,u642606455,1592711383,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,1672,1242,
s023659417,p02637,u025222195,1592711224,C++,C++ (GCC 9.2.1),cpp,Accepted,469,3792,6608,
s957007309,p02637,u550314572,1592711018,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,138,38928,107493,
s465430198,p02637,u640230853,1592710960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3852,3191,
s574057000,p02637,u412253974,1592710873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3748,1243,
s566511345,p02637,u305077229,1592710806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1671,
s230731098,p02637,u025222195,1592710758,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3792,6587,
s651122618,p02637,u879921371,1592710551,Python,Python (3.8.2),py,Wrong Answer,35,9352,1439,
s971155865,p02637,u543510581,1592710442,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,3668,6671,
s567513404,p02637,u640230853,1592710367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3656,2655,
s612819340,p02637,u592387631,1592710364,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,99,33084,2229,
s107694765,p02637,u550314572,1592710350,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,38848,107392,
s666520306,p02637,u457283867,1592710348,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3740,3223,
s652873799,p02637,u053547321,1592710317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,1907,
s793092405,p02637,u462437857,1592710307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1706,
s449494687,p02637,u550314572,1592710302,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,131,38772,107378,
s454124174,p02637,u032223772,1592710241,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,3168,8135,
s067674160,p02637,u543510581,1592710234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,268,3624,6641,
s373554118,p02637,u434413111,1592710228,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,3696,5895,
s306772973,p02637,u032223772,1592710214,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,8133,
s940922520,p02637,u592387631,1592710208,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,100,33036,2171,
s694986496,p02637,u412253974,1592710207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3840,1212,
s185193018,p02637,u434413111,1592710203,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5893,
s539859243,p02637,u879921371,1592710199,Python,Python (3.8.2),py,Wrong Answer,29,9356,1451,
s569783658,p02637,u053547321,1592710197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,1903,
s190783411,p02637,u941977569,1592710195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,2474,
s562180364,p02637,u886710809,1592710184,C++,C++ (GCC 9.2.1),cpp,Accepted,508,3724,2887,
s901996572,p02637,u527311983,1592710178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3732,3022,
s121939312,p02637,u886710809,1592710168,C++,C++ (GCC 9.2.1),cpp,Accepted,496,3712,2845,
s992300685,p02637,u592387631,1592710164,Java,Java (OpenJDK 11.0.6),java,Runtime Error,89,33024,2200,
s167968239,p02637,u879921371,1592710163,Python,Python (3.8.2),py,Wrong Answer,33,9348,1457,
s984876123,p02637,u642276427,1592710142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3540,3730,
s688545201,p02637,u527311983,1592710132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3768,3211,
s664823672,p02637,u495913622,1592710129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3828,2665,
s489568102,p02637,u805729268,1592710091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3800,2435,
s774147286,p02637,u032223772,1592710086,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,3220,8086,
s889840057,p02637,u886710809,1592710085,C++,C++ (GCC 9.2.1),cpp,Runtime Error,256,3704,2805,
s942075615,p02637,u495913622,1592710077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3828,2652,
s557660663,p02637,u859913235,1592710072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,2487,
s245607190,p02637,u527311983,1592710069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3768,3210,
s422050663,p02637,u809597559,1592710067,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,3692,2333,
s337473291,p02637,u499893886,1592710058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,7084,5772,
s549966303,p02637,u793275002,1592710053,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3244,2340,
s452171216,p02637,u941977569,1592710045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,2018,
s855694708,p02637,u809597559,1592710038,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,3692,2334,
s688563302,p02637,u642276427,1592710032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3692,3595,
s353806388,p02637,u193609794,1592710032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,3828,3289,
s056172047,p02637,u331948661,1592710027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5340,1297,
s316412887,p02637,u793275002,1592710013,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3208,2355,
s089715399,p02637,u592387631,1592710000,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,93,33092,2055,
s548183561,p02637,u331948661,1592709974,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,5180,1261,
s440672249,p02637,u294531924,1592709965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,20020,3829,
s760626017,p02637,u809597559,1592709959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,2050,
s451897203,p02637,u694588776,1592709958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,7028,2720,
s595619113,p02637,u193609794,1592709942,C++,C++ (GCC 9.2.1),cpp,Runtime Error,191,3796,3289,
s556131620,p02637,u527311983,1592709936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3692,2856,
s545489383,p02637,u331948661,1592709907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4760,1267,
s945661084,p02637,u550314572,1592709894,Java,Java (OpenJDK 11.0.6),java,Runtime Error,123,38912,107482,
s032188814,p02637,u871207126,1592709873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,775,
s507700277,p02637,u032223772,1592709872,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,21,3176,8042,
s317825522,p02637,u694588776,1592709851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,7028,2651,
s836483205,p02637,u053547321,1592709829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,1989,
s441809239,p02637,u793275002,1592709828,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3208,2295,
s687132162,p02637,u859913235,1592709810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,2393,
s538506131,p02637,u642606455,1592709755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3236,1186,
s688966852,p02637,u805729268,1592709726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3804,2438,
s034583693,p02637,u499893886,1592709718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,7068,5679,
s905099907,p02637,u331948661,1592709706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1062,
s642484444,p02637,u111121874,1592709695,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3676,6820,
s522253034,p02637,u294531924,1592709643,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,19956,3737,
s934867221,p02637,u053547321,1592709623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3668,1691,
s391916704,p02637,u731846313,1592709606,Python,Python (3.8.2),py,Runtime Error,151,29132,1432,
s669096697,p02637,u037304230,1592709591,C++,C++ (GCC 9.2.1),cpp,Accepted,316,3872,1705,
s076632835,p02637,u527311983,1592709589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3728,2984,
s682588112,p02637,u053547321,1592709573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,1729,
s926335182,p02637,u879921371,1592709562,Python,Python (3.8.2),py,Wrong Answer,32,9360,1250,
s881267835,p02637,u441988308,1592709469,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,132,36644,2063,
s175103213,p02637,u294531924,1592709453,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,20012,3721,
s111008358,p02637,u550314572,1592709433,Java,Java (OpenJDK 11.0.6),java,Runtime Error,150,37400,107587,
s389080144,p02637,u879921371,1592709432,Python,Python (3.8.2),py,Wrong Answer,30,9356,1249,
s700948685,p02637,u809597559,1592709417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3688,1829,
s497460293,p02637,u859913235,1592709416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,2288,
s449674989,p02637,u387061829,1592709388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3236,2031,
s692573228,p02637,u331948661,1592709344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,983,
s935783972,p02637,u527311983,1592709338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3724,2973,
s250002764,p02637,u731846313,1592709316,Python,Python (3.8.2),py,Runtime Error,2208,81852,1415,
