submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s221373006,p01109,u687542608,1561717714,Java,JAVA,java,Accepted,270,58708,509,2/2
s563247705,p01109,u129758565,1561642228,Java,JAVA,java,Accepted,260,59284,675,2/2
s993723642,p01109,u910780605,1561459102,Java,JAVA,java,Accepted,60,27060,29098,2/2
s707108909,p01109,u336342111,1561086404,Java,JAVA,java,Accepted,250,58928,538,2/2
s246637018,p01109,u898947206,1561078600,Java,JAVA,java,Accepted,260,59052,636,2/2
s971320962,p01109,u061025485,1560746125,Java,JAVA,java,Accepted,270,58608,597,2/2
s102902200,p01109,u590398091,1560515151,Java,JAVA,java,Accepted,260,58648,759,2/2
s397849232,p01109,u226888928,1560504744,Java,JAVA,java,Accepted,260,59288,500,2/2
s429487784,p01109,u465811853,1560502134,Java,JAVA,java,Accepted,270,58956,2131,2/2
s481243665,p01109,u994580980,1560400609,Java,JAVA,java,Accepted,260,59088,425,2/2
s420378900,p01109,u935042117,1557983949,Java,JAVA,java,Accepted,310,59684,704,2/2
s816602522,p01109,u158979022,1557980916,Java,JAVA,java,Accepted,520,72900,594,2/2
s052228827,p01109,u503947213,1557764004,Java,JAVA,java,Accepted,120,33124,775,2/2
s408603292,p01109,u506537276,1557594730,Java,JAVA,java,Accepted,340,58400,570,2/2
s854638881,p01109,u497852372,1557456513,Java,JAVA,java,Accepted,260,58540,787,2/2
s340918156,p01109,u765303114,1557217234,Java,JAVA,java,Accepted,260,58964,537,2/2
s836136011,p01109,u473115569,1555634757,Java,JAVA,java,Accepted,490,71412,562,2/2
s865386193,p01109,u507781558,1555549569,Java,JAVA,java,Accepted,50,26856,3846,2/2
s429727224,p01109,u700609220,1555289090,Java,JAVA,java,Accepted,270,58512,471,2/2
s190381071,p01109,u009079361,1554959066,Java,JAVA,java,Accepted,110,33680,11740,2/2
s788755503,p01109,u759934006,1542529902,Java,JAVA,java,Accepted,110,33744,863,2/2
s481850556,p01109,u568743301,1539160651,Java,JAVA,java,Accepted,260,59136,548,2/2
s835185711,p01109,u207595298,1538623428,Java,JAVA,java,Accepted,340,61788,483,2/2
s527838403,p01109,u825684692,1537940432,Java,JAVA,java,Accepted,320,59024,529,2/2
s848089208,p01109,u011621222,1531714072,C,C,c,Compile Error,0,0,448,0/2
s318611319,p01109,u011621222,1531714078,C,C,c,Compile Error,0,0,820,0/2
s668189532,p01109,u011621222,1531714096,C,C,c,Compile Error,0,0,509,0/2
s886753364,p01109,u011621222,1531714159,C,C,c,Accepted,0,2040,406,2/2
s179575774,p01109,u679364633,1531730533,C,C,c,Accepted,0,1920,340,2/2
s756637946,p01109,u679364633,1531731168,C,C,c,Runtime Error,0,0,979,0/2
s123525630,p01109,u833357551,1531731914,C,C,c,Runtime Error,0,0,282,0/2
s037378908,p01109,u833357551,1531732016,C,C,c,Runtime Error,0,0,283,0/2
s206163270,p01109,u833357551,1531732040,C,C,c,Accepted,0,2044,285,2/2
s041927043,p01109,u011621222,1535908285,C,C,c,Compile Error,0,0,568,0/2
s715367647,p01109,u115087433,1540521507,C,C,c,Accepted,0,2060,560,2/2
s972728747,p01109,u648926140,1597366445,C,C,c,Accepted,0,2036,533,2/2
s084548452,p01109,u444407884,1585241563,C,C,c,Accepted,0,2028,269,2/2
s381554934,p01109,u543521645,1579541394,C,C,c,Accepted,0,2040,376,2/2
s854706483,p01109,u435515234,1562666860,C,C,c,Accepted,0,2052,404,2/2
s560856445,p01109,u021845999,1562290616,C,C,c,Accepted,0,2080,701,2/2
s875384927,p01109,u125360759,1561722625,C,C,c,Accepted,0,2108,413,2/2
s553030903,p01109,u281842070,1561717253,C,C,c,Accepted,0,2236,362,2/2
s862560062,p01109,u146816547,1561698351,C,C,c,Accepted,0,2108,447,2/2
s395112385,p01109,u852266128,1561537007,C,C,c,Accepted,0,2040,375,2/2
s358598807,p01109,u325540378,1561524265,C,C,c,Accepted,0,2048,562,2/2
s842508841,p01109,u983614091,1561090017,C,C,c,Accepted,0,2048,443,2/2
s610907873,p01109,u409832240,1558571679,C,C,c,Accepted,0,2044,274,2/2
s002900424,p01109,u679364633,1558067776,C,C,c,Accepted,0,2032,392,2/2
s716282512,p01109,u222399748,1545886311,C,C,c,Accepted,0,2048,263,2/2
s230886444,p01109,u133119785,1534086568,Haskell,Haskell,hs,Accepted,90,9236,273,2/2
s718108567,p01109,u962041986,1531349651,C++,C++,cpp,Accepted,0,3104,263,2/2
s907353219,p01109,u505651850,1531367763,C++,C++,cpp,Accepted,0,3152,670,2/2
s829970273,p01109,u924665348,1531372387,C++,C++11,cpp,Accepted,0,3180,330,2/2
s466216984,p01109,u835414158,1531376257,C++,C++,cpp,Accepted,0,3220,498,2/2
s071125559,p01109,u188938853,1531381289,C++,C++14,cpp,Accepted,0,3096,474,2/2
s123840351,p01109,u354739219,1531384134,C++,C++,cpp,Wrong Answer,0,3172,374,0/2
s897292387,p01109,u354739219,1531384353,C++,C++,cpp,Accepted,0,3212,454,2/2
s964729798,p01109,u547616245,1531386174,C++,C++14,cpp,Accepted,0,3128,359,2/2
s157011752,p01109,u740925618,1531395054,C++,C++,cpp,Accepted,0,3272,631,2/2
s733561995,p01109,u300645821,1531401964,C++,C++,cpp,Accepted,0,2744,216,2/2
s464103755,p01109,u511231264,1531406845,C++,C++14,cpp,Accepted,0,3160,503,2/2
s957833009,p01109,u567726426,1531409031,C++,C++14,cpp,Accepted,0,3108,313,2/2
s351549871,p01109,u102030241,1531446215,C++,C++14,cpp,Accepted,0,3116,368,2/2
s206815303,p01109,u155634813,1531454774,C++,C++11,cpp,Accepted,0,2732,360,2/2
s952527484,p01109,u003059790,1531482850,C++,C++,cpp,Accepted,0,3236,445,2/2
s720731427,p01109,u063091489,1531491598,C++,C++14,cpp,Accepted,0,3128,410,2/2
s164101768,p01109,u505990483,1531528612,C++,C++,cpp,Accepted,0,3036,509,2/2
s202464799,p01109,u114486177,1531657249,C++,C++14,cpp,Accepted,0,3256,1576,2/2
s056573344,p01109,u011621222,1531713808,C++,C++11,cpp,Accepted,0,3228,405,2/2
s916854061,p01109,u011621222,1531713874,C++,C++,cpp,Accepted,0,3180,494,2/2
s196475118,p01109,u011621222,1531713893,C++,C++11,cpp,Accepted,0,3252,604,2/2
s534069489,p01109,u011621222,1531713964,C++,C++11,cpp,Accepted,0,3264,523,2/2
s735409469,p01109,u011621222,1531714021,C++,C++,cpp,Accepted,0,3196,426,2/2
s958567191,p01109,u011621222,1531714030,C++,C++,cpp,Accepted,0,2724,539,2/2
s467371957,p01109,u011621222,1531714073,C++,C++,cpp,Accepted,0,3200,479,2/2
s830278215,p01109,u011621222,1531714083,C++,C++,cpp,Accepted,0,3148,405,2/2
s684636760,p01109,u011621222,1531714111,C++,C++,cpp,Accepted,0,2788,364,2/2
s944039333,p01109,u011621222,1531714179,C++,C++,cpp,Accepted,0,3188,409,2/2
s921148533,p01109,u011621222,1531714220,C++,C++,cpp,Compile Error,0,0,535,0/2
s095597659,p01109,u011621222,1531714576,C++,C++,cpp,Accepted,0,3232,424,2/2
s973946889,p01109,u902869273,1531878948,C++,C++,cpp,Accepted,0,3224,868,2/2
s795894245,p01109,u902869273,1531878958,C++,C++,cpp,Accepted,0,3188,868,2/2
s872827404,p01109,u902869273,1531878984,C++,C++,cpp,Compile Error,0,0,867,0/2
s323287980,p01109,u902869273,1531878993,C++,C++,cpp,Accepted,0,3284,869,2/2
s294398747,p01109,u902869273,1531879029,C++,C++,cpp,Compile Error,0,0,318,0/2
s357620245,p01109,u902869273,1531879041,C++,C++,cpp,Accepted,0,3204,869,2/2
s390679063,p01109,u902869273,1531879995,C++,C++,cpp,Accepted,0,3172,869,2/2
s826323496,p01109,u902869273,1531880153,C++,C++,cpp,Accepted,0,3184,880,2/2
s691237246,p01109,u902869273,1531880225,C++,C++,cpp,Accepted,0,3224,882,2/2
s284986192,p01109,u727105197,1531997462,C++,C++11,cpp,Accepted,0,3156,453,2/2
s828127022,p01109,u542568508,1532010227,C++,C++14,cpp,Accepted,0,3180,604,2/2
s943797127,p01109,u923320778,1532157162,C++,C++,cpp,Accepted,0,3152,314,2/2
s604568514,p01109,u751176970,1532157234,C++,C++14,cpp,Accepted,0,3124,259,2/2
s000569346,p01109,u011621222,1535908403,C++,C++,cpp,Runtime Error,0,0,550,0/2
s513261610,p01109,u391200978,1540199202,C++,C++,cpp,Wrong Answer,0,3116,442,0/2
s183731635,p01109,u391200978,1540199335,C++,C++,cpp,Wrong Answer,0,3112,437,0/2
s920730500,p01109,u391200978,1540199579,C++,C++,cpp,Accepted,0,3124,569,2/2
s127936243,p01109,u155794277,1540284823,C++,C++,cpp,Wrong Answer,0,3104,303,0/2
s976335769,p01109,u155794277,1540284940,C++,C++,cpp,Wrong Answer,0,3060,321,0/2
s426891785,p01109,u155794277,1540285511,C++,C++,cpp,Accepted,0,3156,421,2/2
s537763095,p01109,u398354652,1540523506,C++,C++14,cpp,Accepted,0,3120,366,2/2
s882220830,p01109,u199048445,1540604210,C++,C++11,cpp,Accepted,0,3268,452,2/2
s205876081,p01109,u661495829,1540666975,C++,C++14,cpp,Accepted,0,3136,908,2/2
s623180126,p01109,u578258337,1540984834,C++,C++11,cpp,Accepted,0,3176,711,2/2
s180305853,p01109,u626665035,1541074705,C++,C++,cpp,Compile Error,0,0,874,0/2
s348712317,p01109,u626665035,1541074760,C++,C++,cpp,Accepted,0,3324,874,2/2
s941545210,p01109,u695600391,1545504751,C++,C++11,cpp,Accepted,0,3284,471,2/2
s757712041,p01109,u861198832,1545741028,C++,C++,cpp,Accepted,0,3132,230,2/2
s055701214,p01109,u495539146,1545809632,C++,C++,cpp,Accepted,0,3048,701,2/2
s773840675,p01109,u211666125,1546411155,C++,C++14,cpp,Accepted,0,3368,1648,2/2
s599743283,p01109,u467070262,1546438831,C++,C++,cpp,Accepted,0,3208,1115,2/2
s971825561,p01109,u197853378,1546446888,C++,C++,cpp,Accepted,0,3052,766,2/2
s639286761,p01109,u565812827,1551326517,C++,C++14,cpp,Accepted,0,3000,1136,2/2
s253862351,p01109,u929568713,1555659823,C++,C++14,cpp,Accepted,0,3380,1849,2/2
s795946672,p01109,u569336707,1555662990,C++,C++14,cpp,Accepted,0,3252,1303,2/2
s181108730,p01109,u282089342,1555681593,C++,C++14,cpp,Accepted,0,3260,2234,2/2
s926654002,p01109,u606639970,1555750581,C++,C++14,cpp,Accepted,0,3124,855,2/2
s267984894,p01109,u514537648,1555820487,C++,C++,cpp,Compile Error,0,0,313,0/2
s099280819,p01109,u514537648,1555820498,C++,C++14,cpp,Accepted,0,3160,313,2/2
s810134441,p01109,u023471147,1555834873,C++,C++14,cpp,Accepted,0,3140,432,2/2
s344723390,p01109,u648258762,1555942123,C++,C++,cpp,Compile Error,0,0,962,0/2
s419348797,p01109,u648258762,1555942185,C++,C++14,cpp,Wrong Answer,0,3144,962,0/2
s078517149,p01109,u648258762,1555942345,C++,C++14,cpp,Accepted,0,3148,1059,2/2
s248382553,p01109,u046108504,1556032991,C++,C++,cpp,Runtime Error,0,0,534,0/2
s470271774,p01109,u046108504,1556033173,C++,C++,cpp,Runtime Error,0,0,534,0/2
s011456849,p01109,u046108504,1556035792,C++,C++,cpp,Accepted,0,3068,522,2/2
s338732663,p01109,u061111033,1556280229,C++,C++14,cpp,Accepted,0,3240,770,2/2
s159684215,p01109,u640847666,1556455170,C++,C++14,cpp,Accepted,0,3260,492,2/2
s364886382,p01109,u925964425,1556546782,C++,C++,cpp,Runtime Error,0,0,391,0/2
s192054647,p01109,u379956761,1556559236,C++,C++14,cpp,Accepted,0,3240,1409,2/2
s368763655,p01109,u405974470,1556683818,C++,C++,cpp,Time Limit Exceeded,13730,2972,551,0/2
s239695389,p01109,u405974470,1556684043,C++,C++,cpp,Time Limit Exceeded,13680,2932,608,0/2
s685178043,p01109,u405974470,1556684107,C++,C++,cpp,Time Limit Exceeded,13820,2996,665,0/2
s923245573,p01109,u405974470,1556684313,C++,C++,cpp,Time Limit Exceeded,13610,2924,547,0/2
s063777509,p01109,u405974470,1556684663,C++,C++,cpp,Wrong Answer,0,3008,607,0/2
s868463118,p01109,u405974470,1556684992,C++,C++,cpp,Wrong Answer,0,3120,537,0/2
s913302839,p01109,u405974470,1556685242,C++,C++,cpp,Wrong Answer,0,3116,541,0/2
s586049666,p01109,u405974470,1556685835,C++,C++,cpp,Wrong Answer,0,3132,539,0/2
s992422087,p01109,u405974470,1556686149,C++,C++,cpp,Wrong Answer,0,3096,503,0/2
s491044507,p01109,u405974470,1556686852,C++,C++,cpp,Wrong Answer,0,3112,467,0/2
s014421307,p01109,u405974470,1556686873,C++,C++,cpp,Wrong Answer,0,3016,467,0/2
s789593835,p01109,u941903457,1556726761,C++,C++,cpp,Accepted,0,3036,829,2/2
s318301763,p01109,u500825091,1556805461,C++,C++,cpp,Wrong Answer,0,3076,870,0/2
s615724187,p01109,u500825091,1556805500,C++,C++,cpp,Wrong Answer,0,3016,934,0/2
s327545884,p01109,u500825091,1556805585,C++,C++,cpp,Wrong Answer,0,3116,934,0/2
s268484571,p01109,u500825091,1556805697,C++,C++,cpp,Accepted,0,3112,944,2/2
s725051121,p01109,u303859572,1558962036,C++,C++,cpp,Accepted,0,3292,411,2/2
s698176645,p01109,u911041619,1559121156,C++,C++,cpp,Accepted,0,3144,345,2/2
s023438547,p01109,u764582299,1559182228,C++,C++14,cpp,Accepted,0,3088,596,2/2
s699174650,p01109,u962095456,1559379225,C++,C++,cpp,Compile Error,0,0,2265,0/2
s777293859,p01109,u962095456,1559379253,C++,C++,cpp,Accepted,0,3168,2269,2/2
s849688847,p01109,u776890954,1559444083,C++,C++,cpp,Accepted,0,3224,361,2/2
s369510248,p01109,u841862409,1559447032,C++,C++14,cpp,Accepted,0,3124,527,2/2
s246460211,p01109,u510538991,1559554799,C++,C++14,cpp,Accepted,0,3388,600,2/2
s223578052,p01109,u032768367,1559555222,C++,C++,cpp,Accepted,0,3152,806,2/2
s481905526,p01109,u300351887,1559556101,C++,C++,cpp,Accepted,0,3332,1384,2/2
s959703094,p01109,u565989875,1597388185,C++,C++14,cpp,Accepted,0,3152,808,2/2
s600640499,p01109,u920720702,1596977305,C++,C++14,cpp,Accepted,0,3160,4069,2/2
s108414124,p01109,u011621222,1596619482,C++,C++14,cpp,Accepted,0,3180,516,2/2
s522557701,p01109,u090272030,1596351857,C++,C++,cpp,Accepted,0,3144,325,2/2
s506958415,p01109,u970313043,1596348644,C++,C++14,cpp,Accepted,0,3120,443,2/2
s708254524,p01109,u085485681,1592379079,C++,C++,cpp,Accepted,0,2748,414,2/2
s307444838,p01109,u831814572,1591617599,C++,C++11,cpp,Accepted,0,3152,659,2/2
s904007589,p01109,u367665512,1590990479,C++,C++14,cpp,Accepted,0,3128,1733,2/2
s016345074,p01109,u629169963,1590899602,C++,C++14,cpp,Accepted,0,3136,506,2/2
s916162940,p01109,u799106037,1588576839,C++,C++,cpp,Accepted,0,3132,456,2/2
s976885799,p01109,u654879397,1588401217,C++,C++14,cpp,Accepted,0,3152,511,2/2
s008649703,p01109,u868504338,1588233822,C++,C++14,cpp,Accepted,0,3124,439,2/2
s116429235,p01109,u851978744,1588232869,C++,C++14,cpp,Accepted,0,3168,421,2/2
s047943835,p01109,u882914041,1588191556,C++,C++14,cpp,Accepted,0,3136,1835,2/2
s224997303,p01109,u172730352,1588166307,C++,C++14,cpp,Accepted,0,3128,529,2/2
s647819695,p01109,u965725118,1588165668,C++,C++14,cpp,Accepted,0,3244,423,2/2
s160580013,p01109,u785206387,1588165423,C++,C++14,cpp,Accepted,0,3296,486,2/2
s992225782,p01109,u276096405,1588165421,C++,C++,cpp,Accepted,0,3204,423,2/2
s844334109,p01109,u405635121,1588165324,C++,C++14,cpp,Accepted,0,3244,308,2/2
s171977928,p01109,u743972332,1588046943,C++,C++14,cpp,Accepted,0,3172,1889,2/2
s646727228,p01109,u639258612,1587818241,C++,C++,cpp,Accepted,0,3136,419,2/2
s323512301,p01109,u395876268,1586342567,C++,C++14,cpp,Accepted,0,3264,1904,2/2
s352977833,p01109,u645000053,1585907094,C++,C++14,cpp,Accepted,0,3216,1307,2/2
s337321176,p01109,u855821795,1585905852,C++,C++14,cpp,Accepted,0,3184,1336,2/2
s283607318,p01109,u468339351,1585888618,C++,C++,cpp,Accepted,0,3248,641,2/2
s195934870,p01109,u591280794,1585582909,C++,C++14,cpp,Accepted,0,3204,605,2/2
s691643357,p01109,u592742011,1585228177,C++,C++11,cpp,Accepted,0,3036,506,2/2
s630571882,p01109,u714639016,1584118730,C++,C++14,cpp,Accepted,0,3104,464,2/2
s221517942,p01109,u917296343,1583923418,C++,C++14,cpp,Accepted,0,3312,1405,2/2
s420841335,p01109,u580955605,1583645839,C++,C++14,cpp,Accepted,0,3260,5658,2/2
s886357405,p01109,u238403166,1583301632,C++,C++,cpp,Accepted,0,3264,1660,2/2
s503793870,p01109,u870017782,1583301511,C++,C++14,cpp,Accepted,0,3268,943,2/2
s161915274,p01109,u835578475,1583239217,C++,C++14,cpp,Accepted,0,3140,1978,2/2
s809465485,p01109,u496100636,1582413189,C++,C++14,cpp,Accepted,0,3132,921,2/2
s927388678,p01109,u255040682,1582096596,C++,C++14,cpp,Accepted,0,3328,466,2/2
s026122399,p01109,u078560173,1581343326,C++,C++14,cpp,Accepted,0,3216,981,2/2
s636823081,p01109,u415714413,1580615750,C++,C++14,cpp,Accepted,0,3104,588,2/2
s423827833,p01109,u997768482,1580197992,C++,C++14,cpp,Accepted,10,3356,598,2/2
s038108061,p01109,u203992776,1580142954,C++,C++14,cpp,Accepted,0,3248,1039,2/2
s525409026,p01109,u214750066,1580108381,C++,C++14,cpp,Accepted,0,3268,2896,2/2
s379107693,p01109,u483930210,1579246767,C++,C++14,cpp,Accepted,0,3244,1018,2/2
s710170268,p01109,u027769579,1578465267,C++,C++,cpp,Accepted,0,3124,375,2/2
s127499364,p01109,u017545322,1577067506,C++,C++14,cpp,Accepted,0,3108,700,2/2
s075955502,p01109,u467842505,1576821703,C++,C++14,cpp,Accepted,0,3180,631,2/2
s453636194,p01109,u993535761,1576040374,C++,C++,cpp,Accepted,0,3016,539,2/2
s237748472,p01109,u870240012,1575693690,C++,C++,cpp,Accepted,0,2708,343,2/2
s483942616,p01109,u462831976,1574667826,C++,C++14,cpp,Accepted,0,3188,3234,2/2
s321853846,p01109,u841889517,1574263821,C++,C++14,cpp,Accepted,0,3140,1543,2/2
s734072170,p01109,u325396151,1572422836,C++,C++14,cpp,Accepted,0,3152,1671,2/2
s809976177,p01109,u032921816,1571305584,C++,C++14,cpp,Accepted,0,3200,539,2/2
s267781049,p01109,u236516770,1571305536,C++,C++14,cpp,Accepted,0,3092,388,2/2
s597646712,p01109,u166879750,1571305380,C++,C++14,cpp,Accepted,0,3140,400,2/2
s757546462,p01109,u858560358,1571305351,C++,C++14,cpp,Accepted,0,3112,387,2/2
s666807904,p01109,u444200477,1571283171,C++,C++14,cpp,Accepted,0,3156,659,2/2
s436704393,p01109,u908998376,1571017932,C++,C++14,cpp,Accepted,0,3092,650,2/2
s748874140,p01109,u681860270,1570680652,C++,C++,cpp,Accepted,0,3204,423,2/2
s085928891,p01109,u155794277,1570212791,C++,C++14,cpp,Accepted,0,3160,387,2/2
s481450958,p01109,u851950016,1568106177,C++,C++,cpp,Accepted,0,3204,301,2/2
s758081697,p01109,u703196441,1567779229,C++,C++14,cpp,Accepted,0,3180,459,2/2
s633585407,p01109,u137027976,1567680680,C++,C++,cpp,Accepted,0,3252,791,2/2
s882705538,p01109,u701749469,1567653790,C++,C++14,cpp,Accepted,0,3356,608,2/2
s355882851,p01109,u064467943,1566567839,C++,C++,cpp,Accepted,10,3144,1077,2/2
s795671099,p01109,u084012062,1566106847,C++,C++14,cpp,Accepted,0,3096,422,2/2
s885105981,p01109,u942112264,1564967309,C++,C++14,cpp,Accepted,0,2608,266,2/2
s116561307,p01109,u784450543,1564967059,C++,C++14,cpp,Accepted,0,2784,300,2/2
s637198163,p01109,u384484004,1563963573,C++,C++,cpp,Accepted,0,3124,1373,2/2
s178029717,p01109,u303252131,1563811266,C++,C++14,cpp,Accepted,0,3240,1646,2/2
s933594745,p01109,u589854376,1563448670,C++,C++,cpp,Accepted,0,3136,425,2/2
s986465722,p01109,u376883550,1563448142,C++,C++11,cpp,Accepted,0,3152,512,2/2
s634273547,p01109,u860016155,1563398486,C++,C++,cpp,Accepted,10,3308,674,2/2
s021313406,p01109,u144532944,1563354754,C++,C++14,cpp,Accepted,0,2648,466,2/2
s992030981,p01109,u608368850,1563177054,C++,C++14,cpp,Accepted,0,3200,609,2/2
s643790067,p01109,u065884290,1563013772,C++,C++11,cpp,Accepted,0,3164,1332,2/2
s773492893,p01109,u270308012,1563013705,C++,C++14,cpp,Accepted,0,3120,900,2/2
s314551697,p01109,u145643522,1562979862,C++,C++14,cpp,Accepted,0,3168,552,2/2
s238435800,p01109,u444591810,1562912503,C++,C++14,cpp,Accepted,0,3156,599,2/2
s391001088,p01109,u346391540,1562910843,C++,C++,cpp,Accepted,0,3084,677,2/2
s647888801,p01109,u851121794,1562908542,C++,C++14,cpp,Accepted,0,3192,843,2/2
s113481452,p01109,u544273331,1562903381,C++,C++,cpp,Accepted,70,3172,820,2/2
s868067923,p01109,u912462532,1562898299,C++,C++,cpp,Accepted,0,3288,562,2/2
s643053473,p01109,u470301655,1562892459,C++,C++,cpp,Accepted,0,3144,388,2/2
s086238479,p01109,u021845999,1562889596,C++,C++,cpp,Accepted,0,2776,784,2/2
s349885346,p01109,u171377572,1562839932,C++,C++14,cpp,Accepted,0,3088,333,2/2
s427559747,p01109,u891005456,1562831668,C++,C++14,cpp,Accepted,0,3160,588,2/2
s238885454,p01109,u763386533,1562826827,C++,C++14,cpp,Accepted,0,3128,436,2/2
s545526799,p01109,u734013094,1562820603,C++,C++14,cpp,Accepted,0,3140,671,2/2
s669970142,p01109,u078430909,1562776615,C++,C++,cpp,Accepted,0,3132,692,2/2
s902234381,p01109,u619300234,1562747966,C++,C++14,cpp,Accepted,0,3140,335,2/2
s386503846,p01109,u036066479,1562744366,C++,C++14,cpp,Accepted,10,3284,336,2/2
s773504165,p01109,u316430486,1562744179,C++,C++14,cpp,Accepted,0,3144,1800,2/2
s513198628,p01109,u127481955,1562741992,C++,C++14,cpp,Accepted,0,3164,450,2/2
s767262134,p01109,u760711910,1562681721,C++,C++14,cpp,Accepted,0,3224,464,2/2
s054465060,p01109,u845643816,1562671891,C++,C++,cpp,Accepted,0,3124,616,2/2
s000573184,p01109,u377093281,1562667121,C++,C++,cpp,Accepted,0,3124,473,2/2
