submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s040671765,p00304,u084540620,1455960576,C++,C++,cpp,Wrong Answer,0,1284,1173,3/10
s705681294,p00304,u084540620,1455962912,C++,C++,cpp,Wrong Answer,0,1284,1101,3/10
s617022591,p00304,u084540620,1455965375,C++,C++,cpp,Wrong Answer,0,1284,1271,3/10
s754737593,p00304,u084540620,1455965438,C++,C++,cpp,Wrong Answer,0,1284,1271,3/10
s019804592,p00304,u084540620,1455965590,C++,C++,cpp,Wrong Answer,0,1288,1271,3/10
s968860580,p00304,u084540620,1455966996,C++,C++,cpp,Wrong Answer,0,1284,1271,3/10
s852100026,p00304,u084540620,1455969109,C++,C++,cpp,Wrong Answer,0,1284,1330,3/10
s976364713,p00304,u084540620,1455969496,C++,C++,cpp,Wrong Answer,0,1284,1330,3/10
s470804170,p00304,u084540620,1455969896,C++,C++,cpp,Wrong Answer,0,1284,1412,3/10
s942136942,p00304,u084540620,1455969982,C++,C++,cpp,Accepted,0,1356,1448,10/10
s872147126,p00304,u084540620,1455970038,C++,C++,cpp,Accepted,0,1356,1452,10/10
s663601480,p00304,u084540620,1455970083,C++,C++,cpp,Accepted,0,1340,1364,10/10
s505600117,p00304,u084540620,1455970146,C++,C++,cpp,Accepted,0,1340,1135,10/10
s483318016,p00304,u084540620,1455970360,C++,C++,cpp,Accepted,0,1356,931,10/10
s083568261,p00304,u084540620,1455970540,C++,C++,cpp,Accepted,0,1356,869,10/10
s984721498,p00304,u084540620,1455970652,C++,C++,cpp,Accepted,0,1356,834,10/10
s736451468,p00304,u084540620,1455970750,C++,C++,cpp,Wrong Answer,0,1252,810,0/10
s095283957,p00304,u084540620,1455970767,C++,C++,cpp,Accepted,0,1356,814,10/10
s688820892,p00304,u084540620,1455970857,C++,C++,cpp,Accepted,0,1372,785,10/10
s707783654,p00304,u084540620,1455970947,C++,C++,cpp,Accepted,0,1372,771,10/10
s202693844,p00304,u084540620,1455970961,C++,C++,cpp,Accepted,0,1372,756,10/10
s036713237,p00304,u084540620,1455971013,C++,C++,cpp,Accepted,0,1356,746,10/10
s959761095,p00304,u084540620,1455971042,C++,C++,cpp,Accepted,0,1356,736,10/10
s352358422,p00304,u084540620,1455971107,C++,C++,cpp,Wrong Answer,0,1256,718,0/10
s062152652,p00304,u084540620,1455971170,C++,C++,cpp,Accepted,0,1360,727,10/10
s566615804,p00304,u084540620,1455971189,C++,C++,cpp,Accepted,0,1356,726,10/10
s658140393,p00304,u084540620,1455971273,C++,C++,cpp,Accepted,0,1360,719,10/10
s976270591,p00304,u084540620,1455971337,C++,C++,cpp,Accepted,0,1360,712,10/10
s820034199,p00304,u084540620,1455971391,C++,C++,cpp,Accepted,0,1356,692,10/10
s260942429,p00304,u084540620,1455971509,C++,C++,cpp,Wrong Answer,0,1256,682,0/10
s506461163,p00304,u084540620,1455971556,C++,C++,cpp,Accepted,0,1356,678,10/10
s469640929,p00304,u084540620,1455971578,C++,C++,cpp,Wrong Answer,0,1256,673,0/10
s845023331,p00304,u084540620,1455971613,C++,C++,cpp,Accepted,0,1356,683,10/10
s756629040,p00304,u084540620,1455971669,C++,C++,cpp,Accepted,0,1356,680,10/10
s473039849,p00304,u084540620,1455971733,C++,C++,cpp,Accepted,0,1356,678,10/10
s424641314,p00304,u084540620,1455971756,C++,C++,cpp,Accepted,0,1356,678,10/10
s990913734,p00304,u137027976,1456302462,C++,C++,cpp,Accepted,0,1448,1479,10/10
s140797774,p00304,u392015442,1457310401,C++,C++11,cpp,Wrong Answer,0,3200,1262,0/10
s336053216,p00304,u392015442,1457329452,C++,C++11,cpp,Wrong Answer,0,3148,1251,0/10
s062368951,p00304,u392015442,1457329642,C++,C++11,cpp,Accepted,0,3368,1213,10/10
s031995850,p00304,u186082958,1464402319,C++,C++11,cpp,Accepted,0,11156,4187,10/10
s606793869,p00304,u939811600,1474621121,C++,C++,cpp,Accepted,0,1264,1145,10/10
s574427810,p00304,u458173932,1476032710,C++,C++,cpp,Compile Error,110,0,1467,0/10
s707275262,p00304,u458173932,1476032719,C++,C++11,cpp,Accepted,0,3228,1467,10/10
s836747121,p00304,u458173932,1476032878,C++,C++14,cpp,Accepted,0,3244,1469,10/10
s152849126,p00304,u645134403,1476778737,C++,C++,cpp,WA: Presentation Error,0,3248,1034,0/10
s514023684,p00304,u645134403,1476778749,C++,C++,cpp,Wrong Answer,0,3376,1018,2/10
s920959982,p00304,u645134403,1476779890,C++,C++,cpp,Accepted,0,3376,1147,10/10
s236311993,p00304,u806857225,1476779995,C++,C++,cpp,Accepted,0,3400,1147,10/10
s260005759,p00304,u922234384,1478003157,C++,C++,cpp,Accepted,0,3376,1050,10/10
s825995359,p00304,u334031393,1478755042,C++,C++14,cpp,Accepted,0,3288,2652,10/10
s638295063,p00304,u113716229,1478771021,C++,C++11,cpp,Wrong Answer,0,3164,1364,0/10
s636834176,p00304,u113716229,1478771038,C++,C++11,cpp,Accepted,0,3244,1335,10/10
s600746836,p00304,u933965697,1478787767,C++,C++,cpp,Accepted,0,3280,1590,10/10
s971190777,p00304,u852311840,1483353061,C++,C++11,cpp,Accepted,0,3164,1210,10/10
s791094532,p00304,u823513038,1486540491,C++,C++11,cpp,Accepted,0,3348,841,10/10
s822872669,p00304,u270308012,1495376424,C++,C++14,cpp,Accepted,0,3196,1507,10/10
s545794457,p00304,u697145890,1499775020,C++,C++,cpp,Accepted,0,2748,1871,10/10
s723454742,p00304,u290226505,1507790488,C++,C++,cpp,Wrong Answer,0,3208,1978,2/10
s880948744,p00304,u290226505,1507790600,C++,C++,cpp,Accepted,0,3264,2003,10/10
s432907271,p00304,u088476226,1509435292,C++,C++,cpp,Wrong Answer,0,3216,3887,2/10
s498675178,p00304,u088476226,1509435513,C++,C++,cpp,Wrong Answer,0,3236,3724,2/10
s588692681,p00304,u088476226,1509436070,C++,C++,cpp,Wrong Answer,0,3284,3710,2/10
s517592926,p00304,u088476226,1509436154,C++,C++,cpp,Accepted,0,3396,3710,10/10
s600560924,p00304,u933965697,1509535198,C++,C++,cpp,Accepted,0,3304,1421,10/10
s449604379,p00304,u045619227,1509627825,C++,C++,cpp,Wrong Answer,0,3208,1559,2/10
s695674295,p00304,u045619227,1509627985,C++,C++,cpp,Wrong Answer,0,3184,1387,2/10
s580292114,p00304,u045619227,1509628069,C++,C++,cpp,Wrong Answer,0,3208,1410,2/10
s151115654,p00304,u045619227,1509628213,C++,C++,cpp,Wrong Answer,0,3104,1425,2/10
s179950379,p00304,u045619227,1509628363,C++,C++,cpp,Wrong Answer,0,3188,1537,2/10
s754609626,p00304,u045619227,1509629049,C++,C++,cpp,Compile Error,0,0,1395,0/10
s820980972,p00304,u045619227,1509629080,C++,C++,cpp,Wrong Answer,0,3184,1396,2/10
s423068697,p00304,u045619227,1509629855,C++,C++,cpp,Wrong Answer,0,3372,1400,2/10
s159908915,p00304,u045619227,1509630263,C++,C++,cpp,Wrong Answer,0,3392,1414,2/10
s220748150,p00304,u045619227,1509630398,C++,C++,cpp,Compile Error,0,0,1426,0/10
s797334083,p00304,u045619227,1509630426,C++,C++,cpp,Wrong Answer,0,3384,1428,2/10
s389550765,p00304,u045619227,1509630615,C++,C++,cpp,Wrong Answer,0,3300,1434,0/10
s118279851,p00304,u045619227,1509630916,C++,C++,cpp,Wrong Answer,0,3384,1468,2/10
s587428437,p00304,u530523861,1517123009,C++,C++11,cpp,Accepted,0,3248,2216,10/10
s435345784,p00304,u428870975,1524096340,C++,C++,cpp,Accepted,0,2832,851,10/10
s452999297,p00304,u905313459,1590998629,C++,C++14,cpp,Accepted,0,3396,2869,10/10
s730324230,p00304,u327125861,1586652253,C++,C++,cpp,Accepted,0,3364,977,10/10
s413416107,p00304,u813675766,1574932291,C++,C++14,cpp,Accepted,0,3268,762,10/10
s502138730,p00304,u100875060,1573196883,C++,C++14,cpp,Accepted,0,3420,1585,10/10
s493935655,p00304,u680244081,1571301293,C++,C++14,cpp,Accepted,0,3284,1445,10/10
s544278627,p00304,u480327855,1571126156,C++,C++14,cpp,Accepted,0,3248,849,10/10
s668873203,p00304,u643585249,1561445288,C++,C++14,cpp,Accepted,0,3284,960,10/10
s886432913,p00304,u155634813,1561392913,C++,C++14,cpp,Accepted,0,3292,1863,10/10
s962869736,p00304,u041854132,1561388433,C++,C++14,cpp,Accepted,40,98368,1259,10/10
s878855671,p00304,u394465997,1561374038,C++,C++14,cpp,Accepted,0,3332,1737,10/10
s870896416,p00304,u339187218,1561373956,C++,C++14,cpp,Accepted,0,3236,1473,10/10
s169500449,p00304,u166879750,1561373526,C++,C++14,cpp,Accepted,0,3300,1275,10/10
s287037697,p00304,u316435364,1554441762,C++,C++,cpp,Accepted,0,3248,1769,10/10
s079589598,p00304,u840175389,1541937507,C++,C++14,cpp,Accepted,0,3340,1978,10/10
s940836720,p00304,u772726453,1541750050,C++,C++,cpp,Accepted,0,3368,1109,10/10
s200145857,p00304,u962041986,1541477615,C++,C++,cpp,Accepted,0,6368,1537,10/10
s402644606,p00304,u764681601,1539240302,C++,C++,cpp,Accepted,0,3284,1447,10/10
s999700703,p00304,u797180951,1532780879,Ruby,Ruby,rb,Accepted,50,10056,601,10/10
s126901389,p00304,u451187291,1503076078,Python,Python3,py,Wrong Answer,30,7728,1524,2/10
s100610718,p00304,u451187291,1503076910,Python,Python3,py,Runtime Error,30,7804,1521,5/10
s053176875,p00304,u451187291,1503077079,Python,Python3,py,Runtime Error,40,7848,1540,5/10
s255219588,p00304,u451187291,1503077155,Python,Python3,py,Runtime Error,20,7760,1544,5/10
s546925205,p00304,u451187291,1503077534,Python,Python3,py,Runtime Error,30,7792,1520,5/10
s336360978,p00304,u451187291,1503077800,Python,Python3,py,Runtime Error,30,7748,1540,5/10
s696860560,p00304,u451187291,1503078574,Python,Python3,py,Runtime Error,30,7876,1705,5/10
s431655351,p00304,u451187291,1503078846,Python,Python3,py,Runtime Error,30,7884,1773,5/10
s601081368,p00304,u451187291,1503079559,Python,Python3,py,Runtime Error,30,7784,1541,5/10
s878879958,p00304,u451187291,1503080044,Python,Python3,py,Runtime Error,20,7840,1670,5/10
s965545348,p00304,u451187291,1503081670,Python,Python3,py,Accepted,400,8284,2448,10/10
s322953082,p00304,u451187291,1503081968,Python,Python3,py,Accepted,420,8064,2272,10/10
s294425095,p00304,u072053884,1570424921,Python,Python3,py,Accepted,20,8164,1172,10/10
s483003594,p00304,u260980560,1562080296,Python,Python3,py,Accepted,20,6512,637,10/10
s586741320,p00304,u352394527,1543476501,Python,Python3,py,Accepted,20,6512,628,10/10
