submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s313785767,p00523,u397926422,1472458285,C,C,c,Wrong Answer,0,604,610,1/50
s660574621,p00523,u897660790,1479381661,C,C,c,Wrong Answer,0,992,794,0/50
s459640048,p00523,u897660790,1479382085,C,C,c,Wrong Answer,20,996,894,7/50
s539085966,p00523,u897660790,1479382669,C,C,c,Time Limit Exceeded,20000,1000,925,22/50
s422143499,p00523,u897660790,1479621019,C,C,c,Time Limit Exceeded,20000,1000,925,22/50
s288944562,p00523,u334667251,1504170181,C,C,c,Accepted,30,2940,1005,50/50
s136525750,p00523,u178215473,1505631295,C,C,c,WA: Presentation Error,0,2528,1462,0/50
s497013772,p00523,u178215473,1505631330,C,C,c,WA: Presentation Error,0,2572,1461,0/50
s991373126,p00523,u847467233,1512470768,C,C,c,Accepted,80,3384,870,50/50
s899042467,p00523,u847467233,1512470959,C,C,c,Accepted,60,3316,909,50/50
s876177191,p00523,u847467233,1512471024,C,C,c,Accepted,40,3384,920,50/50
s224448187,p00523,u239444613,1591621484,C,C,c,Accepted,20,4920,5615,50/50
s269899527,p00523,u933484853,1586600630,C,C,c,Accepted,10,4928,2206,50/50
s451498419,p00523,u141038857,1562117550,C,C,c,Accepted,10,3800,873,50/50
s990576327,p00523,u781622789,1540543431,C++,C++14,cpp,Accepted,30,5444,1163,50/50
s371923853,p00523,u781622789,1540568897,C++,C++14,cpp,Accepted,30,5444,1161,50/50
s669387460,p00523,u781622789,1540569001,C++,C++14,cpp,Wrong Answer,0,3108,1160,6/50
s465119681,p00523,u813675766,1546166083,C++,C++14,cpp,Accepted,150,3636,900,50/50
s089091622,p00523,u813675766,1546166166,C++,C++14,cpp,Accepted,100,3592,902,50/50
s338689562,p00523,u431709855,1546266281,C++,C++14,cpp,Wrong Answer,0,3012,1149,1/50
s480697572,p00523,u431709855,1546273351,C++,C++14,cpp,Accepted,340,4660,1148,50/50
s329519139,p00523,u431709855,1546273513,C++,C++14,cpp,Accepted,330,4676,1149,50/50
s210804394,p00523,u431709855,1546274108,C++,C++14,cpp,Accepted,140,4680,801,50/50
s525288208,p00523,u216768712,1555996963,C++,C++14,cpp,Accepted,30,3636,1478,50/50
s269047616,p00523,u033839505,1559460734,C++,C++14,cpp,Wrong Answer,0,3176,919,7/50
s470302484,p00523,u033839505,1559461014,C++,C++14,cpp,Accepted,300,4408,951,50/50
s587065456,p00523,u911041619,1404820319,C++,C++,cpp,Wrong Answer,0,1168,3479,2/50
s092933531,p00523,u661439076,1404821595,C++,C++,cpp,Wrong Answer,0,1036,1162,4/50
s205876194,p00523,u661439076,1404821741,C++,C++,cpp,Wrong Answer,0,1032,1164,4/50
s823895820,p00523,u892338425,1404821842,C++,C++11,cpp,Accepted,210,1792,1037,50/50
s050806006,p00523,u661439076,1404821859,C++,C++,cpp,Wrong Answer,0,1036,1289,4/50
s123966052,p00523,u661439076,1404821942,C++,C++,cpp,Wrong Answer,0,1036,1291,4/50
s014414795,p00523,u661439076,1404822425,C++,C++,cpp,Runtime Error,0,1312,1299,37/50
s113242851,p00523,u661439076,1404822445,C++,C++,cpp,Accepted,40,4548,1299,50/50
s196057953,p00523,u122666659,1404822463,C++,C++,cpp,Accepted,170,4288,1305,50/50
s591784078,p00523,u147939316,1404825124,C++,C++,cpp,Accepted,400,4312,1121,50/50
s412146974,p00523,u032763525,1404825966,C++,C++,cpp,Accepted,450,23244,1940,50/50
s284950373,p00523,u032763525,1404826027,C++,C++,cpp,Accepted,70,2588,857,50/50
s655391596,p00523,u967850487,1404829033,C++,C++,cpp,Accepted,200,8992,823,50/50
s320758901,p00523,u228816757,1404829721,C++,C++,cpp,Wrong Answer,0,1168,993,7/50
s722977652,p00523,u228816757,1404829982,C++,C++,cpp,Wrong Answer,0,1168,972,7/50
s775030814,p00523,u228816757,1404830541,C++,C++,cpp,Accepted,350,3500,969,50/50
s524490712,p00523,u228816757,1404830580,C++,C++,cpp,Accepted,350,3504,969,50/50
s969101068,p00523,u676401384,1404857757,C++,C++11,cpp,Accepted,180,1788,1115,50/50
s925121028,p00523,u095377734,1404891523,C++,C++,cpp,Wrong Answer,0,1200,1116,7/50
s370783768,p00523,u095377734,1404891613,C++,C++,cpp,Accepted,290,3532,1106,50/50
s110291284,p00523,u095377734,1404891651,C++,C++,cpp,Accepted,190,3532,1121,50/50
s868896883,p00523,u676399799,1404962313,C++,C++,cpp,Accepted,460,2588,616,50/50
s744443901,p00523,u911041619,1406884038,C++,C++,cpp,Wrong Answer,0,1032,743,7/50
s152881711,p00523,u911041619,1406884151,C++,C++,cpp,Wrong Answer,0,1028,742,7/50
s271930653,p00523,u911041619,1406884188,C++,C++,cpp,Time Limit Exceeded,20000,1108,750,22/50
s529936325,p00523,u911041619,1406884986,C++,C++,cpp,Wrong Answer,0,1028,1411,2/50
s170371538,p00523,u911041619,1406885184,C++,C++,cpp,Wrong Answer,0,1028,1411,2/50
s640315353,p00523,u458173932,1408521532,C++,C++,cpp,Accepted,320,2724,901,50/50
s814865687,p00523,u193339256,1408757941,C++,C++,cpp,Compile Error,20,0,1341,0/50
s806799618,p00523,u193339256,1408758168,C++,C++,cpp,Accepted,790,2588,1340,50/50
s807813183,p00523,u274875240,1409236999,C++,C++,cpp,Wrong Answer,0,2768,1542,7/50
s865271301,p00523,u274875240,1409237043,C++,C++,cpp,Accepted,390,3628,1546,50/50
s331014888,p00523,u274875240,1409237312,C++,C++,cpp,Wrong Answer,0,2768,1568,1/50
s502994035,p00523,u274875240,1409237696,C++,C++,cpp,Wrong Answer,0,2768,1568,1/50
s839395934,p00523,u301090561,1411749821,C++,C++11,cpp,Accepted,470,4164,958,50/50
s399757874,p00523,u313705878,1412184885,C++,C++11,cpp,WA: Presentation Error,0,1196,1705,0/50
s669152450,p00523,u313705878,1412184943,C++,C++11,cpp,Wrong Answer,0,1196,1594,7/50
s092078905,p00523,u313705878,1412185039,C++,C++11,cpp,Time Limit Exceeded,20000,1192,1595,22/50
s747673448,p00523,u313705878,1412192338,C++,C++11,cpp,Accepted,2360,1792,2244,50/50
s092262820,p00523,u535943957,1412415494,C++,C++11,cpp,Wrong Answer,0,1196,1472,7/50
s803308831,p00523,u535943957,1412415601,C++,C++11,cpp,Accepted,110,4164,1488,50/50
s479572576,p00523,u277744056,1412694351,C++,C++,cpp,Wrong Answer,0,1168,590,7/50
s212676620,p00523,u277744056,1412694919,C++,C++,cpp,Wrong Answer,0,1164,526,7/50
s380436650,p00523,u514537648,1412755445,C++,C++,cpp,Wrong Answer,0,1256,965,0/50
s511524461,p00523,u514537648,1412755519,C++,C++,cpp,Accepted,380,3892,903,50/50
s556334458,p00523,u911041619,1412782511,C++,C++,cpp,Wrong Answer,0,1200,1105,4/50
s716636751,p00523,u911041619,1412782665,C++,C++,cpp,Wrong Answer,0,1196,1183,7/50
s711454695,p00523,u911041619,1412782966,C++,C++,cpp,Wrong Answer,1080,1384,1185,37/50
s450197636,p00523,u911041619,1412783748,C++,C++,cpp,Time Limit Exceeded,20000,3472,1602,37/50
s744737624,p00523,u911041619,1412784712,C++,C++,cpp,Compile Error,0,0,2058,0/50
s508207526,p00523,u911041619,1412784838,C++,C++,cpp,Wrong Answer,0,1200,2038,7/50
s701283781,p00523,u911041619,1412785742,C++,C++,cpp,Accepted,210,3532,2151,50/50
s928779793,p00523,u911041619,1412855250,C++,C++,cpp,Accepted,60,3532,1565,50/50
s149062267,p00523,u911041619,1412855838,C++,C++,cpp,Accepted,70,3532,1655,50/50
s556768666,p00523,u911041619,1412855880,C++,C++,cpp,Runtime Error,20,2688,1655,37/50
s809207179,p00523,u911041619,1412855915,C++,C++,cpp,Accepted,70,3536,1655,50/50
s745087666,p00523,u911041619,1412856064,C++,C++,cpp,Accepted,70,3532,1301,50/50
s657629952,p00523,u270308012,1413122645,C++,C++,cpp,Accepted,170,1536,1414,50/50
s820108771,p00523,u919087013,1413734046,C++,C++,cpp,Accepted,250,3112,884,50/50
s548639678,p00523,u841889517,1414893140,C++,C++,cpp,Compile Error,0,0,525,0/50
s673034361,p00523,u343612457,1415548996,C++,C++,cpp,Wrong Answer,0,1036,840,7/50
s207001577,p00523,u343612457,1415549178,C++,C++,cpp,Wrong Answer,0,1036,726,7/50
s458834804,p00523,u343612457,1415549764,C++,C++,cpp,Wrong Answer,0,1036,789,7/50
s314126481,p00523,u343612457,1415550015,C++,C++,cpp,Accepted,250,3372,847,50/50
s355283019,p00523,u841889517,1415612028,C++,C++,cpp,Accepted,50,2720,983,50/50
s934063213,p00523,u095377734,1415955158,C++,C++,cpp,Accepted,330,2588,2020,50/50
s159742759,p00523,u914140574,1416181363,C++,C++,cpp,Accepted,40,3532,766,50/50
s126702646,p00523,u914140574,1416181535,C++,C++,cpp,Accepted,20,3536,654,50/50
s162809722,p00523,u875838458,1416200575,C++,C++,cpp,Wrong Answer,0,1212,1311,4/50
s247657686,p00523,u875838458,1416200670,C++,C++,cpp,Wrong Answer,0,1220,1195,4/50
s454462813,p00523,u875838458,1416200782,C++,C++,cpp,Runtime Error,50,4408,1199,37/50
s185779834,p00523,u875838458,1416200867,C++,C++,cpp,Accepted,50,5144,1118,50/50
s024522018,p00523,u450407555,1416477433,C++,C++,cpp,Accepted,190,4152,799,50/50
s908127932,p00523,u587821863,1417248881,C++,C++,cpp,Compile Error,0,0,1881,0/50
s995794254,p00523,u587821863,1417248969,C++,C++,cpp,Time Limit Exceeded,20000,1260,1946,32/50
s829640510,p00523,u587821863,1417249464,C++,C++,cpp,Wrong Answer,0,1204,1939,2/50
s677464374,p00523,u587821863,1417249495,C++,C++,cpp,Compile Error,0,0,2206,0/50
s334002206,p00523,u587821863,1417249522,C++,C++,cpp,Wrong Answer,0,1200,1939,2/50
s164042334,p00523,u587821863,1417249626,C++,C++,cpp,Time Limit Exceeded,20000,1132,1940,0/50
s119211347,p00523,u587821863,1417249670,C++,C++,cpp,Accepted,50,1800,1940,50/50
s868495200,p00523,u587821863,1417260010,C++,C++,cpp,Accepted,20,1808,2186,50/50
s242950400,p00523,u587821863,1417260033,C++,C++,cpp,Accepted,20,1804,2186,50/50
s679462043,p00523,u587821863,1417260892,C++,C++11,cpp,Accepted,20,1784,1857,50/50
s063279952,p00523,u728003331,1417414343,C++,C++,cpp,Wrong Answer,10,1196,809,7/50
s910791688,p00523,u728003331,1417415338,C++,C++,cpp,Time Limit Exceeded,20000,1192,841,22/50
s441767652,p00523,u288589806,1417452240,C++,C++,cpp,Wrong Answer,0,1196,2456,0/50
s906957683,p00523,u288589806,1417452984,C++,C++,cpp,Time Limit Exceeded,20000,1200,3022,7/50
s708858378,p00523,u317901693,1417505955,C++,C++,cpp,Wrong Answer,0,1300,3334,0/50
s524815045,p00523,u317901693,1417506052,C++,C++,cpp,Time Limit Exceeded,20000,1336,3176,22/50
s579171402,p00523,u288589806,1417511260,C++,C++,cpp,Time Limit Exceeded,20000,3480,3203,37/50
s080446951,p00523,u359799861,1417533090,C++,C++,cpp,Time Limit Exceeded,13660,1532,990,37/50
s644598971,p00523,u359799861,1417535050,C++,C++,cpp,Wrong Answer,0,1188,902,0/50
s758484870,p00523,u359799861,1417535095,C++,C++,cpp,Time Limit Exceeded,9010,1528,902,37/50
s543015116,p00523,u359799861,1417535291,C++,C++,cpp,Time Limit Exceeded,9010,1532,921,37/50
s522183762,p00523,u359799861,1417536785,C++,C++,cpp,Time Limit Exceeded,9010,1532,886,37/50
s324201556,p00523,u317901693,1417544527,C++,C++,cpp,Wrong Answer,0,1296,2817,0/50
s537432940,p00523,u317901693,1417544573,C++,C++,cpp,Wrong Answer,150,1476,2791,32/50
s763493636,p00523,u359799861,1417593462,C++,C++,cpp,Accepted,50,1536,1478,50/50
s668191544,p00523,u359799861,1417593567,C++,C++,cpp,Accepted,50,1536,1422,50/50
s070071177,p00523,u095377734,1417593773,C++,C++,cpp,Wrong Answer,0,1212,2000,7/50
s138426289,p00523,u359799861,1417595519,C++,C++,cpp,Accepted,20,1532,1469,50/50
s834818210,p00523,u359799861,1417595731,C++,C++,cpp,Accepted,20,1532,1393,50/50
s374970196,p00523,u359799861,1417595934,C++,C++,cpp,Compile Error,0,0,1360,0/50
s928595284,p00523,u359799861,1417595987,C++,C++,cpp,Compile Error,0,0,1358,0/50
s039454043,p00523,u359799861,1417596049,C++,C++,cpp,Accepted,20,1532,1393,50/50
s750205708,p00523,u359799861,1417596282,C++,C++,cpp,Accepted,20,1532,1393,50/50
s599050525,p00523,u288589806,1417686590,C++,C++,cpp,Accepted,280,3384,3491,50/50
s298547721,p00523,u728003331,1417693208,C++,C++,cpp,Wrong Answer,0,1188,1947,1/50
s295915925,p00523,u728003331,1417693739,C++,C++,cpp,Runtime Error,0,1188,1947,1/50
s931490184,p00523,u728003331,1417694232,C++,C++,cpp,Time Limit Exceeded,20000,1504,1923,37/50
s260463853,p00523,u728003331,1417714136,C++,C++,cpp,Wrong Answer,0,1192,1646,9/50
s265996702,p00523,u728003331,1417749108,C++,C++,cpp,Wrong Answer,230,1228,3143,32/50
s304712960,p00523,u728003331,1418036160,C++,C++,cpp,Time Limit Exceeded,20000,1528,3849,37/50
s092634401,p00523,u728003331,1418208156,C++,C++,cpp,Time Limit Exceeded,12380,1268,3960,37/50
s717876764,p00523,u577937562,1418210893,C++,C++,cpp,Compile Error,20000,0,1853,0/50
s281553003,p00523,u577937562,1418211002,C++,C++,cpp,Wrong Answer,10,1196,1872,2/50
s816939499,p00523,u577937562,1418211556,C++,C++,cpp,Wrong Answer,10,1196,1863,7/50
s427794392,p00523,u577937562,1418211821,C++,C++,cpp,Time Limit Exceeded,20000,1204,1923,22/50
s336213372,p00523,u317901693,1418214915,C++,C++,cpp,Wrong Answer,110,1476,2911,32/50
s245258244,p00523,u288589806,1418225611,C++,C++,cpp,Accepted,280,3384,3499,50/50
s091059206,p00523,u288589806,1418226930,C++,C++,cpp,Accepted,290,3384,3499,50/50
s214748036,p00523,u288589806,1418227695,C++,C++,cpp,Runtime Error,0,1188,3558,0/50
s448026746,p00523,u288589806,1418227762,C++,C++,cpp,Accepted,300,3388,3558,50/50
s533213970,p00523,u728003331,1418233631,C++,C++,cpp,Accepted,20,1588,2489,50/50
s126021823,p00523,u728003331,1418272155,C++,C++,cpp,Accepted,20,1532,3146,50/50
s894240955,p00523,u728003331,1418275795,C++,C++,cpp,Accepted,20,1536,2714,50/50
s128706493,p00523,u728003331,1418277404,C++,C++,cpp,Accepted,20,1536,3245,50/50
s607154123,p00523,u728003331,1418277706,C++,C++,cpp,Accepted,20,1536,2823,50/50
s537449217,p00523,u728003331,1418278215,C++,C++,cpp,Accepted,20,1536,2702,50/50
s177964944,p00523,u728003331,1418278801,C++,C++,cpp,Accepted,20,1532,2793,50/50
s435151906,p00523,u728003331,1418279169,C++,C++,cpp,Accepted,20,1536,2797,50/50
s978998281,p00523,u577937562,1418286317,C++,C++,cpp,Memory Limit Exceeded,20000,498860,2841,22/50
s430227987,p00523,u577937562,1418306012,C++,C++,cpp,Compile Error,0,0,3444,0/50
s542652767,p00523,u577937562,1418306070,C++,C++,cpp,Compile Error,0,0,3444,0/50
s099146894,p00523,u577937562,1418306111,C++,C++,cpp,Runtime Error,0,1260,3446,7/50
s773215765,p00523,u577937562,1418306221,C++,C++,cpp,Time Limit Exceeded,20000,1200,1923,22/50
s813737705,p00523,u577937562,1418307197,C++,C++,cpp,Runtime Error,0,1280,3472,7/50
s861478240,p00523,u577937562,1418308190,C++,C++,cpp,WA: Presentation Error,0,1200,3516,0/50
s995991370,p00523,u577937562,1418308249,C++,C++,cpp,Memory Limit Exceeded,530,2001300,3523,22/50
s182442894,p00523,u577937562,1418308773,C++,C++,cpp,Wrong Answer,0,1208,3415,1/50
s082545948,p00523,u577937562,1418309287,C++,C++,cpp,Wrong Answer,530,1536,4606,32/50
s869180058,p00523,u577937562,1418313245,C++,C++,cpp,Time Limit Exceeded,20000,7384,2910,37/50
s811324025,p00523,u577937562,1418325174,C++,C++,cpp,Compile Error,0,0,3775,0/50
s313606359,p00523,u577937562,1418325253,C++,C++,cpp,Compile Error,0,0,3768,0/50
s904970657,p00523,u577937562,1418325332,C++,C++,cpp,Compile Error,0,0,3758,0/50
s884901539,p00523,u577937562,1418325505,C++,C++,cpp,Wrong Answer,0,1200,3849,0/50
s760168312,p00523,u577937562,1418327708,C++,C++,cpp,Accepted,50,5760,4063,50/50
s704818725,p00523,u577937562,1418328001,C++,C++,cpp,Accepted,50,5760,3921,50/50
s431688836,p00523,u288589806,1418359762,C++,C++,cpp,Accepted,310,3388,3579,50/50
s294398642,p00523,u577937562,1418364363,C++,C++,cpp,Compile Error,0,0,4117,0/50
s967883458,p00523,u577937562,1418364380,C++,C++,cpp,Accepted,20,5756,4118,50/50
s122486569,p00523,u955478444,1418476360,C++,C++,cpp,Accepted,6200,2324,786,50/50
s046757835,p00523,u116766943,1419900793,C++,C++,cpp,Accepted,170,3512,1141,50/50
s066556542,p00523,u525048109,1420186977,C++,C++11,cpp,Accepted,160,3372,2239,50/50
s247851070,p00523,u935017581,1420206169,C++,C++11,cpp,Compile Error,40,0,730,0/50
s608212327,p00523,u935017581,1420206235,C++,C++11,cpp,Accepted,310,4168,730,50/50
s936307208,p00523,u414351000,1420721806,C++,C++,cpp,Wrong Answer,0,1240,1068,0/50
s340542650,p00523,u414351000,1420721853,C++,C++,cpp,Wrong Answer,0,1188,1070,1/50
s874388910,p00523,u414351000,1420728181,C++,C++,cpp,Accepted,30,2588,1137,50/50
s115544395,p00523,u176230644,1420938011,C++,C++,cpp,Accepted,40,1972,632,50/50
s391233821,p00523,u618330043,1421219430,C++,C++,cpp,Accepted,470,3536,1203,50/50
s376918306,p00523,u662227160,1421479244,C++,C++11,cpp,Accepted,30,2792,787,50/50
s557912394,p00523,u284889485,1422257222,C++,C++,cpp,Time Limit Exceeded,20000,2732,1059,2/50
s751983604,p00523,u284889485,1422257325,C++,C++,cpp,Accepted,250,3116,1065,50/50
