submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s710120847,p04050,u136104392,1596971100,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,85,32196,100,
s136387536,p04050,u136104392,1596970853,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,84,32176,99,
s064129365,p04050,u136104392,1596970677,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,145,38032,5450,
s975284805,p04050,u136104392,1596970653,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,5483,
s445197518,p04050,u396584545,1596955856,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,790,
s360879284,p04050,u095977668,1596929201,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2062,
s174999416,p04050,u839391166,1596832106,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3840,1506,
s576276370,p04050,u119860177,1596723859,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3192,1389,
s790467095,p04050,u771111729,1596551040,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1377,
s768311827,p04050,u771111729,1596550918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1372,
s189527169,p04050,u771111729,1596550837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3620,1334,
s878295326,p04050,u771111729,1596550824,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2229,1051640,1346,
s357957814,p04050,u771111729,1596550488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1326,
s994170171,p04050,u771111729,1596550198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,1228,
s322511630,p04050,u771111729,1596550137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1232,
s752060222,p04050,u771111729,1596550111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1233,
s476718075,p04050,u771111729,1596549992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1207,
s982404233,p04050,u771111729,1596549930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1210,
s629058642,p04050,u771111729,1596549681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,1227,
s706427640,p04050,u771111729,1596549635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,1227,
s762252278,p04050,u863370423,1596247703,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,1037,
s036517486,p04050,u184223952,1596144138,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,1708,
s139029363,p04050,u184223952,1596143807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3760,1664,
s488684378,p04050,u184223952,1596143663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3740,1653,
s933153477,p04050,u184223952,1596142994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3736,1678,
s453356863,p04050,u184223952,1596142536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3676,1665,
s795292010,p04050,u184223952,1596142471,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3636,1663,
s029613554,p04050,u806517102,1596093976,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,1861,
s340722330,p04050,u806517102,1596093915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3712,1806,
s122511020,p04050,u806517102,1596093365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3676,1830,
s022130076,p04050,u806517102,1596093222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,1738,
s401585648,p04050,u806517102,1596093091,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,3648,1708,
s204342066,p04050,u806517102,1596092986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1682,
s455426470,p04050,u196585321,1595904946,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,1714,
s825855482,p04050,u196585321,1595904857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3712,1652,
s426756639,p04050,u196585321,1595648302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3784,1579,
s527855852,p04050,u879436400,1595596797,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2118,
s182498035,p04050,u879436400,1595596681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3616,2068,
s829822650,p04050,u829484206,1595383766,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,2816,
s167777675,p04050,u829484206,1595383730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,2807,
s365296939,p04050,u829484206,1595383309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,2727,
s748885467,p04050,u829484206,1595383237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,2719,
s483623408,p04050,u395928178,1595315794,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5344,6475,
s614001258,p04050,u395928178,1595315738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,5240,6450,
s653400099,p04050,u581014792,1595270459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,11488,1041,
s239558739,p04050,u581014792,1595270078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,11440,1041,
s207413417,p04050,u581014792,1595269810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,11492,1025,
s854563635,p04050,u581014792,1595267264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,11628,992,
s643202105,p04050,u603667966,1594900522,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,790,
s364884576,p04050,u603667966,1594900341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,779,
s226932758,p04050,u642506891,1594619137,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,5891,
s195633730,p04050,u642506891,1594619059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,5865,
s849508806,p04050,u642506891,1594618845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3676,5848,
s108485138,p04050,u642506891,1594618741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,5892,
s270026162,p04050,u642506891,1594618568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,5819,
s453698189,p04050,u642506891,1594618129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,5773,
s541796110,p04050,u316865134,1594606201,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3740,751,
s966323787,p04050,u316865134,1594605753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3796,712,
s688195645,p04050,u316865134,1594605687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3808,702,
s753664860,p04050,u316865134,1594605462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3832,576,
s252706500,p04050,u485550995,1594286276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3664,2316,
s393026167,p04050,u502709453,1594175464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1005,3968,5726,
s554021426,p04050,u502709453,1594174836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3892,5418,
s742797218,p04050,u579152247,1594136885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,3046,
s056519480,p04050,u875530088,1594102614,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1604,1244,
s937763329,p04050,u875530088,1594101839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1592,1246,
s353716814,p04050,u875530088,1594100624,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1576,1244,
s553655160,p04050,u875530088,1594100468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1580,1162,
s072475562,p04050,u892880049,1593443240,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1696,1324,
s800327360,p04050,u892880049,1593442992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1736,1365,
s212357527,p04050,u882575405,1593279470,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,1280,
s758592658,p04050,u882575405,1593279225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,1192,
s286088518,p04050,u771276542,1593223682,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1428,
s430148923,p04050,u771276542,1593223604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,1444,
s431874081,p04050,u771276542,1593218436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3584,937,
s120314147,p04050,u771276542,1593218348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,915,
s128701192,p04050,u506302470,1592201741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1917,
s817417145,p04050,u506302470,1592201710,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,1917,
s426262429,p04050,u506302470,1592201527,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,1840,
s382557602,p04050,u506302470,1592201477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1840,
s481919700,p04050,u506302470,1592201430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1820,
s477909252,p04050,u506302470,1592201291,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,1807,
s505095436,p04050,u506302470,1592201024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1807,
s459669339,p04050,u506302470,1592200952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1790,
s614093319,p04050,u506302470,1592200701,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,1591,
s385106189,p04050,u506302470,1592200548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1591,
s922615546,p04050,u506302470,1592200018,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1203,
s497234485,p04050,u506302470,1592199990,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1193,
s146653174,p04050,u506302470,1592199957,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,1178,
s743351234,p04050,u218843509,1592028933,Python,PyPy3 (2.4.0),py,Accepted,165,38256,636,
s292125822,p04050,u218843509,1592028903,Python,Python (3.4.3),py,Accepted,18,3064,636,
s287463219,p04050,u218843509,1592028850,Python,Python (3.4.3),py,Wrong Answer,18,3064,638,
s104198375,p04050,u218843509,1592028275,Python,Python (3.4.3),py,Wrong Answer,17,3064,599,
s818812976,p04050,u218843509,1592028228,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38384,599,
s379551862,p04050,u846041485,1592023205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2050,
s146017805,p04050,u846041485,1592023054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1965,
s180797122,p04050,u943824427,1592012601,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,632,1706,
s093716922,p04050,u943824427,1592012335,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,888,1719,
s604332317,p04050,u084411645,1591753426,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1024,1768,
s804687094,p04050,u084411645,1591753243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1117,1108,1744,
s608338879,p04050,u084411645,1591753195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,1104,1744,
s774359724,p04050,u084411645,1591753108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,1700,
s015891861,p04050,u084411645,1591753054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,1686,
s877732288,p04050,u084411645,1591752993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,557,1104,1890,
s650347902,p04050,u084411645,1591752337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,547,1132,1867,
s797873729,p04050,u084411645,1591752251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,547,1108,1776,
s406794922,p04050,u084411645,1591750137,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,561,1088,1485,
s734177805,p04050,u084411645,1591748807,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,1104,1413,
s483163334,p04050,u084411645,1591748737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,333,1104,1376,
s385949470,p04050,u084411645,1591746868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1104,1210,
s163271438,p04050,u084411645,1591746816,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1104,1210,
s557932961,p04050,u084411645,1591745036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,278,
s958903251,p04050,u084411645,1591744418,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2,256,267,
s942163770,p04050,u084411645,1591744379,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2,256,267,
s390997944,p04050,u252318601,1591671344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s090809352,p04050,u252318601,1591671113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,723,
s667915586,p04050,u252318601,1591671043,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,723,
s595654527,p04050,u886743443,1591656355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s051323184,p04050,u886743443,1591656299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,937,
s380527059,p04050,u886743443,1591655652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,236,
s728304156,p04050,u886743443,1591655601,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,128,265,
s903054265,p04050,u886743443,1591655562,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,128,253,
s990665465,p04050,u681557252,1591350920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1115,
s661833943,p04050,u095826906,1591149993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,712,
s269411848,p04050,u741479586,1591032548,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,640,2335,
s531697152,p04050,u741479586,1591032216,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,640,1813,
s608888649,p04050,u741479586,1591032118,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1524,1813,
s495356199,p04050,u741479586,1591031053,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1144,1177,
s131304734,p04050,u900305088,1590971722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1686,
s055243115,p04050,u816587940,1590582656,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1384,
s568068378,p04050,u816587940,1590582591,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,100,256,1384,
s268000888,p04050,u816587940,1590582522,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,120,888,1382,
s163968658,p04050,u816587940,1590582416,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,256,1351,
s998101305,p04050,u816587940,1590582304,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,1337,
s267450914,p04050,u816587940,1590582250,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,101,640,1329,
s150067342,p04050,u816587940,1590581901,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,100,768,1727,
s853275845,p04050,u816587940,1590581782,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,102,640,1760,
s701142991,p04050,u816587940,1590581676,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,101,640,1727,
s717232518,p04050,u816587940,1590581390,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,104,640,1722,
s015969315,p04050,u816587940,1590580737,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,99,640,1534,
s860328770,p04050,u816587940,1590580226,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,98,768,1569,
s049766994,p04050,u816587940,1590580195,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,104,888,1535,
s306497641,p04050,u816587940,1590580061,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1541,
s035805683,p04050,u816587940,1590579638,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,102,768,1532,
s505956690,p04050,u816587940,1590579368,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,100,1024,1525,
s505392471,p04050,u816587940,1590579328,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,126,1024,1491,
s016749410,p04050,u816587940,1590579242,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,14,1024,1457,
s672427231,p04050,u816587940,1590578009,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,101,256,888,
s242977033,p04050,u816587940,1590577956,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,103,512,887,
s181334357,p04050,u133391510,1590561694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2500,
s538481555,p04050,u133391510,1590548488,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,1974,
s948251731,p04050,u133391510,1590548404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1941,
s267480145,p04050,u133391510,1590547944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1802,
s270373386,p04050,u257336998,1590536424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1905,
s048933905,p04050,u257336998,1590534482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,764,2393,
s728130375,p04050,u998782229,1590528182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1240,
s799250876,p04050,u728955918,1590112508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1093,
s090244503,p04050,u728955918,1590112375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1079,
s288941976,p04050,u728955918,1590111773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1061,
s491991827,p04050,u794599871,1589987368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1171,
s184910689,p04050,u794599871,1589987021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1151,
s013814950,p04050,u794599871,1589986781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1093,
s049319013,p04050,u794599871,1589986566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1060,
s424180492,p04050,u794599871,1589985393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,880,
s641246867,p04050,u794599871,1589985321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,844,
s950878611,p04050,u794599871,1589952403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,833,
s560929676,p04050,u004411048,1589817056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2953,
s893959290,p04050,u004411048,1589816931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2850,
s372670234,p04050,u806496931,1588910556,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1217,
s313703492,p04050,u806496931,1588910169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1179,
s712804130,p04050,u882946280,1588902278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2395,
s456941089,p04050,u882946280,1588901963,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,256,2400,
s596354872,p04050,u241716904,1588827283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1763,
s651429879,p04050,u241716904,1588826594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1689,
s965943795,p04050,u340781749,1588795367,Python,Python (3.4.3),py,Accepted,35,4980,928,
s607817470,p04050,u340781749,1588795085,Python,Python (3.4.3),py,Wrong Answer,34,4980,883,
s701292968,p04050,u340781749,1588794884,Python,Python (3.4.3),py,Wrong Answer,36,4980,696,
s459113117,p04050,u614963308,1588660862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1445,
s166491897,p04050,u614963308,1588660780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1401,
s409274143,p04050,u614963308,1588660694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1347,
s063378441,p04050,u614963308,1588660487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1299,
s953054421,p04050,u614963308,1588660234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2122,512,1297,
s599585321,p04050,u655490856,1588427865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,8960,2087,
s350370760,p04050,u454087021,1588214193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1147,
s302712318,p04050,u454087021,1588212841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1146,
s350154460,p04050,u454087021,1588212635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1080,
s601871083,p04050,u371110652,1588154661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,736,
s982150686,p04050,u066278022,1588054865,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1498,
s794193731,p04050,u066278022,1588053656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1501,
s960274070,p04050,u066278022,1588053298,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1500,
s070649197,p04050,u066278022,1588053077,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1490,
s261634589,p04050,u066278022,1588052689,C++,C++ (GCC 5.4.1),cpp,Runtime Error,103,256,1489,
s349733195,p04050,u066278022,1588052487,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1487,
s444386651,p04050,u066278022,1588052381,C++,C++ (GCC 5.4.1),cpp,Runtime Error,101,256,1487,
s262883333,p04050,u066278022,1588052132,C++,C++ (GCC 5.4.1),cpp,Runtime Error,98,256,1479,
