submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s525957055,p03437,u014139588,1600635037,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9088,153,
s654156878,p03437,u014139588,1600634996,Python,Python (3.8.2),py,Time Limit Exceeded,2264,60624,140,
s773301475,p03437,u014139588,1600634907,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9080,158,
s936142272,p03437,u014139588,1600634879,Python,Python (3.8.2),py,Time Limit Exceeded,2246,42776,145,
s811398634,p03437,u662762430,1600625153,Python,Python (3.8.2),py,Accepted,32,9144,104,
s805612466,p03437,u662762430,1600625121,Python,Python (3.8.2),py,Runtime Error,20,8976,102,
s399587308,p03437,u629540524,1600622366,Python,Python (3.8.2),py,Accepted,28,9012,50,
s150667668,p03437,u629540524,1600622361,Python,PyPy3 (7.3.0),py,Accepted,72,61588,50,
s110749769,p03437,u629540524,1600622076,Python,PyPy3 (7.3.0),py,Accepted,65,61292,55,
s443310400,p03437,u629540524,1600622063,Python,Python (3.8.2),py,Accepted,25,9028,55,
s398071038,p03437,u629540524,1600621975,Python,Python (3.8.2),py,Wrong Answer,29,9004,55,
s033269526,p03437,u629540524,1600621374,Python,Python (3.8.2),py,Wrong Answer,31,9152,57,
s842185393,p03437,u629540524,1600621288,Python,Python (3.8.2),py,Wrong Answer,28,8976,57,
s740480931,p03437,u248670337,1600462600,Python,Python (3.8.2),py,Accepted,28,9092,51,
s885066368,p03437,u682116898,1600459057,Rust,Rust (1.42.0),rs,Accepted,6,2180,108,
s914570009,p03437,u629603666,1600398776,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,243,
s857581219,p03437,u029000441,1600387583,Python,PyPy3 (7.3.0),py,Accepted,81,66972,1040,
s685199680,p03437,u843722521,1600379969,Go,Go (1.14.1),go,Accepted,5,1776,1735,
s833279994,p03437,u875407613,1600357934,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,162,
s303017435,p03437,u999989620,1600239115,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,324,
s867204895,p03437,u325956328,1600189138,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,173,
s268747447,p03437,u325956328,1600188993,Python,Python (3.8.2),py,Accepted,32,9144,75,
s543395679,p03437,u714642046,1600188116,Python,Python (3.8.2),py,Accepted,28,9108,67,
s743541003,p03437,u657913472,1600160280,Ruby,Ruby (2.7.1),rb,Accepted,65,14180,43,
s161622677,p03437,u886477838,1600138166,C++,C++ (GCC 9.2.1),cpp,Accepted,78,3632,330,
s209715562,p03437,u886477838,1600138098,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,327,
s201451713,p03437,u886477838,1600137954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,262,
s724429547,p03437,u886477838,1600137822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,262,
s146022227,p03437,u886477838,1600137707,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,260,
s815074660,p03437,u977605150,1600097766,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9124,185,
s163857932,p03437,u225777148,1600061762,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,135,
s360673139,p03437,u682413606,1600030323,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,211,
s234658149,p03437,u682413606,1600030248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,232,
s387377103,p03437,u682413606,1600030140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,434,
s430810689,p03437,u431389521,1599955638,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,147,
s667407927,p03437,u431389521,1599955557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,250,
s556780853,p03437,u780698286,1599947812,Python,Python (3.8.2),py,Accepted,29,8976,80,
s647044987,p03437,u780698286,1599947770,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9032,128,
s423673458,p03437,u340293807,1599928711,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1062,
s325332636,p03437,u340293807,1599928621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3568,1062,
s690212385,p03437,u848148267,1599855348,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,318,
s585604778,p03437,u128015095,1599808127,Go,Go (1.14.1),go,Accepted,4,1768,177,
s590989198,p03437,u128015095,1599808079,Go,Go (1.14.1),go,Wrong Answer,6,1768,181,
s710146779,p03437,u128015095,1599808044,Go,Go (1.14.1),go,Wrong Answer,9,1768,177,
s757015911,p03437,u567906952,1599791760,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,324,
s080908902,p03437,u730499268,1599704850,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,514,
s503079373,p03437,u730499268,1599704759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,512,
s155203497,p03437,u730499268,1599701210,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3672,518,
s796542775,p03437,u730499268,1599701005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3616,519,
s282032008,p03437,u730499268,1599700757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3708,1442,
s270844823,p03437,u730499268,1599700716,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1463,
s691141225,p03437,u347948131,1599700044,Rust,Rust (1.42.0),rs,Accepted,6,2136,127,
s207425955,p03437,u730499268,1599699987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,517,
s405580873,p03437,u933095385,1599699836,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,576,
s565025367,p03437,u730499268,1599699761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,513,
s437467206,p03437,u556589653,1599699749,Python,Python (3.8.2),py,Accepted,29,9168,72,
s326178397,p03437,u357751375,1599699668,Python,Python (3.8.2),py,Accepted,27,9096,78,
s926956568,p03437,u336949031,1599681087,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,369,
s943876022,p03437,u336949031,1599680989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,321,
s309901251,p03437,u250944591,1599673738,Python,Python (3.8.2),py,Accepted,32,9140,71,
s437367630,p03437,u413165887,1599641376,Python,Python (3.8.2),py,Accepted,24,8868,208,
s698849553,p03437,u282164747,1599610284,Go,Go (1.14.1),go,Accepted,6,1772,334,
s323357987,p03437,u168456252,1599607785,C++,C++ (GCC 9.2.1),cpp,Accepted,105,21224,794,
s484041642,p03437,u464387808,1599607759,Ruby,Ruby (2.7.1),rb,Accepted,67,14340,150,
s800167676,p03437,u168456252,1599607609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,21160,885,
s086161808,p03437,u168456252,1599607304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4696,807,
s937216497,p03437,u768334187,1599606423,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1760,
s031789276,p03437,u768334187,1599606352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3568,1760,
s216820871,p03437,u768334187,1599606099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1738,
s797618255,p03437,u768334187,1599606062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3660,1742,
s180863089,p03437,u756000295,1599583597,Go,Go (1.14.1),go,Accepted,6,1780,521,
s095216297,p03437,u359358631,1599493651,Python,PyPy3 (7.3.0),py,Accepted,63,61896,154,
s614898346,p03437,u528258842,1599487700,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,407,
s256137852,p03437,u528258842,1599487588,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,413,
s558944094,p03437,u528258842,1599487356,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3564,332,
s821901335,p03437,u528258842,1599487289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,326,
s078725466,p03437,u234410680,1599460485,Python,Python (3.8.2),py,Accepted,28,9120,77,
s598292425,p03437,u234410680,1599460230,Python,Python (3.8.2),py,Wrong Answer,29,9092,192,
s141844192,p03437,u106964380,1599348808,Crystal,Crystal (0.33.0),cr,Accepted,10,3272,312,
s945217612,p03437,u987039629,1599334798,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,225,
s855977079,p03437,u506464494,1599325304,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,5072,
s838959166,p03437,u947236878,1599325023,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,14874,
s332368021,p03437,u222822036,1599318144,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32896,2950,
s487818134,p03437,u119750178,1599314114,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,169,
s937597336,p03437,u596311864,1599313718,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,503,
s230206698,p03437,u596311864,1599313497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,499,
s726813196,p03437,u156815136,1599309841,Python,Python (3.8.2),py,Accepted,39,10340,1148,
s671445733,p03437,u556589653,1599309340,Python,Python (3.8.2),py,Accepted,30,9132,73,
s301163760,p03437,u556589653,1599309322,Python,Python (3.8.2),py,Wrong Answer,28,9100,74,
s369041083,p03437,u843175622,1599308128,Python,Python (3.8.2),py,Accepted,30,9028,81,
s458267041,p03437,u830087664,1599307685,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,193,
s581019566,p03437,u888092736,1599307532,Python,Python (3.8.2),py,Accepted,29,9148,81,
s006953663,p03437,u888092736,1599307489,Python,Python (3.8.2),py,Wrong Answer,27,9108,85,
s826317357,p03437,u830087664,1599307468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,193,
s314708866,p03437,u168579419,1599307122,Rust,Rust (1.42.0),rs,Accepted,5,2148,13995,
s745042464,p03437,u830087664,1599307080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,193,
s108526698,p03437,u830087664,1599306971,Python,Python (3.8.2),py,Wrong Answer,28,9040,91,
s874437829,p03437,u209457657,1599306440,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,436,
s220929540,p03437,u815763296,1599306438,Python,Python (3.8.2),py,Accepted,26,9196,258,
s299642399,p03437,u830087664,1599306378,Python,Python (3.8.2),py,Wrong Answer,31,9100,139,
s940582125,p03437,u830087664,1599306347,Python,Python (3.8.2),py,Runtime Error,20,8760,138,
s791982205,p03437,u815763296,1599306288,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9156,228,
s625986383,p03437,u830087664,1599306254,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,141,
s643987424,p03437,u208308361,1599306143,Python,Python (3.8.2),py,Accepted,25,9120,166,
s431751881,p03437,u682820318,1599306115,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,1370,
s516957933,p03437,u670567845,1599306111,Python,PyPy3 (7.3.0),py,Accepted,364,63284,169,
s924911708,p03437,u543466827,1599306004,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,257,
s294235600,p03437,u652363293,1599305950,Rust,Rust (1.42.0),rs,Accepted,7,2176,360,
s079004471,p03437,u168579419,1599305909,Rust,Rust (1.42.0),rs,Compile Error,,,591,
s927526963,p03437,u208308361,1599305879,Python,Python (3.8.2),py,Wrong Answer,29,9160,156,
s814133012,p03437,u815763296,1599305818,Python,Python (3.8.2),py,Wrong Answer,25,9140,151,
s009062776,p03437,u543466827,1599305802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,346,
s976386828,p03437,u397496203,1599305784,Python,PyPy3 (7.3.0),py,Accepted,63,62136,133,
s890593907,p03437,u543466827,1599305641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,271,
s680203088,p03437,u852690916,1599305600,Python,PyPy3 (7.3.0),py,Accepted,62,62144,121,
s544446928,p03437,u014847113,1599305583,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1164,
s814651276,p03437,u531461815,1599305567,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1147,
s866814711,p03437,u644907318,1599305564,Python,PyPy3 (7.3.0),py,Accepted,70,61828,74,
s268989540,p03437,u241159583,1599305547,Python,Python (3.8.2),py,Accepted,28,9168,105,
s903004723,p03437,u116670634,1599305543,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,2605,
s022485108,p03437,u415325136,1599305541,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,493,
s741794441,p03437,u588093355,1599305518,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,358,
s675902447,p03437,u014847113,1599305518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1164,
s922808806,p03437,u137747137,1599305508,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,761,
s965736660,p03437,u116670634,1599305497,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3540,2603,
s504173440,p03437,u009414205,1599305474,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,1282,
s729518355,p03437,u683769494,1599290866,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,888,
s202993270,p03437,u683769494,1599290821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,896,
s725736958,p03437,u683769494,1599290784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,895,
s190654465,p03437,u006717664,1599266204,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,4051,
s956231266,p03437,u006717664,1599266181,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4050,
s041972008,p03437,u006717664,1599266168,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4050,
s019752225,p03437,u261103969,1599242790,Python,PyPy3 (7.3.0),py,Accepted,64,61892,279,
s465015260,p03437,u927286612,1599182222,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3856,1598,
s323183466,p03437,u510331904,1599180286,Python,PyPy3 (7.3.0),py,Accepted,69,61908,344,
s198266900,p03437,u587589241,1599153716,Python,PyPy3 (7.3.0),py,Accepted,68,61552,72,
s701443439,p03437,u657913472,1599075611,dc,dc (1.4.1),dc,Wrong Answer,8,1796,11,
s276515380,p03437,u874947858,1599072544,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1495,
s135193473,p03437,u754022296,1599041439,dc,dc (1.4.1),dc,Wrong Answer,2277,1957220,11,
s774573528,p03437,u754022296,1599040287,dc,dc (1.4.1),dc,Accepted,8,1800,12,
s883040949,p03437,u892251744,1599020734,Python,PyPy3 (7.3.0),py,Accepted,96,61740,232,
s647843233,p03437,u642012866,1599015075,Python,Python (3.8.2),py,Accepted,28,9024,112,
s651529454,p03437,u642012866,1599014981,Python,Python (3.8.2),py,Time Limit Exceeded,2316,79056,140,
s279759434,p03437,u642012866,1599014944,Python,Python (3.8.2),py,Time Limit Exceeded,2315,83628,140,
s904828680,p03437,u642012866,1599014910,Python,Python (3.8.2),py,Wrong Answer,31,9148,124,
s947299485,p03437,u546853743,1599000688,Python,Python (3.8.2),py,Runtime Error,22,9060,164,
s004877655,p03437,u452009494,1598924960,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,284,
s394979494,p03437,u897853321,1598905828,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35684,294,
s326755545,p03437,u500376440,1598901319,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,320,
s234237041,p03437,u500376440,1598901292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,320,
s903867647,p03437,u500376440,1598901012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,321,
s440163187,p03437,u537962130,1598874665,Python,PyPy3 (7.3.0),py,Accepted,70,61640,61,
s270771733,p03437,u444238096,1598846886,Python,Python (3.8.2),py,Accepted,28,9156,79,
s093415966,p03437,u444238096,1598846761,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62068,213,
s541135703,p03437,u444238096,1598846420,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61932,168,
s926235509,p03437,u187772564,1598832605,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,175,
s912174059,p03437,u187772564,1598832518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3468,187,
s105103979,p03437,u923105140,1598797971,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,258,
s002060583,p03437,u220212997,1598738635,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3692,2949,
s354814192,p03437,u211109468,1598667509,Python,PyPy3 (7.3.0),py,Accepted,66,61468,55,
s263156780,p03437,u450179832,1598662457,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,571,
s654818672,p03437,u557207741,1598636357,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3656,383,
s414764833,p03437,u680851063,1598581479,Python,Python (3.8.2),py,Accepted,28,9180,74,
s004684989,p03437,u680851063,1598581401,Python,Python (3.8.2),py,Wrong Answer,28,9008,73,
s883135486,p03437,u761062383,1598579951,Python,Python (3.8.2),py,Accepted,29,8820,135,
s502227148,p03437,u761062383,1598579852,Python,Python (3.8.2),py,Wrong Answer,28,9096,134,
s234819736,p03437,u761062383,1598579761,Python,Python (3.8.2),py,Wrong Answer,25,9096,279,
s185592738,p03437,u614181788,1598576540,Python,Python (3.8.2),py,Accepted,25,9044,76,
s789641263,p03437,u760868074,1598575939,Rust,Rust (1.42.0),rs,Accepted,7,2160,7753,
s811941367,p03437,u321144111,1598575035,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,174,
s746384682,p03437,u199441105,1598486889,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,318,
s579453302,p03437,u199441105,1598486796,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,296,
s920522270,p03437,u199441105,1598486458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3512,345,
s176914226,p03437,u104378891,1598448128,Rust,Rust (1.42.0),rs,Accepted,2,2136,285,
s076631536,p03437,u104378891,1598448109,Rust,Rust (1.42.0),rs,Accepted,10,2160,347,
s837396910,p03437,u316603606,1598442647,Python,Python (3.8.2),py,Accepted,24,9064,140,
s194473102,p03437,u045547337,1598376388,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3576,217,
s381779026,p03437,u905971048,1598216483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4144,1211,
s634513559,p03437,u010686961,1598212486,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,669,
s485767923,p03437,u010686961,1598212376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,679,
s069929866,p03437,u823885866,1598204609,Python,Python (3.8.2),py,Accepted,125,27164,525,
s345718350,p03437,u927053131,1598202245,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,313,
s264487276,p03437,u468972478,1598104442,Python,Python (3.8.2),py,Accepted,26,9104,63,
s974491092,p03437,u902387200,1598074837,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,285,
s952737284,p03437,u314089899,1598073643,Python,Python (3.8.2),py,Accepted,29,9156,249,
s556754769,p03437,u984276646,1598072250,Pascal,Pascal (FPC 3.0.4),pas,Accepted,5,1380,91,
s559284511,p03437,u587622858,1598034920,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,233,
s479207222,p03437,u587622858,1598034465,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3564,332,
s178936828,p03437,u587622858,1598034363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,316,
s711208217,p03437,u587622858,1598034275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3596,312,
s242535384,p03437,u587622858,1598034159,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3492,329,
s815121895,p03437,u587622858,1598034066,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,325,
s474165365,p03437,u118434175,1597987201,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,848,
s517499015,p03437,u926046014,1597986843,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1169,
s094957713,p03437,u519339498,1597928163,Python,Python (3.8.2),py,Accepted,30,9176,245,
s514860755,p03437,u806768852,1597922786,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35828,276,
s019806292,p03437,u806768852,1597922743,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35836,276,
s255060796,p03437,u806768852,1597922665,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36444,367,
s471590998,p03437,u495667483,1597892973,Python,Python (3.8.2),py,Accepted,38,9948,489,
s471940828,p03437,u125269142,1597855277,Python,Python (3.8.2),py,Accepted,29,9116,221,
s290589116,p03437,u125269142,1597855210,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9160,186,
s099548946,p03437,u286623856,1597845349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,834,
s690829108,p03437,u350248178,1597812929,Python,Python (3.8.2),py,Accepted,26,9160,76,
s838723061,p03437,u350248178,1597812829,Python,Python (3.8.2),py,Wrong Answer,31,9100,74,
s172933764,p03437,u373047809,1597730734,Python,Python (3.8.2),py,Accepted,28,9168,54,
s983487790,p03437,u141610915,1597717960,Python,PyPy3 (7.3.0),py,Accepted,68,62144,154,
s156833921,p03437,u459798349,1597688287,Python,Python (3.8.2),py,Accepted,27,9096,86,
s201132825,p03437,u121698457,1597632684,Python,Python (3.8.2),py,Accepted,26,9112,113,
s249781442,p03437,u770077083,1597632412,Python,Python (3.8.2),py,Accepted,31,9068,190,
s692568798,p03437,u369502636,1597632327,Python,Python (3.8.2),py,Accepted,29,9048,157,
s157151362,p03437,u121698457,1597632269,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9160,155,
s474381255,p03437,u558528117,1597617929,Rust,Rust (1.42.0),rs,Accepted,6,2120,397,
s396883227,p03437,u412837450,1597509774,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,180,
s425766296,p03437,u412837450,1597509744,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,315,
s837439753,p03437,u238205921,1597496419,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1219,
s470133654,p03437,u817769480,1597455466,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,164,
s898293132,p03437,u858670323,1597444847,Ruby,Ruby (2.7.1),rb,Accepted,68,14376,88,
s669623705,p03437,u858670323,1597444814,Ruby,Ruby (2.7.1),rb,Accepted,70,14368,109,
s435954991,p03437,u858670323,1597444610,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14348,108,
s064955897,p03437,u858670323,1597444573,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14376,105,
s297237188,p03437,u553314348,1597430391,Java,Java (OpenJDK 11.0.6),java,Runtime Error,122,39184,1657,
s528687040,p03437,u309141201,1597356296,Python,Python (3.8.2),py,Accepted,32,9156,78,
s022799182,p03437,u368735320,1597329475,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,8506,
s316094002,p03437,u368735320,1597329316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,8502,
s444372033,p03437,u368735320,1597329248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,8498,
s584932012,p03437,u368735320,1597329217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3664,8498,
s629673140,p03437,u641446860,1597283526,Python,Python (3.8.2),py,Accepted,30,9052,80,
s306743656,p03437,u641446860,1597283313,Python,Python (3.8.2),py,Wrong Answer,26,9040,80,
s241523611,p03437,u273359100,1597279095,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,556,
s822192715,p03437,u273359100,1597279042,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,552,
s416039216,p03437,u273359100,1597278821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,379,
s644199831,p03437,u273359100,1597278752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3520,548,
s443187775,p03437,u273359100,1597277918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,379,
s644191460,p03437,u273359100,1597277850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,409,
s975125197,p03437,u033937898,1597205702,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,405,
s969932350,p03437,u033937898,1597205553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,429,
s074942596,p03437,u033937898,1597205155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,429,
