submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s530238890,p00531,u350720593,1479369012,PHP,PHP,php,Runtime Error,0,0,469,0/7
s616209603,p00531,u350720593,1479369922,PHP,PHP,php,Runtime Error,0,0,478,0/7
s959408708,p00531,u350720593,1479370009,PHP,PHP,php,Runtime Error,0,0,448,0/7
s166349107,p00531,u350720593,1480405986,PHP,PHP,php,Runtime Error,0,0,456,0/7
s584291286,p00531,u350720593,1480406177,PHP,PHP,php,Runtime Error,0,0,450,0/7
s548819406,p00531,u350720593,1480406296,PHP,PHP,php,Runtime Error,0,0,450,0/7
s906980304,p00531,u350720593,1480407147,PHP,PHP,php,WA: Presentation Error,10,15036,623,0/7
s801066449,p00531,u350720593,1480407183,PHP,PHP,php,Accepted,10,15232,613,7/7
s414640550,p00531,u636586431,1437667573,Scala,Scala,scala,Accepted,240,43896,6621,7/7
s839164209,p00531,u508732591,1487778324,Scala,Scala,scala,Wrong Answer,230,43608,232,0/7
s045418915,p00531,u508732591,1487778386,Scala,Scala,scala,Accepted,230,43792,238,7/7
s245439834,p00531,u508732591,1487778393,Scala,Scala,scala,Accepted,240,43820,238,7/7
s479803604,p00531,u935184340,1470461570,OCaml,OCaml,ml,Accepted,0,2332,253,7/7
s486437290,p00531,u574420836,1438332233,Java,JAVA,java,Accepted,50,17348,388,7/7
s831246298,p00531,u211138527,1439063194,Java,JAVA,java,Compile Error,90,0,557,0/7
s425747367,p00531,u211138527,1439063222,Java,JAVA,java,Accepted,40,16896,559,7/7
s482644841,p00531,u489809100,1440940615,Java,JAVA,java,Accepted,50,17360,384,7/7
s761639944,p00531,u722076734,1442921120,Java,JAVA,java,Accepted,70,26272,449,7/7
s356179268,p00531,u700120734,1445851287,Java,JAVA,java,Accepted,70,26336,425,7/7
s991366302,p00531,u363705260,1449822379,Java,JAVA,java,Wrong Answer,50,25944,453,0/7
s322782548,p00531,u363705260,1449822853,Java,JAVA,java,Accepted,70,26096,557,7/7
s211851685,p00531,u759934006,1450702424,Java,JAVA,java,Accepted,50,24108,693,7/7
s905906972,p00531,u994752138,1454819958,Java,JAVA,java,Accepted,60,26252,395,7/7
s855347090,p00531,u421119486,1460615127,Java,JAVA,java,Accepted,60,26156,390,7/7
s076497293,p00531,u876735840,1460615365,Java,JAVA,java,Accepted,70,26192,411,7/7
s278285285,p00531,u942025453,1460615376,Java,JAVA,java,Runtime Error,0,0,376,0/7
s046132084,p00531,u942025453,1460615385,Java,JAVA,java,Accepted,70,26012,352,7/7
s026497362,p00531,u547217070,1460615693,Java,JAVA,java,Compile Error,50,0,192,0/7
s325833474,p00531,u927626415,1463373494,Java,JAVA,java,Accepted,60,26152,453,7/7
s788416905,p00531,u422935547,1468996177,Java,JAVA,java,Accepted,60,26288,586,7/7
s463594622,p00531,u910780605,1469625256,Java,JAVA,java,Accepted,60,26416,355,7/7
s074605896,p00531,u529013669,1477367369,Java,JAVA,java,Accepted,60,26112,622,7/7
s490023171,p00531,u710136674,1481426295,Java,JAVA,java,Accepted,70,26060,285,7/7
s220703499,p00531,u952169663,1493360192,Java,JAVA,java,Accepted,40,24440,1398,7/7
s114485320,p00531,u018134297,1499950819,Java,JAVA,java,Accepted,60,26360,486,7/7
s910214755,p00531,u371199586,1501134278,Java,JAVA,java,Accepted,30,24180,820,7/7
s683414012,p00531,u980650508,1512264310,Java,JAVA,java,Accepted,70,26360,312,7/7
s166046672,p00531,u195518036,1524040653,Java,JAVA,java,Accepted,60,26256,295,7/7
s319784579,p00531,u594816808,1526363858,Java,JAVA,java,Accepted,60,26232,497,7/7
s738380257,p00531,u485626876,1530620098,Java,JAVA,java,Accepted,60,26420,530,7/7
s845324820,p00531,u788025930,1586477032,Java,JAVA,java,Accepted,80,26272,400,7/7
s152127013,p00531,u844423973,1570156788,Java,JAVA,java,Accepted,80,26388,472,7/7
s995885620,p00531,u965058513,1560502092,Java,JAVA,java,Accepted,50,26256,824,7/7
s406738177,p00531,u069727578,1550077975,Java,JAVA,java,Accepted,30,24224,1507,7/7
s355905020,p00531,u419687760,1545188198,Java,JAVA,java,Accepted,50,26368,366,7/7
s140836125,p00531,u108581727,1543806080,Java,JAVA,java,Accepted,60,26228,398,7/7
s704877258,p00531,u613260047,1540015322,Java,JAVA,java,Accepted,50,26236,664,7/7
s670639173,p00531,u390505413,1535527625,C,C,c,Wrong Answer,0,2088,184,0/7
s222548533,p00531,u390505413,1535527893,C,C,c,Accepted,0,2148,171,7/7
s205681412,p00531,u907430566,1540796610,C,C,c,Accepted,0,2136,259,7/7
s078770861,p00531,u822467561,1540801399,C,C,c,Accepted,0,2068,194,7/7
s954652616,p00531,u366726358,1541145035,C,C,c,Compile Error,0,0,260,0/7
s718868492,p00531,u366726358,1541145272,C,C,c,Accepted,0,2060,284,7/7
s642631981,p00531,u559287836,1556756042,C,C,c,Accepted,0,2024,173,7/7
s670863550,p00531,u300645821,1434805728,C,C,c,Accepted,0,596,132,7/7
s315064040,p00531,u363039534,1435098466,C,C,c,Accepted,0,596,214,7/7
s902664931,p00531,u444407884,1435219649,C,C,c,Accepted,0,596,261,7/7
s072518733,p00531,u214278145,1435396745,C,C,c,WA: Presentation Error,0,596,222,0/7
s623714132,p00531,u214278145,1435396762,C,C,c,Accepted,0,596,226,7/7
s564466641,p00531,u074575391,1435744364,C,C,c,Accepted,0,596,282,7/7
s253785884,p00531,u731027244,1437119835,C,C,c,Accepted,0,596,165,7/7
s258154947,p00531,u376883550,1438150288,C,C,c,Accepted,0,596,260,7/7
s935122482,p00531,u627002197,1438434433,C,C,c,Accepted,0,596,300,7/7
s486823545,p00531,u612181412,1439866607,C,C,c,Accepted,0,596,147,7/7
s394129078,p00531,u376883550,1442204108,C,C,c,Wrong Answer,0,596,375,1/7
s033611028,p00531,u376883550,1442204178,C,C,c,Accepted,0,596,375,7/7
s141795367,p00531,u192770095,1442207540,C,C,c,Wrong Answer,0,596,431,3/7
s109941161,p00531,u192770095,1442207712,C,C,c,Accepted,0,596,400,7/7
s931309961,p00531,u881668270,1442207907,C,C,c,Accepted,0,596,329,7/7
s239071997,p00531,u318910474,1442209641,C,C,c,Accepted,0,604,379,7/7
s615369158,p00531,u881668270,1442212317,C,C,c,Accepted,0,596,330,7/7
s889328982,p00531,u318910474,1442212375,C,C,c,Accepted,0,600,349,7/7
s605728767,p00531,u318910474,1442212467,C,C,c,Accepted,0,600,305,7/7
s715384449,p00531,u444407884,1442303836,C,C,c,Wrong Answer,0,592,214,0/7
s081189318,p00531,u444407884,1442304102,C,C,c,Accepted,0,596,437,7/7
s541878927,p00531,u543521645,1442813234,C,C,c,Accepted,0,596,591,7/7
s941645538,p00531,u198011997,1442835050,C,C,c,Runtime Error,0,596,116,0/7
s444240587,p00531,u198011997,1442835092,C,C,c,Accepted,0,596,125,7/7
s901920066,p00531,u223852077,1444030432,C,C,c,Accepted,0,596,209,7/7
s515890808,p00531,u972730157,1444278754,C,C,c,WA: Presentation Error,0,596,252,0/7
s174210037,p00531,u972730157,1444278776,C,C,c,Accepted,0,596,256,7/7
s666395453,p00531,u708993917,1445262355,C,C,c,Accepted,0,596,393,7/7
s383968782,p00531,u881891940,1446481248,C,C,c,Accepted,0,596,164,7/7
s443609710,p00531,u711444271,1447375587,C,C,c,Accepted,0,596,249,7/7
s235679488,p00531,u905481477,1447376281,C,C,c,Compile Error,0,0,297,0/7
s911524001,p00531,u905481477,1447376315,C,C,c,Runtime Error,0,540,296,0/7
s965294062,p00531,u905481477,1447376344,C,C,c,Accepted,0,596,301,7/7
s794086388,p00531,u905481477,1447376419,C,C,c,Accepted,0,596,301,7/7
s952346819,p00531,u532203010,1447377132,C,C,c,Wrong Answer,0,596,229,0/7
s081722558,p00531,u532203010,1447377154,C,C,c,Accepted,0,600,223,7/7
s845113736,p00531,u987099629,1447377278,C,C,c,Accepted,0,596,267,7/7
s984006226,p00531,u457499538,1447377552,C,C,c,Accepted,0,596,244,7/7
s006818068,p00531,u821587191,1447377701,C,C,c,Accepted,0,596,253,7/7
s809644076,p00531,u233030964,1447377755,C,C,c,Accepted,0,600,293,7/7
s212976169,p00531,u555168232,1447377819,C,C,c,Wrong Answer,0,596,280,1/7
s309287218,p00531,u978794529,1447377835,C,C,c,Wrong Answer,0,596,242,0/7
s905150352,p00531,u978794529,1447377945,C,C,c,Accepted,0,596,242,7/7
s823791550,p00531,u555168232,1447378022,C,C,c,Wrong Answer,0,596,284,1/7
s457422636,p00531,u823637889,1447378383,C,C,c,Accepted,0,596,240,7/7
s790957288,p00531,u877576502,1447378449,C,C,c,Accepted,0,596,329,7/7
s074311037,p00531,u454108857,1447378644,C,C,c,Accepted,0,596,292,7/7
s613580589,p00531,u035314256,1447379122,C,C,c,Accepted,0,600,219,7/7
s877521550,p00531,u600584317,1447381335,C,C,c,WA: Presentation Error,0,592,290,0/7
s762940762,p00531,u600584317,1447381384,C,C,c,Accepted,0,596,294,7/7
s591444637,p00531,u500832615,1447397182,C,C,c,Runtime Error,0,596,217,0/7
s549933751,p00531,u500832615,1447397277,C,C,c,Accepted,0,596,228,7/7
s566403950,p00531,u905481477,1447412980,C,C,c,Accepted,0,596,301,7/7
s020221226,p00531,u143283041,1447421422,C,C,c,WA: Presentation Error,0,596,318,0/7
s391164323,p00531,u143283041,1447421451,C,C,c,Accepted,0,596,320,7/7
s241741481,p00531,u158338651,1447572323,C,C,c,Accepted,0,596,270,7/7
s618077947,p00531,u294598779,1447673895,C,C,c,Accepted,0,596,272,7/7
s222206755,p00531,u421119486,1447813668,C,C,c,Accepted,0,596,259,7/7
s232111487,p00531,u587385611,1447819813,C,C,c,Wrong Answer,0,596,256,0/7
s098543499,p00531,u623308210,1447819829,C,C,c,Accepted,0,596,240,7/7
s303955234,p00531,u587385611,1447820026,C,C,c,WA: Presentation Error,0,596,256,0/7
s105034284,p00531,u587385611,1447820058,C,C,c,WA: Presentation Error,0,596,256,0/7
s168844573,p00531,u587385611,1447820101,C,C,c,Accepted,0,596,258,7/7
s677370970,p00531,u555168232,1447821520,C,C,c,Wrong Answer,0,596,284,1/7
s073926432,p00531,u555168232,1447822199,C,C,c,Wrong Answer,0,596,282,1/7
s343327145,p00531,u555168232,1447822271,C,C,c,Wrong Answer,0,596,282,3/7
s600901203,p00531,u555168232,1447822295,C,C,c,Wrong Answer,0,596,282,3/7
s940337647,p00531,u555168232,1447822443,C,C,c,Wrong Answer,0,600,292,3/7
s775345227,p00531,u555168232,1447822597,C,C,c,Accepted,0,596,280,7/7
s769290849,p00531,u233030964,1447827741,C,C,c,Accepted,0,600,293,7/7
s417074528,p00531,u622508531,1447828033,C,C,c,Accepted,0,600,346,7/7
s723624303,p00531,u949032491,1447833272,C,C,c,Accepted,0,596,426,7/7
s361618363,p00531,u781245265,1447834859,C,C,c,Wrong Answer,0,596,293,1/7
s200911283,p00531,u781245265,1447835073,C,C,c,Wrong Answer,0,596,292,1/7
s879103895,p00531,u781245265,1447835439,C,C,c,Wrong Answer,0,596,293,0/7
s216880778,p00531,u781245265,1447835484,C,C,c,Wrong Answer,0,592,293,0/7
s571213957,p00531,u781245265,1447835624,C,C,c,Wrong Answer,0,592,295,0/7
s119055015,p00531,u781245265,1447835831,C,C,c,Wrong Answer,0,596,300,0/7
s939114240,p00531,u781245265,1447835885,C,C,c,Accepted,0,596,300,7/7
s382761289,p00531,u987099629,1447855966,C,C,c,Accepted,0,596,267,7/7
s437851888,p00531,u536452247,1447857483,C,C,c,Accepted,0,596,335,7/7
s134508579,p00531,u536452247,1447857527,C,C,c,Accepted,0,596,335,7/7
s734284905,p00531,u536452247,1447857551,C,C,c,Accepted,0,596,335,7/7
s018996436,p00531,u536452247,1447858029,C,C,c,Accepted,0,596,335,7/7
s070883971,p00531,u174656551,1447864778,C,C,c,Wrong Answer,0,596,343,1/7
s880702584,p00531,u174656551,1447864953,C,C,c,Wrong Answer,0,596,345,1/7
s363090254,p00531,u174656551,1447865002,C,C,c,Wrong Answer,0,596,346,1/7
s303982200,p00531,u174656551,1447865188,C,C,c,Accepted,0,596,345,7/7
s412339975,p00531,u851038312,1447878203,C,C,c,Accepted,0,596,372,7/7
s165768435,p00531,u210423655,1447968625,C,C,c,Accepted,0,596,255,7/7
s558883137,p00531,u221679506,1448332733,C,C,c,Accepted,0,596,468,7/7
s727339456,p00531,u086245368,1448611154,C,C,c,Compile Error,0,0,248,0/7
s570831448,p00531,u086245368,1448611409,C,C,c,Compile Error,0,0,248,0/7
s534466098,p00531,u086245368,1448611464,C,C,c,Accepted,0,596,247,7/7
s460501347,p00531,u092742949,1448869586,C,C,c,WA: Presentation Error,0,596,215,0/7
s549824350,p00531,u092742949,1448870118,C,C,c,WA: Presentation Error,0,596,230,0/7
s379400524,p00531,u092742949,1448870269,C,C,c,WA: Presentation Error,0,596,228,0/7
s386165044,p00531,u092742949,1448870290,C,C,c,WA: Presentation Error,0,596,214,0/7
s306764810,p00531,u092742949,1448870422,C,C,c,Accepted,0,596,219,7/7
s489001700,p00531,u731027244,1449481604,C,C,c,Accepted,0,596,190,7/7
s585636543,p00531,u899602969,1449903344,C,C,c,Compile Error,480,0,382,0/7
s916208464,p00531,u899602969,1449903770,C,C,c,Compile Error,0,0,382,0/7
s604320844,p00531,u899602969,1449903973,C,C,c,Accepted,0,596,384,7/7
s598403401,p00531,u603777231,1450001304,C,C,c,Compile Error,0,0,251,0/7
s306044717,p00531,u603777231,1450001502,C,C,c,Compile Error,0,0,235,0/7
s297222268,p00531,u603777231,1450002134,C,C,c,Compile Error,0,0,16,0/7
s848676012,p00531,u603777231,1450002145,C,C,c,Compile Error,0,0,257,0/7
s359101571,p00531,u603777231,1450002294,C,C,c,Accepted,0,596,280,7/7
s055771489,p00531,u192770095,1454051522,C,C,c,Accepted,0,596,400,7/7
s744434743,p00531,u240754089,1454072178,C,C,c,Wrong Answer,0,596,373,0/7
s792640887,p00531,u240754089,1454072751,C,C,c,Accepted,0,596,369,7/7
s598788741,p00531,u334031393,1454086177,C,C,c,Accepted,0,596,310,7/7
s619250688,p00531,u958626383,1456184537,C,C,c,Accepted,0,596,376,7/7
s891578239,p00531,u864732357,1456331728,C,C,c,Accepted,0,596,419,7/7
s954251292,p00531,u435952407,1456388479,C,C,c,Accepted,0,596,276,7/7
s072198104,p00531,u936599950,1457176360,C,C,c,WA: Presentation Error,0,592,435,0/7
s242054778,p00531,u936599950,1457176401,C,C,c,Accepted,0,596,439,7/7
s960022082,p00531,u792020381,1458691327,C,C,c,Accepted,0,596,279,7/7
s302693387,p00531,u652375714,1458691352,C,C,c,Accepted,0,596,366,7/7
s216340209,p00531,u483365306,1458691793,C,C,c,Accepted,0,596,202,7/7
s806997465,p00531,u856323624,1458692060,C,C,c,Accepted,0,596,262,7/7
s893527463,p00531,u125572929,1458692872,C,C,c,Accepted,0,596,295,7/7
s846554612,p00531,u165556291,1458692975,C,C,c,Compile Error,0,0,156,0/7
s476523935,p00531,u026527917,1458692995,C,C,c,Accepted,0,596,270,7/7
s935349956,p00531,u140668276,1458693349,C,C,c,Accepted,0,596,266,7/7
s510472880,p00531,u165556291,1458693417,C,C,c,Accepted,0,596,242,7/7
s394482605,p00531,u823513038,1459405540,C,C,c,Wrong Answer,0,596,107,1/7
s431324424,p00531,u823513038,1459405597,C,C,c,Accepted,0,596,110,7/7
s313526291,p00531,u823513038,1459405635,C,C,c,Wrong Answer,0,596,102,0/7
s874079885,p00531,u823513038,1459405662,C,C,c,Accepted,0,596,102,7/7
s219702881,p00531,u823513038,1459405764,C,C,c,Accepted,0,596,99,7/7
s174237983,p00531,u823513038,1459405806,C,C,c,Compile Error,0,0,98,0/7
s092737172,p00531,u823513038,1459405824,C,C,c,Compile Error,0,0,97,0/7
s939301021,p00531,u774866143,1461734289,C,C,c,Wrong Answer,0,596,220,0/7
s658015120,p00531,u135535178,1462534251,C,C,c,Accepted,0,596,235,7/7
s037393701,p00531,u003762655,1462939783,C,C,c,Accepted,0,596,401,7/7
s461862573,p00531,u003762655,1462939806,C,C,c,Accepted,0,596,401,7/7
s226589776,p00531,u003762655,1462939835,C,C,c,Accepted,0,596,401,7/7
s966477245,p00531,u648926140,1463090461,C,C,c,Accepted,0,596,328,7/7
s611174592,p00531,u356989804,1465898049,C,C,c,WA: Presentation Error,0,596,279,0/7
s054957842,p00531,u356989804,1465898071,C,C,c,Accepted,0,596,283,7/7
s977565005,p00531,u188938853,1465898322,C,C,c,Accepted,0,596,262,7/7
s482185838,p00531,u102411741,1465898576,C,C,c,Accepted,0,596,223,7/7
s288134892,p00531,u173035301,1465898694,C,C,c,Accepted,0,596,226,7/7
s724432759,p00531,u826975654,1465898944,C,C,c,Accepted,0,596,239,7/7
s305916321,p00531,u850274609,1473842632,C,C,c,Accepted,0,596,261,7/7
s306047303,p00531,u077534342,1473915021,C,C,c,Wrong Answer,0,596,489,0/7
s345091717,p00531,u077534342,1473915053,C,C,c,Accepted,0,596,473,7/7
s703190591,p00531,u505651850,1473924748,C,C,c,Accepted,0,596,189,7/7
s191726411,p00531,u598565015,1475195528,C,C,c,WA: Presentation Error,0,596,276,0/7
s305650248,p00531,u598565015,1475195550,C,C,c,Wrong Answer,0,596,280,1/7
s698737818,p00531,u598565015,1475195597,C,C,c,Wrong Answer,0,596,280,0/7
s257308819,p00531,u598565015,1475195748,C,C,c,Wrong Answer,0,556,280,0/7
s482576569,p00531,u459645362,1476253531,C,C,c,Wrong Answer,0,596,351,1/7
s210306794,p00531,u459645362,1476253689,C,C,c,Accepted,0,596,355,7/7
s113805202,p00531,u365922093,1476434086,C,C,c,Accepted,0,592,289,7/7
s158080983,p00531,u797014587,1476772592,C,C,c,WA: Presentation Error,0,596,257,0/7
s448419900,p00531,u797014587,1476772907,C,C,c,WA: Presentation Error,0,596,252,0/7
s561789100,p00531,u797014587,1476773004,C,C,c,WA: Presentation Error,0,596,252,0/7
s505311006,p00531,u665947231,1477203191,C,C,c,Accepted,0,596,233,7/7
s678965549,p00531,u302788563,1477295466,C,C,c,Compile Error,0,0,366,0/7
s665837034,p00531,u302788563,1477295633,C,C,c,Compile Error,0,0,366,0/7
s825224623,p00531,u302788563,1477295692,C,C,c,Accepted,0,596,367,7/7
s301053874,p00531,u995466695,1477554004,C,C,c,WA: Presentation Error,0,596,210,0/7
s042303320,p00531,u995466695,1477554025,C,C,c,Accepted,0,596,212,7/7
s040315434,p00531,u843728836,1477966352,C,C,c,Accepted,0,596,336,7/7
s790680550,p00531,u048361305,1478252596,C,C,c,Accepted,0,596,253,7/7
s268966118,p00531,u843728836,1479174181,C,C,c,Accepted,0,596,336,7/7
s613667782,p00531,u326753774,1479431826,C,C,c,Accepted,0,592,304,7/7
s254030223,p00531,u819414831,1479432138,C,C,c,Accepted,0,596,538,7/7
s788524649,p00531,u029332004,1479434826,C,C,c,Accepted,0,600,225,7/7
s455970593,p00531,u909596040,1480039989,C,C,c,Accepted,0,596,202,7/7
s215467822,p00531,u902031527,1480440852,C,C,c,Accepted,0,596,325,7/7
s930019252,p00531,u029332004,1480544384,C,C,c,Accepted,0,600,225,7/7
s491206298,p00531,u687465846,1480558400,C,C,c,Runtime Error,0,596,509,0/7
s002550898,p00531,u015013526,1480931440,C,C,c,Accepted,0,596,434,7/7
s848532996,p00531,u970782338,1481257653,C,C,c,Accepted,0,596,222,7/7
s247095559,p00531,u078042885,1481312620,C,C,c,Accepted,0,600,370,7/7
s986993864,p00531,u169223681,1484232049,C,C,c,Accepted,0,596,241,7/7
s467179913,p00531,u119930104,1487141737,C,C,c,Accepted,0,596,659,7/7
s489694913,p00531,u119930104,1487142044,C,C,c,Accepted,0,596,252,7/7
s329152210,p00531,u119930104,1487142207,C,C,c,Accepted,0,596,212,7/7
s474262982,p00531,u481307862,1488179565,C,C,c,Accepted,0,596,426,7/7
s276736268,p00531,u577534987,1488265876,C,C,c,Accepted,0,596,256,7/7
s769096218,p00531,u076398897,1493201727,C,C,c,Accepted,0,596,268,7/7
s424029264,p00531,u962560616,1493202661,C,C,c,Accepted,0,596,243,7/7
s424230665,p00531,u489432693,1493203149,C,C,c,Accepted,0,596,275,7/7
s707138426,p00531,u367105872,1493203459,C,C,c,Accepted,0,596,639,7/7
s366401300,p00531,u694718044,1493203732,C,C,c,Accepted,0,596,295,7/7
s611964581,p00531,u100370736,1493206178,C,C,c,Accepted,0,596,499,7/7
s229464500,p00531,u385014004,1493207475,C,C,c,Accepted,0,596,373,7/7
s885397923,p00531,u584779197,1493540935,C,C,c,WA: Presentation Error,0,596,224,0/7
s875491995,p00531,u584779197,1493541008,C,C,c,Accepted,0,596,228,7/7
s276164837,p00531,u039368768,1499258975,C,C,c,Accepted,0,596,233,7/7
s291022473,p00531,u573660269,1500279524,C,C,c,Accepted,0,596,290,7/7
s858639441,p00531,u951145380,1501246078,C,C,c,Accepted,0,596,200,7/7
s635779791,p00531,u726704931,1503912746,C,C,c,Accepted,0,596,206,7/7
s713678509,p00531,u145151732,1504453692,C,C,c,Accepted,0,1828,319,7/7
s591468430,p00531,u847467233,1504583133,C,C,c,Accepted,0,1840,261,7/7
s942640617,p00531,u535690264,1506346782,C,C,c,Accepted,0,1844,333,7/7
s939121773,p00531,u328199937,1508722820,C,C,c,Accepted,0,1860,254,7/7
s274587484,p00531,u302788563,1509753431,C,C,c,Accepted,0,1764,424,7/7
s595613635,p00531,u721046976,1509838262,C,C,c,Accepted,0,1800,317,7/7
s259926798,p00531,u020666671,1510306011,C,C,c,Accepted,0,1816,278,7/7
s037723518,p00531,u529373084,1510671095,C,C,c,Accepted,0,1848,250,7/7
s531446392,p00531,u360943149,1510913045,C,C,c,Accepted,0,1808,313,7/7
s350650872,p00531,u498436139,1512226371,C,C,c,Accepted,0,1828,399,7/7
s200877679,p00531,u982447938,1519790263,C,C,c,Accepted,0,2100,279,7/7
s110795489,p00531,u575376654,1525173866,C,C,c,Accepted,0,2124,491,7/7
s703709202,p00531,u935589944,1525766572,C,C,c,Accepted,0,2104,217,7/7
s449366827,p00531,u679086106,1525766708,C,C,c,Wrong Answer,0,2032,325,0/7
s984052629,p00531,u679086106,1525767292,C,C,c,Accepted,0,2104,341,7/7
s365209676,p00531,u556423701,1525852043,C,C,c,Accepted,0,2044,339,7/7
s177380760,p00531,u374434600,1529042763,C,C,c,Accepted,0,2060,301,7/7
s145734410,p00531,u015549180,1591205005,C,C,c,Accepted,0,2100,308,7/7
s452509786,p00531,u840839224,1587433854,C,C,c,Accepted,0,2100,301,7/7
s622880355,p00531,u402265140,1575800004,C,C,c,Accepted,0,2048,550,7/7
s138469056,p00531,u461799199,1568013339,C,C,c,Accepted,0,2120,384,7/7
s010464576,p00531,u288941982,1567493000,C,C,c,Accepted,0,2100,292,7/7
s002969387,p00531,u724466764,1566435707,C,C,c,Accepted,0,2084,255,7/7
s034267820,p00531,u732783072,1566433947,C,C,c,Accepted,0,2076,249,7/7
s254295027,p00531,u274850886,1566433858,C,C,c,Accepted,0,2148,205,7/7
s788279861,p00531,u477275351,1566433417,C,C,c,Accepted,0,2144,225,7/7
s587587078,p00531,u543147617,1563441087,C,C,c,Accepted,0,2108,187,7/7
s117467376,p00531,u562433173,1562661382,C,C,c,Accepted,0,2112,241,7/7
s948911965,p00531,u491546615,1557904808,C,C,c,Accepted,0,2048,220,7/7
s629741754,p00531,u801941228,1557556862,C,C,c,Accepted,0,2104,216,7/7
s965766876,p00531,u326215022,1557551052,C,C,c,Accepted,0,2044,235,7/7
s208330238,p00531,u892419439,1553239533,C,C,c,Accepted,0,2056,285,7/7
s212715950,p00531,u548513933,1547878557,C,C,c,Accepted,0,2108,191,7/7
s014124436,p00531,u222399748,1544870552,C,C,c,Accepted,0,2108,226,7/7
s549392644,p00531,u663340356,1542000529,C,C,c,Accepted,0,1916,229,7/7
s337884284,p00531,u455395909,1532429109,C,C,c,Accepted,0,2112,291,7/7
s801344948,p00531,u171377572,1465898252,C,C,c,Accepted,0,596,297,7/7
s474039637,p00531,u303734394,1448170750,Haskell,Haskell,hs,Accepted,0,3656,301,7/7
s447823893,p00531,u404295326,1454116749,Haskell,Haskell,hs,Accepted,0,3604,219,7/7
s776773869,p00531,u049242937,1470202887,Haskell,Haskell,hs,Accepted,0,3660,389,7/7
s387494086,p00531,u133119785,1483519395,Haskell,Haskell,hs,Accepted,0,3624,283,7/7
s199060278,p00531,u758382323,1514929595,Haskell,Haskell,hs,Accepted,0,3620,1993,7/7
s004795444,p00531,u907430566,1531207583,C++,C++,cpp,Accepted,0,2748,259,7/7
s697062011,p00531,u758353089,1531293684,C++,C++,cpp,Accepted,0,2712,262,7/7
s262227863,p00531,u084189402,1531295109,C++,C++,cpp,Accepted,0,2684,244,7/7
s148391686,p00531,u542568508,1531691300,C++,C++14,cpp,Accepted,0,3060,270,7/7
s034914327,p00531,u387501704,1532061259,C++,C++,cpp,Accepted,0,2696,275,7/7
s389158755,p00531,u103383371,1535974932,C++,C++,cpp,Accepted,0,3136,274,7/7
s329588666,p00531,u640442498,1540737817,C++,C++14,cpp,Wrong Answer,0,3000,254,1/7
s426711404,p00531,u640442498,1540737894,C++,C++14,cpp,Wrong Answer,0,3048,254,1/7
s105728767,p00531,u640442498,1540738092,C++,C++14,cpp,Accepted,0,3084,258,7/7
s315923556,p00531,u990692492,1541261863,C++,C++14,cpp,Accepted,0,3100,223,7/7
