submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s685716491,p03026,u916743460,1600829791,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4172,1520,
s809864364,p03026,u489959379,1600828084,Python,Python (3.8.2),py,Accepted,68,22152,683,
s005916942,p03026,u489959379,1600828070,Rust,Rust (1.42.0),rs,Compile Error,,,683,
s978547732,p03026,u373958718,1600827910,Python,Python (3.8.2),py,Accepted,70,21032,505,
s567274164,p03026,u415325136,1600827891,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4520,946,
s483172142,p03026,u373958718,1600827851,Cython,Cython (0.29.16),pyx,Accepted,67,14732,505,
s600513689,p03026,u380491044,1600827846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4908,937,
s171143117,p03026,u373958718,1600827828,Cython,Cython (0.29.16),pyx,Runtime Error,68,18648,505,
s029158954,p03026,u373958718,1600827734,Python,Python (3.8.2),py,Runtime Error,69,13772,448,
s531446194,p03026,u916743460,1600827317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3856,1305,
s917651432,p03026,u916743460,1600827212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3876,1307,
s381056328,p03026,u972591645,1600827070,Python,Python (3.8.2),py,Accepted,72,13244,514,
s467941320,p03026,u916743460,1600827041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3860,1313,
s277305445,p03026,u373958718,1600827015,Cython,Cython (0.29.16),pyx,Wrong Answer,73,14964,419,
s491605787,p03026,u503221936,1600825679,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4272,1495,
s786771512,p03026,u427344224,1600825601,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4336,1890,
s784634624,p03026,u189479417,1600825413,Python,Python (3.8.2),py,Accepted,66,20140,482,
s468182553,p03026,u972350827,1600825345,C#,C# (.NET Core 3.1.201),cs,Accepted,112,31064,109092,
s228815252,p03026,u189479417,1600825342,Python,Python (3.8.2),py,Runtime Error,65,11632,439,
s217359809,p03026,u860546679,1600825101,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4072,1269,
s952088396,p03026,u137747137,1600825010,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4832,1293,
s157164944,p03026,u503221936,1600824986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4156,1147,
s998925431,p03026,u732412551,1600824773,Rust,Rust (1.42.0),rs,Accepted,12,3144,16413,
s760364370,p03026,u617826263,1600824605,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4776,1247,
s571429745,p03026,u242031676,1600824216,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4640,1386,
s787804767,p03026,u570770016,1600813949,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6456,995,
s217923792,p03026,u714642046,1600805703,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4780,711,
s654351439,p03026,u984276646,1600797811,Python,Python (3.8.2),py,Accepted,87,12508,741,
s500783582,p03026,u266874640,1600795801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3864,1491,
s731274847,p03026,u651663683,1600704127,Python,PyPy3 (7.3.0),py,Accepted,124,76780,432,
s630049828,p03026,u516554284,1600632706,Python,PyPy3 (7.3.0),py,Accepted,160,85952,635,
s429983277,p03026,u516554284,1600632218,Python,PyPy3 (7.3.0),py,Runtime Error,150,80900,594,
s390729370,p03026,u667919388,1600556650,Rust,Rust (1.42.0),rs,Accepted,25,4140,985,
s496675215,p03026,u667919388,1600556572,Rust,Rust (1.42.0),rs,Accepted,20,4148,1086,
s654777193,p03026,u667919388,1600556502,Rust,Rust (1.42.0),rs,Compile Error,,,1084,
s852533319,p03026,u667375816,1600554034,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4032,1123,
s821733994,p03026,u842917248,1600540951,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4216,5028,
s930848951,p03026,u667919388,1600523882,Rust,Rust (1.42.0),rs,Accepted,18,4164,1138,
s767045101,p03026,u493520238,1600472336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3792,2169,
s917951092,p03026,u667919388,1600434874,Rust,Rust (1.42.0),rs,Wrong Answer,19,3532,1146,
s643715429,p03026,u370785250,1600434809,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4316,2497,
s866246737,p03026,u667919388,1600432845,Rust,Rust (1.42.0),rs,Wrong Answer,22,3112,1204,
s092162235,p03026,u363369454,1600397845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4616,903,
s126967053,p03026,u363369454,1600397780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4568,907,
s865441560,p03026,u370785250,1600397103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4264,2134,
s717639192,p03026,u449123607,1600322542,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4404,1434,
s878874298,p03026,u449123607,1600322126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4484,1443,
s719086689,p03026,u449123607,1600322001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4284,1447,
s754498860,p03026,u449123607,1600321804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4564,1439,
s602353207,p03026,u449123607,1600321457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4424,1352,
s573581762,p03026,u192154323,1600257286,Python,PyPy3 (7.3.0),py,Accepted,137,77068,587,
s776159003,p03026,u744908753,1600255270,Ruby,Ruby (2.7.1),rb,Accepted,90,16076,402,
s967103822,p03026,u342443598,1600234190,OCaml,OCaml (4.10.0),ml,Accepted,30,6804,979,
s096867531,p03026,u901282405,1600225532,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4284,12953,
s669462972,p03026,u774202056,1600212893,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4132,794,
s051230456,p03026,u757628628,1600142108,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5112,2506,
s871822101,p03026,u936985471,1600135998,Python,Python (3.8.2),py,Accepted,68,11952,969,
s199498545,p03026,u345188429,1600042024,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4076,1356,
s951344710,p03026,u590927341,1600033646,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4216,3169,
s157488415,p03026,u590927341,1600032468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4148,2583,
s003932061,p03026,u668785999,1600026929,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5336,2947,
s979336323,p03026,u668785999,1600022716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4656,2328,
s854993823,p03026,u502813058,1599966209,Go,Go (1.14.1),go,Accepted,25,3892,2011,
s080179779,p03026,u502813058,1599965221,Go,Go (1.14.1),go,Wrong Answer,29,4312,2601,
s548891650,p03026,u926099741,1599811489,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4884,2950,
s654337745,p03026,u153390822,1599791326,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6736,5503,
s763163665,p03026,u668785999,1599769270,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6020,3436,
s684084476,p03026,u668785999,1599769203,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,6120,3390,
s259673933,p03026,u285891772,1599703736,Python,Python (3.8.2),py,Accepted,70,13892,1355,
s419910747,p03026,u285891772,1599703565,Python,Python (3.8.2),py,Accepted,73,13940,1373,
s012333299,p03026,u926412290,1599621175,Python,PyPy3 (7.3.0),py,Accepted,137,77032,648,
s296761590,p03026,u991713078,1599540484,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3836,1290,
s377086499,p03026,u991713078,1599540455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4308,1289,
s863915350,p03026,u991713078,1599540339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4280,679,
s132737704,p03026,u237390401,1599538753,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6812,1008,
s321160252,p03026,u991713078,1599536520,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,631,
s354798453,p03026,u601444374,1599527186,C++,C++ (GCC 9.2.1),cpp,Accepted,25,9012,1716,
s732103752,p03026,u931901821,1599517130,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4872,1525,
s305735817,p03026,u931901821,1599516966,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4912,1559,
s717442180,p03026,u931901821,1599516923,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4980,1585,
s862691307,p03026,u931901821,1599516843,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4884,1595,
s557375064,p03026,u991713078,1599509959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4180,235,
s829738220,p03026,u931901821,1599506791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4092,1372,
s794483030,p03026,u930705402,1599436560,Python,PyPy3 (7.3.0),py,Accepted,144,82412,384,
s411297074,p03026,u489302942,1599395561,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4016,845,
s402137156,p03026,u489302942,1599394615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4156,982,
s935784850,p03026,u955202970,1599367512,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4464,701,
s909047628,p03026,u466671756,1599293658,Rust,Rust (1.42.0),rs,Accepted,21,3000,1759,
s689963787,p03026,u478462004,1599277082,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,29,4356,3797,
s025878546,p03026,u478462004,1599277023,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,31,4328,3787,
s266450710,p03026,u478462004,1599276727,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,130,42988,3794,
s589592535,p03026,u478462004,1599276411,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,113,4792,3792,
s677026587,p03026,u478462004,1599276172,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,110,4848,3729,
s716774178,p03026,u478462004,1599276138,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,111,4848,3716,
s001576943,p03026,u478462004,1599275840,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,110,4796,3624,
s045093238,p03026,u064434060,1599274686,Python,PyPy3 (7.3.0),py,Accepted,203,82896,726,
s548056519,p03026,u064434060,1599274625,Python,PyPy3 (7.3.0),py,Accepted,164,77748,722,
s217895139,p03026,u222822036,1599274227,Java,Java (OpenJDK 11.0.6),java,Accepted,266,47608,4457,
s140896721,p03026,u478462004,1599270866,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,2219,393400,2708,
s057263797,p03026,u548791035,1599269786,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4784,2314,
s264954390,p03026,u548791035,1599269327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4592,1806,
s631448416,p03026,u875408597,1599202871,D,D (DMD 2.091.0),d,Accepted,36,5800,1477,
s870886410,p03026,u401686269,1599174845,Python,Python (3.8.2),py,Accepted,88,13464,1440,
s524609687,p03026,u870092796,1599167165,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4008,1003,
s765990288,p03026,u974792613,1599166301,Python,PyPy3 (7.3.0),py,Accepted,137,77416,539,
s346297941,p03026,u863717702,1599165819,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4456,1962,
s148379128,p03026,u870092796,1599165763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4048,1080,
s130728063,p03026,u934469795,1599090626,C++,C++ (GCC 9.2.1),cpp,Accepted,143,4244,1690,
s902269495,p03026,u397384480,1599078919,Python,PyPy3 (7.3.0),py,Accepted,147,77244,620,
s887601529,p03026,u002023395,1599068527,Rust,Rust (1.42.0),rs,Accepted,21,3364,909,
s505128238,p03026,u170199544,1599011987,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4276,1645,
s288482019,p03026,u905203728,1598992718,Python,PyPy3 (7.3.0),py,Accepted,161,85208,552,
s972739185,p03026,u905203728,1598992672,Python,PyPy3 (7.3.0),py,Runtime Error,156,81384,510,
s616913556,p03026,u003026289,1598986437,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4200,1191,
s797593499,p03026,u285991898,1598932645,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4292,2081,
s968386780,p03026,u521389909,1598922985,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3952,2173,
s730770398,p03026,u521389909,1598922329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3812,2007,
s369470449,p03026,u047102107,1598915202,Python,PyPy3 (7.3.0),py,Wrong Answer,178,78100,873,
s391439047,p03026,u047102107,1598914392,Python,PyPy3 (7.3.0),py,Accepted,175,78180,866,
s631246579,p03026,u596758817,1598858156,Java,Java (OpenJDK 11.0.6),java,Accepted,136,38092,4511,
s305335240,p03026,u827202523,1598846138,Python,PyPy3 (7.3.0),py,Accepted,211,80076,1366,
s846193991,p03026,u469315559,1598630547,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4120,1039,
s854340528,p03026,u469315559,1598630339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4088,1066,
s611625751,p03026,u469315559,1598630292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4356,1066,
s958468497,p03026,u469315559,1598630212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4080,1041,
s189833063,p03026,u408620326,1598625343,Python,Python (3.8.2),py,Accepted,53,11876,614,
s265341030,p03026,u774417629,1598608281,C++,C++ (GCC 9.2.1),cpp,Accepted,39,27968,1312,
s134392755,p03026,u408620326,1598591228,Python,Python (3.8.2),py,Wrong Answer,57,12616,607,
s399000869,p03026,u426764965,1598501595,Python,Python (3.8.2),py,Accepted,65,11788,636,
s615388975,p03026,u283907492,1598399305,C++,C++ (GCC 9.2.1),cpp,Accepted,189,3792,1281,
s445404879,p03026,u022979415,1598391335,Python,Python (3.8.2),py,Accepted,67,11888,834,
s250221057,p03026,u022979415,1598382517,Python,Python (3.8.2),py,Wrong Answer,68,13884,656,
s194235752,p03026,u022979415,1598382168,Python,Python (3.8.2),py,Wrong Answer,70,12980,639,
s138060277,p03026,u706414019,1598265783,Python,Python (3.8.2),py,Accepted,56,12124,830,
s547801697,p03026,u730769327,1598225114,Python,PyPy3 (7.3.0),py,Accepted,133,75696,319,
s770819105,p03026,u730769327,1598225061,Python,PyPy3 (7.3.0),py,Wrong Answer,121,75868,319,
s063357060,p03026,u730769327,1598224596,Python,PyPy3 (7.3.0),py,Wrong Answer,145,76976,401,
s534221002,p03026,u531461815,1598093310,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,38,
s657506039,p03026,u852449189,1598037565,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4260,2036,
s789543589,p03026,u852449189,1598037477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4316,2037,
s907300159,p03026,u575653048,1598018071,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4200,1192,
s906852934,p03026,u648881683,1597987174,Python,Python (3.8.2),py,Accepted,64,23160,1067,
s115720084,p03026,u994521204,1597949379,Python,PyPy3 (7.3.0),py,Accepted,130,71696,596,
s512095566,p03026,u992471673,1597949372,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4004,936,
s010186198,p03026,u994521204,1597948951,Python,PyPy3 (7.3.0),py,Wrong Answer,147,77128,792,
s551160653,p03026,u309716323,1597916605,TypeScript,TypeScript (3.8),ts,Accepted,93,40244,1098,
s588967398,p03026,u115454768,1597875422,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4436,1158,
s252064692,p03026,u731886385,1597874369,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4252,1131,
s982957449,p03026,u261103969,1597861895,Python,PyPy3 (7.3.0),py,Accepted,107,71016,828,
s393678421,p03026,u614181788,1597808536,Python,Python (3.8.2),py,Accepted,76,12788,681,
s424405307,p03026,u614181788,1597807368,Python,Python (3.8.2),py,Wrong Answer,74,13976,533,
s234649691,p03026,u089142196,1597798847,Python,Python (3.8.2),py,Wrong Answer,78,13040,586,
s970608509,p03026,u089142196,1597798822,Python,Python (3.8.2),py,Wrong Answer,69,13292,585,
s666054826,p03026,u934442292,1597600611,Python,Python (3.8.2),py,Accepted,50,12156,677,
s572845628,p03026,u934442292,1597600279,Python,Python (3.8.2),py,Wrong Answer,53,12252,677,
s956382392,p03026,u378752007,1597597865,C#,C# (.NET Core 3.1.201),cs,Accepted,519,48480,5139,
s699117700,p03026,u426572476,1597520333,Python,PyPy3 (7.3.0),py,Accepted,137,77172,510,
s711437575,p03026,u411203878,1597518543,Python,PyPy3 (7.3.0),py,Accepted,149,78528,642,
s998053257,p03026,u411203878,1597517868,Python,PyPy3 (7.3.0),py,Wrong Answer,147,72868,731,
s705757052,p03026,u896137920,1597512456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4196,697,
s641369456,p03026,u047796752,1597509594,Python,PyPy3 (7.3.0),py,Accepted,116,76392,704,
s984811849,p03026,u545411641,1597370183,C++,C++ (GCC 9.2.1),cpp,Accepted,40,27888,4582,
s636090955,p03026,u545411641,1597369919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,27772,4416,
s242378557,p03026,u297738015,1597340940,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4328,4589,
s727532418,p03026,u915401678,1597269409,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4128,1612,
s971579437,p03026,u948524308,1597259779,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19596,654,
s866546307,p03026,u948524308,1597259587,Python,Python (3.8.2),py,Wrong Answer,2206,19272,635,
s155624984,p03026,u948524308,1597259402,Python,Python (3.8.2),py,Runtime Error,2206,11956,549,
s629975057,p03026,u002509276,1597244400,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6824,1289,
s533286909,p03026,u139478771,1597201056,Kotlin,Kotlin (1.3.71),kt,Accepted,276,52756,2463,
s492886045,p03026,u378752007,1597197430,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,125,34920,2161,
s719286332,p03026,u288087195,1597168921,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4444,1246,
s312668853,p03026,u288087195,1597168514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4428,1247,
s492405173,p03026,u288087195,1597167106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4480,1072,
s319354244,p03026,u288087195,1597164743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,5104,1230,
s127810069,p03026,u162948713,1597038272,Rust,Rust (1.42.0),rs,Accepted,28,2808,3294,
s088260278,p03026,u814781830,1596990321,Python,PyPy3 (7.3.0),py,Accepted,142,82040,557,
s720772405,p03026,u814781830,1596986828,Python,PyPy3 (7.3.0),py,Accepted,264,201888,673,
s058147627,p03026,u814781830,1596986819,Python,PyPy3 (7.3.0),py,Runtime Error,141,74460,34,
s440364640,p03026,u814781830,1596984860,Python,PyPy3 (7.3.0),py,Wrong Answer,168,83176,623,
s871772459,p03026,u814781830,1596984822,Python,PyPy3 (7.3.0),py,Runtime Error,172,79852,583,
s476337793,p03026,u328811800,1596980430,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4444,1784,
s104941453,p03026,u328811800,1596978867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4444,1763,
s055434682,p03026,u941753895,1596977503,Python,Python (3.8.2),py,Wrong Answer,66,14384,968,
s068288381,p03026,u754114382,1596921431,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4660,761,
s928155565,p03026,u754114382,1596915657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,240,4904,925,
s884528922,p03026,u190761897,1596894150,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4016,1226,
s680385910,p03026,u678167152,1596866702,Python,Python (3.8.2),py,Accepted,62,19268,415,
s827347514,p03026,u992910889,1596841922,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4624,5320,
s133466610,p03026,u992910889,1596841751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4620,5342,
s903848334,p03026,u948911484,1596833907,Python,Python (3.8.2),py,Accepted,69,11780,585,
s996470221,p03026,u948911484,1596833800,Python,PyPy3 (7.3.0),py,Accepted,185,73756,585,
s041253877,p03026,u803893892,1596829043,C++,C++ (GCC 9.2.1),cpp,Accepted,189,3716,2066,
s613589020,p03026,u860546679,1596673839,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4468,1232,
s374752750,p03026,u816631826,1596654323,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4572,2123,
s359587372,p03026,u923270446,1596591789,Python,Python (3.8.2),py,Accepted,66,11740,302,
s489395947,p03026,u760868074,1596586832,Rust,Rust (1.42.0),rs,Accepted,151,100772,8260,
s164947904,p03026,u760868074,1596586571,Rust,Rust (1.42.0),rs,Wrong Answer,150,100668,8261,
s014018279,p03026,u760868074,1596580705,Rust,Rust (1.42.0),rs,Wrong Answer,124,101248,8511,
s309358832,p03026,u222668979,1596565797,Python,PyPy3 (7.3.0),py,Accepted,162,80048,779,
s238855933,p03026,u222668979,1596565723,Python,PyPy3 (7.3.0),py,Wrong Answer,138,80056,756,
s156051740,p03026,u088111798,1596464351,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,53,3992,993,
