submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s486362542,p00686,u672005134,1396242170,Java,JAVA,java,Wrong Answer,120,24744,2062,0/1
s368070048,p00686,u672005134,1396242318,Java,JAVA,java,Wrong Answer,110,24864,2062,0/1
s258043718,p00686,u672005134,1396242866,Java,JAVA,java,Accepted,110,24856,2062,1/1
s510024720,p00686,u302460631,1396253645,Java,JAVA,java,Wrong Answer,130,27372,1693,0/1
s307938917,p00686,u693762292,1396253680,Java,JAVA,java,Wrong Answer,120,27380,1701,0/1
s965488953,p00686,u693762292,1396253754,Java,JAVA,java,Wrong Answer,130,27376,1707,0/1
s422372408,p00686,u693762292,1396253801,Java,JAVA,java,Wrong Answer,130,27372,1693,0/1
s084065080,p00686,u693762292,1396273636,Java,JAVA,java,Accepted,130,27612,1693,1/1
s160548083,p00686,u014050391,1398593115,Java,JAVA,java,Wrong Answer,140,26000,1123,0/1
s930011238,p00686,u014050391,1398593820,Java,JAVA,java,Wrong Answer,140,25936,1147,0/1
s930191089,p00686,u014050391,1398599056,Java,JAVA,java,Wrong Answer,140,25908,1153,0/1
s681454514,p00686,u014050391,1398599569,Java,JAVA,java,Accepted,140,25920,1193,1/1
s328405474,p00686,u831898136,1401969580,Java,JAVA,java,Runtime Error,0,0,1264,0/1
s163804254,p00686,u831898136,1401971521,Java,JAVA,java,Wrong Answer,160,32764,1339,0/1
s462178555,p00686,u831898136,1401972542,Java,JAVA,java,Accepted,150,32776,1355,1/1
s277875295,p00686,u831898136,1401973380,Java,JAVA,java,Accepted,160,32932,1806,1/1
s900851040,p00686,u731027244,1438483772,C,C,c,Accepted,0,604,569,1/1
s466424551,p00686,u964619663,1444313458,C,C,c,Wrong Answer,0,652,6063,0/1
s406681551,p00686,u964619663,1444314672,C,C,c,Wrong Answer,0,652,5815,0/1
s840155153,p00686,u964619663,1444314998,C,C,c,Wrong Answer,0,652,6074,0/1
s667687232,p00686,u964619663,1444350111,C,C,c,Wrong Answer,0,652,5982,0/1
s394319121,p00686,u964619663,1444353638,C,C,c,Wrong Answer,0,652,5999,0/1
s179762978,p00686,u964619663,1444353717,C,C,c,Accepted,0,652,5948,1/1
s121893757,p00686,u567726426,1444990495,C,C,c,Accepted,0,600,1420,1/1
s353229528,p00686,u847467233,1505219017,C,C,c,Accepted,0,1756,848,1/1
s779299509,p00686,u232075917,1519440297,C,C,c,Accepted,0,2040,1397,1/1
s831404051,p00686,u642549559,1250554769,C,C,c,Accepted,0,0,945,
s461787113,p00686,u229177350,1283425961,C,C,c,Compile Error,0,0,476,
s117839012,p00686,u622083648,1284878659,C,C,c,Accepted,0,0,1050,
s222197412,p00686,u399107199,1296393267,C,C,c,Accepted,0,0,523,
s856022753,p00686,u399107199,1296393635,C,C,c,Accepted,0,0,296,
s549538866,p00686,u081952516,1305627566,C,C,c,Wrong Answer,0,0,1976,
s968972752,p00686,u081952516,1305627863,C,C,c,Wrong Answer,0,0,1762,
s081964033,p00686,u081952516,1305710266,C,C,c,Wrong Answer,0,0,1690,
s071930209,p00686,u081952516,1305710782,C,C,c,Wrong Answer,0,0,1713,
s514230976,p00686,u297043950,1319194745,C,C,c,Wrong Answer,0,0,1607,
s336405724,p00686,u297043950,1319195158,C,C,c,Wrong Answer,0,0,1615,
s287350096,p00686,u540597234,1320125872,C,C,c,Wrong Answer,0,0,1044,
s041908472,p00686,u540597234,1320126587,C,C,c,Accepted,0,0,820,
s670406303,p00686,u009961299,1322279554,C,C,c,Accepted,0,0,950,
s120350577,p00686,u543521645,1333513131,C,C,c,Accepted,0,0,1466,1/1
s979012754,p00686,u913266259,1340300281,C,C,c,Accepted,0,0,1574,1/1
s924835562,p00686,u884495090,1341024142,C,C,c,Wrong Answer,0,0,944,0/1
s891912518,p00686,u884495090,1341024625,C,C,c,Accepted,0,0,1160,1/1
s679300982,p00686,u772290763,1343370206,C,C,c,Accepted,0,0,1343,1/1
s151087389,p00686,u630026877,1345428024,C,C,c,Accepted,0,604,1032,1/1
s552190724,p00686,u300645821,1349094062,C,C,c,Accepted,0,604,795,1/1
s389946867,p00686,u703949805,1353088678,C,C,c,Accepted,0,612,824,1/1
s686896539,p00686,u703949805,1359134672,C,C,c,Time Limit Exceeded,10000,616,1001,0/1
s095544594,p00686,u703949805,1359134744,C,C,c,Compile Error,10000,0,1037,0/1
s510799991,p00686,u703949805,1359134769,C,C,c,Accepted,0,612,806,1/1
s682772666,p00686,u703949805,1359135079,C,C,c,Wrong Answer,0,620,986,0/1
s139034523,p00686,u708993917,1369123693,C,C,c,Accepted,0,604,2949,1/1
s396428277,p00686,u377201167,1372236414,C,C,c,Wrong Answer,0,604,804,0/1
s753409632,p00686,u870240012,1375854483,C,C,c,Accepted,0,616,880,1/1
s213406673,p00686,u196982630,1440781106,Haskell,Haskell,hs,Compile Error,20,0,2294,0/1
s970689525,p00686,u196982630,1440781142,Haskell,Haskell,hs,Accepted,0,4920,2336,1/1
s299176496,p00686,u133119785,1528988403,Haskell,Haskell,hs,Runtime Error,0,0,1293,0/1
s409683362,p00686,u133119785,1528989057,Haskell,Haskell,hs,Accepted,0,4988,1294,1/1
s055289328,p00686,u049242937,1532501826,Haskell,Haskell,hs,Accepted,0,4128,1605,1/1
s889979587,p00686,u788273968,1403872721,C++,C++,cpp,Accepted,0,1216,1457,1/1
s216884253,p00686,u130326505,1409547200,C++,C++11,cpp,Wrong Answer,0,1216,1449,0/1
s241573649,p00686,u434428594,1412391921,C++,C++11,cpp,Accepted,0,1216,1187,1/1
s670895692,p00686,u467175809,1413866778,C++,C++,cpp,Wrong Answer,0,1032,1614,0/1
s122852500,p00686,u467175809,1413867173,C++,C++,cpp,Accepted,0,1032,1639,1/1
s379601129,p00686,u676399799,1414819344,C++,C++,cpp,Accepted,0,1032,793,1/1
s211002372,p00686,u525048109,1416636945,C++,C++11,cpp,Accepted,0,1216,1184,1/1
s939903180,p00686,u231562319,1424635488,C++,C++,cpp,Accepted,0,1252,1069,1/1
s510251733,p00686,u297043950,1424946551,C++,C++,cpp,Wrong Answer,0,1216,1288,0/1
s262821948,p00686,u297043950,1424946677,C++,C++,cpp,Wrong Answer,0,1212,1430,0/1
s619517950,p00686,u297043950,1424996866,C++,C++,cpp,Accepted,0,1216,1284,1/1
s431412650,p00686,u959413365,1431250004,C++,C++,cpp,Accepted,0,1300,2498,1/1
s400466871,p00686,u011621222,1431703957,C++,C++11,cpp,Compile Error,40,0,1380,0/1
s595434433,p00686,u011621222,1431704326,C++,C++,cpp,Accepted,0,1200,1190,1/1
s789520749,p00686,u052503888,1437147075,C++,C++,cpp,Wrong Answer,0,1192,782,0/1
s928681837,p00686,u052503888,1437147254,C++,C++,cpp,Accepted,0,1192,792,1/1
s535039747,p00686,u952951927,1439185202,C++,C++,cpp,Wrong Answer,0,1216,760,0/1
s382577175,p00686,u952951927,1439185327,C++,C++,cpp,Wrong Answer,0,1216,762,0/1
s975597400,p00686,u952951927,1439185931,C++,C++,cpp,Wrong Answer,0,1216,825,0/1
s601826335,p00686,u952951927,1439186788,C++,C++,cpp,Accepted,0,1216,762,1/1
s875760084,p00686,u955830252,1439189654,C++,C++,cpp,Time Limit Exceeded,20000,1200,717,0/1
s506679951,p00686,u955830252,1439190233,C++,C++,cpp,Wrong Answer,0,1208,830,0/1
s349617404,p00686,u372334046,1439190984,C++,C++,cpp,Accepted,0,1284,844,1/1
s239590377,p00686,u084540620,1439191144,C++,C++,cpp,Accepted,0,1208,1085,1/1
s513067027,p00686,u955830252,1439191585,C++,C++,cpp,Wrong Answer,0,1212,1443,0/1
s697347524,p00686,u955830252,1439192308,C++,C++,cpp,Wrong Answer,0,1208,1233,0/1
s235468879,p00686,u955830252,1439192697,C++,C++,cpp,Wrong Answer,0,1212,1225,0/1
s048126756,p00686,u955830252,1439192837,C++,C++,cpp,Accepted,0,1208,1101,1/1
s292712622,p00686,u117454239,1439877446,C++,C++,cpp,Accepted,0,1252,858,1/1
s932622516,p00686,u670427831,1441680498,C++,C++,cpp,Accepted,0,1208,785,1/1
s679637725,p00686,u700120734,1448003807,C++,C++,cpp,Wrong Answer,0,1208,1246,0/1
s659166369,p00686,u700120734,1448005632,C++,C++,cpp,Wrong Answer,0,1208,1351,0/1
s259736403,p00686,u700120734,1448005793,C++,C++,cpp,Accepted,0,1208,1399,1/1
s439717164,p00686,u296395710,1461136534,C++,C++,cpp,Accepted,0,1216,961,1/1
s735611525,p00686,u852311840,1462416619,C++,C++,cpp,Wrong Answer,0,1208,718,0/1
s170357450,p00686,u852311840,1462416847,C++,C++,cpp,Wrong Answer,0,1208,822,0/1
s149332423,p00686,u852311840,1462420919,C++,C++,cpp,Accepted,0,1208,831,1/1
s162601797,p00686,u823513038,1462437671,C++,C++11,cpp,Wrong Answer,0,2548,556,0/1
s398671416,p00686,u823513038,1462437827,C++,C++11,cpp,Wrong Answer,0,2616,595,0/1
s497996135,p00686,u823513038,1462437853,C++,C++11,cpp,Accepted,0,2644,567,1/1
s932520393,p00686,u455494700,1464519596,C++,C++,cpp,Time Limit Exceeded,20000,1208,546,0/1
s027107668,p00686,u455494700,1464519645,C++,C++,cpp,Wrong Answer,0,1216,567,0/1
s556892322,p00686,u455494700,1464523069,C++,C++,cpp,Time Limit Exceeded,20000,1208,598,0/1
s296018861,p00686,u455494700,1464523096,C++,C++,cpp,Accepted,0,1216,572,1/1
s993651399,p00686,u529214876,1464848874,C++,C++,cpp,Wrong Answer,0,1208,1527,0/1
s161092448,p00686,u529214876,1464849992,C++,C++,cpp,Accepted,0,1208,1528,1/1
s339107680,p00686,u073628131,1465580232,C++,C++11,cpp,Accepted,0,3180,2634,1/1
s269676890,p00686,u796627333,1466438922,C++,C++11,cpp,Accepted,0,3036,976,1/1
s013305560,p00686,u188938853,1466566505,C++,C++,cpp,Wrong Answer,0,1212,1006,0/1
s964495734,p00686,u188938853,1466566818,C++,C++,cpp,Wrong Answer,0,1212,1006,0/1
s991497712,p00686,u188938853,1466566980,C++,C++,cpp,Wrong Answer,0,1212,1006,0/1
s740781976,p00686,u188938853,1466584526,C++,C++,cpp,Accepted,0,1212,1132,1/1
s374352832,p00686,u551438531,1469342225,C++,C++,cpp,Accepted,0,1212,969,1/1
s484664101,p00686,u113716229,1477905229,C++,C++11,cpp,Accepted,0,3060,876,1/1
s593211930,p00686,u697145890,1478270195,C++,C++,cpp,Accepted,0,2748,2101,1/1
s254735931,p00686,u220324665,1478612685,C++,C++14,cpp,Wrong Answer,0,3292,766,0/1
s841168681,p00686,u220324665,1478612742,C++,C++14,cpp,Wrong Answer,0,3184,767,0/1
s469638175,p00686,u220324665,1478613602,C++,C++14,cpp,Wrong Answer,0,3220,813,0/1
s432992749,p00686,u220324665,1478614055,C++,C++14,cpp,Accepted,0,3252,741,1/1
s995669376,p00686,u602903519,1483950437,C++,C++,cpp,Wrong Answer,0,3196,1086,0/1
s121466431,p00686,u602903519,1484016859,C++,C++,cpp,Wrong Answer,0,3100,1086,0/1
s304471525,p00686,u266673557,1487135165,C++,C++,cpp,Compile Error,0,0,865,0/1
s364851726,p00686,u266673557,1487135189,C++,C++,cpp,Wrong Answer,0,3208,865,0/1
s309192559,p00686,u266673557,1487135313,C++,C++,cpp,Wrong Answer,0,3228,870,0/1
s381351215,p00686,u266673557,1487135984,C++,C++,cpp,Accepted,0,2996,945,1/1
s446517981,p00686,u296631814,1494017073,C++,C++14,cpp,Accepted,0,3240,804,1/1
s466907474,p00686,u010716718,1508213480,C++,C++,cpp,Accepted,0,3032,892,1/1
s155327589,p00686,u962041986,1511159670,C++,C++,cpp,Accepted,0,3156,536,1/1
s058565589,p00686,u048151615,1511778704,C++,C++,cpp,Accepted,0,2712,1153,1/1
s878106764,p00686,u268155858,1511955239,C++,C++,cpp,Wrong Answer,0,3168,1195,0/1
s900189883,p00686,u268155858,1511955756,C++,C++,cpp,Accepted,0,3104,1196,1/1
s446350867,p00686,u186082958,1514731661,C++,C++14,cpp,Accepted,0,3044,1194,1/1
s676460697,p00686,u128837770,1525156515,C++,C++14,cpp,Time Limit Exceeded,1970,3032,835,0/1
s719326017,p00686,u128837770,1525156532,C++,C++14,cpp,Time Limit Exceeded,1990,2896,874,0/1
s389926328,p00686,u128837770,1525156882,C++,C++14,cpp,Wrong Answer,0,3104,997,0/1
s380815191,p00686,u128837770,1525156993,C++,C++14,cpp,Accepted,0,3084,1011,1/1
s202568079,p00686,u983010870,1525252614,C++,C++,cpp,Wrong Answer,0,3092,1390,0/1
s511014217,p00686,u983010870,1525254060,C++,C++,cpp,Wrong Answer,0,3084,1477,0/1
s671804482,p00686,u983010870,1525254107,C++,C++,cpp,Accepted,0,2996,1433,1/1
s345968339,p00686,u610263790,1525855908,C++,C++,cpp,Wrong Answer,0,3052,1100,0/1
s287989551,p00686,u530523861,1252572823,C++,C++,cpp,Accepted,0,872,408,
s424874195,p00686,u617566798,1255529262,C++,C++,cpp,Accepted,0,0,637,
s357841800,p00686,u280402997,1260204055,C++,C++,cpp,Accepted,0,0,1447,
s258529479,p00686,u637379889,1269702132,C++,C++,cpp,Accepted,0,0,965,
s373323729,p00686,u835866094,1275309216,C++,C++,cpp,Wrong Answer,0,0,867,
s190548866,p00686,u835866094,1275309861,C++,C++,cpp,Wrong Answer,0,0,807,
s703404182,p00686,u603085888,1276352265,C++,C++,cpp,Accepted,0,0,644,
s496087272,p00686,u213247212,1281071367,C++,C++,cpp,Accepted,0,0,2184,
s231545077,p00686,u835866094,1281226994,C++,C++,cpp,Wrong Answer,0,0,622,
s318611778,p00686,u835866094,1281227459,C++,C++,cpp,Accepted,0,0,645,
s156136629,p00686,u458173932,1281896776,C++,C++,cpp,Wrong Answer,0,0,808,
s099912373,p00686,u458173932,1281897006,C++,C++,cpp,Wrong Answer,0,0,756,
s416449470,p00686,u458173932,1281897950,C++,C++,cpp,Wrong Answer,0,0,818,
s103515765,p00686,u458173932,1281898249,C++,C++,cpp,Wrong Answer,0,0,822,
s275654448,p00686,u642549559,1284798211,C++,C++,cpp,Accepted,0,0,733,
s965318817,p00686,u480459673,1284819500,C++,C++,cpp,Accepted,0,0,724,
s639801055,p00686,u915493477,1284875276,C++,C++,cpp,Accepted,0,0,863,
s156937379,p00686,u505648358,1289878521,C++,C++,cpp,Accepted,0,0,1267,
s696148971,p00686,u157859087,1290166928,C++,C++,cpp,Accepted,0,0,579,
s636343928,p00686,u769144819,1290361601,C++,C++,cpp,Wrong Answer,0,0,1433,
s387481858,p00686,u769144819,1290362085,C++,C++,cpp,Wrong Answer,0,0,1506,
s673654637,p00686,u769144819,1290362504,C++,C++,cpp,Wrong Answer,0,0,1506,
s977308659,p00686,u769144819,1290369246,C++,C++,cpp,Accepted,0,0,1624,
s877637557,p00686,u907421301,1291501174,C++,C++,cpp,Wrong Answer,0,0,1006,
s125431488,p00686,u907421301,1291501314,C++,C++,cpp,Accepted,0,0,1006,
s317455228,p00686,u529013669,1293111691,C++,C++,cpp,Accepted,0,0,932,
s508321468,p00686,u914140574,1296614434,C++,C++,cpp,Wrong Answer,0,0,683,
s160877484,p00686,u914140574,1296614682,C++,C++,cpp,Wrong Answer,0,0,677,
s058595338,p00686,u914140574,1296615211,C++,C++,cpp,Wrong Answer,0,0,677,
s199807061,p00686,u914140574,1296617507,C++,C++,cpp,Wrong Answer,0,0,955,
s383968917,p00686,u914140574,1296617574,C++,C++,cpp,Accepted,0,0,825,
s303838921,p00686,u551847319,1297429548,C++,C++,cpp,Wrong Answer,0,0,1400,
s665908293,p00686,u551847319,1297429631,C++,C++,cpp,Accepted,0,0,1384,
s542652056,p00686,u999854911,1299059977,C++,C++,cpp,Accepted,0,0,1127,
s156835677,p00686,u535943957,1299466902,C++,C++,cpp,Wrong Answer,0,0,1432,
s896294329,p00686,u535943957,1299467095,C++,C++,cpp,Wrong Answer,0,0,1515,
s361534027,p00686,u535943957,1299467292,C++,C++,cpp,Accepted,0,0,1437,
s015960210,p00686,u458173932,1300258621,C++,C++,cpp,Accepted,0,0,683,
s090469804,p00686,u260615292,1301578045,C++,C++,cpp,Accepted,0,0,456,
s872982125,p00686,u862297061,1306143121,C++,C++,cpp,Accepted,0,0,841,
s374053725,p00686,u392015442,1306469836,C++,C++,cpp,Wrong Answer,0,576,483,
s094396907,p00686,u270308012,1307681665,C++,C++,cpp,Accepted,0,0,1279,
s683806906,p00686,u372785464,1308319087,C++,C++,cpp,Accepted,0,0,696,
s556051669,p00686,u063140784,1308326557,C++,C++,cpp,Accepted,0,0,1314,
s867822115,p00686,u642549559,1308822562,C++,C++,cpp,Wrong Answer,0,0,1041,
s862640520,p00686,u642549559,1308822948,C++,C++,cpp,Accepted,0,0,1045,
s119064522,p00686,u361407785,1309720760,C++,C++,cpp,Wrong Answer,0,0,1028,
s968951442,p00686,u361407785,1309720955,C++,C++,cpp,Accepted,0,0,1028,
s006637709,p00686,u317038881,1310087182,C++,C++,cpp,Wrong Answer,0,0,972,
s272358425,p00686,u317038881,1310087894,C++,C++,cpp,Accepted,0,0,1111,
s364948631,p00686,u392015442,1311206991,C++,C++,cpp,Wrong Answer,0,0,489,
s436780111,p00686,u823048060,1313405503,C++,C++,cpp,Accepted,0,0,1339,
s601776592,p00686,u266871004,1313406920,C++,C++,cpp,Wrong Answer,0,0,1496,
s275059862,p00686,u266871004,1313406995,C++,C++,cpp,Wrong Answer,0,0,1500,
s196489848,p00686,u266871004,1313407224,C++,C++,cpp,Wrong Answer,0,0,1500,
s670752883,p00686,u266871004,1313407673,C++,C++,cpp,Accepted,0,0,1584,
s265710951,p00686,u297043950,1319198208,C++,C++,cpp,Wrong Answer,0,0,1251,
s514626511,p00686,u297043950,1319198649,C++,C++,cpp,Wrong Answer,0,0,1219,
s264802981,p00686,u297043950,1319199481,C++,C++,cpp,Wrong Answer,0,0,1395,
s927159725,p00686,u392015442,1325813252,C++,C++,cpp,Accepted,0,0,605,
s932425386,p00686,u392015442,1325816297,C++,C++,cpp,Accepted,0,0,279,
s818174025,p00686,u211630862,1326956748,C++,C++,cpp,Accepted,0,0,850,
s105586385,p00686,u378761086,1326972258,C++,C++,cpp,Accepted,0,0,1021,
s535895486,p00686,u660774699,1327412212,C++,C++,cpp,Accepted,0,0,1723,
s621582654,p00686,u827448139,1329645170,C++,C++,cpp,Accepted,0,0,632,
s403765528,p00686,u081952516,1330872416,C++,C++,cpp,Wrong Answer,0,0,1074,0/1
s693885922,p00686,u081952516,1330872826,C++,C++,cpp,Wrong Answer,0,0,1081,0/1
s074063652,p00686,u081952516,1330873480,C++,C++,cpp,Wrong Answer,0,0,1101,0/1
s531308802,p00686,u081952516,1330873814,C++,C++,cpp,Wrong Answer,0,0,1067,0/1
s586624067,p00686,u081952516,1330874600,C++,C++,cpp,Wrong Answer,0,0,956,0/1
s408299499,p00686,u445853170,1332486894,C++,C++,cpp,Wrong Answer,0,0,1333,0/1
s778263468,p00686,u445853170,1332487223,C++,C++,cpp,Accepted,0,0,1368,1/1
s063641103,p00686,u081952516,1332660727,C++,C++,cpp,Accepted,0,0,766,1/1
s587659450,p00686,u158037864,1332991898,C++,C++,cpp,Accepted,0,0,664,1/1
s161324080,p00686,u256870555,1333323260,C++,C++,cpp,Accepted,0,0,919,1/1
s761285043,p00686,u303602145,1333514760,C++,C++,cpp,Wrong Answer,0,0,1121,0/1
s452531193,p00686,u303602145,1333515251,C++,C++,cpp,Accepted,0,0,1123,1/1
s633456418,p00686,u825925708,1333983340,C++,C++,cpp,Accepted,0,0,850,1/1
s218798445,p00686,u116766943,1334735050,C++,C++,cpp,Wrong Answer,0,0,2521,0/1
s235470945,p00686,u116766943,1334735148,C++,C++,cpp,Wrong Answer,0,0,2521,0/1
s035797839,p00686,u116766943,1334735471,C++,C++,cpp,Wrong Answer,0,0,2586,0/1
s461524066,p00686,u116766943,1334735948,C++,C++,cpp,Wrong Answer,0,0,2585,0/1
s735422544,p00686,u116766943,1334736546,C++,C++,cpp,Wrong Answer,0,0,2609,0/1
s131794166,p00686,u116766943,1334737061,C++,C++,cpp,Compile Error,0,0,2606,0/1
s873709498,p00686,u116766943,1334737081,C++,C++,cpp,Wrong Answer,0,0,2693,0/1
s175420378,p00686,u116766943,1334738584,C++,C++,cpp,Wrong Answer,0,0,1263,0/1
s662570324,p00686,u116766943,1334739491,C++,C++,cpp,Wrong Answer,0,0,1739,0/1
s015984847,p00686,u116766943,1334739559,C++,C++,cpp,Wrong Answer,0,0,1739,0/1
s348859677,p00686,u263247628,1336231596,C++,C++,cpp,Wrong Answer,0,0,1058,0/1
s153091977,p00686,u263247628,1336231750,C++,C++,cpp,Wrong Answer,0,0,1138,0/1
s411131115,p00686,u263247628,1336232297,C++,C++,cpp,Wrong Answer,0,0,1151,0/1
s239690351,p00686,u263247628,1336232606,C++,C++,cpp,Wrong Answer,10,0,1149,0/1
s689845166,p00686,u263247628,1336232894,C++,C++,cpp,Accepted,0,0,1151,1/1
s848889590,p00686,u256940798,1337502594,C++,C++,cpp,Wrong Answer,0,0,841,0/1
s529594332,p00686,u256940798,1337503991,C++,C++,cpp,Wrong Answer,0,0,950,0/1
s041656261,p00686,u256940798,1337504104,C++,C++,cpp,Wrong Answer,0,0,1189,0/1
s879069776,p00686,u256940798,1337504549,C++,C++,cpp,Accepted,0,0,950,1/1
s118008611,p00686,u920785236,1338434838,C++,C++,cpp,Wrong Answer,0,0,425,0/1
s655089966,p00686,u920785236,1338435966,C++,C++,cpp,Wrong Answer,0,0,447,0/1
s632389309,p00686,u920785236,1338437419,C++,C++,cpp,Accepted,0,0,449,1/1
s891091979,p00686,u274875240,1339825303,C++,C++,cpp,Wrong Answer,0,0,1649,0/1
s296838965,p00686,u274875240,1339826706,C++,C++,cpp,Accepted,0,0,1658,1/1
s311594697,p00686,u338458813,1340111581,C++,C++,cpp,Time Limit Exceeded,9990,832,1483,0/1
s443081722,p00686,u338458813,1340113636,C++,C++,cpp,Time Limit Exceeded,9990,836,1443,0/1
s952381195,p00686,u338458813,1340115460,C++,C++,cpp,Accepted,0,0,1408,1/1
s103349713,p00686,u645368411,1340378791,C++,C++,cpp,Accepted,0,0,1177,1/1
s131482575,p00686,u860016155,1341025402,C++,C++,cpp,Accepted,0,0,2486,1/1
s024243892,p00686,u866596794,1341475049,C++,C++,cpp,Accepted,0,0,1175,1/1
s345326380,p00686,u766225878,1344639301,C++,C++,cpp,Accepted,0,1216,539,1/1
s005491621,p00686,u597396610,1348687087,C++,C++,cpp,Wrong Answer,0,1288,2412,0/1
s377680467,p00686,u597396610,1348687215,C++,C++,cpp,Wrong Answer,0,1288,2412,0/1
s163989261,p00686,u597396610,1348688016,C++,C++,cpp,Accepted,0,1288,1851,1/1
s674144106,p00686,u390862001,1348938297,C++,C++,cpp,Accepted,0,1216,1141,1/1
s949035281,p00686,u263247628,1353491763,C++,C++,cpp,Wrong Answer,0,1240,1369,0/1
