submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s324337623,p04038,u982501379,1595858331,C++,C++ (GCC 9.2.1),cpp,Accepted,345,32988,697,
s007836175,p04038,u863370423,1595809179,C++,C++ (GCC 9.2.1),cpp,Accepted,123,48768,1336,
s593774836,p04038,u816631826,1595533791,C++,C++ (GCC 9.2.1),cpp,Accepted,132,48656,1109,
s293018028,p04038,u609414161,1595429389,C++,C++ (GCC 9.2.1),cpp,Accepted,120,48588,1528,
s038125693,p04038,u353919145,1595297727,C++,C++ (GCC 9.2.1),cpp,Accepted,159,88832,911,
s579912537,p04038,u018679195,1595297552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,88844,918,
s639442612,p04038,u353919145,1595297467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,27472,909,
s900246271,p04038,u089230684,1595297423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,19656,903,
s754345736,p04038,u863370423,1595296094,C++,C++ (GCC 9.2.1),cpp,Accepted,122,48680,1129,
s032098524,p04038,u816631826,1595296027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,48672,1082,
s897819937,p04038,u353919145,1595291753,C++,C++ (GCC 9.2.1),cpp,Accepted,117,48880,1100,
s893003226,p04038,u018679195,1595270844,C++,C++ (GCC 9.2.1),cpp,Accepted,159,88672,1103,
s136628322,p04038,u089230684,1595268045,C++,C++ (GCC 9.2.1),cpp,Accepted,165,89008,1073,
s194300583,p04038,u353919145,1595267921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,89012,1027,
s694596646,p04038,u089230684,1595267512,C++,C++ (Clang 10.0.0),cpp,Accepted,164,88248,1157,
s019431228,p04038,u089230684,1595267453,C++,C++ (Clang 10.0.0),cpp,Accepted,166,88268,1152,
s615021768,p04038,u603667966,1595205692,C++,C++ (GCC 9.2.1),cpp,Accepted,537,88728,891,
s344565046,p04038,u603667966,1595205578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,536,88664,844,
s632865683,p04038,u603667966,1595205282,C++,C++ (GCC 9.2.1),cpp,Runtime Error,157,26224,842,
s897057357,p04038,u018679195,1595195249,C++,C++ (GCC 9.2.1),cpp,Accepted,527,88792,716,
s423491770,p04038,u845980916,1595170775,C++,C++ (GCC 9.2.1),cpp,Accepted,181,95448,2037,
s055494037,p04038,u528388170,1595107123,C++,C++ (GCC 9.2.1),cpp,Accepted,149,96872,2057,
s706121101,p04038,u813586616,1595105020,C++,C++ (GCC 9.2.1),cpp,Accepted,650,239008,1165,
s788390574,p04038,u488401358,1595078519,Python,PyPy3 (7.3.0),py,Accepted,444,162340,789,
s831427546,p04038,u488401358,1595077421,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1286,301384,782,
s005135788,p04038,u488401358,1595075626,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,1999,488632,894,
s784932499,p04038,u284432194,1595016455,C++,C++ (GCC 9.2.1),cpp,Accepted,540,88752,855,
s441513799,p04038,u465638326,1594699246,C++,C++ (GCC 9.2.1),cpp,Accepted,540,160196,1139,
s765686966,p04038,u591859702,1594674544,C++,C++ (GCC 9.2.1),cpp,Accepted,172,82264,899,
s414607863,p04038,u892880049,1593621828,C++,C++ (GCC 9.2.1),cpp,Accepted,117,46732,1046,
s638609880,p04038,u084266712,1593153658,C++,C++ (GCC 9.2.1),cpp,Accepted,151,48732,10172,
s888863343,p04038,u562152011,1592937415,C++,C++ (GCC 9.2.1),cpp,Accepted,141,48692,1325,
s228192188,p04038,u899635344,1592922982,C++,C++ (GCC 9.2.1),cpp,Accepted,1539,81188,5545,
s692902302,p04038,u328029824,1592599014,C++,C++ (GCC 9.2.1),cpp,Accepted,137,66140,1073,
s190214029,p04038,u328029824,1592598694,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,65656,1084,
s041355182,p04038,u328029824,1592598586,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,65688,1074,
s481011032,p04038,u328029824,1592598394,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,65764,1055,
s583901543,p04038,u941977569,1592565978,C++,C++ (GCC 9.2.1),cpp,Accepted,123,49308,1530,
s609667173,p04038,u886743443,1592459832,C++,C++14 (GCC 5.4.1),cpp,Accepted,692,47744,1051,
s792741027,p04038,u220214337,1592351702,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,46336,1322,
s078187191,p04038,u968797213,1592185221,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,93952,1345,
s601851390,p04038,u239493918,1591890759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1509,125952,8444,
s099835337,p04038,u229835463,1591824178,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,77568,1206,
s024311287,p04038,u095826906,1591436258,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,47104,1032,
s938654513,p04038,u951996472,1591020730,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,47104,746,
s582104827,p04038,u951996472,1591020644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,47104,746,
s898718759,p04038,u059124369,1590798626,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,47104,837,
s121785381,p04038,u059124369,1590798591,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,564,328448,838,
s794569021,p04038,u806517102,1590741878,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,96512,1657,
s479385526,p04038,u806517102,1590741652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,96512,1651,
s249765393,p04038,u942774736,1590461495,C++,C++14 (GCC 5.4.1),cpp,Accepted,855,111232,1369,
s290358852,p04038,u863370423,1590439107,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,156288,1326,
s884362264,p04038,u986915119,1590418513,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,156288,1326,
s928862888,p04038,u728955918,1590027151,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,46336,850,
s002700843,p04038,u134645678,1589954935,C++,C++14 (Clang 3.8.0),cpp,Accepted,559,63744,1273,
s767751214,p04038,u980655160,1589954125,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,164224,2132,
s688247549,p04038,u980655160,1589954097,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,317,281344,2133,
s777687969,p04038,u806496931,1589645897,C++,C++14 (GCC 5.4.1),cpp,Accepted,758,94080,1227,
s097777423,p04038,u863370423,1589398769,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,46464,701,
s958100441,p04038,u158668977,1589398576,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,46464,701,
s561801719,p04038,u158668977,1589398552,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,46464,701,
s212188000,p04038,u816631826,1589330243,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,93184,1391,
s175462163,p04038,u669568773,1589318627,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,94080,921,
s755575757,p04038,u241716904,1589317693,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,125184,1589,
s517471615,p04038,u089230684,1589252865,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,31616,1096,
s603844124,p04038,u835348080,1588880977,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,94464,1088,
s740848350,p04038,u835348080,1588880808,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1088,
s797656195,p04038,u835348080,1588880554,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1096,
s551911270,p04038,u476418095,1588541766,C++,C++14 (GCC 5.4.1),cpp,Accepted,688,93056,1086,
s974200381,p04038,u305668100,1588111039,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,47104,1321,
s071533762,p04038,u294051048,1587863191,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,109056,983,
s431308659,p04038,u018679195,1587518964,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,92800,1310,
s183056857,p04038,u857597998,1587518313,C++,C++ (GCC 5.4.1),cpp,Accepted,127,92800,1311,
s220582817,p04038,u857597998,1587518129,C++,C++ (GCC 5.4.1),cpp,Accepted,127,92800,1311,
s645214074,p04038,u857597998,1587517853,C++,C++ (GCC 5.4.1),cpp,Accepted,676,61568,1199,
s773884071,p04038,u721299222,1587436589,C++,C++ (GCC 5.4.1),cpp,Accepted,103,46592,776,
s173484800,p04038,u735075555,1587388012,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,47232,2925,
s719120508,p04038,u459127263,1587029915,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,215424,921,
s460419543,p04038,u459127263,1587029861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,215424,879,
s961689946,p04038,u459127263,1587029710,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,156288,859,
s226737672,p04038,u459127263,1587029398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,156416,817,
s548883381,p04038,u405699337,1587018343,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,94720,989,
s795707002,p04038,u766633720,1586986373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1697,65536,1105,
s287839384,p04038,u766633720,1586984477,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,54912,1081,
s023622755,p04038,u168698471,1586983592,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,46592,1153,
s409782254,p04038,u766633720,1586983524,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,55296,1064,
s679980790,p04038,u924923133,1586916115,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,125696,1297,
s498038463,p04038,u924923133,1586915892,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,94464,1153,
s330976632,p04038,u080245145,1586825285,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,94464,1210,
s055223362,p04038,u399326102,1586820559,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,119040,1408,
s933965512,p04038,u900305088,1586485656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1125,62976,1928,
s454275625,p04038,u900305088,1586483171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1092,63104,1935,
s618324999,p04038,u289617440,1586480522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1029,46464,1107,
s828980292,p04038,u723721005,1586463171,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,94080,1623,
s260805674,p04038,u426964396,1586462387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,94080,1615,
s984913810,p04038,u949293266,1586238697,C++,C++14 (GCC 5.4.1),cpp,Accepted,683,47360,932,
s391685076,p04038,u949293266,1586238433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,641,15872,912,
s470684111,p04038,u429153939,1586208107,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,46336,1755,
s462694870,p04038,u309737572,1586206754,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,46336,1257,
s426017092,p04038,u813006723,1585900663,C++,C++14 (GCC 5.4.1),cpp,Accepted,524,65920,3586,
s768208907,p04038,u729590386,1585538094,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,46592,865,
s895271615,p04038,u386379599,1585286566,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,62208,2027,
s578852618,p04038,u426964396,1585169263,C++,C++ (GCC 5.4.1),cpp,Accepted,129,115328,888,
s136554508,p04038,u808829376,1584887134,C++,C++ (GCC 5.4.1),cpp,Accepted,125,94080,978,
s231051773,p04038,u051493691,1584856280,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,92928,11412,
s726375831,p04038,u780597450,1584834970,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,31872,3496,
s516532922,p04038,u018438536,1584319915,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,94080,1041,
s278522278,p04038,u866510767,1584252812,C++,C++14 (GCC 5.4.1),cpp,Accepted,763,94208,2976,
s392146421,p04038,u816631826,1584132587,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,47488,1201,
s730083286,p04038,u816631826,1584132188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,47360,1200,
s686961440,p04038,u140310696,1584111958,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,46464,825,
s277496896,p04038,u353919145,1584068952,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,93952,975,
s892965921,p04038,u018679195,1584068877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,93952,909,
s455505931,p04038,u981034056,1584043470,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,47360,1363,
s364045738,p04038,u981034056,1584043363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,47360,1363,
s135889017,p04038,u981034056,1584043325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,4352,1469,
s423827100,p04038,u389440840,1583944966,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,62848,1151,
s888638577,p04038,u216962796,1583737394,C++,C++14 (Clang 3.8.0),cpp,Accepted,177,99072,5816,
s944997984,p04038,u216962796,1583731924,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5672,
s219400495,p04038,u216962796,1583726478,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,98944,5304,
s131425097,p04038,u426964396,1583689325,C++,C++ (GCC 5.4.1),cpp,Accepted,122,94848,942,
s819767398,p04038,u723721005,1583689108,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,128,94848,943,
s157690206,p04038,u476418095,1583688792,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,95,94848,922,
s311500245,p04038,u723721005,1583688717,C++,C++ (GCC 5.4.1),cpp,Runtime Error,159,94464,932,
s022080390,p04038,u426964396,1583688617,C++,C++ (GCC 5.4.1),cpp,Runtime Error,159,94464,932,
s122262103,p04038,u426964396,1583688155,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,681,63232,879,
s901550737,p04038,u426964396,1583648056,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,668,31744,877,
s507954293,p04038,u051493691,1583305668,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,92928,11083,
s662056265,p04038,u804448625,1583293972,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,46336,1333,
s169422752,p04038,u847770618,1583260452,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,62720,771,
s077664150,p04038,u928536113,1583239360,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,96768,1332,
s097969258,p04038,u928536113,1583231971,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,96768,1409,
s649893780,p04038,u568587408,1583170831,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,94592,1443,
s560574541,p04038,u501873689,1582732895,C++,C++ (GCC 5.4.1),cpp,Accepted,118,94080,2746,
s234031560,p04038,u476418095,1582483187,C++,C++ (GCC 5.4.1),cpp,Accepted,683,94464,991,
s074344462,p04038,u476418095,1581992863,C++,C++ (GCC 5.4.1),cpp,Accepted,116,93952,950,
s181367158,p04038,u804998829,1581893768,C++,C++ (GCC 5.4.1),cpp,Accepted,104,46208,1107,
s326520340,p04038,u764636596,1581749068,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,85376,1025,
s132371493,p04038,u764636596,1581748914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,85376,1025,
s165969672,p04038,u764636596,1581748801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,85376,1029,
s334602924,p04038,u867959763,1581694062,C++,C++ (GCC 5.4.1),cpp,Accepted,93,92800,1018,
s552812865,p04038,u426964396,1581517738,C++,C++ (GCC 5.4.1),cpp,Accepted,124,94848,1094,
s989361334,p04038,u723721005,1580950105,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,61952,871,
s968252879,p04038,u723721005,1580945340,C++,C++ (GCC 5.4.1),cpp,Accepted,99,63872,1110,
s762441695,p04038,u922461964,1580696580,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,46720,765,
s303771965,p04038,u353919145,1580655554,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,47104,1031,
s782011080,p04038,u353919145,1580616337,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,95488,997,
s710616175,p04038,u089230684,1580605391,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,92672,1353,
s944698790,p04038,u353919145,1580605341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,92672,1353,
s939322134,p04038,u353919145,1580605322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,92672,1353,
s002680779,p04038,u018679195,1580605220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,92672,1322,
s885777630,p04038,u018679195,1580605021,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,92672,1271,
s794744882,p04038,u476418095,1580576669,C++,C++ (GCC 5.4.1),cpp,Accepted,120,94208,1033,
s523609806,p04038,u723721005,1580484102,C++,C++ (GCC 5.4.1),cpp,Accepted,231,94848,818,
s814516833,p04038,u704326829,1580458185,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,47488,1191,
s190861981,p04038,u168578024,1580344305,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,133888,5545,
s636941537,p04038,u721060623,1580304109,C,C (GCC 5.4.1),c,Accepted,83,65664,6892,
s846552272,p04038,u895067736,1580265115,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,46336,7790,
s927876611,p04038,u459570990,1580182310,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,47360,1064,
s575879637,p04038,u816631826,1580078548,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,155136,899,
s186334344,p04038,u858086795,1579813529,C++,C++ (GCC 5.4.1),cpp,Accepted,106,47232,1118,
s357884715,p04038,u858086795,1579812543,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,108,47232,1082,
s194107450,p04038,u476418095,1579492302,C++,C++ (GCC 5.4.1),cpp,Accepted,159,92928,990,
s227313222,p04038,u723721005,1579489688,C++,C++ (GCC 5.4.1),cpp,Accepted,92,46208,1226,
s497483766,p04038,u723721005,1579488099,C++,C++ (GCC 5.4.1),cpp,Accepted,116,62848,796,
s668662663,p04038,u807739806,1579478303,C++,C++14 (Clang 3.8.0),cpp,Accepted,116,77696,960,
s808613562,p04038,u807739806,1579478259,C,C (GCC 5.4.1),c,Compile Error,,,960,
s222046561,p04038,u732679691,1579475576,C++,C++ (GCC 5.4.1),cpp,Accepted,121,94208,1033,
s456958781,p04038,u732679691,1579475463,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,119,94208,1034,
s121225381,p04038,u379382721,1579472599,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,47232,1483,
s261848077,p04038,u952291450,1579469524,C++,C++ (GCC 5.4.1),cpp,Accepted,99,47232,788,
s188846816,p04038,u952291450,1579469205,C++,C++ (GCC 5.4.1),cpp,Runtime Error,189,47232,770,
s405316532,p04038,u111121874,1579433020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1535,47360,7395,
s648324228,p04038,u182171064,1579407535,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,124416,1147,
s077186380,p04038,u263933075,1579386547,C++,C++ (GCC 5.4.1),cpp,Accepted,256,126336,1218,
s761448405,p04038,u985909531,1579386482,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,126336,1218,
s347288283,p04038,u890034503,1579369940,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,94208,1486,
s428066946,p04038,u674014456,1579319070,C++,C++14 (GCC 5.4.1),cpp,Accepted,812,125696,1050,
s477351038,p04038,u674014456,1579319026,C++,C++14 (GCC 5.4.1),cpp,Accepted,812,125696,1050,
s541122591,p04038,u890034503,1579316477,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,94208,1485,
s200259642,p04038,u816734014,1578780987,C++,C++ (GCC 5.4.1),cpp,Accepted,99,62720,1253,
s313189534,p04038,u353919145,1578768433,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,94592,1031,
s504031080,p04038,u863370423,1578768344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,94592,1031,
