submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s723604125,p01254,u046809180,1494474183,C++,C++11,cpp,Wrong Answer,10,6780,2185,0/1
s819479835,p01254,u046809180,1494474337,C++,C++11,cpp,Wrong Answer,0,4440,2271,0/1
s317622992,p01254,u046809180,1494474511,C++,C++11,cpp,Accepted,0,4364,2357,1/1
s886877643,p01254,u962041986,1495106868,C++,C++,cpp,Accepted,20,3300,1264,1/1
s961208248,p01254,u697145890,1513122420,C++,C++,cpp,Wrong Answer,10,4664,3086,0/1
s613028252,p01254,u697145890,1513122838,C++,C++,cpp,Accepted,10,4580,3090,1/1
s986519565,p01254,u617566798,1249100745,C++,C++,cpp,Accepted,360,10000,1246,
s510159308,p01254,u835866094,1288620338,C++,C++,cpp,Runtime Error,0,0,1273,
s224499677,p01254,u835866094,1288625910,C++,C++,cpp,Time Limit Exceeded,10000,378000,1302,
s234932645,p01254,u835866094,1288657892,C++,C++,cpp,Wrong Answer,80,5156,1662,
s712772488,p01254,u157859087,1295191529,C++,C++,cpp,Wrong Answer,50,1312,1302,
s855941761,p01254,u157859087,1295191653,C++,C++,cpp,Runtime Error,0,0,1464,
s476655991,p01254,u157859087,1295191805,C++,C++,cpp,Wrong Answer,50,1344,1476,
s739878780,p01254,u157859087,1295192165,C++,C++,cpp,Wrong Answer,50,1344,1582,
s316510619,p01254,u157859087,1295193678,C++,C++,cpp,Wrong Answer,60,1388,1587,
s926118137,p01254,u157859087,1295193967,C++,C++,cpp,Time Limit Exceeded,9990,185000,1601,
s158178188,p01254,u157859087,1295196437,C++,C++,cpp,Time Limit Exceeded,9990,181000,1632,
s520143912,p01254,u157859087,1295197756,C++,C++,cpp,Wrong Answer,50,1324,1785,
s090595820,p01254,u157859087,1295198166,C++,C++,cpp,Wrong Answer,50,1320,1775,
s965023538,p01254,u157859087,1295227068,C++,C++,cpp,Accepted,50,1340,1569,
s359139375,p01254,u458173932,1321032591,C++,C++,cpp,Wrong Answer,50,1120,1113,
s292251485,p01254,u458173932,1321032751,C++,C++,cpp,Wrong Answer,50,1120,1069,
s610449380,p01254,u458173932,1321032770,C++,C++,cpp,Wrong Answer,50,1120,1083,
s422618198,p01254,u458173932,1321032829,C++,C++,cpp,Wrong Answer,50,1120,1127,
s679532023,p01254,u458173932,1321034096,C++,C++,cpp,Memory Limit Exceeded,10000,376000,1125,
s107862146,p01254,u458173932,1321034152,C++,C++,cpp,Accepted,60,1248,1106,
s300003959,p01254,u609255173,1329955262,C++,C++,cpp,Accepted,2780,1320,1672,
s801696019,p01254,u835866094,1329980375,C++,C++,cpp,Wrong Answer,60,0,1697,
s714205668,p01254,u835866094,1329983704,C++,C++,cpp,Wrong Answer,60,0,2060,
s376635949,p01254,u266871004,1334059588,C++,C++,cpp,Runtime Error,0,0,2032,0/1
s714461301,p01254,u266871004,1334059650,C++,C++,cpp,Wrong Answer,50,1340,1987,0/1
s134219685,p01254,u266871004,1334072068,C++,C++,cpp,Wrong Answer,50,0,2355,0/1
s803784287,p01254,u266871004,1334072898,C++,C++,cpp,Wrong Answer,50,0,2357,0/1
s817531222,p01254,u266871004,1334073763,C++,C++,cpp,Wrong Answer,50,0,2561,0/1
s682739926,p01254,u266871004,1334073942,C++,C++,cpp,Time Limit Exceeded,10010,0,2476,0/1
s730671768,p01254,u266871004,1334074066,C++,C++,cpp,Time Limit Exceeded,10000,0,2491,0/1
s609463544,p01254,u266871004,1335931530,C++,C++,cpp,Wrong Answer,50,5208,2118,0/1
s161151554,p01254,u266871004,1335932059,C++,C++,cpp,Wrong Answer,50,0,2118,0/1
s428055828,p01254,u266871004,1335933078,C++,C++,cpp,Memory Limit Exceeded,10000,190000,2383,0/1
s352931623,p01254,u266871004,1335933198,C++,C++,cpp,Wrong Answer,60,5216,2539,0/1
s362988834,p01254,u266871004,1335934145,C++,C++,cpp,Wrong Answer,60,5232,3206,0/1
s273348317,p01254,u266871004,1335934251,C++,C++,cpp,Wrong Answer,70,5232,2677,0/1
s678128505,p01254,u266871004,1335934882,C++,C++,cpp,Accepted,60,5240,2645,1/1
s956442522,p01254,u266871004,1335935235,C++,C++,cpp,Accepted,60,5240,2619,1/1
s527631568,p01254,u270308012,1352012975,C++,C++,cpp,Wrong Answer,30,1524,1799,0/1
s560264888,p01254,u270308012,1352013214,C++,C++,cpp,Wrong Answer,30,1528,1833,0/1
s983644486,p01254,u270308012,1352013412,C++,C++,cpp,Wrong Answer,30,1516,1939,0/1
s042082810,p01254,u270308012,1352013822,C++,C++,cpp,Wrong Answer,30,1492,1995,0/1
s113842738,p01254,u270308012,1352015358,C++,C++,cpp,Accepted,30,1580,1935,1/1
s663003501,p01254,u535943957,1364783965,C++,C++,cpp,Accepted,0,2868,2136,1/1
s907691457,p01254,u498504992,1381930755,C++,C++,cpp,Time Limit Exceeded,20000,6008,1830,0/1
s753475930,p01254,u498504992,1381931401,C++,C++,cpp,Wrong Answer,80,5028,1957,0/1
s945128509,p01254,u498504992,1381980112,C++,C++,cpp,Accepted,120,5172,2507,1/1
s169902538,p01254,u841011175,1397735774,C++,C++,cpp,Wrong Answer,0,1268,1466,0/1
s577234292,p01254,u841011175,1397736009,C++,C++,cpp,Wrong Answer,0,1264,1579,0/1
s888946624,p01254,u841011175,1397736722,C++,C++,cpp,Accepted,30,1928,1748,1/1
s507487534,p01254,u116766943,1397749581,C++,C++,cpp,Accepted,30,1780,1944,1/1
s554407673,p01254,u903184080,1586968247,C++,C++14,cpp,Accepted,20,7692,1587,1/1
s004378310,p01254,u231562319,1551083770,C++,C++14,cpp,Accepted,20,3304,1791,1/1
s892347906,p01254,u186082958,1541753636,C++,C++14,cpp,Accepted,30,3928,2414,1/1
