submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s621482060,p03510,u766830501,1565156659,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,13668,6796,
s412668031,p03510,u449722246,1563291709,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,9088,1211,
s308882213,p03510,u449722246,1563288949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,9088,1193,
s622081976,p03510,u916395245,1561583302,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,8064,1625,
s626604442,p03510,u016572066,1560837968,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,4992,1239,
s461021337,p03510,u297574184,1558147651,Python,Python (3.4.3),py,Accepted,849,28448,311,
s518625622,p03510,u892759268,1557772906,Java,Java8 (OpenJDK 1.8.0),java,Accepted,681,67672,8268,
s442924800,p03510,u314396879,1554161596,Ruby,Ruby (2.3.3),rb,Accepted,520,21372,226,
s171722487,p03510,u247366051,1553903197,C++,C++ (GCC 5.4.1),cpp,Accepted,73,8560,527,
s516715201,p03510,u533920479,1553127326,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,7156,455,
s782072035,p03510,u110383845,1552268178,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,9456,3455,
s081564550,p03510,u434231045,1552266781,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,10624,3589,
s675050814,p03510,u602850810,1551965431,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,3444,872,
s916275778,p03510,u024809932,1547788171,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,9072,848,
s882147497,p03510,u024809932,1547767889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,3328,499,
s198327403,p03510,u024809932,1547767614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,3328,492,
s645541114,p03510,u643405868,1545424575,Nim,Nim (0.13.0),nim,Accepted,138,3452,1426,
s536541626,p03510,u476418095,1544386915,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,336,
s493407107,p03510,u247366051,1544386075,C++,C++ (GCC 5.4.1),cpp,Runtime Error,198,1792,336,
s391122135,p03510,u830390742,1544193730,D,D (LDC 0.17.0),d,Accepted,186,10492,846,
s492198024,p03510,u417094357,1542462964,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,6528,1130,
s160183770,p03510,u415684092,1542430817,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,5620,1106,
s455652036,p03510,u340781749,1539905139,Python,Python (3.4.3),py,Accepted,718,3060,252,
s932074085,p03510,u426964396,1538525533,C++,C++ (GCC 5.4.1),cpp,Accepted,208,4992,534,
s990812228,p03510,u426964396,1538485495,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,4992,472,
s025987970,p03510,u426964396,1538485077,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4864,468,
s959431385,p03510,u591086208,1537639457,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9216,460,
s662783200,p03510,u591086208,1537639369,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,9216,460,
s655089061,p03510,u591086208,1536862626,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9088,451,
s219500769,p03510,u476418095,1536862202,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8960,436,
s582989919,p03510,u476418095,1536858566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,9088,536,
s941392980,p03510,u197964611,1536711323,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3328,1384,
s214766944,p03510,u761320129,1534441336,Python,Python (3.4.3),py,Accepted,889,63284,371,
s848825927,p03510,u446306365,1534350636,C++,C++ (GCC 5.4.1),cpp,Accepted,47,3456,940,
s196254698,p03510,u761320129,1534297839,Python,Python (3.4.3),py,Wrong Answer,890,58676,432,
s693001490,p03510,u247366051,1533776929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,4352,428,
s593317075,p03510,u263933075,1533776691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,4352,423,
s236993311,p03510,u247366051,1533776456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,3328,432,
s638669076,p03510,u426964396,1533773272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,9088,399,
s064121231,p03510,u247366051,1533773114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,428,
s396252249,p03510,u426964396,1533767855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,9088,401,
s142235083,p03510,u266755928,1533029437,C,C (GCC 5.4.1),c,Accepted,53,16000,4720,
s002879416,p03510,u536081558,1530070587,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,256,264,
s160245637,p03510,u119460590,1528745833,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,4864,448,
s292643582,p03510,u687214625,1525035988,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,4992,557,
s040395829,p03510,u976162616,1522716196,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,4992,1633,
s674603660,p03510,u976162616,1522708497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,4992,1343,
s062466699,p03510,u010089782,1522707400,Java,Java8 (OpenJDK 1.8.0),java,Accepted,925,115152,1385,
s963583853,p03510,u115888500,1522333956,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,3328,616,
s039990281,p03510,u831929072,1519828160,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,3328,1638,
s841842341,p03510,u831929072,1519828101,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,122,1792,1638,
s107071646,p03510,u945017646,1519675615,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,8064,1018,
s494691672,p03510,u945017646,1519674726,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6528,975,
s697077268,p03510,u945017646,1519674521,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6528,952,
s121776375,p03510,u945017646,1519674404,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,3328,952,
s134870661,p03510,u945017646,1519674363,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4608,969,
s341828476,p03510,u945017646,1519674268,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4608,942,
s150983377,p03510,u576056882,1518630815,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3328,781,
s669633525,p03510,u576056882,1518630618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,3328,781,
s830110450,p03510,u456611841,1518566605,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,7920,493,
s876036348,p03510,u456611841,1518566555,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,339,7152,493,
s335214365,p03510,u781091740,1518397487,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,12032,563,
s446609297,p03510,u205655980,1518128961,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,9600,674,
s187287974,p03510,u692886043,1517650558,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,9088,2300,
s377293861,p03510,u692886043,1517650486,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,197,5888,2300,
s684241762,p03510,u119460590,1516684111,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,256,1334,
s674359600,p03510,u119460590,1516677268,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,15232,4764,
s063683511,p03510,u119460590,1516677153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,10880,4764,
s925236414,p03510,u864220386,1516671373,Java,Java8 (OpenJDK 1.8.0),java,Accepted,301,61720,2192,
s341530486,p03510,u916333038,1516671322,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,6884,549,
s726136740,p03510,u910288980,1514906113,C++,C++14 (GCC 5.4.1),cpp,Accepted,299,15232,2926,
s175544904,p03510,u888451304,1514426465,Java,Java8 (OpenJDK 1.8.0),java,Accepted,844,114388,709,
s350678003,p03510,u435612902,1514360817,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4992,2618,
s363835721,p03510,u583919352,1514342914,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,3456,562,
s474976323,p03510,u989289964,1514342649,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,8576,880,
s291129516,p03510,u150850848,1514254893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,876,
s910563417,p03510,u272028993,1514155334,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,9088,3257,
s342486692,p03510,u238052980,1513874375,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,9728,1504,
s079259447,p03510,u238052980,1513873959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,9728,1486,
s012605191,p03510,u014125471,1513726885,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,3328,1123,
s491077824,p03510,u981861542,1513705862,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,6528,563,
s121698952,p03510,u981861542,1513681346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,3328,604,
s526127070,p03510,u981861542,1513680601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,3328,572,
s041853115,p03510,u509674552,1513500378,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,14208,2683,
s538299627,p03510,u438587975,1513474256,C++,C++14 (Clang 3.8.0),cpp,Accepted,530,3328,1438,
s381320699,p03510,u917944707,1513301063,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,256,735,
s654564002,p03510,u180031049,1513155575,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,4992,543,
s607213242,p03510,u619181627,1512977027,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,4992,543,
s618004601,p03510,u703347154,1512976428,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,16000,1140,
s264350465,p03510,u272360651,1512874784,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,256,349,
s098344883,p03510,u272360651,1512872691,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,3328,648,
s876774924,p03510,u805593120,1512766820,Ruby,Ruby (2.3.3),rb,Accepted,443,21172,102,
s962185212,p03510,u450494974,1512590354,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,3456,615,
s167271270,p03510,u022783151,1512535384,C#,C# (Mono 4.6.2.0),cs,Accepted,319,22660,1345,
s254792853,p03510,u022783151,1512535236,C#,C# (Mono 4.6.2.0),cs,Accepted,322,24192,1424,
s809740481,p03510,u997521090,1512514321,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,256,483,
s611971757,p03510,u669212286,1512431125,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,9216,2153,
s137671987,p03510,u669212286,1512427778,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,8064,1648,
s563409346,p03510,u788341294,1512421451,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,9088,3484,
s875958371,p03510,u071462241,1512421277,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,256,874,
s931368910,p03510,u378419207,1512417593,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,12672,1804,
s486023169,p03510,u703805376,1512193306,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,3328,945,
s544285894,p03510,u703805376,1512193137,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,3328,980,
s687148927,p03510,u703805376,1512193052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,3328,982,
s765648208,p03510,u703805376,1512192986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,3328,981,
s502115363,p03510,u703805376,1512192599,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,7424,1932,
s918683737,p03510,u807024577,1512157597,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,8320,569,
s541573352,p03510,u807024577,1512157114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,8448,565,
s749324422,p03510,u296290704,1512104098,Python,PyPy3 (2.4.0),py,Accepted,974,45272,169,
s592108190,p03510,u316129210,1512101498,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,9088,1345,
s518843479,p03510,u146317322,1512083513,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,4992,526,
s455955526,p03510,u877679608,1512019214,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,725,
s445278865,p03510,u319282133,1512010175,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,6528,602,
s464129487,p03510,u332385682,1512006518,D,D (DMD64 v2.070.1),d,Accepted,207,8828,1145,
s731787366,p03510,u332385682,1512005354,D,D (DMD64 v2.070.1),d,Accepted,397,10492,2780,
s863361537,p03510,u332385682,1512003392,D,D (DMD64 v2.070.1),d,Accepted,383,8636,1306,
s861003459,p03510,u332385682,1512003248,D,D (DMD64 v2.070.1),d,Wrong Answer,382,8380,1283,
s520769276,p03510,u332385682,1512003050,D,D (DMD64 v2.070.1),d,Wrong Answer,386,8636,1276,
s229954319,p03510,u704625420,1512002816,C++,C++14 (GCC 5.4.1),cpp,Accepted,688,5120,2750,
s396002672,p03510,u552051490,1511969925,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,14336,538,
s125098899,p03510,u207746382,1511923913,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,4992,832,
s000053287,p03510,u630452895,1511923001,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,3328,556,
s093305766,p03510,u630452895,1511922887,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,206,1792,516,
s199324284,p03510,u603303736,1511911913,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,43776,2487,
s503683840,p03510,u603303736,1511911669,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,43908,2545,
s083031763,p03510,u610441939,1511907895,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,4992,530,
s542826298,p03510,u181461613,1511898874,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,384,350,
s387489661,p03510,u452725238,1511844753,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,21376,1494,
s513471767,p03510,u495913622,1511840240,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,4224,1229,
s084424542,p03510,u434747175,1511838359,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,256,1235,
s609329389,p03510,u711705317,1511837457,Ruby,Ruby (2.3.3),rb,Wrong Answer,2113,24572,241,
s660678201,p03510,u339061247,1511837420,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,6528,1488,
s293984558,p03510,u782603264,1511830986,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,3456,1659,
s619189007,p03510,u297467990,1511828389,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3328,599,
s773170300,p03510,u372633838,1511826058,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,4480,1495,
s882319807,p03510,u238041222,1511825971,C,C (GCC 5.4.1),c,Accepted,51,4864,5347,
s894736407,p03510,u238041222,1511824157,C,C (GCC 5.4.1),c,Wrong Answer,2103,3328,5347,
s568747120,p03510,u238041222,1511824105,C,C (GCC 5.4.1),c,Compile Error,,,838,
s491689596,p03510,u834777932,1511816058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,16640,10683,
s300689286,p03510,u875570028,1511757286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3328,477,
s162310199,p03510,u215860196,1511742876,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4992,990,
s528823379,p03510,u987564901,1511739798,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,9068,932,
s726026861,p03510,u133129810,1511739449,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,6528,2135,
s229889834,p03510,u215860196,1511739327,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7040,1221,
s762276695,p03510,u133129810,1511739200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,6528,2112,
s920556738,p03510,u133129810,1511738893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,3328,2046,
s259437128,p03510,u133129810,1511738569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,3328,2069,
s624503903,p03510,u133129810,1511738393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,3328,2065,
s139837398,p03510,u834777932,1511738234,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,15104,9608,
s157807801,p03510,u834777932,1511738130,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4,10496,9604,
s876436420,p03510,u834777932,1511737607,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11776,9583,
s486689568,p03510,u048092033,1511737198,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,17536,1031,
s990307043,p03510,u834777932,1511736756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,11776,9431,
s891778834,p03510,u287015418,1511734297,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,12032,1982,
s721617074,p03510,u697814999,1511733695,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3328,3104,
s323750797,p03510,u266755928,1511733647,C,C (GCC 5.4.1),c,Wrong Answer,50,3840,3240,
s507942933,p03510,u987564901,1511733531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,11580,1550,
s248135313,p03510,u834777932,1511733484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,12544,9647,
s076993605,p03510,u266755928,1511733316,C,C (GCC 5.4.1),c,Wrong Answer,50,3840,3169,
s583362876,p03510,u052704909,1511733264,C,C (GCC 5.4.1),c,Accepted,74,11136,1910,
s283043230,p03510,u830390742,1511732669,D,D (LDC 0.17.0),d,Wrong Answer,194,13308,962,
s372831264,p03510,u752161277,1511732374,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,9088,1586,
s408728154,p03510,u830390742,1511732317,D,D (LDC 0.17.0),d,Wrong Answer,186,13308,890,
s588835533,p03510,u878185566,1511732087,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,4992,469,
s437670880,p03510,u878185566,1511732027,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,2560,469,
s850658593,p03510,u839766856,1511731940,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,3328,1775,
s731138733,p03510,u839766856,1511731893,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1792,1775,
s107428219,p03510,u568652083,1511731067,C++,C++14 (GCC 5.4.1),cpp,Accepted,1036,9692,1870,
s113039549,p03510,u837745858,1511730766,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,4096,507,
s624943204,p03510,u837745858,1511730741,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,210,2176,507,
s441237133,p03510,u048092033,1511730367,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,15232,2926,
s118313691,p03510,u504103417,1511730311,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,9088,1648,
s909330633,p03510,u955723966,1511729972,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,3456,943,
