submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s723810422,p02963,u052649041,1600285124,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1036,
s742490204,p02963,u052649041,1600285005,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,987,
s586381524,p02963,u052649041,1600284839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,974,
s717118683,p02963,u752907799,1600252986,Python,Python (3.8.2),py,Wrong Answer,26,9196,103,
s772200644,p02963,u752907799,1600252257,Python,Python (3.8.2),py,Wrong Answer,26,9112,115,
s385349478,p02963,u752907799,1600251741,Python,Python (3.8.2),py,Wrong Answer,30,9108,142,
s163582838,p02963,u991713078,1600222037,Python,Python (3.8.2),py,Wrong Answer,28,9056,29,
s603271255,p02963,u581187895,1600220199,Python,Python (3.8.2),py,Accepted,31,8984,208,
s638427119,p02963,u171336585,1600138121,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,439,
s032656409,p02963,u171336585,1600138057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,417,
s832792184,p02963,u171336585,1600137972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,426,
s345695063,p02963,u171336585,1600137924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,419,
s598107180,p02963,u171336585,1600137813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3520,419,
s020806764,p02963,u171336585,1600137719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3540,408,
s842050351,p02963,u171336585,1600137567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3508,418,
s720082244,p02963,u171336585,1600137467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,418,
s695553216,p02963,u171336585,1600045154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,411,
s041146503,p02963,u171336585,1600045096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,411,
s281194946,p02963,u171336585,1600045034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,412,
s382478936,p02963,u171336585,1600044968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,408,
s334335834,p02963,u171336585,1600044857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,398,
s880502363,p02963,u171336585,1600044453,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,735,
s607092365,p02963,u263000123,1600042600,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1794,
s983535685,p02963,u314917898,1600042594,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,525,
s996589943,p02963,u668785999,1600037248,Python,Python (3.8.2),py,Accepted,31,9192,187,
s019234285,p02963,u482840940,1600029222,Ruby,Ruby (2.7.1),rb,Accepted,65,14320,160,
s865576113,p02963,u482840940,1600029074,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14324,164,
s986457616,p02963,u917678406,1599944105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3532,5153,
s853765991,p02963,u917678406,1599943942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,5233,
s526425349,p02963,u917678406,1599943901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3696,5196,
s123746917,p02963,u917678406,1599943755,Python,Python (3.8.2),py,Runtime Error,28,8908,5196,
s799339783,p02963,u917678406,1599943565,Python,Python (3.8.2),py,Runtime Error,22,8856,5228,
s396135515,p02963,u280175105,1599886065,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,608,
s473172171,p02963,u280175105,1599885507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,601,
s871896482,p02963,u280175105,1599885210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3572,602,
s156468263,p02963,u089230684,1599873998,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,228,
s187543000,p02963,u980205854,1599854208,Python,PyPy3 (7.3.0),py,Accepted,78,69180,2067,
s907266348,p02963,u980205854,1599854134,Python,PyPy3 (7.3.0),py,Wrong Answer,78,69240,2100,
s006449405,p02963,u104378891,1599853231,Rust,Rust (1.42.0),rs,Accepted,7,2104,207,
s263797799,p02963,u104378891,1599853209,Rust,Rust (1.42.0),rs,Wrong Answer,6,2120,201,
s415684348,p02963,u619557935,1599798186,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,460,
s760375203,p02963,u619557935,1599797654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,460,
s745760034,p02963,u793144126,1599781928,Java,Java (OpenJDK 11.0.6),java,Accepted,137,36976,21210,
s318188246,p02963,u793144126,1599781825,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,144,37124,21215,
s627120191,p02963,u793144126,1599781577,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,36448,21111,
s376036762,p02963,u513083943,1599704763,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,916,
s352590478,p02963,u933095385,1599704735,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,249,
s933101205,p02963,u933095385,1599704635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3532,267,
s756719029,p02963,u513083943,1599704320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3732,867,
s579077331,p02963,u513083943,1599704089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3768,854,
s623274548,p02963,u933095385,1599703816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,162,
s961306022,p02963,u347948131,1599703547,Rust,Rust (1.42.0),rs,Wrong Answer,2205,2132,248,
s655638413,p02963,u347948131,1599703452,Rust,Rust (1.42.0),rs,Wrong Answer,2205,2744,412,
s595145608,p02963,u347948131,1599702571,Rust,Rust (1.42.0),rs,Runtime Error,2131,3503196,473,
s602413746,p02963,u450179832,1599696476,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,639,
s133773004,p02963,u813559924,1599696078,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,906,
s017772471,p02963,u813559924,1599696000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3648,900,
s312488339,p02963,u813559924,1599695900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,931,
s656300368,p02963,u813559924,1599695608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,940,
s396999383,p02963,u813559924,1599695381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,940,
s543801818,p02963,u813559924,1599686970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1242,
s290183203,p02963,u450179832,1599673686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,645,
s804037130,p02963,u370721525,1599673615,Python,Python (3.8.2),py,Accepted,32,9188,250,
s116179686,p02963,u450179832,1599673564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,645,
s351578329,p02963,u450179832,1599673525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,645,
s494120998,p02963,u370721525,1599673482,Python,Python (3.8.2),py,Wrong Answer,30,9192,239,
s273395577,p02963,u370721525,1599673115,Python,Python (3.8.2),py,Wrong Answer,28,9160,111,
s580593883,p02963,u370721525,1599673038,Python,Python (3.8.2),py,Wrong Answer,28,9180,233,
s233162625,p02963,u168456252,1599626708,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,332,
s591463483,p02963,u168456252,1599626654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,365,
s642313957,p02963,u168456252,1599626231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,313,
s299626517,p02963,u168456252,1599626191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,309,
s523107769,p02963,u168456252,1599626169,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,332,
s965315719,p02963,u168456252,1599626005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,333,
s078647497,p02963,u168456252,1599625750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,314,
s527575032,p02963,u168456252,1599625252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3592,313,
s874010493,p02963,u168456252,1599625170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,263,
s470518021,p02963,u168456252,1599624913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,313,
s766283795,p02963,u154904553,1599618066,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,268,
s185354843,p02963,u154904553,1599617971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3756,245,
s497231377,p02963,u154904553,1599617627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3692,240,
s100487087,p02963,u464387808,1599611542,Ruby,Ruby (2.7.1),rb,Runtime Error,2224,795124,292,
s618819069,p02963,u282164747,1599610348,Go,Go (1.14.1),go,Accepted,8,1836,254,
s899545352,p02963,u750651325,1599610136,Python,Python (3.8.2),py,Accepted,40,10452,706,
s297165878,p02963,u750651325,1599610099,Python,Python (3.8.2),py,Wrong Answer,43,10508,649,
s707155671,p02963,u750651325,1599610008,Python,Python (3.8.2),py,Wrong Answer,39,10516,647,
s589834536,p02963,u464387808,1599609490,Ruby,Ruby (2.7.1),rb,Runtime Error,2206,14468,148,
s925674718,p02963,u464387808,1599609376,Ruby,Ruby (2.7.1),rb,Runtime Error,2206,14456,148,
s989188211,p02963,u768334187,1599608221,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,1976,
s536002018,p02963,u768347697,1599603875,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,883,
s060140937,p02963,u231095456,1599536777,Python,Python (3.8.2),py,Accepted,29,9084,130,
s214210083,p02963,u231095456,1599536757,Python,Python (3.8.2),py,Wrong Answer,26,9100,131,
s507237576,p02963,u231095456,1599536696,Python,Python (3.8.2),py,Wrong Answer,30,9000,142,
s684463604,p02963,u697690147,1599534434,Python,Python (3.8.2),py,Accepted,28,9104,156,
s301751935,p02963,u863370423,1599516318,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3800,621,
s498261664,p02963,u353919145,1599516033,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3768,700,
s608223184,p02963,u353919145,1599515943,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,695,
s433489578,p02963,u816631826,1599515800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3848,658,
s450381253,p02963,u657913472,1599509269,Vim,Vim (8.2.0460),vim,Accepted,99,14252,39,
s247452199,p02963,u657913472,1599509249,Vim,Vim (8.2.0460),vim,Wrong Answer,91,14248,38,
s907719248,p02963,u863370423,1599450612,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,814,
s077147318,p02963,u816631826,1599450604,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,814,
s798070973,p02963,u353919145,1599450572,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,802,
s461601435,p02963,u816631826,1599450177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3756,689,
s506893197,p02963,u816631826,1599449824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3784,688,
s368160198,p02963,u816631826,1599449283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,649,
s352365883,p02963,u018679195,1599449220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3700,659,
s126701607,p02963,u018679195,1599448999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3812,650,
s671463162,p02963,u018679195,1599448766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3720,682,
s899312716,p02963,u863370423,1599448572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,682,
s558521523,p02963,u018679195,1599448299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,536,
s137469150,p02963,u863370423,1599444869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3696,488,
s420914793,p02963,u353919145,1599444813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3700,488,
s251168106,p02963,u353919145,1599443152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2213,19236,1140,
s266286912,p02963,u816631826,1599441796,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,225,
s283524857,p02963,u459085182,1599441744,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,225,
s424578253,p02963,u459085182,1599441582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,225,
s828063040,p02963,u863370423,1599434315,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,440,
s653838169,p02963,u089230684,1599424909,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,715,
s856661097,p02963,u089230684,1599424628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,780,3692,505,
s946542160,p02963,u089230684,1599422714,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,370,
s093186619,p02963,u353919145,1599422394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,267,
s567564763,p02963,u816631826,1599422121,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,717,
s511238404,p02963,u863370423,1599421701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3784,702,
s101455371,p02963,u018679195,1599420406,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3512,508,
s583005829,p02963,u018679195,1599420224,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3760,426,
s065866367,p02963,u863370423,1599419792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3680,316,
s798185543,p02963,u863370423,1599419736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5120,924,
s331426387,p02963,u863370423,1599419475,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,557,
s164482430,p02963,u089230684,1599419287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3540,450,
s410248562,p02963,u089230684,1599418616,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1732,360,
s437974385,p02963,u816631826,1599418367,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,1541,
s251008264,p02963,u018679195,1599417544,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,321,
s727951927,p02963,u816631826,1599417428,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3572,508,
s701186974,p02963,u018679195,1599416911,C++,C++ (GCC 9.2.1),cpp,Accepted,5,2156,439,
s223382008,p02963,u018679195,1599416014,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3776,971,
s744653022,p02963,u089230684,1599415322,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3224,818,
s660240613,p02963,u089230684,1599414916,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3228,710,
s607801247,p02963,u089230684,1599414643,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,491,
s254385308,p02963,u353919145,1599414597,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,901,
s668192840,p02963,u018679195,1599414422,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,348,
s729893220,p02963,u089230684,1599414378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,567,
s361526170,p02963,u863370423,1599414338,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,465,
s342312822,p02963,u816631826,1599414198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3548,599,
s026169182,p02963,u863370423,1599413935,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3808,772,
s472799147,p02963,u018679195,1599413848,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3244,434,
s021503501,p02963,u816631826,1599413802,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,1123,
s732666103,p02963,u863370423,1599413776,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,523,
s418100150,p02963,u816631826,1599413703,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3060,400,
s057687261,p02963,u089230684,1599413701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,422,
s225791653,p02963,u018679195,1599413682,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,398,
s008616302,p02963,u353919145,1599413656,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3200,398,
s510087358,p02963,u018679195,1599413617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,415,
s299990507,p02963,u018679195,1599413556,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,391,
s917420497,p02963,u816631826,1599413482,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,606,
s872487688,p02963,u863370423,1599413455,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3704,546,
s685354205,p02963,u816631826,1599413408,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,255,
s612628060,p02963,u353919145,1599413389,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,3082,
s647360460,p02963,u089230684,1599413386,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,644,
s353154964,p02963,u018679195,1599413373,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,249,
s082088149,p02963,u816631826,1599413237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,220,
s222307685,p02963,u353919145,1599413233,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,345,
s693698197,p02963,u018679195,1599413127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,215,
s580878835,p02963,u353919145,1599413078,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,541,
s507152891,p02963,u863370423,1599412831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,3056,
s949793458,p02963,u018679195,1599412732,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,4310,
s560752398,p02963,u018679195,1599412604,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,393,
s705637836,p02963,u353919145,1599412399,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3144,467,
s522398652,p02963,u816631826,1599412391,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1465,
s806532749,p02963,u018679195,1599412313,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3144,468,
s930799666,p02963,u816631826,1599412305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,1465,
s273446857,p02963,u018679195,1599412285,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3804,283,
s325275534,p02963,u353919145,1599412193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3700,1455,
s971006652,p02963,u816631826,1599412177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3740,229,
s053914047,p02963,u018679195,1599412081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1364,
s968944849,p02963,u651663683,1599343217,Python,PyPy3 (7.3.0),py,Accepted,83,61368,86,
s670764377,p02963,u620626180,1599320234,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,4445,
