submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s422679929,p03215,u385825353,1600399460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,8960,1410,
s329251963,p03215,u210486631,1600399449,C++,C++ (GCC 9.2.1),cpp,Accepted,39,8944,1248,
s478606047,p03215,u385825353,1600399362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,8936,1403,
s647542842,p03215,u385825353,1600398810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7408,1181,
s685847660,p03215,u385825353,1600398561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,7372,1226,
s061378018,p03215,u971089878,1600380461,C++,C++ (GCC 9.2.1),cpp,Accepted,85,12976,2946,
s948752698,p03215,u971089878,1600379722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,12984,3057,
s777063699,p03215,u971089878,1600377121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,11144,2942,
s297673304,p03215,u971089878,1600376300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,7500,2593,
s911289945,p03215,u457901067,1600283943,Python,Python (3.8.2),py,Accepted,373,29972,663,
s134354148,p03215,u457901067,1600283925,Python,PyPy3 (7.3.0),py,Accepted,127,110676,663,
s217997502,p03215,u283907492,1600255822,C++,C++ (GCC 9.2.1),cpp,Accepted,21,9148,1139,
s091311087,p03215,u590927341,1600227908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,30980,2499,
s134384162,p03215,u966257731,1600116677,C++,C++ (GCC 9.2.1),cpp,Accepted,463,50476,652,
s432873944,p03215,u744908753,1600033014,Ruby,Ruby (2.7.1),rb,Wrong Answer,1356,108120,436,
s670546463,p03215,u744908753,1600021730,Ruby,Ruby (2.7.1),rb,Wrong Answer,1312,108132,437,
s256645451,p03215,u548791035,1599941341,C++,C++ (GCC 9.2.1),cpp,Accepted,33,7372,1469,
s771558657,p03215,u934442292,1599939125,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7128,1663,
s021751831,p03215,u208059640,1599936403,C++,C++ (GCC 9.2.1),cpp,Accepted,56,11144,1218,
s247447190,p03215,u208059640,1599935443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,11156,1214,
s647894840,p03215,u309716323,1599893834,Python,PyPy3 (7.3.0),py,Accepted,277,116436,1195,
s700195596,p03215,u309716323,1599893003,Python,PyPy3 (7.3.0),py,Runtime Error,1045,185344,1192,
s452163846,p03215,u309716323,1599892394,Python,PyPy3 (7.3.0),py,Runtime Error,1034,186620,1151,
s946351299,p03215,u548791035,1599890694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,11600,2230,
s911527316,p03215,u170199544,1599883166,C++,C++ (GCC 9.2.1),cpp,Accepted,67,7428,1593,
s498795277,p03215,u170199544,1599881809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,7436,1588,
s495246325,p03215,u913232477,1599868149,Rust,Rust (1.42.0),rs,Accepted,14,6080,675,
s806581325,p03215,u021548497,1599756588,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2784,7832,1755,
s216692117,p03215,u021548497,1599755630,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2784,7776,1752,
s796487974,p03215,u021548497,1599754841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,7200,1702,
s653172330,p03215,u021548497,1599753255,Python,Python (3.8.2),py,Time Limit Exceeded,2785,29000,1178,
s490157866,p03215,u021548497,1599753242,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2786,88836,1178,
s966118595,p03215,u021548497,1599752770,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2792,322504,1347,
s381353276,p03215,u401487574,1599713603,Python,PyPy3 (7.3.0),py,Accepted,112,117056,430,
s642152775,p03215,u401487574,1599713556,Python,PyPy3 (7.3.0),py,Runtime Error,136,109888,620,
s705501308,p03215,u401487574,1599713400,Python,PyPy3 (7.3.0),py,Accepted,530,110308,777,
s915174141,p03215,u237390401,1599707151,C++,C++ (GCC 9.2.1),cpp,Accepted,531,246676,1347,
s744529065,p03215,u991713078,1599706565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,3580,443,
s367646916,p03215,u502813058,1599703665,Go,Go (1.14.1),go,Accepted,42,14384,1223,
s269843823,p03215,u502813058,1599702346,Go,Go (1.14.1),go,Wrong Answer,146,14460,1148,
s215038519,p03215,u477977638,1599620124,Python,PyPy3 (7.3.0),py,Accepted,108,117644,922,
s898479902,p03215,u768334187,1599610903,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8956,2254,
s623324473,p03215,u768334187,1599610838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,8980,2271,
s586996472,p03215,u768334187,1599610792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,8940,2232,
s294710815,p03215,u306482197,1599598436,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7196,537,
s209234630,p03215,u306482197,1599597843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,7216,535,
s039037174,p03215,u516922881,1599415737,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7120,768,
s114928893,p03215,u601256797,1599335597,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3508,1100,
s630932960,p03215,u378752007,1599334991,C#,C# (.NET Core 3.1.201),cs,Accepted,145,32316,1447,
s420184621,p03215,u976940619,1599319222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2784,7460,2914,
s728047154,p03215,u976940619,1599318124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,7404,2780,
s719167856,p03215,u345966487,1599302225,C++,C++ (GCC 9.2.1),cpp,Accepted,189,8136,3350,
s766910611,p03215,u345966487,1599301915,C++,C++ (GCC 9.2.1),cpp,Accepted,193,11576,3373,
s909431313,p03215,u345966487,1599301683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,11596,3336,
s285113351,p03215,u345966487,1599301171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,11552,3531,
s591667659,p03215,u658243311,1599267726,C++,C++ (GCC 9.2.1),cpp,Accepted,39,11184,16209,
s443204344,p03215,u658243311,1599267679,C++,C++ (GCC 9.2.1),cpp,Accepted,39,11188,16365,
s469213963,p03215,u658243311,1599267630,C++,C++ (GCC 9.2.1),cpp,Accepted,37,11152,16369,
s091326087,p03215,u658243311,1599267479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,11176,16363,
s703423958,p03215,u658243311,1599267339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,11088,16207,
s572363752,p03215,u658243311,1599267061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,7224,15980,
s112111828,p03215,u658243311,1599266791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,7216,15978,
s957985763,p03215,u658243311,1599266480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,7192,15997,
s990309988,p03215,u658243311,1599265113,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2784,8096,16495,
s267924370,p03215,u658243311,1599265062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,7216,16245,
s641205858,p03215,u658243311,1599265038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,7220,16245,
s180231396,p03215,u658243311,1599264858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,7196,16246,
s235320395,p03215,u658243311,1599264713,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2784,8112,16493,
s851853393,p03215,u658243311,1599264357,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2784,8156,16493,
s478280116,p03215,u658243311,1599264008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,9072,16493,
s192196292,p03215,u658243311,1599263003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,7124,16234,
s616087344,p03215,u401686269,1599249355,Python,Python (3.8.2),py,Wrong Answer,489,60180,373,
s982374681,p03215,u923270446,1599191132,Python,Python (3.8.2),py,Accepted,369,37632,383,
s345572230,p03215,u352969025,1599190115,C++,C++ (GCC 9.2.1),cpp,Accepted,41,7608,897,
s362723424,p03215,u370785250,1599185217,C++,C++ (GCC 9.2.1),cpp,Accepted,31,8140,1975,
s735025362,p03215,u779805689,1599028077,Python,PyPy3 (7.3.0),py,Accepted,103,89540,422,
s082671785,p03215,u113971909,1598996707,Python,Python (3.8.2),py,Accepted,1082,107536,533,
s578579212,p03215,u113971909,1598996400,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2816,1201440,493,
s876337816,p03215,u113971909,1598996325,Python,Python (3.8.2),py,Time Limit Exceeded,2726,284384,494,
s202521197,p03215,u003026289,1598989301,C++,C++ (GCC 9.2.1),cpp,Accepted,36,8988,947,
s159533668,p03215,u003026289,1598987276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,7424,728,
s295993505,p03215,u604329931,1598922054,C++,C++ (GCC 9.2.1),cpp,Accepted,23,8904,1502,
s213674115,p03215,u350836088,1598918149,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7444,1339,
s888106704,p03215,u892487306,1598894953,Python,PyPy3 (7.3.0),py,Accepted,328,153360,2015,
s825147878,p03215,u892487306,1598894494,Python,PyPy3 (7.3.0),py,Wrong Answer,379,163288,2015,
s424581904,p03215,u892487306,1598894342,Python,PyPy3 (7.3.0),py,Wrong Answer,372,163628,1990,
s285277533,p03215,u036192637,1598889625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2784,5312,1219,
s677043146,p03215,u036192637,1598888324,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1161,
s540283902,p03215,u195608881,1598855754,Rust,Rust (1.42.0),rs,Accepted,37,6116,844,
s053529621,p03215,u490642448,1598847900,Python,PyPy3 (7.3.0),py,Accepted,119,112904,440,
s997991887,p03215,u798818115,1598821163,Python,Python (3.8.2),py,Accepted,1014,34404,513,
s932576562,p03215,u798818115,1598820335,Python,Python (3.8.2),py,Wrong Answer,762,30868,533,
s475085113,p03215,u190761897,1598745269,C++,C++ (GCC 9.2.1),cpp,Accepted,74,7496,1191,
s218522669,p03215,u115927976,1598626216,C++,C++ (GCC 9.2.1),cpp,Accepted,74,11088,1673,
s392797057,p03215,u135626132,1598602333,C++,C++ (GCC 9.2.1),cpp,Accepted,72,9056,1618,
s011951407,p03215,u860546679,1598508694,C++,C++ (GCC 9.2.1),cpp,Accepted,23,9024,1027,
s713115539,p03215,u860546679,1598508614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,11040,1032,
s141649296,p03215,u730769327,1598497624,Python,PyPy3 (7.3.0),py,Accepted,157,100284,282,
s761843988,p03215,u730769327,1598497464,Python,PyPy3 (7.3.0),py,Wrong Answer,164,99992,282,
s102423446,p03215,u941047297,1598462915,Python,Python (3.8.2),py,Accepted,1881,59952,563,
s629844017,p03215,u382423941,1598446619,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3616,2067,
s333415943,p03215,u382423941,1598422250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3640,2065,
s776773910,p03215,u382423941,1598421285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3612,2054,
s276721397,p03215,u382423941,1598421192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3600,2052,
s922197702,p03215,u827202523,1598394315,Python,PyPy3 (7.3.0),py,Accepted,135,112820,1716,
s776030858,p03215,u222822036,1598295819,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,142,46728,2359,
s650108841,p03215,u222822036,1598295796,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,168,63856,2359,
s226117387,p03215,u222822036,1598295580,Java,Java (OpenJDK 11.0.6),java,Accepted,220,61484,3615,
s377930436,p03215,u222822036,1598295459,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,221,61352,3609,
s256719547,p03215,u222822036,1598295419,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,214,61376,3603,
s647840410,p03215,u222822036,1598295260,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,218,61152,3597,
s492548681,p03215,u222822036,1598295019,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,200,61204,3532,
s589625594,p03215,u222822036,1598294889,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,198,61468,3532,
s506613981,p03215,u761529120,1598284625,Python,PyPy3 (7.3.0),py,Accepted,113,116820,635,
s408766932,p03215,u761529120,1598280096,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2789,220164,731,
s933839959,p03215,u538632589,1598277363,Rust,Rust (1.42.0),rs,Accepted,28,6104,2094,
s351759606,p03215,u767543103,1598249066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,11692,956,
s705005535,p03215,u767543103,1598248924,C++,C++ (GCC 9.2.1),cpp,Accepted,50,15608,956,
s608034936,p03215,u767543103,1598248584,C++,C++ (GCC 9.2.1),cpp,Accepted,46,19796,68968,
s207008620,p03215,u767543103,1598248420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,19800,69040,
s882258712,p03215,u767543103,1598248128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,19800,69028,
s494590962,p03215,u767543103,1598247403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,19824,68987,
s480750925,p03215,u767543103,1598247069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,19760,68986,
s979281112,p03215,u767543103,1598246735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,19792,69084,
s333669845,p03215,u767543103,1598246394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,19796,69035,
s239028497,p03215,u538632589,1598214677,Rust,Rust (1.42.0),rs,Wrong Answer,23,3984,1969,
s258162877,p03215,u308523782,1598129291,C#,C# (.NET Core 3.1.201),cs,Accepted,304,49432,8340,
s251198330,p03215,u308523782,1598128233,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,187,56084,8347,
s208536895,p03215,u308523782,1598128042,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,225,69412,8530,
s292833680,p03215,u308523782,1598127986,C#,C# (.NET Core 3.1.201),cs,Runtime Error,377,59732,8530,
s614197230,p03215,u722640678,1598048153,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8000,4129,
s869934796,p03215,u722640678,1598047249,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2784,7812,4039,
s568692120,p03215,u108617242,1598037867,Python,PyPy3 (7.3.0),py,Accepted,476,102920,732,
s949480932,p03215,u108617242,1598035938,Python,PyPy3 (7.3.0),py,Wrong Answer,134,107832,338,
s312444031,p03215,u282699857,1598020559,C++,C++ (GCC 9.2.1),cpp,Accepted,38,7532,803,
s833340492,p03215,u282699857,1598019830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2784,7480,1122,
s516152560,p03215,u282699857,1598018328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2784,7532,1254,
s984146704,p03215,u282699857,1598018138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2784,7560,1237,
s745075049,p03215,u139478771,1597973287,Kotlin,Kotlin (1.3.71),kt,Accepted,271,58780,4055,
s287000321,p03215,u139478771,1597904727,Kotlin,Kotlin (1.3.71),kt,Accepted,362,59924,4249,
s468609732,p03215,u139478771,1597903247,Kotlin,Kotlin (1.3.71),kt,Accepted,282,69024,4451,
s573117746,p03215,u139478771,1597903013,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,336,61988,4494,
s370429933,p03215,u139478771,1597902801,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,335,61576,4503,
s781197448,p03215,u139478771,1597902617,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,249,60252,4475,
s764379744,p03215,u139478771,1597900662,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,241,60468,4503,
s887219359,p03215,u139478771,1597900262,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,240,60456,4470,
s179325123,p03215,u139478771,1597900034,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,569,81768,4743,
s509826592,p03215,u139478771,1597897439,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,1387,130672,4643,
s908315668,p03215,u915401678,1597873432,C++,C++ (GCC 9.2.1),cpp,Accepted,18,9024,561,
s571701442,p03215,u261103969,1597866649,Python,PyPy3 (7.3.0),py,Accepted,232,170100,717,
s547139213,p03215,u297738015,1597859473,C++,C++ (GCC 9.2.1),cpp,Accepted,148,8912,4305,
s052283697,p03215,u297738015,1597859180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,11064,4289,
s792642427,p03215,u297738015,1597859129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,11108,4285,
s562995514,p03215,u297738015,1597858977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,10848,4344,
s813389959,p03215,u190580703,1597755325,C++,C++ (GCC 9.2.1),cpp,Accepted,18,7844,3693,
s536942466,p03215,u415400221,1597754562,Ruby,Ruby (2.7.1),rb,Wrong Answer,474,23648,962,
s918975829,p03215,u415400221,1597754169,Ruby,Ruby (2.7.1),rb,Wrong Answer,2785,53524,1049,
s495678901,p03215,u415400221,1597753832,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2785,51680,1074,
s492698521,p03215,u415400221,1597753411,Ruby,Ruby (2.7.1),rb,Wrong Answer,577,23608,968,
s607207891,p03215,u754114382,1597706210,C++,C++ (GCC 9.2.1),cpp,Accepted,74,7480,914,
s250172774,p03215,u662843867,1597697776,Rust,Rust (1.42.0),rs,Accepted,44,5924,2113,
s595289075,p03215,u644972721,1597647394,Python,PyPy3 (7.3.0),py,Accepted,398,134208,536,
s948412256,p03215,u644972721,1597647036,Python,PyPy3 (7.3.0),py,Wrong Answer,117,116912,487,
s911823795,p03215,u891847179,1597618773,C++,C++ (GCC 9.2.1),cpp,Accepted,1017,26924,1722,
s221662826,p03215,u987913144,1597561488,C++,C++ (GCC 9.2.1),cpp,Accepted,950,26928,1721,
s289813787,p03215,u987913144,1597561265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1086,22800,1702,
s614359163,p03215,u047796752,1597453943,Python,PyPy3 (7.3.0),py,Accepted,125,112392,469,
s194079841,p03215,u892487306,1597378375,Python,PyPy3 (7.3.0),py,Wrong Answer,370,163572,1959,
s562850695,p03215,u387371565,1597356576,C++,C++ (GCC 9.2.1),cpp,Accepted,98,7456,1124,
s201129986,p03215,u387371565,1597356510,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7364,889,
s451896157,p03215,u387371565,1597352584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7416,958,
s501253248,p03215,u387371565,1597352455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,7368,952,
s151542833,p03215,u387371565,1597352057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,7456,1121,
s084643123,p03215,u387371565,1597351001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,7444,1121,
s786517115,p03215,u387371565,1597347708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,7428,1065,
s392499250,p03215,u901282405,1597254468,C++,C++ (GCC 9.2.1),cpp,Accepted,19,9092,8572,
s835096716,p03215,u055687468,1597169969,PHP,PHP (7.4.4),php,Accepted,433,33612,559,
s744620033,p03215,u055687468,1597168441,PHP,PHP (7.4.4),php,Wrong Answer,2935,175944,583,
s377116222,p03215,u013750540,1597112976,C++,C++ (GCC 9.2.1),cpp,Accepted,51,9024,2706,
s178127786,p03215,u223646582,1597099451,Python,PyPy3 (7.3.0),py,Accepted,145,112708,479,
s049203182,p03215,u223646582,1597099355,Python,PyPy3 (7.3.0),py,Wrong Answer,179,112640,479,
s689162639,p03215,u223646582,1597098729,Python,PyPy3 (7.3.0),py,Wrong Answer,172,112620,458,
s359068823,p03215,u223646582,1597098670,Python,PyPy3 (7.3.0),py,Wrong Answer,171,112588,470,
s310028652,p03215,u223646582,1597098338,Python,PyPy3 (7.3.0),py,Wrong Answer,312,178460,468,
s712411604,p03215,u778814286,1597070401,C++,C++ (GCC 9.2.1),cpp,Accepted,84,9076,5799,
s015021016,p03215,u778814286,1597070258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,9104,5797,
s544477410,p03215,u778814286,1597069891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,9104,5795,
s154667620,p03215,u888337853,1597008813,Python,PyPy3 (7.3.0),py,Accepted,618,340384,1377,
s248105179,p03215,u888337853,1597008793,Python,Python (3.8.2),py,Time Limit Exceeded,2786,114600,1377,
s854755637,p03215,u601256797,1597002151,C++,C++ (GCC 9.2.1),cpp,Accepted,21,8988,1717,
s643892470,p03215,u601256797,1597001944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,11048,1717,
s492114634,p03215,u895382169,1596991460,C++,C++ (GCC 9.2.1),cpp,Accepted,43,14292,2695,
s168975180,p03215,u328811800,1596984440,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7096,1523,
s653365198,p03215,u328811800,1596984332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,7132,1548,
s221817261,p03215,u328811800,1596984236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,7124,1590,
s808975688,p03215,u318334550,1596944037,C++,C++ (GCC 9.2.1),cpp,Accepted,167,7508,3435,
s708416140,p03215,u318334550,1596943900,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7448,1889,
s909965278,p03215,u532199771,1596942231,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7440,1750,
s410782617,p03215,u532199771,1596942186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,7544,1750,
s702570495,p03215,u318334550,1596930485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,7476,1245,
s173766781,p03215,u760868074,1596926918,Rust,Rust (1.42.0),rs,Accepted,119,5996,8129,
s125641487,p03215,u180716041,1596815939,C++,C++ (GCC 9.2.1),cpp,Accepted,24,8900,1255,
s117528458,p03215,u180716041,1596814524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,7400,700,
