submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s279803009,p02971,u899084195,1601254596,C++,C++ (GCC 9.2.1),cpp,Accepted,328,5156,355,
s241710669,p02971,u899084195,1601254562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,323,4456,354,
s543151295,p02971,u856005964,1601244119,C++,C++ (GCC 9.2.1),cpp,Accepted,324,5184,307,
s710577465,p02971,u508160928,1601231966,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,2209,124356,476,
s147192582,p02971,u779170803,1601224211,Python,Python (3.8.2),py,Accepted,371,19016,906,
s095556501,p02971,u713178565,1601161412,C++,C++ (GCC 9.2.1),cpp,Accepted,323,4784,511,
s356587528,p02971,u288335507,1601155071,C++,C++ (GCC 9.2.1),cpp,Accepted,322,4796,468,
s706466990,p02971,u631558039,1601152687,C++,C++ (GCC 9.2.1),cpp,Accepted,327,6408,2561,
s516706396,p02971,u629540524,1601145519,Python,PyPy3 (7.3.0),py,Accepted,328,85844,121,
s339770738,p02971,u629540524,1601145504,Python,Python (3.8.2),py,Accepted,357,19092,121,
s133331842,p02971,u000113982,1601126673,C++,C++ (GCC 9.2.1),cpp,Accepted,314,4048,1765,
s437111367,p02971,u832351871,1601099795,C++,C++ (GCC 9.2.1),cpp,Accepted,328,5112,539,
s066124135,p02971,u413960612,1601091254,Python,Python (3.8.2),py,Accepted,331,17000,220,
s480219254,p02971,u413960612,1601090857,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16988,125,
s858659067,p02971,u598045060,1601089692,PHP,PHP (7.4.4),php,Accepted,384,29384,1170,
s566643790,p02971,u075502030,1601089403,C++,C++ (GCC 9.2.1),cpp,Accepted,322,4784,450,
s753074529,p02971,u075502030,1601088579,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,4124,496,
s534439797,p02971,u190167135,1601086217,Python,Python (3.8.2),py,Accepted,400,24828,353,
s455640865,p02971,u500376440,1601070371,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5508,934,
s332359699,p02971,u495692658,1601068261,C++,C++ (GCC 9.2.1),cpp,Accepted,322,4824,351,
s088498817,p02971,u945554850,1601068054,C++,C++ (GCC 9.2.1),cpp,Accepted,328,4836,1047,
s973901895,p02971,u890085018,1601067476,Go,Go (1.14.1),go,Accepted,362,7516,4762,
s058070191,p02971,u834832056,1601066647,Python,Python (3.8.2),py,Accepted,362,18908,178,
s818108968,p02971,u834832056,1601066485,Python,Python (3.8.2),py,Runtime Error,26,9160,175,
s800521391,p02971,u696919316,1601061820,Python,Python (3.8.2),py,Accepted,362,18976,190,
s506872356,p02971,u696919316,1601061332,Python,Python (3.8.2),py,Time Limit Exceeded,2206,21632,160,
s747975884,p02971,u963963908,1601059852,Python,Python (3.8.2),py,Accepted,395,19096,230,
s801719045,p02971,u963963908,1601059097,Python,Python (3.8.2),py,Time Limit Exceeded,2206,17104,238,
s619560060,p02971,u766646838,1601055496,Python,Python (3.8.2),py,Accepted,427,16768,405,
s548668628,p02971,u963963908,1601055457,Python,Python (3.8.2),py,Wrong Answer,311,17456,120,
s426958319,p02971,u035210736,1601052946,Python,Python (3.8.2),py,Accepted,499,19968,285,
s878159261,p02971,u035210736,1601049674,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20176,100,
s578371541,p02971,u892305365,1601048700,Python,Python (3.8.2),py,Accepted,368,19044,216,
s966834776,p02971,u892305365,1601048635,Python,Python (3.8.2),py,Accepted,366,19112,269,
s909145128,p02971,u117944057,1601040272,C++,C++ (GCC 9.2.1),cpp,Accepted,322,4756,651,
s296418096,p02971,u002627851,1601018420,C++,C++ (GCC 9.2.1),cpp,Accepted,210,13416,859,
s481329783,p02971,u957513998,1601014798,Python,PyPy3 (7.3.0),py,Accepted,572,85568,210,
s280906503,p02971,u834832056,1601014168,Python,Python (3.8.2),py,Time Limit Exceeded,2206,21644,160,
s116724744,p02971,u834832056,1601014114,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20168,197,
s610216382,p02971,u347397127,1601010808,Python,PyPy3 (7.3.0),py,Accepted,294,85536,231,
s260975309,p02971,u347397127,1601010420,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,83868,115,
s933087407,p02971,u838152098,1601000652,C++,C++ (GCC 9.2.1),cpp,Accepted,318,3600,480,
s140882547,p02971,u838152098,1601000513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3592,468,
s051604764,p02971,u125799132,1600990119,Python,Python (3.8.2),py,Accepted,393,19108,304,
s625261235,p02971,u884476319,1600978223,C++,C++ (GCC 9.2.1),cpp,Accepted,732,4808,2358,
s671907949,p02971,u884476319,1600978093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,924,4852,2365,
s909749599,p02971,u884476319,1600977939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,924,4868,2384,
s036883796,p02971,u884476319,1600977799,C++,C++ (GCC 9.2.1),cpp,Accepted,729,4824,2397,
s244635155,p02971,u884476319,1600977543,C++,C++ (GCC 9.2.1),cpp,Accepted,1275,4856,2681,
s367238510,p02971,u884476319,1600977310,C++,C++ (GCC 9.2.1),cpp,Accepted,1245,4844,2672,
s212238159,p02971,u280739688,1600969780,Python,PyPy3 (7.3.0),py,Accepted,321,89228,187,
s398823935,p02971,u269786286,1600969239,C++,C++ (GCC 9.2.1),cpp,Accepted,343,5188,515,
s335093262,p02971,u170183831,1600962799,Python,Python (3.8.2),py,Accepted,314,20140,150,
s608293777,p02971,u773440446,1600958508,Python,Python (3.8.2),py,Accepted,371,19160,150,
s088467280,p02971,u773440446,1600958334,Python,Python (3.8.2),py,Runtime Error,305,24968,154,
s390044552,p02971,u664215235,1600929090,C++,C++ (GCC 9.2.1),cpp,Accepted,319,5076,714,
s459259079,p02971,u664215235,1600928153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,307,5064,882,
s762177571,p02971,u270987774,1600924485,C++,C++ (GCC 9.2.1),cpp,Accepted,311,6772,450,
s561246517,p02971,u840841119,1600920981,Python,Python (3.8.2),py,Accepted,322,20196,150,
s214047103,p02971,u894134667,1600915209,Python,Python (3.8.2),py,Accepted,373,19156,270,
s675337997,p02971,u894134667,1600914165,Python,Python (3.8.2),py,Wrong Answer,2206,24780,328,
s212213999,p02971,u453630968,1600903578,Python,Python (3.8.2),py,Accepted,355,19004,121,
s195778639,p02971,u638795007,1600901574,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4852,716,
s237728610,p02971,u878454346,1600887503,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,434,3520,759,
s596005133,p02971,u719183848,1600870561,C++,C++ (GCC 9.2.1),cpp,Accepted,303,3992,1731,
s800221420,p02971,u719183848,1600870305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,302,3944,1715,
s805160535,p02971,u743124029,1600870173,C++,C++ (GCC 9.2.1),cpp,Accepted,348,4792,738,
s038710604,p02971,u691912637,1600822099,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4076,451,
s583770009,p02971,u691912637,1600822050,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5604,635,
s432227715,p02971,u691912637,1600821878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4040,451,
s484209041,p02971,u556358547,1600805368,Python,PyPy3 (7.3.0),py,Accepted,169,84628,826,
s938840405,p02971,u801177665,1600800750,C++,C++ (GCC 9.2.1),cpp,Accepted,335,3624,711,
s680046123,p02971,u496009935,1600796273,Python,Python (3.8.2),py,Accepted,387,19296,245,
s476159820,p02971,u496009935,1600796083,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20048,120,
s933510920,p02971,u381585104,1600795899,Rust,Rust (1.42.0),rs,Accepted,51,7228,495,
s526990501,p02971,u964720366,1600769983,C#,C# (.NET Core 3.1.201),cs,Accepted,775,43840,850,
s671502321,p02971,u356175845,1600747992,C++,C++ (GCC 9.2.1),cpp,Accepted,313,5136,569,
s136268200,p02971,u549792749,1600747919,C++,C++ (GCC 9.2.1),cpp,Accepted,349,5032,416,
s714741675,p02971,u356175845,1600747482,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5216,577,
s888684765,p02971,u406237526,1600733559,C++,C++ (GCC 9.2.1),cpp,Accepted,342,6360,951,
s761942902,p02971,u295279251,1600732270,C++,C++ (GCC 9.2.1),cpp,Accepted,335,3968,513,
s322240842,p02971,u476068053,1600723223,Python,PyPy3 (7.3.0),py,Accepted,308,90760,328,
s333196125,p02971,u476068053,1600723194,Python,PyPy3 (7.3.0),py,Accepted,309,91088,333,
s056455106,p02971,u476068053,1600723090,Python,PyPy3 (7.3.0),py,Accepted,312,90324,291,
s284923740,p02971,u029000441,1600715054,Python,Python (3.8.2),py,Time Limit Exceeded,2206,21476,2502,
s538337713,p02971,u029000441,1600715023,Python,PyPy3 (7.3.0),py,Accepted,311,93196,2502,
s348607702,p02971,u800058906,1600707224,Python,Python (3.8.2),py,Accepted,329,18600,156,
s973371471,p02971,u800058906,1600707072,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26408,209,
s228140840,p02971,u800058906,1600705411,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18604,132,
s057030299,p02971,u890085018,1600704425,Go,Go (1.14.1),go,Accepted,385,7492,4948,
s648028767,p02971,u890085018,1600704077,Go,Go (1.14.1),go,Accepted,396,7504,4758,
s757235293,p02971,u239091426,1600703895,Python,Python (3.8.2),py,Accepted,383,19012,211,
s383185048,p02971,u539367121,1600695948,Python,Python (3.8.2),py,Accepted,359,19148,159,
s600173778,p02971,u805616568,1600656743,C++,C++ (GCC 9.2.1),cpp,Accepted,335,4828,504,
s802615065,p02971,u671264502,1600655921,C#,C# (.NET Core 3.1.201),cs,Accepted,759,35056,66754,
s399151805,p02971,u978913880,1600655034,C++,C++ (GCC 9.2.1),cpp,Accepted,346,4812,445,
s247167350,p02971,u954659213,1600652601,C++,C++ (GCC 9.2.1),cpp,Accepted,340,4824,629,
s817259825,p02971,u556594202,1600644813,Python,Python (3.8.2),py,Accepted,356,19860,228,
s498033110,p02971,u556594202,1600644628,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20116,116,
s649518432,p02971,u475189661,1600641223,Python,Python (3.8.2),py,Accepted,334,9132,377,
s065950174,p02971,u475189661,1600640602,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19152,187,
s262991068,p02971,u832708957,1600628004,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4052,1856,
s442386912,p02971,u539248699,1600626576,Python,Python (3.8.2),py,Accepted,370,23352,306,
s461926501,p02971,u966810027,1600626223,Ruby,Ruby (2.7.1),rb,Accepted,244,32960,88,
s915821638,p02971,u745514010,1600613583,Python,PyPy3 (7.3.0),py,Accepted,303,89212,268,
s326908910,p02971,u428199834,1600578633,Python,Python (3.8.2),py,Accepted,372,19096,184,
s332048930,p02971,u567906952,1600563110,C++,C++ (GCC 9.2.1),cpp,Accepted,329,6420,692,
s297265239,p02971,u224469387,1600559632,C++,C++ (GCC 9.2.1),cpp,Accepted,333,3944,573,
s451457352,p02971,u562935282,1600550685,C++,C++ (GCC 9.2.1),cpp,Accepted,346,6428,635,
s940449802,p02971,u282813849,1600550192,Python,Python (3.8.2),py,Accepted,367,18988,201,
s431755336,p02971,u282813849,1600549978,Python,Python (3.8.2),py,Wrong Answer,351,22892,206,
s556984763,p02971,u275256557,1600546131,C++,C++ (GCC 9.2.1),cpp,Accepted,324,4816,497,
s119116254,p02971,u579046015,1600543126,C#,C# (.NET Core 3.1.201),cs,Accepted,181,41412,6830,
s605177705,p02971,u579046015,1600543064,C#,C# (.NET Core 3.1.201),cs,Accepted,182,41436,6867,
s677625772,p02971,u579046015,1600542957,C#,C# (.NET Core 3.1.201),cs,Accepted,187,41216,6948,
s191197193,p02971,u000513658,1600523030,Python,Python (3.8.2),py,Accepted,396,19152,188,
s184185704,p02971,u277394423,1600498851,C++,C++ (GCC 9.2.1),cpp,Accepted,208,14564,1405,
s918060026,p02971,u154465766,1600479438,C++,C++ (GCC 9.2.1),cpp,Accepted,295,5136,531,
s274464955,p02971,u199441105,1600476925,C++,C++ (GCC 9.2.1),cpp,Accepted,347,4736,341,
s862121926,p02971,u199441105,1600476681,C++,C++ (GCC 9.2.1),cpp,Accepted,343,4844,417,
s656431745,p02971,u000513658,1600463355,Python,Python (3.8.2),py,Time Limit Exceeded,2206,17064,151,
s609801158,p02971,u389834932,1600456566,C++,C++ (GCC 9.2.1),cpp,Accepted,344,4768,781,
s034042955,p02971,u297179467,1600452505,C++,C++ (GCC 9.2.1),cpp,Accepted,316,5072,701,
s819393020,p02971,u297179467,1600452040,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4104,575,
s159910324,p02971,u555587832,1600444365,Python,Python (3.8.2),py,Accepted,368,28268,215,
s466766431,p02971,u555587832,1600443374,Python,Python (3.8.2),py,Wrong Answer,365,27960,207,
s624717243,p02971,u555587832,1600441362,Python,Python (3.8.2),py,Time Limit Exceeded,2206,22832,208,
s093982810,p02971,u986254798,1600433531,Python,PyPy3 (7.3.0),py,Accepted,330,95220,230,
s031618048,p02971,u620846115,1600404817,Python,Python (3.8.2),py,Accepted,357,18780,195,
s665068279,p02971,u620846115,1600404658,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16988,210,
s286558349,p02971,u755180064,1600404557,Python,PyPy3 (7.3.0),py,Accepted,296,91128,326,
s084598525,p02971,u067471258,1600401773,Python,Python (3.8.2),py,Accepted,343,19760,221,
s650319413,p02971,u067471258,1600400608,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26104,151,
s423910569,p02971,u337018543,1600397691,C++,C++ (GCC 9.2.1),cpp,Accepted,336,4420,744,
s806660564,p02971,u274201725,1600394489,C++,C++ (GCC 9.2.1),cpp,Accepted,327,6352,1347,
s308688039,p02971,u956252692,1600393875,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4696,1783,
s027559480,p02971,u301302814,1600392433,Python,Python (3.8.2),py,Accepted,306,9200,470,
s867788050,p02971,u301302814,1600392153,C++,C++ (GCC 9.2.1),cpp,Accepted,333,3596,574,
s051912333,p02971,u642657797,1600386918,C++,C++ (GCC 9.2.1),cpp,Accepted,312,5176,1069,
s349535225,p02971,u021108615,1600384428,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5976,839,
s855024909,p02971,u874320250,1600380253,Python,PyPy3 (7.3.0),py,Accepted,168,83276,196,
s677535771,p02971,u700846375,1600378155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4144,300,
s408612577,p02971,u700846375,1600378115,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,299,
s939917994,p02971,u724428568,1600376527,Python,Python (3.8.2),py,Accepted,358,18944,292,
s521646132,p02971,u252405453,1600373874,Python,PyPy3 (7.3.0),py,Accepted,321,91316,265,
s424741096,p02971,u785578220,1600369628,C++,C++ (GCC 9.2.1),cpp,Accepted,342,5060,574,
s065463349,p02971,u861274887,1600363913,Python,Python (3.8.2),py,Accepted,360,19032,204,
s671160907,p02971,u861274887,1600363801,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19176,195,
s238059404,p02971,u861274887,1600363722,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18856,184,
s903888355,p02971,u861274887,1600363530,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18852,184,
s603469273,p02971,u861274887,1600363241,Python,Python (3.8.2),py,Wrong Answer,2206,17268,180,
s502851198,p02971,u500376440,1600362989,Python,PyPy3 (7.3.0),py,Accepted,303,92972,236,
s112524203,p02971,u682413606,1600354671,C++,C++ (GCC 9.2.1),cpp,Accepted,352,5160,415,
s533783446,p02971,u682413606,1600354392,C++,C++ (GCC 9.2.1),cpp,Accepted,412,10256,539,
s715761599,p02971,u886310677,1600328827,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5224,1653,
s581005831,p02971,u848535504,1600322205,Python,Python (3.8.2),py,Time Limit Exceeded,2206,21568,127,
s898855241,p02971,u010415482,1600309693,C++,C++ (GCC 9.2.1),cpp,Accepted,344,4844,579,
s703016137,p02971,u781458283,1600308466,C++,C++ (Clang 10.0.0),cpp,Accepted,58,6048,889,
s009748071,p02971,u365156087,1600303295,Python,Python (3.8.2),py,Accepted,351,18908,197,
s393006074,p02971,u365156087,1600303207,Python,Python (3.8.2),py,Accepted,354,19088,197,
s199916580,p02971,u365156087,1600302868,Python,Python (3.8.2),py,Accepted,365,19144,214,
s576661376,p02971,u693209970,1600291936,C++,C++ (GCC 9.2.1),cpp,Accepted,339,4840,954,
s395137892,p02971,u416758623,1600289359,C++,C++ (GCC 9.2.1),cpp,Accepted,347,4824,454,
s851182385,p02971,u723345499,1600287465,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20660,188,
s368993845,p02971,u290006620,1600276704,C++,C++ (GCC 9.2.1),cpp,Accepted,345,6720,696,
s787415969,p02971,u290006620,1600276155,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4884,619,
s737522015,p02971,u159144188,1600265951,Python,Python (3.8.2),py,Accepted,213,29120,476,
s430050333,p02971,u159144188,1600265294,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,110752,443,
s339738548,p02971,u159144188,1600264987,Python,Python (3.8.2),py,Wrong Answer,2206,22716,330,
s256837405,p02971,u498531348,1600225525,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,89688,160,
s575950494,p02971,u073606136,1600225069,Python,PyPy3 (7.3.0),py,Accepted,322,90992,232,
s396359413,p02971,u561788141,1600213743,C++,C++ (GCC 9.2.1),cpp,Accepted,347,4940,624,
s415317353,p02971,u723345499,1600206135,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20844,311,
s665225194,p02971,u335406314,1600200791,Python,Python (3.8.2),py,Accepted,445,39676,261,
s153604025,p02971,u335406314,1600200086,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33124,115,
s531534809,p02971,u630211216,1600142914,Python,Python (3.8.2),py,Accepted,372,16892,270,
s880910511,p02971,u625864724,1600136781,Python,Python (3.8.2),py,Accepted,370,24784,370,
s362447696,p02971,u332258971,1600130569,C++,C++ (GCC 9.2.1),cpp,Accepted,334,5100,1143,
s875522872,p02971,u332258971,1600130394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,337,3556,1119,
s732544170,p02971,u924828749,1600122841,Python,Python (3.8.2),py,Wrong Answer,2206,18388,167,
s546039137,p02971,u924828749,1600122752,Python,Python (3.8.2),py,Runtime Error,26,9080,181,
s112905236,p02971,u318427318,1600117139,Python,Python (3.8.2),py,Accepted,153,18524,479,
s722711162,p02971,u318427318,1600116645,Python,Python (3.8.2),py,Wrong Answer,2206,18572,415,
s913852413,p02971,u318427318,1600115990,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18940,371,
s899548369,p02971,u812354010,1600098483,Python,PyPy3 (7.3.0),py,Accepted,320,102316,223,
s599234374,p02971,u812354010,1600098248,Python,PyPy3 (7.3.0),py,Accepted,373,102908,373,
s977388254,p02971,u811202694,1600091703,Python,Python (3.8.2),py,Accepted,331,16964,207,
s607028199,p02971,u804049891,1600062162,C++,C++ (GCC 9.2.1),cpp,Accepted,345,4740,432,
s112782212,p02971,u128142444,1600049352,C++,C++ (GCC 9.2.1),cpp,Accepted,317,6332,1912,
s519087971,p02971,u331327289,1600039610,Python,Python (3.8.2),py,Accepted,186,25036,501,
s416666467,p02971,u550374978,1600030719,C++,C++ (GCC 9.2.1),cpp,Accepted,353,6544,588,
s480714226,p02971,u550374978,1600029745,C++,C++ (GCC 9.2.1),cpp,Accepted,344,4804,338,
s015977916,p02971,u416773418,1600029688,C++,C++ (GCC 9.2.1),cpp,Accepted,333,3632,833,
s602948226,p02971,u904331908,1600026304,Python,Python (3.8.2),py,Accepted,326,18692,204,
s257799401,p02971,u395672550,1600017848,Python,Python (3.8.2),py,Accepted,426,19080,210,
s403944606,p02971,u107406081,1600015467,C++,C++ (GCC 9.2.1),cpp,Accepted,348,5156,331,
s502422324,p02971,u829260400,1599979372,C++,C++ (GCC 9.2.1),cpp,Accepted,346,5604,2002,
s799211622,p02971,u862192359,1599977116,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,846,60484,535,
s389318659,p02971,u276152693,1599975496,Java,Java (OpenJDK 11.0.6),java,Accepted,278,53696,4340,
s254541901,p02971,u403081723,1599974762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,344,5620,640,
s153305091,p02971,u514896542,1599961183,C++,C++ (GCC 9.2.1),cpp,Accepted,636,4876,706,
s615737207,p02971,u514896542,1599960643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,632,4904,754,
s029517624,p02971,u514896542,1599960467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,633,4900,772,
s220339011,p02971,u514896542,1599960381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,631,4900,744,
s784958557,p02971,u514896542,1599960139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,631,4876,632,
s938187769,p02971,u806320475,1599960094,C++,C++ (GCC 9.2.1),cpp,Accepted,346,4380,723,
s477307663,p02971,u491376630,1599959680,C++,C++ (GCC 9.2.1),cpp,Accepted,338,4412,389,
s252499597,p02971,u514896542,1599959653,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5024,480,
s174334865,p02971,u763460982,1599954732,C++,C++ (GCC 9.2.1),cpp,Accepted,95,9820,1140,
s580157060,p02971,u763460982,1599954592,C++,C++ (GCC 9.2.1),cpp,Accepted,108,10228,1081,
s729202521,p02971,u763460982,1599954452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,9916,1078,
s728161566,p02971,u763460982,1599954380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,9940,1108,
s867903331,p02971,u883297128,1599954051,C++,C++ (GCC 9.2.1),cpp,Accepted,346,6408,395,
s203134366,p02971,u883297128,1599953724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,350,6404,388,
s392516703,p02971,u318661636,1599944160,C++,C++ (GCC 9.2.1),cpp,Accepted,338,4328,486,
s310555401,p02971,u318661636,1599944060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,335,4328,492,
s199186591,p02971,u309120194,1599939388,Python,Python (3.8.2),py,Accepted,371,16864,229,
s705712508,p02971,u451171595,1599939254,C++,C++ (GCC 9.2.1),cpp,Accepted,339,4724,708,
s299478725,p02971,u309120194,1599939220,Python,Python (3.8.2),py,Runtime Error,29,9120,365,
s357133272,p02971,u451171595,1599939019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,337,4660,749,
s231970181,p02971,u451171595,1599938998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,318,4780,707,
s903488938,p02971,u451171595,1599938476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,338,4760,707,
s723662990,p02971,u309120194,1599938119,Python,Python (3.8.2),py,Accepted,379,16908,228,
s939458020,p02971,u451171595,1599938008,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,4844,675,
s886799187,p02971,u451171595,1599937913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,338,4832,675,
s582225671,p02971,u309120194,1599937677,Python,Python (3.8.2),py,Runtime Error,252,16988,443,
s640417002,p02971,u309120194,1599933246,Python,Python (3.8.2),py,Runtime Error,23,8852,187,
s453660897,p02971,u043589043,1599929950,C++,C++ (GCC 9.2.1),cpp,Accepted,342,4808,383,
s196084829,p02971,u806692883,1599927659,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4716,490,
s370377262,p02971,u022215787,1599916200,Python,Python (3.8.2),py,Accepted,514,20156,387,
s142452371,p02971,u022215787,1599916147,Python,Python (3.8.2),py,Runtime Error,20,8940,370,
s234234176,p02971,u022215787,1599916108,Python,Python (3.8.2),py,Runtime Error,26,9072,371,
s735162178,p02971,u022215787,1599915087,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18492,231,
s748685390,p02971,u323864528,1599907706,C++,C++ (GCC 9.2.1),cpp,Accepted,322,4828,343,
s305508939,p02971,u323864528,1599907663,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,339,
s704441688,p02971,u893275749,1599892659,C++,C++ (GCC 9.2.1),cpp,Accepted,314,5068,491,
s710448654,p02971,u893275749,1599891286,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4296,441,
s940514726,p02971,u309120194,1599890980,Python,Python (3.8.2),py,Wrong Answer,374,16980,281,
s453778231,p02971,u309120194,1599890877,Python,Python (3.8.2),py,Wrong Answer,369,17068,281,
s922569117,p02971,u309120194,1599890693,Python,Python (3.8.2),py,Runtime Error,254,16960,238,
s797096410,p02971,u309120194,1599889655,Python,Python (3.8.2),py,Wrong Answer,287,18984,87,
s246518390,p02971,u309120194,1599889635,Python,Python (3.8.2),py,Runtime Error,25,8892,85,
s120395471,p02971,u911856499,1599886520,Python,Python (3.8.2),py,Accepted,513,38576,257,
s671672815,p02971,u970040729,1599886314,Rust,Rust (1.42.0),rs,Accepted,363,5680,734,
s574631646,p02971,u911856499,1599886243,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35028,263,
s974812355,p02971,u774163366,1599882157,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,88276,245,
s586016068,p02971,u085634861,1599879662,C++,C++ (GCC 9.2.1),cpp,Accepted,219,14268,1132,
s535996910,p02971,u833416137,1599874557,Python,PyPy3 (7.3.0),py,Accepted,291,89792,221,
