submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s706140275,p02634,u089870626,1598143260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,73944,1177,
s209250137,p02634,u089870626,1598142944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,1228,
s425748995,p02634,u089870626,1598142902,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1206,
s724371967,p02634,u906318193,1598103804,C++,C++ (GCC 9.2.1),cpp,Accepted,251,74940,551,
s714316107,p02634,u495704746,1598046890,C++,C++ (GCC 9.2.1),cpp,Accepted,129,73568,829,
s039837953,p02634,u844213925,1597981170,C++,C++ (GCC 9.2.1),cpp,Accepted,135,73700,3369,
s882283270,p02634,u596758817,1597962440,Java,Java (OpenJDK 11.0.6),java,Accepted,1268,570764,3767,
s904427497,p02634,u169350228,1597957184,Python,PyPy3 (7.3.0),py,Accepted,320,146264,837,
s170505547,p02634,u169350228,1597956814,Python,PyPy3 (7.3.0),py,Wrong Answer,2135,697684,881,
s483717345,p02634,u169350228,1597956231,Python,PyPy3 (7.3.0),py,Wrong Answer,2225,697756,851,
s260451504,p02634,u004279520,1597954941,C,C (GCC 9.2.1),c,Accepted,116,75588,15833,
s291656189,p02634,u216849520,1597942024,C++,C++ (GCC 9.2.1),cpp,Accepted,211,73656,1457,
s883059894,p02634,u919814960,1597925977,C++,C++ (GCC 9.2.1),cpp,Accepted,132,73700,2264,
s155211633,p02634,u190018920,1597878273,C++,C++ (GCC 9.2.1),cpp,Accepted,228,47908,3499,
s964227895,p02634,u190018920,1597877863,C++,C++ (GCC 9.2.1),cpp,Accepted,106,38912,3067,
s925502194,p02634,u190018920,1597875665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,304,92376,3698,
s995202903,p02634,u607229598,1597812569,C++,C++ (GCC 9.2.1),cpp,Accepted,145,73996,3014,
s035618700,p02634,u607229598,1597812312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,74144,2917,
s928496417,p02634,u893584578,1597809425,C++,C++ (GCC 9.2.1),cpp,Accepted,128,75348,763,
s224083569,p02634,u893584578,1597809171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,75360,739,
s481574528,p02634,u893584578,1597779312,C++,C++ (GCC 9.2.1),cpp,Runtime Error,414,499588,1666,
s751915672,p02634,u356738755,1597433156,C++,C++ (GCC 9.2.1),cpp,Accepted,155,76188,483,
s624100186,p02634,u356738755,1597433054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,76224,477,
s922607866,p02634,u563698482,1597427400,C#,C# (.NET Core 3.1.201),cs,Accepted,534,97516,4764,
s443021910,p02634,u402685795,1597378087,C++,C++ (GCC 9.2.1),cpp,Accepted,125,74556,3501,
s437956511,p02634,u096128910,1597324461,Python,PyPy3 (7.3.0),py,Accepted,335,152340,540,
s403053686,p02634,u096128910,1597324402,Python,Python (3.8.2),py,Time Limit Exceeded,2211,193228,540,
s569340401,p02634,u505122009,1597315193,C++,C++ (GCC 9.2.1),cpp,Accepted,178,73548,4404,
s109184243,p02634,u968846084,1597272304,Python,PyPy3 (7.3.0),py,Accepted,201,136052,265,
s424306880,p02634,u489959379,1597271374,Python,PyPy3 (7.3.0),py,Accepted,273,144412,547,
s608953367,p02634,u619819312,1597258929,Python,PyPy3 (7.3.0),py,Accepted,212,137020,219,
s594363234,p02634,u002738142,1597255905,C++,C++ (GCC 9.2.1),cpp,Accepted,243,74436,3255,
s983748406,p02634,u860546679,1597252648,C++,C++ (GCC 9.2.1),cpp,Accepted,127,73864,935,
s033213902,p02634,u004707990,1597249170,C++,C++ (GCC 9.2.1),cpp,Accepted,130,73728,679,
s685604732,p02634,u004707990,1597249122,C++,C++ (GCC 9.2.1),cpp,Runtime Error,221,73836,679,
s083670630,p02634,u959888075,1597221021,C,C (GCC 9.2.1),c,Accepted,5,1476,989,
s120257997,p02634,u959888075,1597220831,C,C (GCC 9.2.1),c,Accepted,2,1528,959,
s494233618,p02634,u959888075,1597220807,C,C (GCC 9.2.1),c,Accepted,4,1472,959,
s497030618,p02634,u959888075,1597220560,C,C (GCC 9.2.1),c,Accepted,4,1496,959,
s193727576,p02634,u959888075,1597220526,C,C (GCC 9.2.1),c,Wrong Answer,5,1532,959,
s961057205,p02634,u959888075,1597220454,C,C (GCC 9.2.1),c,Accepted,6,1580,885,
s437376589,p02634,u959888075,1597220408,C,C (GCC 9.2.1),c,Accepted,5,1468,1009,
s594052666,p02634,u959888075,1597220393,C,C (GCC 9.2.1),c,Accepted,5,1472,1009,
s279532642,p02634,u959888075,1597220035,C,C (GCC 9.2.1),c,Accepted,4,1580,885,
s917565274,p02634,u959888075,1597220000,C,C (GCC 9.2.1),c,Accepted,6,1556,885,
s597873003,p02634,u959888075,1597219766,C,C (GCC 9.2.1),c,Accepted,4,1564,885,
s468268118,p02634,u959888075,1597219749,C,C (GCC 9.2.1),c,Accepted,5,1588,885,
s320766148,p02634,u959888075,1597218584,C,C (GCC 9.2.1),c,Accepted,4,1728,6456,
s121343408,p02634,u959888075,1597218559,C,C (GCC 9.2.1),c,Accepted,5,1728,6456,
s473679954,p02634,u959888075,1597218512,C,C (GCC 9.2.1),c,Accepted,3,1756,6456,
s210639171,p02634,u959888075,1597218466,C,C (GCC 9.2.1),c,Accepted,6,1728,6456,
s652683093,p02634,u959888075,1597218452,C,C (GCC 9.2.1),c,Accepted,5,1756,6456,
s067970561,p02634,u959888075,1597218400,C,C (GCC 9.2.1),c,Accepted,5,1752,6456,
s608001233,p02634,u959888075,1597218374,C,C (GCC 9.2.1),c,Accepted,4,1732,6456,
s132294153,p02634,u959888075,1597218332,C,C (GCC 9.2.1),c,Accepted,4,1724,6456,
s965275505,p02634,u959888075,1597218312,C,C (GCC 9.2.1),c,Accepted,4,1716,6456,
s241138621,p02634,u959888075,1597218272,C,C (GCC 9.2.1),c,Accepted,5,1736,6456,
s910778305,p02634,u959888075,1597218250,C,C (GCC 9.2.1),c,Accepted,4,1756,6456,
s287872498,p02634,u959888075,1597218210,C,C (GCC 9.2.1),c,Wrong Answer,2,1728,6456,
s579467695,p02634,u959888075,1597218082,C,C (GCC 9.2.1),c,Wrong Answer,5,1744,6364,
s309824799,p02634,u601256797,1597208047,C++,C++ (GCC 9.2.1),cpp,Accepted,138,73648,2320,
s798321132,p02634,u899758077,1597200243,C++,C++ (GCC 9.2.1),cpp,Accepted,135,73940,608,
s259894625,p02634,u176271082,1597164063,C++,C++ (GCC 9.2.1),cpp,Accepted,176,144116,2301,
s451282947,p02634,u845000384,1597162251,C++,C++ (GCC 9.2.1),cpp,Accepted,506,75700,2227,
s891136884,p02634,u666014704,1597141903,C++,C++ (GCC 9.2.1),cpp,Accepted,110,73636,2587,
s421097573,p02634,u675901950,1597130143,C++,C++ (GCC 9.2.1),cpp,Accepted,151,73780,2206,
s614213853,p02634,u064793078,1597117298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,73924,603,
s937744674,p02634,u796877631,1597075643,C++,C++ (GCC 9.2.1),cpp,Accepted,267,88688,2246,
s686938903,p02634,u915913072,1597075586,C++,C++ (GCC 9.2.1),cpp,Accepted,144,74084,509,
s761577711,p02634,u404244809,1597027798,Kotlin,Kotlin (1.3.71),kt,Accepted,912,107976,2507,
s078047622,p02634,u404244809,1597026942,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2224,597544,4517,
s041972496,p02634,u404244809,1597026674,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2224,597992,4475,
s528216075,p02634,u606068762,1597020554,C++,C++ (GCC 9.2.1),cpp,Accepted,95,74044,2448,
s552846184,p02634,u606068762,1597020475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,74080,2437,
s984653917,p02634,u091870478,1597018216,C++,C++ (GCC 9.2.1),cpp,Accepted,135,74372,1763,
s900557145,p02634,u609258687,1597015957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,210,
s117932188,p02634,u687214625,1597009244,C++,C++ (GCC 9.2.1),cpp,Accepted,164,39468,2329,
s488689182,p02634,u007610006,1597008825,C++,C++ (Clang 10.0.0),cpp,Accepted,124,38372,5561,
s262992294,p02634,u927801748,1597008390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,1130,
s569944645,p02634,u017271745,1597005964,C++,C++ (GCC 9.2.1),cpp,Accepted,431,285048,2949,
s806377842,p02634,u079609494,1597001634,C++,C++ (GCC 9.2.1),cpp,Accepted,120,74016,786,
s102627919,p02634,u723792785,1596998000,Python,PyPy3 (7.3.0),py,Accepted,286,152964,385,
s060633965,p02634,u723792785,1596997983,Python,PyPy3 (7.3.0),py,Runtime Error,97,74740,404,
s253810265,p02634,u723792785,1596997922,Python,PyPy3 (7.3.0),py,Runtime Error,123,74676,395,
s727759978,p02634,u009859353,1596985057,C++,C++ (GCC 9.2.1),cpp,Accepted,124,74000,677,
s636790439,p02634,u009859353,1596984952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,73964,664,
s317750822,p02634,u009859353,1596984876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,73940,667,
s603790422,p02634,u578775554,1596942355,Java,Java (OpenJDK 1.8.0),java,Accepted,433,97312,3262,
s761857940,p02634,u578775554,1596942239,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,431,97268,3197,
s130196509,p02634,u578775554,1596942030,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,426,97268,3173,
s606348857,p02634,u578775554,1596941986,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,277,96916,3018,
s759559406,p02634,u578775554,1596941950,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,275,96944,3014,
s273132347,p02634,u578775554,1596941822,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,277,97036,3027,
s165654641,p02634,u578775554,1596941795,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,434,97164,3093,
s551375196,p02634,u578775554,1596941680,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,434,97216,3069,
s160046378,p02634,u998677610,1596933313,C++,C++ (GCC 9.2.1),cpp,Accepted,283,74044,459,
s319802674,p02634,u261103969,1596929186,Python,PyPy3 (7.3.0),py,Accepted,292,133176,736,
s794158318,p02634,u003873207,1596925671,C++,C++ (Clang 10.0.0),cpp,Accepted,497,143936,5399,
s145105145,p02634,u478275206,1596914334,Python,PyPy3 (7.3.0),py,Accepted,296,153240,360,
s602714073,p02634,u478275206,1596913848,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2246,885316,411,
s775918061,p02634,u272470801,1596835711,C++,C++ (GCC 9.2.1),cpp,Accepted,108,74016,452,
s668301667,p02634,u272470801,1596835682,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,444,
s839764851,p02634,u756659922,1596798476,C++,C++ (GCC 9.2.1),cpp,Accepted,131,73700,1960,
s605316142,p02634,u744304847,1596779112,C++,C++ (GCC 9.2.1),cpp,Accepted,129,76444,727,
s651411069,p02634,u744304847,1596779073,C++,C++ (GCC 9.2.1),cpp,Runtime Error,223,73556,725,
s080036171,p02634,u829708993,1596778922,C++,C++ (GCC 9.2.1),cpp,Accepted,120,73996,751,
s740983025,p02634,u829708993,1596778835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,74136,699,
s590517292,p02634,u225450911,1596727392,C++,C++ (GCC 9.2.1),cpp,Accepted,166,73940,1155,
s358784891,p02634,u225450911,1596727286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,73964,1125,
s988808292,p02634,u625046108,1596685471,Python,PyPy3 (7.3.0),py,Accepted,212,136756,278,
s102339700,p02634,u874644572,1596682743,C++,C++ (GCC 9.2.1),cpp,Accepted,112,38500,2013,
s699032880,p02634,u175975349,1596676763,C++,C++ (GCC 9.2.1),cpp,Accepted,138,73924,2735,
s314008651,p02634,u175975349,1596676685,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,11520,2698,
s523279335,p02634,u874644572,1596676161,C++,C++ (GCC 9.2.1),cpp,Accepted,106,38632,2026,
s586139977,p02634,u074596057,1596671685,C++,C++ (GCC 9.2.1),cpp,Accepted,151,74356,1117,
s949519378,p02634,u074596057,1596671632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,74472,1116,
s348614721,p02634,u074596057,1596671584,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1117,
s813867180,p02634,u403404914,1596656547,C++,C++ (GCC 9.2.1),cpp,Accepted,214,74540,1619,
s913536390,p02634,u545368057,1596630584,Python,PyPy3 (7.3.0),py,Accepted,216,136860,270,
s845157040,p02634,u545368057,1596630551,Python,Python (3.8.2),py,Time Limit Exceeded,2211,162696,270,
s444318006,p02634,u077220960,1596608295,C++,C++ (GCC 9.2.1),cpp,Accepted,376,74540,471,
s544911980,p02634,u490642448,1596607435,Python,PyPy3 (7.3.0),py,Accepted,215,136728,271,
s238932394,p02634,u347579043,1596596125,C++,C++ (GCC 9.2.1),cpp,Accepted,274,73944,1694,
s965383968,p02634,u635993184,1596592563,C++,C++ (GCC 9.2.1),cpp,Accepted,380,74540,469,
s580872832,p02634,u635993184,1596592520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,322,74540,463,
s691228743,p02634,u635993184,1596592462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,74572,448,
s927853022,p02634,u635993184,1596592319,C++,C++ (GCC 9.2.1),cpp,Runtime Error,469,73584,465,
s042639545,p02634,u045408189,1596507111,C++,C++ (GCC 9.2.1),cpp,Accepted,126,74388,2152,
s410230767,p02634,u703584332,1596495910,Rust,Rust (1.42.0),rs,Accepted,164,72412,1794,
s296409989,p02634,u002911117,1596480221,C++,C++ (GCC 9.2.1),cpp,Accepted,123,73828,1445,
s235663074,p02634,u451759297,1596470130,C++,C++ (GCC 9.2.1),cpp,Accepted,93,85764,627,
s486173165,p02634,u435592589,1596467710,C++,C++ (GCC 9.2.1),cpp,Accepted,152,74188,589,
s327082685,p02634,u701929021,1596438472,C++,C++ (GCC 9.2.1),cpp,Accepted,127,74024,1170,
s323420650,p02634,u002844544,1596426842,C++,C++ (GCC 9.2.1),cpp,Accepted,124,38832,988,
s888536139,p02634,u314917898,1596411381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,234,
s192861995,p02634,u465233477,1596410218,C++,C++ (GCC 9.2.1),cpp,Accepted,336,144336,3420,
s646667179,p02634,u118718964,1596404869,C++,C++ (GCC 9.2.1),cpp,Accepted,122,73964,756,
s682052680,p02634,u118718964,1596404841,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4248,756,
s603167841,p02634,u680707192,1596404392,C++,C++ (GCC 9.2.1),cpp,Accepted,124,73952,1400,
s405025200,p02634,u115927976,1596396310,C++,C++ (GCC 9.2.1),cpp,Accepted,159,74104,1563,
s499139582,p02634,u192363828,1596334391,C++,C++ (GCC 9.2.1),cpp,Accepted,119,74120,1448,
