submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s402735077,p00147,u340523328,1429323282,JavaScript,JavaScript,js,Accepted,20,8432,2126,1/1
s310534241,p00147,u340523328,1429323516,JavaScript,JavaScript,js,Accepted,20,8436,2126,1/1
s998446911,p00147,u340523328,1429323967,JavaScript,JavaScript,js,Wrong Answer,20,7644,4935,0/1
s749253949,p00147,u340523328,1430384930,JavaScript,JavaScript,js,Accepted,20,8444,1984,1/1
s137265493,p00147,u340523328,1430384952,JavaScript,JavaScript,js,Accepted,20,8488,1984,1/1
s253010256,p00147,u340523328,1430390208,JavaScript,JavaScript,js,Accepted,20,8488,1951,1/1
s735036255,p00147,u701413552,1473196945,C#,C#,cs,Accepted,10,10440,3911,1/1
s346345122,p00147,u701413552,1473197597,C#,C#,cs,Accepted,10,10396,3882,1/1
s441044256,p00147,u701413552,1473198653,C#,C#,cs,Accepted,10,10468,3569,1/1
s191222830,p00147,u701413552,1473199775,C#,C#,cs,Accepted,10,10452,3593,1/1
s370006791,p00147,u682603602,1528853343,C#,C#,cs,Wrong Answer,10,10208,5841,0/1
s780091981,p00147,u682603602,1528853480,C#,C#,cs,Wrong Answer,10,10172,5842,0/1
s852693662,p00147,u682603602,1557969778,C#,C#,cs,Accepted,70,16732,4899,1/1
s205741619,p00147,u363036235,1549387385,C#,C#,cs,Accepted,60,16860,4446,1/1
s803147327,p00147,u340523328,1428317312,PHP,PHP,php,Runtime Error,0,0,1427,0/1
s384418875,p00147,u340523328,1428317475,PHP,PHP,php,Runtime Error,0,0,1417,0/1
s629766204,p00147,u340523328,1428317532,PHP,PHP,php,Runtime Error,0,0,1432,0/1
s761546901,p00147,u340523328,1428317877,PHP,PHP,php,Runtime Error,0,0,1438,0/1
s346798835,p00147,u340523328,1428317920,PHP,PHP,php,Runtime Error,0,0,1462,0/1
s070743693,p00147,u340523328,1428318048,PHP,PHP,php,Runtime Error,0,0,1462,0/1
s794488822,p00147,u340523328,1428318204,PHP,PHP,php,Runtime Error,0,0,1428,0/1
s707842260,p00147,u340523328,1428318613,PHP,PHP,php,Runtime Error,0,0,1379,0/1
s560728229,p00147,u340523328,1428318821,PHP,PHP,php,Runtime Error,0,0,1383,0/1
s286900659,p00147,u340523328,1428365116,PHP,PHP,php,Runtime Error,0,0,1381,0/1
s968857509,p00147,u340523328,1428367100,PHP,PHP,php,Runtime Error,0,0,1416,0/1
s527137989,p00147,u340523328,1428369938,PHP,PHP,php,Runtime Error,0,0,1395,0/1
s939452095,p00147,u340523328,1428369992,PHP,PHP,php,Runtime Error,0,0,1400,0/1
s068534539,p00147,u340523328,1428370072,PHP,PHP,php,Runtime Error,0,0,1396,0/1
s236260771,p00147,u340523328,1428370339,PHP,PHP,php,Runtime Error,0,0,1410,0/1
s579724449,p00147,u340523328,1428370681,PHP,PHP,php,Runtime Error,0,0,499,0/1
s513424375,p00147,u340523328,1428370829,PHP,PHP,php,Runtime Error,0,0,502,0/1
s988078587,p00147,u724424933,1420389032,Java,JAVA,java,Wrong Answer,60,19040,2267,0/1
s995849365,p00147,u724424933,1420389217,Java,JAVA,java,Wrong Answer,60,19548,2276,0/1
s199671009,p00147,u724424933,1420422907,Java,JAVA,java,Accepted,50,19532,2277,1/1
s293727121,p00147,u213849509,1424437126,Java,JAVA,java,Accepted,60,16968,1497,1/1
s523769927,p00147,u213849509,1424442352,Java,JAVA,java,Accepted,50,18388,1375,1/1
s775610088,p00147,u873284297,1424578794,Java,JAVA,java,Accepted,50,19484,5788,1/1
s300161439,p00147,u440985525,1425957761,Java,JAVA,java,Wrong Answer,60,19192,2138,0/1
s223331614,p00147,u440985525,1425967882,Java,JAVA,java,Compile Error,50,0,2143,0/1
s514416112,p00147,u440985525,1425967947,Java,JAVA,java,Accepted,60,19220,2085,1/1
s116008864,p00147,u033658880,1426942795,Java,JAVA,java,Accepted,70,22776,3145,1/1
s043669266,p00147,u340523328,1427360940,Java,JAVA,java,Wrong Answer,50,18036,4704,0/1
s065975034,p00147,u340523328,1427360992,Java,JAVA,java,Wrong Answer,50,18224,4704,0/1
s446992636,p00147,u340523328,1427361309,Java,JAVA,java,Wrong Answer,40,18076,4730,0/1
s569820560,p00147,u340523328,1427361314,Java,JAVA,java,Wrong Answer,50,18072,4730,0/1
s204441910,p00147,u340523328,1427413227,Java,JAVA,java,Wrong Answer,40,18052,4730,0/1
s393391858,p00147,u340523328,1427416111,Java,JAVA,java,Wrong Answer,40,18036,4305,0/1
s020753993,p00147,u340523328,1427440285,Java,JAVA,java,Wrong Answer,50,18048,4299,0/1
s864041147,p00147,u340523328,1427443155,Java,JAVA,java,Wrong Answer,50,16232,4311,0/1
s181789221,p00147,u340523328,1427447943,Java,JAVA,java,Wrong Answer,50,18060,4311,0/1
s874800047,p00147,u340523328,1427448087,Java,JAVA,java,Wrong Answer,60,18112,4636,0/1
s885944288,p00147,u340523328,1427448560,Java,JAVA,java,Accepted,50,18124,4604,1/1
s762978709,p00147,u521966491,1427450036,Java,JAVA,java,Wrong Answer,30,16872,5549,0/1
s191117640,p00147,u521966491,1427450413,Java,JAVA,java,Runtime Error,0,0,5589,0/1
s497545541,p00147,u067299340,1427455523,Java,JAVA,java,Runtime Error,0,0,5085,0/1
s972761822,p00147,u067299340,1427455639,Java,JAVA,java,Accepted,40,16872,4029,1/1
s573463642,p00147,u067299340,1427456252,Java,JAVA,java,Accepted,40,16868,4837,1/1
s701614796,p00147,u521966491,1427462629,Java,JAVA,java,Wrong Answer,50,18480,5888,0/1
s097998915,p00147,u521966491,1427463260,Java,JAVA,java,Wrong Answer,50,18520,5883,0/1
s885428120,p00147,u521966491,1427463447,Java,JAVA,java,Wrong Answer,50,18492,5938,0/1
s547593258,p00147,u521966491,1427713325,Java,JAVA,java,Wrong Answer,50,18452,5964,0/1
s795619035,p00147,u521966491,1427717500,Java,JAVA,java,Wrong Answer,50,18460,5947,0/1
s016564557,p00147,u521966491,1427717576,Java,JAVA,java,Wrong Answer,40,18476,5948,0/1
s412022015,p00147,u521966491,1427794806,Java,JAVA,java,Wrong Answer,50,18672,5815,0/1
s534146095,p00147,u521966491,1427800223,Java,JAVA,java,Wrong Answer,50,18864,5823,0/1
s349450840,p00147,u352393794,1428051147,Java,JAVA,java,Time Limit Exceeded,20000,29284,7378,0/1
s233584141,p00147,u352393794,1428051264,Java,JAVA,java,Time Limit Exceeded,20000,29692,7379,0/1
s294253475,p00147,u352393794,1428051626,Java,JAVA,java,Time Limit Exceeded,20000,29832,7483,0/1
s428571576,p00147,u352393794,1428051832,Java,JAVA,java,Time Limit Exceeded,20000,29800,7483,0/1
s120201939,p00147,u352393794,1428052799,Java,JAVA,java,Time Limit Exceeded,20000,45652,7632,0/1
s135728356,p00147,u352393794,1428054157,Java,JAVA,java,Time Limit Exceeded,20000,35196,7662,0/1
s139987138,p00147,u352393794,1428056505,Java,JAVA,java,Time Limit Exceeded,20000,34980,8106,0/1
s373552071,p00147,u352393794,1428058573,Java,JAVA,java,Accepted,100,25256,9038,1/1
s575646245,p00147,u340523328,1428367123,Java,JAVA,java,Wrong Answer,40,16860,2110,0/1
s819945273,p00147,u340523328,1428367205,Java,JAVA,java,Compile Error,40,0,2172,0/1
s381680086,p00147,u340523328,1428367224,Java,JAVA,java,Wrong Answer,50,17176,2171,0/1
s472371429,p00147,u340523328,1428368055,Java,JAVA,java,Wrong Answer,220,28128,2457,0/1
s405560607,p00147,u340523328,1428368145,Java,JAVA,java,Wrong Answer,50,17172,2150,0/1
s847296561,p00147,u340523328,1428368236,Java,JAVA,java,Accepted,40,17176,2178,1/1
s434004678,p00147,u340523328,1428370807,Java,JAVA,java,Compile Error,0,0,502,0/1
s998850303,p00147,u521966491,1428581304,Java,JAVA,java,Accepted,90,24756,6307,1/1
s461220645,p00147,u521966491,1428581352,Java,JAVA,java,Accepted,90,24760,6277,1/1
s631790056,p00147,u170030319,1428592880,Java,JAVA,java,Wrong Answer,70,20040,3978,0/1
s560755552,p00147,u170030319,1428593517,Java,JAVA,java,Wrong Answer,70,19864,4036,0/1
s553357748,p00147,u170030319,1428596703,Java,JAVA,java,Wrong Answer,50,17328,3181,0/1
s309503804,p00147,u170030319,1428598508,Java,JAVA,java,Accepted,40,18000,3314,1/1
s245304611,p00147,u170030319,1428633030,Java,JAVA,java,Compile Error,0,0,3459,0/1
s086014313,p00147,u170030319,1428633063,Java,JAVA,java,Accepted,50,18160,3451,1/1
s941912476,p00147,u170030319,1428633082,Java,JAVA,java,Accepted,50,18024,3451,1/1
s788544282,p00147,u067299340,1428668115,Java,JAVA,java,Accepted,30,16876,4724,1/1
s374769690,p00147,u067299340,1428668326,Java,JAVA,java,Accepted,40,16884,4955,1/1
s143585662,p00147,u067299340,1428668339,Java,JAVA,java,Accepted,40,16872,4955,1/1
s292437401,p00147,u067299340,1428668434,Java,JAVA,java,Accepted,40,16860,4841,1/1
s429540401,p00147,u067299340,1428668469,Java,JAVA,java,Accepted,40,16860,4743,1/1
s580629824,p00147,u067299340,1428668491,Java,JAVA,java,Accepted,40,16868,4841,1/1
s293602167,p00147,u067299340,1428668593,Java,JAVA,java,Accepted,40,16860,4856,1/1
s232334544,p00147,u067299340,1428668867,Java,JAVA,java,Accepted,40,16868,4794,1/1
s664497596,p00147,u067299340,1428668900,Java,JAVA,java,Accepted,40,17016,4794,1/1
s481513278,p00147,u067299340,1428669170,Java,JAVA,java,Accepted,40,16872,4794,1/1
s998848880,p00147,u067299340,1428670439,Java,JAVA,java,Accepted,40,16860,4885,1/1
s652711379,p00147,u067299340,1428670902,Java,JAVA,java,Accepted,40,16860,4794,1/1
s446377877,p00147,u067299340,1428670948,Java,JAVA,java,Compile Error,40,0,4741,0/1
s962606056,p00147,u067299340,1428670964,Java,JAVA,java,Accepted,40,17016,4743,1/1
s046057377,p00147,u067299340,1428671084,Java,JAVA,java,Accepted,40,16872,4743,1/1
s451290671,p00147,u067299340,1428671359,Java,JAVA,java,Accepted,40,16872,4869,1/1
s876638792,p00147,u067299340,1428671423,Java,JAVA,java,Accepted,40,17064,4761,1/1
s382924894,p00147,u067299340,1428671695,Java,JAVA,java,Accepted,40,16936,4793,1/1
s977502150,p00147,u067299340,1428672037,Java,JAVA,java,Wrong Answer,40,16872,4932,0/1
s951014284,p00147,u067299340,1428672078,Java,JAVA,java,Accepted,40,17064,4938,1/1
s606503900,p00147,u067299340,1428672250,Java,JAVA,java,Accepted,40,16872,5094,1/1
s272592003,p00147,u067299340,1428673436,Java,JAVA,java,Accepted,40,16868,5413,1/1
s911483333,p00147,u067299340,1428673497,Java,JAVA,java,Accepted,40,16872,5413,1/1
s222110135,p00147,u334776366,1428844793,Java,JAVA,java,Wrong Answer,80,19624,4187,0/1
s193935048,p00147,u334776366,1428846346,Java,JAVA,java,Compile Error,20000,0,4129,0/1
s733304040,p00147,u334776366,1428846403,Java,JAVA,java,Wrong Answer,60,19596,4117,0/1
s029392200,p00147,u334776366,1428846569,Java,JAVA,java,Wrong Answer,60,19588,4120,0/1
s981623825,p00147,u334776366,1428848144,Java,JAVA,java,Wrong Answer,70,19592,4116,0/1
s797245911,p00147,u884774258,1428852796,Java,JAVA,java,Accepted,40,17844,4027,1/1
s617656749,p00147,u884774258,1428853493,Java,JAVA,java,Runtime Error,0,0,4415,0/1
s712062338,p00147,u884774258,1428854197,Java,JAVA,java,Accepted,40,17876,4400,1/1
s632750863,p00147,u884774258,1428855736,Java,JAVA,java,Accepted,40,17960,5510,1/1
s145091671,p00147,u884774258,1428855984,Java,JAVA,java,Accepted,30,17956,5510,1/1
s058859459,p00147,u126022484,1428978060,Java,JAVA,java,Wrong Answer,40,16896,4823,0/1
s795948083,p00147,u126022484,1428978343,Java,JAVA,java,Wrong Answer,40,16884,5129,0/1
s417709950,p00147,u126022484,1428978530,Java,JAVA,java,Wrong Answer,40,16888,4941,0/1
s946606619,p00147,u126022484,1428984056,Java,JAVA,java,Wrong Answer,40,15060,5228,0/1
s217299084,p00147,u126022484,1428985121,Java,JAVA,java,Wrong Answer,40,16900,5170,0/1
s326282186,p00147,u126022484,1428985973,Java,JAVA,java,Wrong Answer,40,16908,5488,0/1
s134232388,p00147,u126022484,1428987290,Java,JAVA,java,Wrong Answer,40,16904,5533,0/1
s439325018,p00147,u554121390,1429055101,Java,JAVA,java,Compile Error,30,0,8997,0/1
s883026566,p00147,u554121390,1429055187,Java,JAVA,java,Compile Error,30,0,8997,0/1
s600255160,p00147,u554121390,1429055277,Java,JAVA,java,Compile Error,30,0,8997,0/1
s916092689,p00147,u554121390,1429055345,Java,JAVA,java,Runtime Error,0,0,9032,0/1
s902203277,p00147,u554121390,1429055566,Java,JAVA,java,Wrong Answer,60,20280,9068,0/1
s879687178,p00147,u554121390,1429055787,Java,JAVA,java,Wrong Answer,50,20248,8085,0/1
s042003404,p00147,u554121390,1429056454,Java,JAVA,java,Runtime Error,0,0,8083,0/1
s245419317,p00147,u340523328,1429059983,Java,JAVA,java,Compile Error,30,0,2437,0/1
s128843108,p00147,u340523328,1429060117,Java,JAVA,java,Accepted,50,17180,2446,1/1
s767181489,p00147,u340523328,1429060286,Java,JAVA,java,Accepted,50,17180,2246,1/1
s719519222,p00147,u554121390,1429060416,Java,JAVA,java,Wrong Answer,70,20736,8097,0/1
s115154088,p00147,u340523328,1429060539,Java,JAVA,java,Accepted,40,17180,2195,1/1
s176745869,p00147,u554121390,1429060596,Java,JAVA,java,Accepted,60,20500,8037,1/1
s244327141,p00147,u340523328,1429060637,Java,JAVA,java,Runtime Error,0,0,2114,0/1
s475674519,p00147,u340523328,1429061470,Java,JAVA,java,Runtime Error,0,0,2174,0/1
s787870214,p00147,u340523328,1429061715,Java,JAVA,java,Runtime Error,0,0,2260,0/1
s150472610,p00147,u554121390,1429088479,Java,JAVA,java,Accepted,60,21420,9162,1/1
s852636909,p00147,u554121390,1429089361,Java,JAVA,java,Wrong Answer,40,16872,9161,0/1
s175371937,p00147,u554121390,1429090273,Java,JAVA,java,Accepted,50,21392,9178,1/1
s215156079,p00147,u214141535,1429379510,Java,JAVA,java,Accepted,30,17844,4192,1/1
s115738567,p00147,u694464434,1429586181,Java,JAVA,java,Accepted,40,17964,4193,1/1
s158638689,p00147,u334776366,1429595331,Java,JAVA,java,Wrong Answer,70,19508,7178,0/1
s913896297,p00147,u334776366,1429596529,Java,JAVA,java,Wrong Answer,80,19516,7392,0/1
s205181598,p00147,u334776366,1429597726,Java,JAVA,java,Wrong Answer,180,23848,7433,0/1
s150846920,p00147,u334776366,1429597767,Java,JAVA,java,Wrong Answer,80,19620,7298,0/1
s818780354,p00147,u334776366,1429598817,Java,JAVA,java,Wrong Answer,70,19636,7297,0/1
s722538612,p00147,u334776366,1429599603,Java,JAVA,java,Time Limit Exceeded,20000,35232,7255,0/1
s659125275,p00147,u334776366,1429601269,Java,JAVA,java,Wrong Answer,60,19628,7298,0/1
s130829381,p00147,u334776366,1429607964,Java,JAVA,java,Wrong Answer,60,19632,7285,0/1
s654111807,p00147,u231443221,1430043275,Java,JAVA,java,Wrong Answer,60,17376,5014,0/1
s002359571,p00147,u231443221,1430043705,Java,JAVA,java,Wrong Answer,60,19200,5016,0/1
s992782068,p00147,u190923288,1430224098,Java,JAVA,java,Compile Error,0,0,1400,0/1
s954008201,p00147,u231443221,1430275105,Java,JAVA,java,Accepted,60,19204,4909,1/1
s108691168,p00147,u129766044,1430443021,Java,JAVA,java,Runtime Error,0,0,4958,0/1
s231962135,p00147,u129766044,1430443778,Java,JAVA,java,Runtime Error,0,0,4928,0/1
s017649465,p00147,u129766044,1430443864,Java,JAVA,java,Wrong Answer,50,17944,4960,0/1
s679151075,p00147,u129766044,1430445827,Java,JAVA,java,Accepted,50,17756,5220,1/1
s490632823,p00147,u334776366,1430787607,Java,JAVA,java,Compile Error,180,0,5738,0/1
s915729987,p00147,u334776366,1430787621,Java,JAVA,java,Wrong Answer,70,17812,5727,0/1
s257656367,p00147,u334776366,1430789662,Java,JAVA,java,Wrong Answer,70,19672,6108,0/1
s874605246,p00147,u334776366,1430789712,Java,JAVA,java,Wrong Answer,80,19608,5731,0/1
s009369750,p00147,u334776366,1430793919,Java,JAVA,java,Accepted,70,19640,5797,1/1
s000491062,p00147,u334776366,1430796435,Java,JAVA,java,Time Limit Exceeded,20000,19520,6460,0/1
s567858938,p00147,u334776366,1430796494,Java,JAVA,java,Wrong Answer,90,19468,6317,0/1
s279268066,p00147,u334776366,1430799515,Java,JAVA,java,Accepted,80,17800,7537,1/1
s535713929,p00147,u334776366,1430801696,Java,JAVA,java,Time Limit Exceeded,20000,19540,8510,0/1
s367495745,p00147,u126022484,1430929675,Java,JAVA,java,Wrong Answer,40,16948,8799,0/1
s199822440,p00147,u190923288,1431003529,Java,JAVA,java,Wrong Answer,40,16836,2188,0/1
s612861443,p00147,u612947857,1431050066,Java,JAVA,java,Wrong Answer,40,16888,4851,0/1
s740786436,p00147,u334776366,1431058115,Java,JAVA,java,Accepted,70,19876,6136,1/1
s124595940,p00147,u334776366,1431058618,Java,JAVA,java,Accepted,60,19664,6142,1/1
s105159603,p00147,u612947857,1431069953,Java,JAVA,java,Wrong Answer,50,16892,5960,0/1
s548136649,p00147,u612947857,1431070100,Java,JAVA,java,Wrong Answer,40,16880,5959,0/1
s566597550,p00147,u612947857,1431070217,Java,JAVA,java,Wrong Answer,70,19588,4984,0/1
s349530246,p00147,u612947857,1431073776,Java,JAVA,java,Wrong Answer,50,17824,4990,0/1
s832639461,p00147,u612947857,1431074620,Java,JAVA,java,Wrong Answer,30,17840,5008,0/1
s255400096,p00147,u129766044,1431221362,Java,JAVA,java,Runtime Error,0,0,7129,0/1
s661923108,p00147,u129766044,1431221488,Java,JAVA,java,Runtime Error,0,0,5745,0/1
s240279865,p00147,u129766044,1431221617,Java,JAVA,java,Runtime Error,0,0,6877,0/1
s326946734,p00147,u129766044,1431221795,Java,JAVA,java,Accepted,40,17804,6979,1/1
s012224442,p00147,u126022484,1431270060,Java,JAVA,java,Accepted,40,16956,7575,1/1
s944341996,p00147,u170668497,1431273198,Java,JAVA,java,Memory Limit Exceeded,20000,1737716,3847,0/1
s790303481,p00147,u170668497,1431274815,Java,JAVA,java,Memory Limit Exceeded,20000,1605596,3851,0/1
s067457406,p00147,u170668497,1431278036,Java,JAVA,java,Accepted,50,20140,3876,1/1
s003251673,p00147,u170668497,1431279511,Java,JAVA,java,Runtime Error,0,0,6204,0/1
s763764077,p00147,u170668497,1431279560,Java,JAVA,java,Accepted,60,20360,6181,1/1
s267056812,p00147,u612947857,1431324490,Java,JAVA,java,Wrong Answer,40,16860,6610,0/1
s611182305,p00147,u612947857,1431324561,Java,JAVA,java,Wrong Answer,50,15956,6587,0/1
s859625375,p00147,u612947857,1431331633,Java,JAVA,java,Wrong Answer,40,17796,6661,0/1
s854139579,p00147,u612947857,1431333193,Java,JAVA,java,Wrong Answer,40,17868,6663,0/1
s641364328,p00147,u612947857,1431333398,Java,JAVA,java,Wrong Answer,50,17808,6676,0/1
s332604541,p00147,u612947857,1431335336,Java,JAVA,java,Wrong Answer,50,15944,6947,0/1
s357656161,p00147,u722076734,1432479517,Java,JAVA,java,Accepted,50,18380,1409,1/1
s414185014,p00147,u873284297,1434691419,Java,JAVA,java,Wrong Answer,50,17792,6947,0/1
s580780107,p00147,u016690321,1460261660,Java,JAVA,java,Time Limit Exceeded,20000,25084,2946,0/1
s374361526,p00147,u016690321,1460367753,Java,JAVA,java,Time Limit Exceeded,20000,60732,3294,0/1
s033177167,p00147,u016690321,1460367986,Java,JAVA,java,Wrong Answer,50,25036,3142,0/1
s967674219,p00147,u016690321,1460813183,Java,JAVA,java,Compile Error,180,0,3079,0/1
s480937641,p00147,u016690321,1460813201,Java,JAVA,java,Wrong Answer,50,24568,3078,0/1
s548538932,p00147,u016690321,1460813456,Java,JAVA,java,Wrong Answer,50,25004,3088,0/1
s850744199,p00147,u016690321,1460816480,Java,JAVA,java,Wrong Answer,60,24948,3323,0/1
s747510248,p00147,u016690321,1460887666,Java,JAVA,java,Wrong Answer,40,24632,3336,0/1
s384063273,p00147,u016690321,1460887933,Java,JAVA,java,Wrong Answer,40,24468,3258,0/1
s541910883,p00147,u016690321,1460971202,Java,JAVA,java,Accepted,50,24512,3668,1/1
s217070139,p00147,u630718233,1485704394,Java,JAVA,java,Wrong Answer,80,27464,3817,0/1
s620875738,p00147,u630718233,1485780451,Java,JAVA,java,Wrong Answer,70,27424,3946,0/1
s721220622,p00147,u630718233,1485780507,Java,JAVA,java,Wrong Answer,90,27372,3946,0/1
s193564101,p00147,u630718233,1485780523,Java,JAVA,java,Wrong Answer,70,27532,3946,0/1
s803841995,p00147,u630718233,1485781699,Java,JAVA,java,Compile Error,70,0,5788,0/1
s155678062,p00147,u630718233,1485781714,Java,JAVA,java,Compile Error,70,0,5779,0/1
s066426344,p00147,u630718233,1485781844,Java,JAVA,java,Accepted,50,24480,6841,1/1
s365211049,p00147,u630718233,1485782491,Java,JAVA,java,Wrong Answer,70,27208,3956,0/1
s631449017,p00147,u630718233,1485784069,Java,JAVA,java,Accepted,80,27492,3961,1/1
s031703841,p00147,u630718233,1486050845,Java,JAVA,java,Wrong Answer,60,26024,3568,0/1
s413207348,p00147,u630718233,1486056056,Java,JAVA,java,Wrong Answer,90,27280,3956,0/1
s006668625,p00147,u630718233,1486056149,Java,JAVA,java,Accepted,60,26256,3993,1/1
s464216932,p00147,u630718233,1486056169,Java,JAVA,java,Accepted,50,26044,3993,1/1
s360836716,p00147,u630718233,1486268634,Java,JAVA,java,Accepted,50,26008,3542,1/1
s395703551,p00147,u660498157,1298118110,Java,JAVA,java,Accepted,90,12000,1672,
s621734585,p00147,u660498157,1298118296,Java,JAVA,java,Accepted,90,11000,1534,
s666276669,p00147,u413996626,1309606772,Java,JAVA,java,Accepted,80,12000,1101,
s275584094,p00147,u825684692,1312800366,Java,JAVA,java,Accepted,90,0,1589,
s351290598,p00147,u918572590,1337937953,Java,JAVA,java,Runtime Error,0,12000,3269,0/1
s815393314,p00147,u918572590,1337938020,Java,JAVA,java,Runtime Error,0,12000,3271,0/1
s634498919,p00147,u918572590,1338042384,Java,JAVA,java,Wrong Answer,90,12000,3548,0/1
s812414533,p00147,u918572590,1338043537,Java,JAVA,java,Accepted,90,12000,3521,1/1
s437804769,p00147,u918572590,1338043571,Java,JAVA,java,Accepted,90,12000,3525,1/1
s733067544,p00147,u503012744,1339160498,Java,JAVA,java,Wrong Answer,90,11000,3622,0/1
s162543490,p00147,u503012744,1339161324,Java,JAVA,java,Accepted,80,11000,3790,1/1
s948892266,p00147,u663419588,1342770993,Java,JAVA,java,Wrong Answer,80,12000,2723,0/1
s884822307,p00147,u663419588,1342771418,Java,JAVA,java,Accepted,90,12000,2724,1/1
s682383916,p00147,u197786702,1352773561,Java,JAVA,java,Wrong Answer,90,12000,1476,0/1
s012639844,p00147,u197786702,1352773642,Java,JAVA,java,Wrong Answer,90,12000,1480,0/1
s125381480,p00147,u197786702,1352774178,Java,JAVA,java,Accepted,90,12000,1508,1/1
s623205203,p00147,u660879425,1359716536,Java,JAVA,java,Wrong Answer,50,17196,1721,0/1
s422582140,p00147,u660879425,1359716627,Java,JAVA,java,Wrong Answer,50,17188,1715,0/1
s025843099,p00147,u660879425,1359716867,Java,JAVA,java,Accepted,50,18492,1715,1/1
s756814405,p00147,u026004148,1361241065,Java,JAVA,java,Wrong Answer,50,18588,1462,0/1
s825165235,p00147,u026004148,1361247223,Java,JAVA,java,Accepted,60,19100,1603,1/1
s292549792,p00147,u539546618,1363001123,Java,JAVA,java,Wrong Answer,50,17180,1411,0/1
s179693630,p00147,u539546618,1363001845,Java,JAVA,java,Runtime Error,0,0,1421,0/1
