submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s482108990,p03261,u005006157,1601087643,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,762,
s923897576,p03261,u005006157,1601087522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,768,
s284394094,p03261,u047979038,1601085917,Python,Python (3.8.2),py,Accepted,28,9108,288,
s295717274,p03261,u183509493,1601084750,Java,Java (OpenJDK 11.0.6),java,Accepted,90,36248,10112,
s200936710,p03261,u902576227,1601083288,Java,Java (OpenJDK 11.0.6),java,Accepted,127,35756,921,
s980638899,p03261,u456173040,1601083171,Kotlin,Kotlin (1.3.71),kt,Accepted,117,37236,435,
s974960143,p03261,u902576227,1601083013,Rust,Rust (1.42.0),rs,Wrong Answer,7,2160,564,
s755812671,p03261,u518064858,1601082899,Python,Python (3.8.2),py,Accepted,28,9164,296,
s217477952,p03261,u539969758,1601082849,Python,Python (3.8.2),py,Accepted,26,9100,325,
s575775177,p03261,u113107956,1601069515,Python,Python (3.8.2),py,Accepted,26,9024,310,
s887386286,p03261,u457601965,1601046254,Python,Python (3.8.2),py,Accepted,121,27076,506,
s437636991,p03261,u457601965,1601045875,Python,Python (3.8.2),py,Runtime Error,117,27084,489,
s646959798,p03261,u154904553,1601040406,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,435,
s999856894,p03261,u356175845,1601025015,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,854,
s532384867,p03261,u130651752,1601001730,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,437,
s501456970,p03261,u094102716,1600984195,Python,Python (3.8.2),py,Accepted,26,9108,278,
s171366302,p03261,u211255607,1600968277,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,2148,
s277401094,p03261,u370721525,1600947041,Python,Python (3.8.2),py,Accepted,29,9172,205,
s880975264,p03261,u883297128,1600925515,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,532,
s698631697,p03261,u534542874,1600903867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,429,
s031952540,p03261,u153607901,1600903667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1778,
s467522689,p03261,u298972557,1600899050,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,609,
s259880146,p03261,u745514010,1600892885,Python,PyPy3 (7.3.0),py,Accepted,69,62240,250,
s061962697,p03261,u317508154,1600826615,Python,Python (3.8.2),py,Accepted,26,9192,268,
s986305956,p03261,u956252692,1600820881,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1728,
s707908198,p03261,u337018543,1600813924,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,594,
s913654754,p03261,u125269142,1600809554,Python,Python (3.8.2),py,Accepted,31,9096,302,
s491956175,p03261,u620626180,1600795760,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,3346,
s419889945,p03261,u025773431,1600790154,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,732,
s980194829,p03261,u025773431,1600790086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,681,
s262982750,p03261,u025773431,1600789926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,681,
s517003034,p03261,u025773431,1600788214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,680,
s988682299,p03261,u983563612,1600783546,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,977,
s335729654,p03261,u352600849,1600760373,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,21,23908,3961,
s955036975,p03261,u772395065,1600733204,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1719,
s017103307,p03261,u366939485,1600730318,Python,Python (3.8.2),py,Accepted,28,9072,239,
s403675233,p03261,u366939485,1600730253,Python,Python (3.8.2),py,Wrong Answer,29,9000,264,
s936544376,p03261,u366939485,1600728381,Python,Python (3.8.2),py,Wrong Answer,26,9168,235,
s651295150,p03261,u366939485,1600728321,Python,Python (3.8.2),py,Wrong Answer,29,9032,231,
s558506084,p03261,u682128453,1600724357,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,755,
s047993144,p03261,u318427318,1600719815,Python,Python (3.8.2),py,Accepted,30,9188,522,
s374671119,p03261,u318427318,1600719771,Python,Python (3.8.2),py,Wrong Answer,27,9100,539,
s970496506,p03261,u858436319,1600712410,Python,Python (3.8.2),py,Wrong Answer,30,9032,186,
s742975331,p03261,u912678856,1600668125,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,781,
s260927004,p03261,u911449886,1600663284,Python,PyPy3 (7.3.0),py,Accepted,69,62444,209,
s601868459,p03261,u088488125,1600641199,Python,Python (3.8.2),py,Accepted,26,9176,208,
s868726981,p03261,u789290859,1600639653,Python,Python (3.8.2),py,Accepted,31,8996,283,
s506442787,p03261,u301302814,1600611370,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,697,
s196793901,p03261,u491412719,1600567504,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32608,6867,
s268723874,p03261,u562935282,1600562967,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,714,
s024285170,p03261,u924828749,1600558835,Python,Python (3.8.2),py,Accepted,34,9192,221,
s638111396,p03261,u827261928,1600558051,Python,PyPy3 (7.3.0),py,Accepted,73,61676,207,
s759906925,p03261,u793154675,1600548527,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,546,
s468775382,p03261,u793154675,1600548432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,573,
s924454073,p03261,u793154675,1600548356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3576,599,
s336313238,p03261,u328510800,1600532495,Python,Python (3.8.2),py,Accepted,29,9120,223,
s570421369,p03261,u328510800,1600532459,Python,Python (3.8.2),py,Runtime Error,29,9124,221,
s510215682,p03261,u328510800,1600532431,Python,Python (3.8.2),py,Accepted,29,9188,234,
s774009216,p03261,u039293076,1600524380,Ruby,Ruby (2.7.1),rb,Accepted,66,14164,178,
s475203144,p03261,u886310677,1600492442,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,1727,
s078546572,p03261,u274201725,1600483720,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1493,
s788164042,p03261,u225053756,1600483557,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1701,
s930904412,p03261,u225053756,1600483474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,1693,
s506902869,p03261,u196254124,1600476856,C++,C++ (GCC 9.2.1),cpp,Accepted,17,9872,513,
s847915531,p03261,u135197221,1600462612,Python,Python (3.8.2),py,Accepted,30,9116,255,
s904203103,p03261,u928905735,1600453447,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,543,
s307515851,p03261,u274615057,1600403515,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,1040,
s946021777,p03261,u693209970,1600398149,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,923,
s411591618,p03261,u973540039,1600391006,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32616,2965,
s000160167,p03261,u973540039,1600390945,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,82,32804,2964,
s379103666,p03261,u500474170,1600362233,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,520,
s187858604,p03261,u893275749,1600313722,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,704,
s833078586,p03261,u893275749,1600313490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,659,
s992564754,p03261,u367965715,1600311683,Python,Python (3.8.2),py,Accepted,29,9096,273,
s816749386,p03261,u138026316,1600306141,Ruby,Ruby (2.7.1),rb,Accepted,66,14332,203,
s044349729,p03261,u138026316,1600305730,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14204,195,
s508991640,p03261,u347397127,1600305345,Python,Python (3.8.2),py,Accepted,27,9012,221,
s044824296,p03261,u910146840,1600304288,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,876,
s488466939,p03261,u966522561,1600303568,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,535,
s494557392,p03261,u117802385,1600283237,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,628,
s974708819,p03261,u620846115,1600277113,Python,Python (3.8.2),py,Accepted,29,9176,176,
s878229023,p03261,u620846115,1600276967,Python,Python (3.8.2),py,Wrong Answer,27,9116,177,
s284802039,p03261,u620846115,1600276896,Python,Python (3.8.2),py,Runtime Error,24,8932,176,
s650368362,p03261,u620846115,1600276749,Python,Python (3.8.2),py,Runtime Error,23,9184,185,
s250296965,p03261,u620846115,1600276563,Python,Python (3.8.2),py,Runtime Error,32,9140,261,
s137862221,p03261,u620846115,1600276443,Python,Python (3.8.2),py,Runtime Error,27,9072,260,
s470489026,p03261,u620846115,1600276368,Python,Python (3.8.2),py,Runtime Error,29,9132,255,
s611143511,p03261,u754435899,1600273172,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,553,
s137820776,p03261,u754435899,1600273046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,537,
s463261459,p03261,u317560202,1600272089,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,557,
s079343892,p03261,u317560202,1600271927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3616,623,
s616223276,p03261,u083447997,1600240928,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,473,
s791798695,p03261,u531436689,1600224322,Python,PyPy3 (7.3.0),py,Accepted,192,78200,977,
s442597813,p03261,u548992197,1600220683,Go,Go (1.14.1),go,Accepted,6,1804,1405,
s854935790,p03261,u977506075,1600218826,Ruby,Ruby (2.7.1),rb,Accepted,66,14276,163,
s902940511,p03261,u244416763,1600195958,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,458,
s180243324,p03261,u554784585,1600195273,Python,Python (3.8.2),py,Accepted,27,9100,282,
s747202012,p03261,u061406236,1600189022,Python,Python (3.8.2),py,Accepted,28,9052,316,
s550427335,p03261,u048238198,1600163449,Python,Python (3.8.2),py,Accepted,29,9208,599,
s854800494,p03261,u656803083,1600154016,Python,Python (3.8.2),py,Accepted,28,9064,205,
s992542204,p03261,u656803083,1600153994,Python,Python (3.8.2),py,Runtime Error,27,9164,203,
s210093960,p03261,u656803083,1600153950,Python,Python (3.8.2),py,Wrong Answer,26,9140,201,
s012500283,p03261,u682413606,1600143740,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,484,
s144944705,p03261,u616382321,1600138319,Python,Python (3.8.2),py,Accepted,28,9104,199,
s409448655,p03261,u244434589,1600135759,Python,Python (3.8.2),py,Accepted,29,9108,243,
s375718013,p03261,u244434589,1600135676,Python,Python (3.8.2),py,Runtime Error,29,8968,243,
s083011264,p03261,u670580484,1600126234,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,3485,
s233731113,p03261,u043589043,1600108925,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1357,
s752177365,p03261,u928758473,1600104210,Python,Python (3.8.2),py,Accepted,32,9476,747,
s932904472,p03261,u928758473,1600104179,Python,Python (3.8.2),py,Wrong Answer,35,9488,752,
s430060593,p03261,u825925638,1600096217,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,65,29584,642,
s499990685,p03261,u800058906,1600066976,Python,Python (3.8.2),py,Accepted,28,9192,240,
s097266177,p03261,u022215787,1600021484,Python,Python (3.8.2),py,Accepted,28,9032,258,
s380032917,p03261,u269969976,1600015462,Kotlin,Kotlin (1.3.71),kt,Accepted,150,41228,499,
s007708018,p03261,u630211216,1600015316,Python,Python (3.8.2),py,Accepted,32,9152,216,
s269543270,p03261,u216579347,1599988744,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,634,
s213361470,p03261,u942850310,1599979519,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1321,
s272085144,p03261,u869154953,1599973393,Python,Python (3.8.2),py,Accepted,28,9124,185,
s795769444,p03261,u070201429,1599941482,Python,Python (3.8.2),py,Accepted,34,9164,196,
s877503585,p03261,u796563423,1599935036,Python,Python (3.8.2),py,Accepted,31,9148,367,
s556766558,p03261,u703823201,1599934402,Python,Python (3.8.2),py,Accepted,35,9400,293,
s641398768,p03261,u353548710,1599920755,Python,Python (3.8.2),py,Accepted,28,8932,216,
s734203165,p03261,u652363293,1599916130,Rust,Rust (1.42.0),rs,Accepted,5,2160,513,
s361007229,p03261,u516876944,1599846878,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,418,
s230608726,p03261,u174603263,1599803448,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,418,
s269352114,p03261,u883621917,1599802581,Python,PyPy3 (7.3.0),py,Accepted,68,61808,386,
s449433640,p03261,u332258971,1599790973,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1093,
s854729868,p03261,u332258971,1599790957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1092,
s632516092,p03261,u332258971,1599790794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,918,
s140754041,p03261,u318661636,1599752153,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,426,
s232409856,p03261,u572032237,1599725986,Python,Python (3.8.2),py,Accepted,29,9156,204,
s899945801,p03261,u351174574,1599702469,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3132,658,
s929582420,p03261,u557207741,1599686971,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3600,714,
s504763702,p03261,u127370080,1599683546,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,497,
s116192468,p03261,u389188163,1599624583,Python,Python (3.8.2),py,Accepted,28,9184,218,
s820446272,p03261,u036104576,1599624343,Python,Python (3.8.2),py,Accepted,29,9108,216,
s748054753,p03261,u455371217,1599624001,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1005,
s330529953,p03261,u345981182,1599616777,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3092,466,
s075859303,p03261,u079532978,1599592645,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,451,
s062437965,p03261,u079532978,1599592573,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3648,449,
s008804810,p03261,u825186577,1599587728,Python,Python (3.8.2),py,Accepted,29,9172,334,
s982514976,p03261,u591016708,1599519350,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1607,
s569280582,p03261,u119171625,1599489776,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,696,
s239675934,p03261,u119171625,1599489572,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,715,
s075758356,p03261,u127228093,1599450071,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,642,
s928951496,p03261,u776311944,1599444802,Python,Python (3.8.2),py,Accepted,30,9204,454,
s280734178,p03261,u556046719,1599442018,Ruby,Ruby (2.7.1),rb,Accepted,67,14376,261,
s515599388,p03261,u264721671,1599432071,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,626,
s247245592,p03261,u264721671,1599429765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,611,
s024052535,p03261,u264721671,1599429087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,539,
s510036469,p03261,u264721671,1599428858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,535,
s147314941,p03261,u854617136,1599427841,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,527,
s139076387,p03261,u676754184,1599403551,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28148,1991,
s829137956,p03261,u073729602,1599398397,Python,Python (3.8.2),py,Accepted,29,9104,292,
s329127070,p03261,u073729602,1599398317,Python,Python (3.8.2),py,Accepted,27,9168,196,
s134399816,p03261,u492737043,1599390256,Rust,Rust (1.42.0),rs,Accepted,6,2188,401,
s499005300,p03261,u216557283,1599372812,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,824,
s309533706,p03261,u851044959,1599354776,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,3636,
s286888724,p03261,u396472025,1599354221,Scala,Scala (2.13.1),scala,Accepted,513,55844,467,
s851996160,p03261,u460745860,1599341884,Python,Python (3.8.2),py,Accepted,29,9172,275,
s205035250,p03261,u783255320,1599329588,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1529,
s122801363,p03261,u917678406,1599324705,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,574,
s403547063,p03261,u528258842,1599282653,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,504,
s604987941,p03261,u528258842,1599282481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,347,
s617026685,p03261,u006576567,1599276588,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,783,
s311326188,p03261,u682116898,1599250070,Rust,Rust (1.42.0),rs,Accepted,8,2168,715,
s248895068,p03261,u285681431,1599249757,Python,PyPy3 (7.3.0),py,Accepted,65,62268,250,
s724761301,p03261,u114143339,1599245581,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,650,
s250073371,p03261,u927463074,1599242690,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,395,
s335157108,p03261,u261103969,1599238211,Python,PyPy3 (7.3.0),py,Accepted,64,62372,605,
s838963250,p03261,u265341420,1599234537,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35440,739,
s725974666,p03261,u540290227,1599190658,Python,Python (3.8.2),py,Accepted,26,9160,285,
s907835990,p03261,u359358631,1599190120,Python,PyPy3 (7.3.0),py,Accepted,67,62484,327,
s792728139,p03261,u189023301,1599188046,Python,Python (3.8.2),py,Accepted,29,9004,219,
s161449850,p03261,u189023301,1599187007,Python,Python (3.8.2),py,Accepted,28,9180,281,
s764036606,p03261,u328530240,1599165022,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,424,
s719741278,p03261,u568877271,1599163146,Go,Go (1.14.1),go,Accepted,8,1852,509,
s554488690,p03261,u568877271,1599163119,Go,Go (1.14.1),go,Wrong Answer,6,1836,489,
s445900603,p03261,u568877271,1599163060,Go,Go (1.14.1),go,Compile Error,,,491,
s175427761,p03261,u568877271,1599162936,Go,Go (1.14.1),go,Wrong Answer,8,1836,365,
s767809774,p03261,u313103408,1599158896,Ruby,Ruby (2.7.1),rb,Accepted,68,14412,328,
s337731292,p03261,u953379577,1599156389,Python,Python (3.8.2),py,Accepted,31,9164,291,
s363282150,p03261,u779728630,1599154600,Python,Python (3.8.2),py,Accepted,29,9080,195,
s407466317,p03261,u698868214,1599154182,Python,Python (3.8.2),py,Accepted,28,9180,303,
s661991891,p03261,u449663955,1599103978,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,735,
s210863185,p03261,u999503965,1599103718,Python,Python (3.8.2),py,Accepted,29,9268,297,
s513365215,p03261,u860299021,1599103106,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,388,
s022039351,p03261,u999503965,1599103013,Python,Python (3.8.2),py,Runtime Error,25,9156,229,
s873797205,p03261,u582084082,1599099033,Python,Python (3.8.2),py,Accepted,26,9176,310,
s388687284,p03261,u391589398,1599094789,Python,Python (3.8.2),py,Accepted,28,9108,237,
s668096760,p03261,u081949518,1599091860,F#,F# (.NET Core 3.1.201),fs,Accepted,124,30020,669,
s948087865,p03261,u785875736,1599074943,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3832,344,
s280796279,p03261,u785875736,1599074514,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,7,3936,349,
s106379133,p03261,u785875736,1599074282,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,5,3888,349,
s920677266,p03261,u365156087,1599071507,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,58,29560,725,
s459302105,p03261,u365156087,1599070885,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,112,29596,721,
s137766703,p03261,u365156087,1599070280,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29656,718,
s166669337,p03261,u450147945,1599060142,Python,Python (3.8.2),py,Accepted,26,9124,299,
s752424579,p03261,u583507988,1599053249,Python,Python (3.8.2),py,Accepted,29,9156,177,
s314191868,p03261,u763548784,1599030362,Python,Python (3.8.2),py,Accepted,26,9188,299,
s762509839,p03261,u438329926,1599019478,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,4192,321,
s784392424,p03261,u741183122,1599009487,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,745,
s599163293,p03261,u316603606,1599005109,Python,Python (3.8.2),py,Accepted,28,9184,203,
s500458142,p03261,u469281291,1598997061,Python,Python (3.8.2),py,Accepted,29,9184,300,
s012116878,p03261,u705418271,1598994137,Python,Python (3.8.2),py,Accepted,24,9108,179,
s081604778,p03261,u729186675,1598993896,Java,Java (OpenJDK 11.0.6),java,Accepted,129,35928,641,
s051127342,p03261,u389054489,1598991615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,476,
s828868859,p03261,u468972478,1598971818,Python,Python (3.8.2),py,Accepted,28,9180,173,
s043139251,p03261,u395620499,1598919906,Python,Python (3.8.2),py,Accepted,30,9128,234,
s126362235,p03261,u395620499,1598919845,Python,Python (3.8.2),py,Wrong Answer,30,9032,208,
s902658902,p03261,u337734014,1598900014,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,677,
s625522394,p03261,u141768747,1598896978,C#,C# (.NET Core 3.1.201),cs,Accepted,92,28412,1184,
s228063525,p03261,u132602393,1598847086,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,3645,
s783893105,p03261,u132602393,1598846866,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,3674,
s382240486,p03261,u734195782,1598844233,Python,Python (3.8.2),py,Accepted,26,9188,231,
s654624043,p03261,u295279251,1598843977,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,543,
s617490592,p03261,u317379170,1598839890,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,517,
s234779982,p03261,u187772564,1598835188,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,456,
s021301737,p03261,u306412379,1598835019,Python,Python (3.8.2),py,Accepted,25,9168,214,
s206172100,p03261,u821625519,1598828661,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,552,
s128474519,p03261,u506464494,1598811778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,4640,
s258312855,p03261,u666550725,1598795406,Python,PyPy3 (7.3.0),py,Accepted,61,62576,265,
s048830583,p03261,u935620673,1598749156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,6752,450,
s399080469,p03261,u935620673,1598748859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,6724,455,
s953721868,p03261,u935620673,1598748636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,6724,403,
s835870017,p03261,u254187258,1598747855,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1356,
s263856372,p03261,u430726059,1598746301,Python,Python (3.8.2),py,Accepted,28,9124,202,
s984994574,p03261,u711997425,1598738159,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1027,
s484698890,p03261,u851356296,1598731936,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,788,
s037936682,p03261,u749491107,1598728017,Python,Python (3.8.2),py,Accepted,30,9076,380,
s216133442,p03261,u135957438,1598690013,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,467,
s463252493,p03261,u430394202,1598683507,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,555,
s634759169,p03261,u570601094,1598671398,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,749,
s313803709,p03261,u629548179,1598669643,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,747,
s786923536,p03261,u004161348,1598664917,Scala,Scala (2.13.1),scala,Accepted,503,54968,272,
s303052651,p03261,u437633151,1598651712,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,577,
s954299310,p03261,u535267326,1598647880,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,512,
s727066352,p03261,u222822036,1598644530,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32876,3475,
s389766397,p03261,u976337934,1598634560,Python,Python (3.8.2),py,Accepted,29,8988,469,
s970602634,p03261,u732304692,1598628574,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,219,
s069669372,p03261,u228456702,1598624853,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,599,
s009100241,p03261,u774438048,1598585890,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,961,
s041939601,p03261,u940533000,1598578224,Python,Python (3.8.2),py,Accepted,31,9096,345,
s459214202,p03261,u422506696,1598569946,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,482,
s287272877,p03261,u422506696,1598569847,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,384,
s575513701,p03261,u512551187,1598568168,Python,PyPy3 (7.3.0),py,Accepted,70,65264,361,
s285072655,p03261,u512551187,1598568122,Python,PyPy3 (7.3.0),py,Wrong Answer,68,65604,361,
s856804252,p03261,u125180853,1598558823,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1060,
s069456862,p03261,u066538689,1598557761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,472,
s656539021,p03261,u280966279,1598556649,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3548,484,
s601755036,p03261,u188827677,1598529292,Python,Python (3.8.2),py,Accepted,30,9040,177,
s837080265,p03261,u005072763,1598501637,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,649,
s353255021,p03261,u760760982,1598499923,Python,Python (3.8.2),py,Accepted,26,9052,222,
