submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s393628485,p01449,u023471147,1556817017,C++,C++14,cpp,Wrong Answer,10,5200,800,11/20
s511633437,p01449,u023471147,1556817069,C++,C++14,cpp,Wrong Answer,10,5116,812,11/20
s576429383,p01449,u023471147,1556817567,C++,C++14,cpp,Accepted,10,5108,942,20/20
s066749313,p01449,u352407731,1559147209,C++,C++14,cpp,Accepted,10,10740,1352,20/20
s619271841,p01449,u363039534,1404441797,C++,C++,cpp,Runtime Error,0,1052,836,3/20
s545941517,p01449,u363039534,1404443273,C++,C++,cpp,Time Limit Exceeded,20000,1772,924,8/20
s354195007,p01449,u363039534,1404446042,C++,C++,cpp,Time Limit Exceeded,20000,1772,933,8/20
s428942849,p01449,u363039534,1404450061,C++,C++,cpp,Accepted,20,1860,796,20/20
s138170757,p01449,u642922430,1405865055,C++,C++,cpp,Accepted,30,8652,1507,20/20
s666440867,p01449,u686709939,1409643233,C++,C++11,cpp,Wrong Answer,0,1200,941,7/20
s747615225,p01449,u686709939,1409703782,C++,C++11,cpp,Runtime Error,0,1200,992,3/20
s710885108,p01449,u686709939,1409707508,C++,C++11,cpp,Accepted,40,12352,1089,20/20
s942295485,p01449,u775260726,1410572795,C++,C++11,cpp,Accepted,70,2484,1475,20/20
s551182214,p01449,u881100444,1411285037,C++,C++,cpp,Accepted,40,1996,1040,20/20
s500688286,p01449,u313705878,1413063385,C++,C++,cpp,Compile Error,250,0,1489,0/20
s245251553,p01449,u313705878,1413063398,C++,C++11,cpp,Wrong Answer,10,1788,1489,11/20
s648370128,p01449,u313705878,1413063972,C++,C++11,cpp,Accepted,20,1788,1460,20/20
s719479290,p01449,u841889517,1414892912,C++,C++,cpp,Accepted,40,8660,1155,20/20
s985906962,p01449,u942982291,1416233901,C++,C++,cpp,Accepted,30,1996,2559,20/20
s227390629,p01449,u877319405,1416418021,C++,C++11,cpp,Time Limit Exceeded,19320,5684,1254,8/20
s679005452,p01449,u877319405,1416418775,C++,C++11,cpp,Accepted,40,9744,1246,20/20
s497462474,p01449,u819979588,1417508310,C++,C++,cpp,Runtime Error,0,1208,1674,3/20
s456665405,p01449,u819979588,1417508572,C++,C++,cpp,Time Limit Exceeded,20000,1220,1749,4/20
s961470444,p01449,u819979588,1417508974,C++,C++,cpp,Time Limit Exceeded,20000,5440,2025,8/20
s484687274,p01449,u819979588,1417509377,C++,C++11,cpp,Time Limit Exceeded,20000,5988,2267,9/20
s120290262,p01449,u819979588,1417509576,C++,C++11,cpp,Accepted,40,5992,2267,20/20
s176534179,p01449,u557829133,1417526011,C++,C++,cpp,Compile Error,90,0,1346,0/20
s751656761,p01449,u557829133,1417526019,C++,C++11,cpp,Accepted,70,13212,1346,20/20
s885236702,p01449,u664278326,1417631294,C++,C++,cpp,Accepted,30,3764,1294,20/20
s649102483,p01449,u822298456,1417740730,C++,C++,cpp,Wrong Answer,20,8392,1134,12/20
s742502312,p01449,u822298456,1417741051,C++,C++,cpp,Wrong Answer,10,8396,1134,12/20
s511354259,p01449,u822298456,1417742779,C++,C++,cpp,Wrong Answer,0,1192,1204,0/20
s012062819,p01449,u822298456,1417742797,C++,C++,cpp,Wrong Answer,20,8396,1134,12/20
s466819765,p01449,u822298456,1417743221,C++,C++,cpp,Wrong Answer,20,8396,1136,12/20
s864046056,p01449,u822298456,1417743957,C++,C++,cpp,Wrong Answer,20,9716,1146,12/20
s036609475,p01449,u822298456,1417744458,C++,C++,cpp,Runtime Error,10,9300,1148,0/20
s800567910,p01449,u822298456,1417778358,C++,C++,cpp,Accepted,40,11300,1518,20/20
s434402348,p01449,u118157225,1418117108,C++,C++,cpp,Wrong Answer,20,1948,553,11/20
s176010348,p01449,u118157225,1418117441,C++,C++,cpp,Wrong Answer,20,1948,619,11/20
s837020880,p01449,u118157225,1418118134,C++,C++,cpp,Wrong Answer,20,1948,617,13/20
s532400158,p01449,u118157225,1418118280,C++,C++,cpp,Wrong Answer,20,1948,694,13/20
s207542268,p01449,u118157225,1418118479,C++,C++,cpp,Wrong Answer,20,1948,710,13/20
s305040637,p01449,u858885710,1418666675,C++,C++,cpp,Wrong Answer,0,1052,1524,7/20
s105151386,p01449,u858885710,1418666973,C++,C++,cpp,Time Limit Exceeded,20000,5672,1545,8/20
s163304505,p01449,u858885710,1418667429,C++,C++,cpp,Time Limit Exceeded,20000,5676,1545,8/20
s625107815,p01449,u858885710,1418708692,C++,C++,cpp,Time Limit Exceeded,20000,4068,1404,9/20
s325066559,p01449,u072661006,1418864743,C++,C++,cpp,Wrong Answer,20,2280,861,13/20
s928613292,p01449,u072661006,1418902432,C++,C++,cpp,Accepted,30,1996,1094,20/20
s864290353,p01449,u553881259,1419008484,C++,C++11,cpp,Accepted,60,2016,1670,20/20
s449813232,p01449,u553881259,1419008595,C++,C++,cpp,Accepted,60,2020,1667,20/20
s605654808,p01449,u879952462,1420222661,C++,C++11,cpp,Wrong Answer,20,5852,1478,12/20
s528353162,p01449,u879952462,1420224239,C++,C++,cpp,Wrong Answer,0,1560,1324,0/20
s043806242,p01449,u879952462,1420224258,C++,C++11,cpp,Wrong Answer,0,1560,1324,0/20
s830444957,p01449,u879952462,1420224311,C++,C++,cpp,Wrong Answer,30,5852,1324,12/20
s900321636,p01449,u879952462,1420224349,C++,C++,cpp,Wrong Answer,20,5852,1367,12/20
s867508187,p01449,u879952462,1420224380,C++,C++,cpp,Wrong Answer,20,5852,1379,13/20
s182853572,p01449,u879952462,1420225266,C++,C++11,cpp,Wrong Answer,20,4548,1298,12/20
s083565621,p01449,u879952462,1420260880,C++,C++11,cpp,Accepted,20,3688,1485,20/20
s162532923,p01449,u664090703,1420799175,C++,C++11,cpp,Accepted,5530,2312,566,20/20
s168780157,p01449,u984794799,1420817632,C++,C++,cpp,Compile Error,0,0,2159,0/20
s895127692,p01449,u984794799,1420817645,C++,C++11,cpp,Accepted,30,5220,2159,20/20
s134685520,p01449,u334031393,1421052548,C++,C++,cpp,Wrong Answer,0,1196,874,6/20
s042823457,p01449,u176230644,1421235026,C++,C++,cpp,Wrong Answer,10,7348,1382,11/20
s945852523,p01449,u176230644,1421240929,C++,C++,cpp,Accepted,20,5708,1637,20/20
s580620216,p01449,u332822187,1424620393,C++,C++11,cpp,Accepted,40,1792,2060,20/20
s874219283,p01449,u300645821,1424783174,C++,C++11,cpp,Accepted,50,15780,1717,20/20
s332738562,p01449,u954183646,1425367488,C++,C++,cpp,Accepted,40,5756,2595,20/20
s904799485,p01449,u147939316,1425818847,C++,C++,cpp,Accepted,20,1996,799,20/20
s395154718,p01449,u855989123,1427528532,C++,C++11,cpp,Wrong Answer,10,3636,2153,11/20
s018947789,p01449,u855989123,1427528929,C++,C++11,cpp,Accepted,10,3636,1993,20/20
s509256822,p01449,u343612457,1428497257,C++,C++,cpp,Wrong Answer,0,1220,591,7/20
s320398860,p01449,u343612457,1428497883,C++,C++,cpp,Time Limit Exceeded,20000,7780,989,8/20
s926565112,p01449,u343612457,1428498343,C++,C++,cpp,Time Limit Exceeded,20000,9436,1117,9/20
s946823577,p01449,u343612457,1428498430,C++,C++,cpp,Time Limit Exceeded,20000,9436,1168,9/20
s045368939,p01449,u343612457,1428498844,C++,C++,cpp,Wrong Answer,0,3960,916,0/20
s361686930,p01449,u343612457,1428499697,C++,C++,cpp,Accepted,50,9444,1486,20/20
s998842177,p01449,u442290497,1429168243,C++,C++11,cpp,Wrong Answer,20,1788,1517,11/20
s576236802,p01449,u442290497,1429168489,C++,C++11,cpp,Time Limit Exceeded,20000,5816,1702,8/20
s409677569,p01449,u442290497,1429168598,C++,C++11,cpp,Wrong Answer,40,5748,1643,11/20
s017752819,p01449,u442290497,1429168685,C++,C++11,cpp,Wrong Answer,20,1788,1499,11/20
s529884585,p01449,u442290497,1429176573,C++,C++11,cpp,Wrong Answer,20,1788,1488,11/20
s424396774,p01449,u442290497,1429179981,C++,C++11,cpp,Accepted,40,8916,2117,20/20
s422678126,p01449,u923320778,1429620671,C++,C++,cpp,Accepted,20,2000,595,20/20
s348584492,p01449,u877319405,1431878144,C++,C++11,cpp,Accepted,40,10004,1745,20/20
s271103962,p01449,u586305981,1432269107,C++,C++,cpp,Wrong Answer,0,1216,766,2/20
s342718562,p01449,u586305981,1432269142,C++,C++,cpp,Accepted,30,1796,767,20/20
s933309265,p01449,u967850487,1432399169,C++,C++,cpp,Accepted,20,2460,1198,20/20
s358523782,p01449,u841889517,1432655153,C++,C++11,cpp,Runtime Error,0,1260,1249,0/20
s094535889,p01449,u765197056,1433505067,C++,C++,cpp,Accepted,40,9980,1706,20/20
s329239892,p01449,u515601943,1433916697,C++,C++,cpp,Runtime Error,0,1832,788,3/20
s988999772,p01449,u515601943,1433917596,C++,C++,cpp,Runtime Error,0,1860,786,3/20
s964437224,p01449,u515601943,1433923948,C++,C++,cpp,Time Limit Exceeded,20000,2956,862,8/20
s568186503,p01449,u515601943,1433924212,C++,C++,cpp,Time Limit Exceeded,20000,2936,875,8/20
s366171462,p01449,u515601943,1433924407,C++,C++,cpp,Time Limit Exceeded,11770,2036,877,8/20
s469888899,p01449,u063091489,1434076702,C++,C++11,cpp,Runtime Error,10,9300,1828,4/20
s781927972,p01449,u063091489,1434076977,C++,C++11,cpp,Runtime Error,0,9304,1828,4/20
s184669963,p01449,u063091489,1434077591,C++,C++11,cpp,Runtime Error,10,9312,1786,4/20
s842013949,p01449,u018134297,1434101509,C++,C++11,cpp,Time Limit Exceeded,10620,1928,2239,8/20
s142161120,p01449,u018134297,1434102036,C++,C++11,cpp,Accepted,900,1928,2414,20/20
s504074501,p01449,u063091489,1434107767,C++,C++11,cpp,Memory Limit Exceeded,310,437316,1811,8/20
s321901264,p01449,u063091489,1434108158,C++,C++11,cpp,Accepted,20,3636,1812,20/20
s691136300,p01449,u488108750,1434444475,C++,C++,cpp,Runtime Error,10,1664,1452,8/20
s459437643,p01449,u488108750,1434445049,C++,C++,cpp,Wrong Answer,20,7612,1508,8/20
s703860577,p01449,u488108750,1434448432,C++,C++,cpp,Accepted,50,9168,1254,20/20
s090652295,p01449,u488108750,1434453854,C++,C++,cpp,Accepted,40,8624,1627,20/20
s111193857,p01449,u145305110,1434524621,C++,C++11,cpp,Accepted,1920,2860,1100,20/20
s589401857,p01449,u372495136,1434881303,C++,C++11,cpp,Time Limit Exceeded,20000,5828,2908,8/20
s235088372,p01449,u372495136,1434881827,C++,C++11,cpp,Wrong Answer,0,1196,3129,0/20
s555594692,p01449,u372495136,1434882133,C++,C++11,cpp,Time Limit Exceeded,20000,6220,3162,9/20
s148229007,p01449,u372495136,1434882360,C++,C++11,cpp,Accepted,30,6012,3202,20/20
s986649649,p01449,u334031393,1438844503,C++,C++11,cpp,Accepted,20,3764,816,20/20
s763796597,p01449,u919087013,1439191150,C++,C++,cpp,Accepted,60,6024,835,20/20
s433812254,p01449,u117454239,1440425208,C++,C++,cpp,Accepted,20,10068,1251,20/20
s246811719,p01449,u064467943,1440844535,C++,C++,cpp,Wrong Answer,0,1164,449,3/20
s350477963,p01449,u064467943,1440844605,C++,C++,cpp,Wrong Answer,0,1164,444,7/20
s431479553,p01449,u064467943,1440854908,C++,C++,cpp,Time Limit Exceeded,20000,1164,602,4/20
s715463856,p01449,u064467943,1440893145,C++,C++,cpp,Wrong Answer,120,1940,677,8/20
s087895321,p01449,u064467943,1441597196,C++,C++,cpp,Wrong Answer,20,1984,711,12/20
s110117604,p01449,u064467943,1441616470,C++,C++,cpp,Compile Error,0,0,714,0/20
s549249745,p01449,u064467943,1441616508,C++,C++,cpp,Time Limit Exceeded,20000,2464,733,8/20
s208282897,p01449,u622389917,1442278395,C++,C++11,cpp,Accepted,20,2000,780,20/20
s395906715,p01449,u858885710,1444837371,C++,C++11,cpp,Wrong Answer,0,1196,1251,1/20
s424076125,p01449,u858885710,1444838294,C++,C++11,cpp,Accepted,30,1788,1288,20/20
s329571715,p01449,u408260374,1448278451,C++,C++11,cpp,Runtime Error,10,19256,1216,10/20
s510000563,p01449,u408260374,1448278875,C++,C++11,cpp,Wrong Answer,0,5788,1294,11/20
s713338489,p01449,u408260374,1448280673,C++,C++11,cpp,Accepted,30,23980,2225,20/20
s954288127,p01449,u079870052,1448608585,C++,C++11,cpp,WA: Presentation Error,0,3116,997,0/20
s512704962,p01449,u079870052,1448608604,C++,C++11,cpp,WA: Presentation Error,0,3108,997,0/20
s051901991,p01449,u079870052,1448608671,C++,C++11,cpp,Wrong Answer,0,3016,1011,1/20
s421429707,p01449,u079870052,1448625275,C++,C++11,cpp,Compile Error,150,0,1101,0/20
s182101041,p01449,u079870052,1448625282,C++,C++11,cpp,Compile Error,150,0,1101,0/20
s243755276,p01449,u079870052,1448625320,C++,C++11,cpp,Wrong Answer,0,5524,1095,1/20
s529300756,p01449,u079870052,1448625647,C++,C++11,cpp,Time Limit Exceeded,8530,7120,1099,8/20
s674329660,p01449,u079870052,1448626160,C++,C++,cpp,Time Limit Exceeded,14020,5220,1116,9/20
s513978102,p01449,u064467943,1449134078,C++,C++,cpp,Accepted,50,2020,570,20/20
s720136024,p01449,u137027976,1450020767,C++,C++,cpp,Accepted,30,1972,1293,20/20
s203417446,p01449,u186082958,1451165462,C++,C++11,cpp,Accepted,140,13288,7053,20/20
s868329944,p01449,u952951927,1451532342,C++,C++,cpp,Time Limit Exceeded,13680,3344,697,8/20
s764924457,p01449,u952951927,1451532651,C++,C++,cpp,Wrong Answer,1740,4648,692,11/20
s482691832,p01449,u952951927,1451535600,C++,C++,cpp,Wrong Answer,0,1560,795,0/20
s046243068,p01449,u952951927,1451535633,C++,C++,cpp,Wrong Answer,900,4648,799,13/20
s394984501,p01449,u952951927,1451579102,C++,C++,cpp,Accepted,890,4640,772,20/20
s010763295,p01449,u952951927,1451579606,C++,C++,cpp,Accepted,1320,4640,702,20/20
s766651890,p01449,u952951927,1451579751,C++,C++,cpp,Accepted,890,4640,699,20/20
s300935376,p01449,u852311840,1452063383,C++,C++,cpp,Accepted,900,2336,929,20/20
s167019007,p01449,u823513038,1454396567,C++,C++11,cpp,Wrong Answer,0,3216,746,0/20
s607500931,p01449,u823513038,1454396679,C++,C++11,cpp,Wrong Answer,0,3140,756,0/20
s130076437,p01449,u207430593,1455889472,C++,C++11,cpp,Runtime Error,0,3196,1900,8/20
s320540656,p01449,u261561433,1455889579,C++,C++11,cpp,Time Limit Exceeded,20000,7648,1685,8/20
s435320460,p01449,u261561433,1455889729,C++,C++11,cpp,Accepted,40,8332,1687,20/20
s497270744,p01449,u207430593,1455889790,C++,C++11,cpp,Accepted,20,3940,1903,20/20
s818152468,p01449,u214600613,1456283087,C++,C++,cpp,Time Limit Exceeded,15290,1796,965,9/20
s688872544,p01449,u214600613,1456283819,C++,C++,cpp,Accepted,7550,1796,1067,20/20
s539130620,p01449,u084540620,1456355293,C++,C++,cpp,Time Limit Exceeded,20000,3580,1274,4/20
s577957980,p01449,u084540620,1456355817,C++,C++,cpp,Time Limit Exceeded,16630,7920,1340,8/20
s689862993,p01449,u084540620,1456355901,C++,C++,cpp,Time Limit Exceeded,16630,7924,1369,8/20
s958878210,p01449,u084540620,1456373959,C++,C++,cpp,Time Limit Exceeded,16620,5316,1416,8/20
s051342006,p01449,u084540620,1456375581,C++,C++,cpp,Time Limit Exceeded,16630,2528,1015,8/20
s885765899,p01449,u084540620,1456376172,C++,C++,cpp,Time Limit Exceeded,20000,4312,1085,8/20
s626001014,p01449,u084540620,1456376189,C++,C++,cpp,Time Limit Exceeded,20000,4316,1094,8/20
s892717343,p01449,u084540620,1456376525,C++,C++,cpp,Wrong Answer,0,1184,1046,1/20
s287363623,p01449,u084540620,1456376806,C++,C++,cpp,Time Limit Exceeded,16620,3828,999,8/20
s461478451,p01449,u084540620,1456377020,C++,C++,cpp,Wrong Answer,0,1184,1080,1/20
s811768503,p01449,u084540620,1456378622,C++,C++,cpp,Accepted,170,1940,722,20/20
s128457219,p01449,u542962065,1458257931,C++,C++,cpp,Runtime Error,0,1604,1185,4/20
s913298009,p01449,u542962065,1458258101,C++,C++,cpp,Time Limit Exceeded,19710,2584,1235,8/20
s167011969,p01449,u542962065,1458262458,C++,C++,cpp,Wrong Answer,260,3128,1614,11/20
s226693206,p01449,u542962065,1458263533,C++,C++,cpp,Runtime Error,250,3128,1874,9/20
s469457991,p01449,u542962065,1458264024,C++,C++,cpp,Runtime Error,250,3128,2254,11/20
s711766086,p01449,u542962065,1458264137,C++,C++,cpp,Runtime Error,250,3128,2254,11/20
s058546710,p01449,u542962065,1458264307,C++,C++,cpp,Runtime Error,250,3128,2267,14/20
s506037756,p01449,u542962065,1458264699,C++,C++,cpp,Accepted,270,7088,1912,20/20
s785678711,p01449,u063046693,1458285544,C++,C++11,cpp,Accepted,30,3620,624,20/20
s346812982,p01449,u228816757,1463156974,C++,C++11,cpp,Accepted,10,10216,1750,20/20
s714367280,p01449,u749493116,1463372169,C++,C++11,cpp,Time Limit Exceeded,8710,3536,856,8/20
s822657442,p01449,u749493116,1463372365,C++,C++,cpp,Time Limit Exceeded,20000,1936,919,8/20
s629227865,p01449,u749493116,1463528751,C++,C++,cpp,Accepted,20,1796,940,20/20
s513245385,p01449,u823513038,1463744944,C++,C++11,cpp,Wrong Answer,0,3176,928,0/20
s546828026,p01449,u823513038,1463745154,C++,C++11,cpp,Memory Limit Exceeded,20000,268672,969,9/20
s814781565,p01449,u823513038,1463745258,C++,C++11,cpp,Wrong Answer,0,3136,953,0/20
s212145252,p01449,u823513038,1463745317,C++,C++11,cpp,Wrong Answer,0,3180,953,0/20
s885572513,p01449,u823513038,1463745336,C++,C++11,cpp,Wrong Answer,0,3104,957,1/20
s778551322,p01449,u823513038,1463745408,C++,C++11,cpp,Memory Limit Exceeded,20000,268808,1002,9/20
s156576815,p01449,u823513038,1463745516,C++,C++11,cpp,Memory Limit Exceeded,20000,268764,967,9/20
s643699240,p01449,u823513038,1463745587,C++,C++11,cpp,Memory Limit Exceeded,20000,268844,912,9/20
s630268866,p01449,u823513038,1463902393,C++,C++11,cpp,Runtime Error,0,4520,1130,0/20
s658291759,p01449,u823513038,1463902450,C++,C++11,cpp,Wrong Answer,5950,5084,1053,10/20
s619451216,p01449,u823513038,1463903101,C++,C++11,cpp,Accepted,6220,4756,994,20/20
s084888500,p01449,u823513038,1463903126,C++,C++11,cpp,Accepted,5970,4828,915,20/20
s329016642,p01449,u231562319,1463908134,C++,C++11,cpp,Time Limit Exceeded,20000,7300,1219,8/20
s834631576,p01449,u231562319,1463908633,C++,C++11,cpp,Time Limit Exceeded,20000,7680,1457,8/20
s199394437,p01449,u231562319,1463908864,C++,C++11,cpp,Wrong Answer,30,7640,1607,11/20
s988172132,p01449,u231562319,1463910069,C++,C++11,cpp,Wrong Answer,20,8436,1812,13/20
s071606264,p01449,u231562319,1463910604,C++,C++11,cpp,Wrong Answer,0,3216,1934,0/20
s968397283,p01449,u231562319,1463910714,C++,C++11,cpp,Wrong Answer,0,3192,1936,7/20
s121248179,p01449,u231562319,1463911060,C++,C++,cpp,Compile Error,0,0,1844,0/20
s545836856,p01449,u231562319,1463911096,C++,C++11,cpp,Wrong Answer,20,8280,1844,13/20
s597975135,p01449,u231562319,1463911776,C++,C++11,cpp,Accepted,30,8424,1944,20/20
s007070383,p01449,u398354652,1464871277,C++,C++11,cpp,Time Limit Exceeded,10840,3508,1165,8/20
s353591913,p01449,u398354652,1464873497,C++,C++11,cpp,Wrong Answer,10,5212,1021,11/20
s783614625,p01449,u398354652,1464874884,C++,C++11,cpp,Accepted,20,5112,1205,20/20
s027342418,p01449,u592015169,1465452533,C++,C++11,cpp,Runtime Error,0,3100,1370,3/20
s968129009,p01449,u592015169,1465452732,C++,C++11,cpp,Time Limit Exceeded,20000,7248,1380,8/20
s988320390,p01449,u592015169,1465453165,C++,C++11,cpp,Time Limit Exceeded,20000,7104,1444,8/20
s395398531,p01449,u592015169,1465454440,C++,C++11,cpp,Accepted,20,7172,1482,20/20
s197278154,p01449,u046809180,1466179433,C++,C++,cpp,Runtime Error,0,1324,963,0/20
s908521356,p01449,u046809180,1466179946,C++,C++,cpp,Runtime Error,0,1328,929,0/20
s792170753,p01449,u046809180,1466180124,C++,C++,cpp,Accepted,20,1800,1047,20/20
s894014421,p01449,u241351136,1466563262,C++,C++,cpp,Compile Error,540,0,1639,0/20
s792321897,p01449,u241351136,1466563308,C++,C++11,cpp,Accepted,10,3904,1639,20/20
