submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s024799061,p03475,u622570247,1601028412,Python,Python (3.8.2),py,Wrong Answer,76,9112,355,
s588569569,p03475,u328656362,1601001446,Go,Go (1.14.1),go,Accepted,14,1872,762,
s156649348,p03475,u111600809,1601000814,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3604,1353,
s847798778,p03475,u542376457,1600985685,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6984,2526,
s652526936,p03475,u913016812,1600922335,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,903,
s469563703,p03475,u913016812,1600920686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3652,850,
s544484899,p03475,u570770016,1600916969,C++,C++ (GCC 9.2.1),cpp,Accepted,250,3600,469,
s441507381,p03475,u189806337,1600914339,Python,Python (3.8.2),py,Accepted,71,9100,299,
s993313504,p03475,u189806337,1600914261,Python,Python (3.8.2),py,Accepted,77,9184,307,
s530604542,p03475,u886459614,1600913313,Python,Python (3.8.2),py,Accepted,88,9192,410,
s091161719,p03475,u189806337,1600912319,Python,Python (3.8.2),py,Wrong Answer,73,9120,299,
s386287913,p03475,u189806337,1600912025,Python,Python (3.8.2),py,Wrong Answer,86,9184,310,
s561385389,p03475,u886459614,1600911966,Python,Python (3.8.2),py,Wrong Answer,94,9248,409,
s320108339,p03475,u189806337,1600911779,Python,Python (3.8.2),py,Wrong Answer,88,9164,314,
s590446436,p03475,u886459614,1600911745,Python,Python (3.8.2),py,Wrong Answer,88,9208,407,
s086669457,p03475,u189806337,1600911641,Python,Python (3.8.2),py,Wrong Answer,83,9156,315,
s907771159,p03475,u692453235,1600907411,Python,Python (3.8.2),py,Accepted,54,9172,323,
s459105558,p03475,u582880126,1600888847,Java,Java (OpenJDK 11.0.6),java,Accepted,186,39492,751,
s139738798,p03475,u160347785,1600805608,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,692,
s398704736,p03475,u358055446,1600801788,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1349,
s721508105,p03475,u358055446,1600801202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3624,1380,
s034901124,p03475,u358055446,1600801134,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3604,1380,
s921735379,p03475,u472234259,1600800944,Rust,Rust (1.42.0),rs,Accepted,12,2116,443,
s534171924,p03475,u670961163,1600781600,Python,PyPy3 (7.3.0),py,Accepted,88,74412,651,
s293982647,p03475,u670961163,1600780696,Python,PyPy3 (7.3.0),py,Wrong Answer,92,74120,573,
s295281417,p03475,u237054088,1600751813,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,914,
s306113977,p03475,u009823544,1600729535,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,4824,258,
s810732399,p03475,u705418271,1600722073,Python,Python (3.8.2),py,Accepted,85,9236,280,
s314887320,p03475,u746385710,1600673634,C,C (GCC 9.2.1),c,Accepted,45,1724,688,
s536945862,p03475,u418892821,1600610508,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,556,
s985001930,p03475,u418892821,1600610447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,557,
s459012817,p03475,u188332959,1600591097,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3616,1518,
s381916308,p03475,u309716323,1600554567,Python,PyPy3 (7.3.0),py,Accepted,147,78548,952,
s904209647,p03475,u558528117,1600542029,Rust,Rust (1.42.0),rs,Accepted,14,2200,1215,
s616500300,p03475,u896588506,1600541987,Python,PyPy3 (7.3.0),py,Accepted,293,69712,876,
s270547357,p03475,u648315264,1600529951,Python,PyPy3 (7.3.0),py,Accepted,102,74672,1340,
s019955412,p03475,u620639655,1600481067,Rust,Rust (1.42.0),rs,Accepted,13,2088,1264,
s140159904,p03475,u239528020,1600463764,Python,Python (3.8.2),py,Accepted,79,9236,523,
s259684277,p03475,u239528020,1600462079,Python,Python (3.8.2),py,Wrong Answer,72,9292,456,
s137143596,p03475,u058720266,1600434432,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,654,
s485048717,p03475,u630211216,1600432885,Python,Python (3.8.2),py,Accepted,84,9240,281,
s071393734,p03475,u227412361,1600420847,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,638,
s542982273,p03475,u227412361,1600420243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,5236,892,
s352499520,p03475,u227412361,1600419498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,5220,886,
s165950944,p03475,u367131219,1600408273,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,644,
s043046606,p03475,u521712919,1600365664,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,357,
s502523571,p03475,u419963262,1600358342,Python,Python (3.8.2),py,Accepted,90,9232,413,
s523948519,p03475,u644002104,1600353446,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,400,
s211553674,p03475,u419963262,1600328058,Python,PyPy3 (7.3.0),py,Wrong Answer,99,74508,517,
s346651209,p03475,u419963262,1600326534,Python,PyPy3 (7.3.0),py,Wrong Answer,96,74664,517,
s199751910,p03475,u513402782,1600313733,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3672,3059,
s790606596,p03475,u925478083,1600305153,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,2796,
s053709400,p03475,u114722370,1600304412,Python,Python (3.8.2),py,Accepted,81,9032,346,
s637062749,p03475,u925478083,1600304224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3676,2895,
s330794113,p03475,u114722370,1600303519,Python,Python (3.8.2),py,Wrong Answer,71,9044,389,
s677601546,p03475,u114722370,1600303436,Python,Python (3.8.2),py,Wrong Answer,73,9088,391,
s141972766,p03475,u037563046,1600294785,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,10615,
s382090514,p03475,u350093546,1600285890,Python,PyPy3 (7.3.0),py,Accepted,119,73880,312,
s546873338,p03475,u628335443,1600282019,Python,Python (3.8.2),py,Accepted,109,9148,429,
s531421789,p03475,u628335443,1600281483,Python,Python (3.8.2),py,Wrong Answer,83,9208,338,
s938395412,p03475,u398221039,1600272635,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,790,
s584671352,p03475,u897135531,1600272052,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,684,
s524735929,p03475,u579455624,1600267758,Kotlin,Kotlin (1.3.71),kt,Accepted,173,38668,743,
s148159681,p03475,u579455624,1600267655,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,169,39168,1087,
s901611888,p03475,u579455624,1600266987,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,165,38704,1006,
s990348221,p03475,u371958417,1600250561,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,529,
s314880865,p03475,u371958417,1600250096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,524,
s143756582,p03475,u994521204,1600248310,Python,Python (3.8.2),py,Accepted,75,9200,364,
s341320948,p03475,u074220993,1600243344,Python,Python (3.8.2),py,Accepted,69,9220,542,
s696578406,p03475,u466335531,1600237107,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3600,1455,
s631427661,p03475,u755180064,1600231868,Python,PyPy3 (7.3.0),py,Accepted,103,74880,570,
s302030972,p03475,u755180064,1600231542,Python,PyPy3 (7.3.0),py,Wrong Answer,119,75316,561,
s317403656,p03475,u755180064,1600231342,Python,PyPy3 (7.3.0),py,Wrong Answer,101,69504,580,
s867908553,p03475,u755180064,1600230820,Python,PyPy3 (7.3.0),py,Wrong Answer,111,69256,570,
s279985573,p03475,u755180064,1600230791,Python,PyPy3 (7.3.0),py,Wrong Answer,140,76800,618,
s786098199,p03475,u760961723,1600229267,Python,Python (3.8.2),py,Accepted,82,9500,852,
s285621110,p03475,u755180064,1600228981,Python,PyPy3 (7.3.0),py,Wrong Answer,101,74824,484,
s774089394,p03475,u243535639,1600178683,Python,PyPy3 (7.3.0),py,Accepted,91,74308,455,
s760936474,p03475,u635435492,1600178419,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,737,
s197398693,p03475,u635435492,1600177938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,698,
s395754952,p03475,u635435492,1600174875,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3604,693,
s382825939,p03475,u926006934,1600129390,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3564,2038,
s577937814,p03475,u926006934,1600129095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3624,1944,
s930297367,p03475,u926006934,1600129043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3688,1943,
s857061716,p03475,u271210469,1600116319,Python,PyPy3 (7.3.0),py,Accepted,100,74288,287,
s865920885,p03475,u271210469,1600116142,Python,PyPy3 (7.3.0),py,Wrong Answer,100,74408,295,
s542545412,p03475,u794448346,1600113125,Python,Python (3.8.2),py,Accepted,89,9080,363,
s674030499,p03475,u547099897,1600092885,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3608,950,
s309575163,p03475,u547099897,1600092806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,946,
s454319333,p03475,u998741086,1600044099,Python,Python (3.8.2),py,Accepted,192,14936,732,
s380521761,p03475,u998741086,1600043798,Python,Python (3.8.2),py,Wrong Answer,154,15060,676,
s800300955,p03475,u248670337,1600038459,Python,Python (3.8.2),py,Accepted,76,9136,141,
s571943901,p03475,u248670337,1600037631,Python,Python (3.8.2),py,Wrong Answer,28,9204,182,
s422689534,p03475,u886956383,1600014793,Rust,Rust (1.42.0),rs,Accepted,13,2124,1825,
s431208705,p03475,u167931717,1600007283,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3660,5162,
s931301593,p03475,u605443479,1599975092,Go,Go (1.14.1),go,Accepted,12,1808,7118,
s305517791,p03475,u605443479,1599974845,Go,Go (1.14.1),go,Wrong Answer,12,1804,7713,
s708281738,p03475,u605443479,1599974246,Go,Go (1.14.1),go,Wrong Answer,4,1812,7332,
s235807491,p03475,u625729943,1599939256,Python,PyPy3 (7.3.0),py,Accepted,96,74636,689,
s914507080,p03475,u699089116,1599888059,Python,Python (3.8.2),py,Accepted,73,9288,336,
s323788007,p03475,u699089116,1599887769,Python,Python (3.8.2),py,Wrong Answer,95,9232,333,
s262470814,p03475,u699089116,1599887157,Python,Python (3.8.2),py,Wrong Answer,96,9120,423,
s611217022,p03475,u699089116,1599886892,Python,Python (3.8.2),py,Wrong Answer,98,9188,337,
s838629995,p03475,u699089116,1599886351,Python,Python (3.8.2),py,Wrong Answer,74,9128,361,
s228142386,p03475,u699089116,1599885088,Python,Python (3.8.2),py,Wrong Answer,67,9068,394,
s711812259,p03475,u699089116,1599884085,Python,Python (3.8.2),py,Wrong Answer,62,9156,322,
s367309025,p03475,u699089116,1599883987,Python,Python (3.8.2),py,Wrong Answer,60,9160,317,
s734108405,p03475,u699089116,1599883305,Python,Python (3.8.2),py,Wrong Answer,64,9152,320,
s041585811,p03475,u699089116,1599883217,Python,Python (3.8.2),py,Wrong Answer,66,9240,313,
s848087010,p03475,u694665829,1599883203,Python,Python (3.8.2),py,Accepted,71,9240,559,
s512197521,p03475,u694665829,1599883154,Python,Python (3.8.2),py,Accepted,93,9220,439,
s767737652,p03475,u694665829,1599882611,Python,Python (3.8.2),py,Accepted,100,9116,431,
s814752564,p03475,u279266699,1599877322,Python,Python (3.8.2),py,Accepted,60,9168,709,
s232838505,p03475,u279266699,1599876791,Python,Python (3.8.2),py,Wrong Answer,52,9204,693,
s481955273,p03475,u075296067,1599866519,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3492,802,
s889715611,p03475,u710877960,1599865369,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,701,
s794698156,p03475,u710877960,1599864512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,574,
s563039159,p03475,u917678406,1599856768,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,5517,
s380157054,p03475,u917678406,1599856547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3668,5459,
s296142802,p03475,u397496203,1599850208,Python,PyPy3 (7.3.0),py,Accepted,540,74096,736,
s820422760,p03475,u124142430,1599842186,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,903,
s607666858,p03475,u980205854,1599837751,Python,PyPy3 (7.3.0),py,Accepted,111,74988,2337,
s023658872,p03475,u980205854,1599837652,Python,PyPy3 (7.3.0),py,Accepted,102,75276,2361,
s254385661,p03475,u783408650,1599835714,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1216,
s182644362,p03475,u488526012,1599818739,Ruby,Ruby (2.7.1),rb,Accepted,126,14392,418,
s279707559,p03475,u130651752,1599756756,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,580,
s495293967,p03475,u088111798,1599755383,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3208,437,
s542924622,p03475,u903384309,1599713325,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,755,
s347243307,p03475,u701131323,1599712587,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3188,1141,
s590189815,p03475,u225053756,1599706740,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,1759,
s450933897,p03475,u000113982,1599703572,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1506,
s191036271,p03475,u261538386,1599703107,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,2121,
s825258446,p03475,u896726004,1599672334,Python,Python (3.8.2),py,Accepted,88,9252,516,
s146233773,p03475,u896726004,1599670338,Python,Python (3.8.2),py,Wrong Answer,80,9100,445,
s823586913,p03475,u313103408,1599625126,Ruby,Ruby (2.7.1),rb,Accepted,89,14372,473,
s292528095,p03475,u455371217,1599582063,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3680,1163,
s449332051,p03475,u455371217,1599581608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,1130,
s241274595,p03475,u455371217,1599581388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3692,1142,
s531381437,p03475,u455371217,1599581022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3660,1118,
s459878899,p03475,u619557935,1599545923,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,916,
s154624747,p03475,u189023301,1599531555,Python,PyPy3 (7.3.0),py,Accepted,88,69440,409,
s906582763,p03475,u189023301,1599531369,Python,PyPy3 (7.3.0),py,Accepted,81,68168,402,
s544632044,p03475,u118211443,1599522706,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3616,784,
s756815739,p03475,u492030100,1599503621,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1141,
s595458555,p03475,u882923761,1599479703,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3592,2896,
s162116280,p03475,u633967774,1599441490,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3652,799,
s223059184,p03475,u370785250,1599440921,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,1806,
s510776271,p03475,u732061897,1599432880,Python,Python (3.8.2),py,Accepted,90,9236,434,
s533739657,p03475,u732061897,1599432407,Python,Python (3.8.2),py,Wrong Answer,87,9208,428,
s636924258,p03475,u732061897,1599431941,Python,Python (3.8.2),py,Wrong Answer,79,9224,366,
s391531501,p03475,u732061897,1599431910,Python,Python (3.8.2),py,Wrong Answer,82,9276,367,
s379891438,p03475,u255137505,1599425610,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3544,554,
s183438023,p03475,u255137505,1599424899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3548,487,
s944247405,p03475,u255137505,1599424844,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,487,
s497000866,p03475,u255137505,1599424800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,490,
s044947991,p03475,u171336585,1599415369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1039,
s606416937,p03475,u023229441,1599414186,Python,Python (3.8.2),py,Accepted,1242,9952,1078,
s816587742,p03475,u023229441,1599414162,Python,PyPy3 (7.3.0),py,Accepted,163,79256,1078,
s635808510,p03475,u944651767,1599411300,C,C (GCC 9.2.1),c,Accepted,7,1700,246,
s121905167,p03475,u944651767,1599411220,C,C (GCC 9.2.1),c,Accepted,7,1708,248,
s668810051,p03475,u944651767,1599411143,C,C (GCC 9.2.1),c,Accepted,8,1684,276,
s180414051,p03475,u944651767,1599411092,C,C (GCC 9.2.1),c,Accepted,10,1664,283,
s038185371,p03475,u944651767,1599410857,C,C (GCC 9.2.1),c,Accepted,9,1696,526,
s218310533,p03475,u944651767,1599410434,C,C (GCC 9.2.1),c,Accepted,7,1708,480,
s813532701,p03475,u944651767,1599410373,C,C (GCC 9.2.1),c,Wrong Answer,7,1712,472,
s567818865,p03475,u944651767,1599410314,C,C (GCC 9.2.1),c,Accepted,7,1632,496,
s665970468,p03475,u944651767,1599410191,C,C (GCC 9.2.1),c,Accepted,9,1696,519,
s709374734,p03475,u944651767,1599410127,C,C (GCC 9.2.1),c,Accepted,9,1692,538,
s429731644,p03475,u944651767,1599409522,C,C (GCC 9.2.1),c,Accepted,9,1672,721,
s806460395,p03475,u016987091,1599406206,C++,C++ (GCC 9.2.1),cpp,Accepted,113,3624,635,
s456206689,p03475,u866535689,1599405433,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,656,
s751287786,p03475,u550146922,1599356138,Python,Python (3.8.2),py,Accepted,98,9168,499,
s871294184,p03475,u768347697,1599353527,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,952,
s827695195,p03475,u951480280,1599346126,Python,Python (3.8.2),py,Accepted,138,14900,471,
s998483266,p03475,u951480280,1599345597,Python,Python (3.8.2),py,Wrong Answer,117,14896,425,
s473488591,p03475,u806976856,1599333534,Python,PyPy3 (7.3.0),py,Accepted,89,68188,420,
s070862370,p03475,u413396046,1599277064,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3664,694,
s093541910,p03475,u623814058,1599258554,Python,Python (3.8.2),py,Accepted,82,9172,161,
s204713903,p03475,u623814058,1599257367,Python,Python (3.8.2),py,Accepted,81,9180,213,
s668203535,p03475,u623814058,1599257248,Python,Python (3.8.2),py,Wrong Answer,81,9204,213,
s369951818,p03475,u623814058,1599256000,Python,Python (3.8.2),py,Accepted,84,9120,238,
s681730097,p03475,u623814058,1599255205,Python,Python (3.8.2),py,Accepted,95,9212,373,
s605136247,p03475,u623814058,1599249570,Python,Python (3.8.2),py,Wrong Answer,74,9212,267,
s444767338,p03475,u063318293,1599240313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,886,
s899652100,p03475,u247830763,1599239487,Python,PyPy3 (7.3.0),py,Accepted,117,76188,651,
s078179629,p03475,u247830763,1599239400,Python,Python (3.8.2),py,Accepted,109,9368,651,
s312284408,p03475,u699296734,1599205897,Python,Python (3.8.2),py,Accepted,86,9188,415,
s530824418,p03475,u238205921,1599183635,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,1769,
s700295955,p03475,u675343092,1599166007,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3660,900,
s745466126,p03475,u417360233,1599122844,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3668,3756,
s118370567,p03475,u579165340,1599122620,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,4838,
s476028346,p03475,u579165340,1599122254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,4830,
s248409608,p03475,u450179832,1599110049,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,935,
s261600745,p03475,u525302207,1599103084,C++,C++ (GCC 9.2.1),cpp,Accepted,133,3612,637,
s745580115,p03475,u589969467,1599097361,Python,Python (3.8.2),py,Accepted,75,9276,490,
s696247866,p03475,u589969467,1599097308,Python,Python (3.8.2),py,Wrong Answer,31,9356,462,
s623420141,p03475,u570601094,1599095353,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,764,
s472559077,p03475,u875769753,1599085055,Python,Python (3.8.2),py,Accepted,84,9220,453,
s903246354,p03475,u875769753,1599084913,Python,Python (3.8.2),py,Wrong Answer,76,9252,446,
s767960203,p03475,u363936720,1599079167,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3640,1247,
s711647151,p03475,u605687528,1599071301,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3676,985,
s122230937,p03475,u619683748,1599064954,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3668,1648,
s582032066,p03475,u547608423,1599017232,Python,Python (3.8.2),py,Accepted,78,8960,345,
s352774330,p03475,u547608423,1599016978,Python,Python (3.8.2),py,Wrong Answer,68,9212,289,
s024297731,p03475,u547608423,1599016473,Python,Python (3.8.2),py,Wrong Answer,72,9152,292,
s539566101,p03475,u862412671,1599015404,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,679,
s070696269,p03475,u119148115,1599014889,Python,PyPy3 (7.3.0),py,Accepted,85,72048,391,
s232770084,p03475,u917872021,1599014282,Python,Python (3.8.2),py,Accepted,151,15040,572,
s331533635,p03475,u815763296,1599014082,Python,Python (3.8.2),py,Accepted,126,9132,545,
s692807227,p03475,u917872021,1599014074,Python,Python (3.8.2),py,Wrong Answer,161,14784,599,
s452545172,p03475,u209457657,1599013857,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,704,
s870822673,p03475,u815763296,1599013573,Python,Python (3.8.2),py,Wrong Answer,95,9148,405,
s360628151,p03475,u500092662,1599011973,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,838,
s689091678,p03475,u502312544,1599011932,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,3648,
s168215250,p03475,u704411633,1599011853,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,912,
s174612992,p03475,u493520238,1599011783,Python,PyPy3 (7.3.0),py,Accepted,100,74080,325,
s537246630,p03475,u012298376,1599011665,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,787,
s838639510,p03475,u704411633,1599011568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,814,
s135618177,p03475,u411203878,1599011294,Python,PyPy3 (7.3.0),py,Accepted,98,73888,340,
s979301028,p03475,u411203878,1599011155,Python,PyPy3 (7.3.0),py,Wrong Answer,211,74292,340,
s325982327,p03475,u644907318,1599011124,Python,PyPy3 (7.3.0),py,Accepted,104,74252,285,
s691504190,p03475,u682820318,1599010920,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,1371,
s135014268,p03475,u722640678,1599010917,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,6262,
s735794148,p03475,u742960659,1599010859,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27688,3068,
s802481111,p03475,u722640678,1599010810,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6261,
s877876672,p03475,u028973125,1599010809,Python,Python (3.8.2),py,Accepted,84,9116,402,
s599444811,p03475,u803684095,1599010745,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3748,1584,
s815610802,p03475,u305824645,1599010706,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,2431,
s639494776,p03475,u742960659,1599010512,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,100,27636,2932,
s926501854,p03475,u086503932,1599010489,Python,Python (3.8.2),py,Accepted,111,9144,402,
s871869034,p03475,u179778090,1599010422,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3656,2072,
s592569193,p03475,u411203878,1599010397,Python,PyPy3 (7.3.0),py,Wrong Answer,110,74036,335,
s770311604,p03475,u818349438,1599010336,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,2008,
s962203849,p03475,u616794313,1599010177,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3764,5275,
s385732809,p03475,u843175622,1599010134,Python,Python (3.8.2),py,Accepted,82,9152,402,
s220901388,p03475,u742960659,1599010100,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,27652,2984,
s810903782,p03475,u783675879,1599009889,C++,C++ (GCC 9.2.1),cpp,Accepted,22,15464,42754,
s159505353,p03475,u119148115,1599009852,Python,PyPy3 (7.3.0),py,Accepted,83,72344,775,
s568443013,p03475,u860546679,1599009819,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3544,837,
s135869108,p03475,u543466827,1599009774,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3640,482,
