submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s763775732,p03179,u495203326,1600077023,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,74288,1000,
s588431511,p03179,u036426043,1600053176,C++,C++ (GCC 9.2.1),cpp,Accepted,99,73656,1043,
s954512339,p03179,u036426043,1600053084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,73620,1037,
s815446505,p03179,u412624159,1600043188,C++,C++ (GCC 9.2.1),cpp,Accepted,94,73748,708,
s796990590,p03179,u487023207,1600027337,Nim,Nim (1.0.6),nim,Accepted,242,152452,809,
s374426920,p03179,u943800443,1599975225,C,C (GCC 9.2.1),c,Accepted,23,1780,598,
s354308348,p03179,u943800443,1599973960,C,C (GCC 9.2.1),c,Time Limit Exceeded,2207,48128,1301,
s245817505,p03179,u943800443,1599973429,C,C (GCC 9.2.1),c,Time Limit Exceeded,2207,48184,1122,
s428517938,p03179,u869306730,1599972359,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3632,5233,
s783980959,p03179,u660479949,1599946550,C++,C++ (GCC 9.2.1),cpp,Accepted,89,74240,2408,
s577881583,p03179,u660479949,1599946457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,74204,2375,
s959044677,p03179,u660479949,1599944858,C++,C++ (GCC 9.2.1),cpp,Runtime Error,283,329760,1943,
s501484476,p03179,u362345573,1599898287,C++,C++ (GCC 9.2.1),cpp,Accepted,158,95804,1396,
s388912029,p03179,u616366071,1599866638,C++,C++ (GCC 9.2.1),cpp,Accepted,47,38616,639,
s178353139,p03179,u460529791,1599854507,C++,C++ (GCC 9.2.1),cpp,Accepted,80,49776,1566,
s005142010,p03179,u460529791,1599854463,C++,C++ (GCC 9.2.1),cpp,Accepted,77,49764,1646,
s327341125,p03179,u300665398,1599851747,C++,C++ (GCC 9.2.1),cpp,Accepted,51,49772,1162,
s056822557,p03179,u018679195,1599829883,C++,C++ (GCC 9.2.1),cpp,Accepted,91,95928,1393,
s792365898,p03179,u816631826,1599823680,C++,C++ (GCC 9.2.1),cpp,Accepted,93,95940,1380,
s036486264,p03179,u594683434,1599808104,C++,C++ (GCC 9.2.1),cpp,Accepted,162,3696,12035,
s097605433,p03179,u594683434,1599805376,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,146116,12470,
s764017623,p03179,u522636435,1599797530,Java,Java (OpenJDK 11.0.6),java,Accepted,256,108060,735,
s122867418,p03179,u623819879,1599796457,Python,PyPy3 (7.3.0),py,Accepted,149,74408,228,
s025434160,p03179,u623819879,1599795917,Python,PyPy3 (7.3.0),py,Accepted,186,84456,5074,
s779909905,p03179,u623819879,1599795859,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,249020,5062,
s186748404,p03179,u623819879,1599795082,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,333208,5177,
s289684309,p03179,u623819879,1599795028,Python,PyPy3 (7.3.0),py,Wrong Answer,2217,333248,5178,
s121993829,p03179,u751655413,1599764502,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3656,1057,
s590776443,p03179,u353919145,1599729716,C++,C++ (GCC 9.2.1),cpp,Accepted,69,31388,749,
s578492979,p03179,u893080912,1599707280,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,788,
s781977519,p03179,u893080912,1599706832,C++,C++ (GCC 9.2.1),cpp,Accepted,63,49668,682,
s177391998,p03179,u893080912,1599706821,C++,C++ (GCC 9.2.1),cpp,Accepted,65,49760,682,
s991357370,p03179,u314476982,1599694255,C++,C++ (GCC 9.2.1),cpp,Accepted,84,49788,2240,
s106480847,p03179,u711923246,1599645895,C++,C++ (GCC 9.2.1),cpp,Accepted,134,120760,1095,
s892523453,p03179,u607065535,1599613832,C++,C++ (GCC 9.2.1),cpp,Accepted,86,49772,1168,
s307268787,p03179,u338639949,1599595195,C++,C++ (GCC 9.2.1),cpp,Accepted,50,38516,841,
s113937749,p03179,u009348313,1599494985,Python,PyPy3 (7.3.0),py,Accepted,276,149084,1949,
s488824477,p03179,u596758817,1599425215,Java,Java (OpenJDK 11.0.6),java,Accepted,243,104980,3615,
s164871272,p03179,u760588738,1599395102,C++,C++ (GCC 9.2.1),cpp,Accepted,59,38536,524,
s231128869,p03179,u978804034,1599381515,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3796,1713,
s151579301,p03179,u978804034,1599381462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3828,1704,
s084741420,p03179,u117022482,1599373447,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,49616,1487,
s969439965,p03179,u117022482,1599372989,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,30980,1144,
s524752679,p03179,u190018920,1599354141,C++,C++ (GCC 9.2.1),cpp,Accepted,48,38504,3458,
s463966439,p03179,u649618744,1599333429,C++,C++ (GCC 9.2.1),cpp,Accepted,88,49996,1042,
s695070170,p03179,u370608397,1599262634,C#,C# (.NET Core 3.1.201),cs,Accepted,166,46432,16246,
s204168130,p03179,u981808900,1599172691,Java,Java (OpenJDK 11.0.6),java,Accepted,883,180392,5834,
s871078237,p03179,u232873057,1599169279,C++,C++ (GCC 9.2.1),cpp,Accepted,88,95952,2608,
s920953167,p03179,u179169725,1599102559,Cython,Cython (0.29.16),pyx,Accepted,317,73396,1502,
s493581126,p03179,u179169725,1599102488,Cython,Cython (0.29.16),pyx,Wrong Answer,312,73240,1490,
s784098868,p03179,u179169725,1599101959,Cython,Cython (0.29.16),pyx,Accepted,331,73812,1402,
s110290833,p03179,u179169725,1599101709,Cython,Cython (0.29.16),pyx,Accepted,1398,73860,1361,
s284823327,p03179,u644069994,1599074962,C++,C++ (GCC 9.2.1),cpp,Accepted,89,74032,2670,
s532109225,p03179,u644069994,1599074820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,74000,2666,
s490783316,p03179,u328656362,1599036443,Go,Go (1.14.1),go,Accepted,154,121156,1419,
s300908682,p03179,u328656362,1599034250,Go,Go (1.14.1),go,Time Limit Exceeded,2206,15220,926,
s266765041,p03179,u700429268,1599010769,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2209,99560,4235,
s277754085,p03179,u826189900,1598990219,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3660,2408,
s814777602,p03179,u826189900,1598988995,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,75360,2641,
s165282875,p03179,u218358966,1598910587,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3704,9488,
s603582810,p03179,u833534816,1598906276,C++,C++ (GCC 9.2.1),cpp,Accepted,48,31132,563,
s111994380,p03179,u863749525,1598864145,C++,C++ (GCC 9.2.1),cpp,Accepted,51,31224,3017,
s066696635,p03179,u757369138,1598862131,C++,C++ (GCC 9.2.1),cpp,Accepted,146,144176,2210,
s282369579,p03179,u863370423,1598862105,C++,C++ (GCC 9.2.1),cpp,Accepted,143,144176,2210,
s569146637,p03179,u657913472,1598839091,Ruby,Ruby (2.7.1),rb,Accepted,711,14848,88,
s049356507,p03179,u196574642,1598816705,Rust,Rust (1.42.0),rs,Accepted,33,2276,6405,
s868935085,p03179,u268454973,1598793256,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3636,795,
s639850274,p03179,u268454973,1598793183,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3692,1349,
s196067678,p03179,u268454973,1598793116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3660,1325,
s835537044,p03179,u506368070,1598747187,C++,C++ (GCC 9.2.1),cpp,Accepted,60,31052,1017,
s394725202,p03179,u077337864,1598687932,C++,C++ (GCC 9.2.1),cpp,Accepted,83,73604,4195,
s855672315,p03179,u077337864,1598687388,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,73776,3973,
s316724540,p03179,u859527025,1598684260,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3636,719,
s923916885,p03179,u988835690,1598682987,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,4152,1195,
s009925038,p03179,u371493016,1598676075,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3672,1757,
s276884092,p03179,u000448930,1598629903,C++,C++ (GCC 9.2.1),cpp,Accepted,82,74004,606,
s565237333,p03179,u000448930,1598596535,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,73692,620,
s176505714,p03179,u506368070,1598591914,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,144864,2269,
s880820539,p03179,u456353530,1598558317,Python,Python (3.8.2),py,Accepted,1859,222408,368,
s022135370,p03179,u265250376,1598543955,C++,C++ (GCC 9.2.1),cpp,Accepted,67,74448,3160,
s679102661,p03179,u029251499,1598479803,Python,PyPy3 (7.3.0),py,Accepted,250,153280,469,
s587881567,p03179,u029251499,1598478881,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,153048,424,
s673041119,p03179,u160429264,1598473235,C++,C++ (GCC 9.2.1),cpp,Accepted,98,73648,2735,
s424903631,p03179,u649373315,1598471309,C++,C++ (GCC 9.2.1),cpp,Accepted,122,144300,1501,
s055325038,p03179,u649373315,1598470937,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,73744,943,
s775326895,p03179,u206663422,1598422065,C++,C++ (GCC 9.2.1),cpp,Accepted,123,144720,2873,
s662262931,p03179,u447042464,1598397300,C++,C++ (GCC 9.2.1),cpp,Accepted,93,74020,5701,
s772114377,p03179,u631722082,1598369843,Java,Java (OpenJDK 11.0.6),java,Accepted,236,137224,4515,
s252123433,p03179,u983902068,1598318678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,5356,3980,
s658263068,p03179,u178028989,1598298555,C++,C++ (GCC 9.2.1),cpp,Accepted,107,73712,2045,
s604262802,p03179,u802434195,1598169180,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3672,2508,
s606639481,p03179,u455757400,1598138833,C++,C++ (GCC 9.2.1),cpp,Accepted,85,73692,3186,
s227662943,p03179,u097754669,1598118912,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3448,860,
s358884759,p03179,u097754669,1598118868,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3336,857,
s981535621,p03179,u324549724,1598111236,C++,C++ (GCC 9.2.1),cpp,Accepted,84,73656,3867,
s087749868,p03179,u513211419,1598060227,C++,C++ (GCC 9.2.1),cpp,Accepted,77,73692,18179,
s776665118,p03179,u116523315,1598054322,C++,C++ (GCC 9.2.1),cpp,Accepted,77,73664,1170,
s240098895,p03179,u792113573,1598053460,C++,C++ (GCC 9.2.1),cpp,Accepted,104,74200,807,
s904260402,p03179,u405808586,1597996730,C++,C++ (GCC 9.2.1),cpp,Accepted,57,49780,1065,
s539592597,p03179,u779279827,1597963205,C++,C++ (GCC 9.2.1),cpp,Accepted,58,49692,1063,
s744390245,p03179,u146623199,1597962218,C++,C++ (GCC 9.2.1),cpp,Accepted,57,49772,923,
s602612869,p03179,u761195179,1597958887,C++,C++ (GCC 9.2.1),cpp,Accepted,70,49760,955,
s547463241,p03179,u704302939,1597956266,C++,C++ (GCC 9.2.1),cpp,Accepted,113,96876,1888,
s611424481,p03179,u635731706,1597911002,C++,C++ (GCC 9.2.1),cpp,Accepted,353,74052,1034,
s640709314,p03179,u194917097,1597871916,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3672,1055,
s967765685,p03179,u838841929,1597859642,C++,C++ (GCC 9.2.1),cpp,Accepted,118,74056,1819,
s760581751,p03179,u308590217,1597814917,C++,C++ (GCC 9.2.1),cpp,Accepted,57,38800,1135,
s359087858,p03179,u291353306,1597810887,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3708,1037,
s984973582,p03179,u291353306,1597810795,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3672,1035,
s406098627,p03179,u291353306,1597810713,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3604,1037,
s292014819,p03179,u493130708,1597727890,Python,PyPy3 (7.3.0),py,Accepted,302,75360,3780,
s402986592,p03179,u828358607,1597700861,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3652,821,
s848786003,p03179,u828358607,1597700837,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,821,
s904383036,p03179,u179760090,1597670849,C++,C++ (GCC 9.2.1),cpp,Accepted,65,39128,1773,
s067853847,p03179,u594889056,1597656198,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3652,1068,
s186366589,p03179,u756036193,1597528397,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3808,697,
s144070508,p03179,u649618744,1597455572,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,49688,1569,
s202779225,p03179,u203840313,1597381009,C++,C++ (GCC 9.2.1),cpp,Accepted,61,49700,533,
s822671770,p03179,u367990030,1597354991,Nim,Nim (1.0.6),nim,Accepted,208,160216,1593,
s223092488,p03179,u367990030,1597354326,Nim,Nim (1.0.6),nim,Runtime Error,236,170288,1513,
s293775928,p03179,u934482833,1597308484,C++,C++ (GCC 9.2.1),cpp,Accepted,85,58700,761,
s677465002,p03179,u021358975,1597302224,C++,C++ (GCC 9.2.1),cpp,Accepted,131,127852,982,
s220690031,p03179,u969825174,1597299045,C++,C++ (GCC 9.2.1),cpp,Accepted,81,49744,820,
s378150868,p03179,u969825174,1597298950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,49684,1111,
s436831200,p03179,u201931741,1597265752,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3624,973,
s449040616,p03179,u222028124,1597210928,C++,C++ (GCC 9.2.1),cpp,Accepted,55,49684,944,
s210343400,p03179,u222028124,1597205286,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,49844,1792,
s155223949,p03179,u021358975,1597200494,C++,C++ (GCC 9.2.1),cpp,Accepted,127,120060,981,
s502840529,p03179,u021358975,1597126947,C++,C++ (GCC 9.2.1),cpp,Accepted,108,95828,1203,
s699108927,p03179,u021358975,1597126846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,95812,1172,
s903491532,p03179,u021358975,1597126832,C++,C++ (GCC 9.2.1),cpp,Accepted,97,95892,1148,
s742968997,p03179,u021358975,1597126670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,95860,1172,
s487383544,p03179,u021358975,1597126643,C++,C++ (GCC 9.2.1),cpp,Accepted,102,95856,1148,
s957141078,p03179,u021358975,1597121396,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,33596,882,
s730985033,p03179,u021358975,1597120900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,33580,878,
s999740067,p03179,u669324492,1597088682,C++,C++ (GCC 9.2.1),cpp,Accepted,67,49724,627,
s604950472,p03179,u021358975,1597084326,C++,C++ (GCC 9.2.1),cpp,Accepted,97,95828,1223,
s486068042,p03179,u021358975,1597083370,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,34508,1294,
s457099818,p03179,u005850285,1597040589,Java,Java (OpenJDK 11.0.6),java,Accepted,259,93604,1534,
s341375442,p03179,u005850285,1597040312,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,261,93712,2091,
s949306712,p03179,u681214861,1597038107,C++,C++ (GCC 9.2.1),cpp,Accepted,103,73944,1401,
s153038088,p03179,u788260274,1597035920,Python,PyPy3 (7.3.0),py,Accepted,428,154080,983,
s532647532,p03179,u788260274,1597035682,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2241,1346020,904,
s396389289,p03179,u788260274,1597035298,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,152864,778,
s162629038,p03179,u788260274,1597035270,Python,Python (3.8.2),py,Time Limit Exceeded,2208,89652,778,
s083362012,p03179,u529624711,1597012004,C++,C++ (GCC 9.2.1),cpp,Accepted,120,144168,2238,
s981192771,p03179,u529624711,1597009882,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,73816,2006,
s065641052,p03179,u021358975,1597004306,C++,C++ (GCC 9.2.1),cpp,Accepted,121,120092,1322,
s897036623,p03179,u021358975,1597004087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,120096,1306,
s921952105,p03179,u021358975,1596997802,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19096,950,
s231420522,p03179,u021358975,1596997694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19396,949,
s318658478,p03179,u005850285,1596971603,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2209,86804,1176,
s082290848,p03179,u005850285,1596971492,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,86412,1302,
s803421004,p03179,u021358975,1596955106,C++,C++ (GCC 9.2.1),cpp,Accepted,1830,49764,991,
s933740786,p03179,u021358975,1596954938,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15064,1046,
s630491588,p03179,u021358975,1596954432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1751,31136,993,
s809992424,p03179,u021358975,1596944441,C++,C++ (GCC 9.2.1),cpp,Accepted,97,97288,1892,
s184330798,p03179,u825781600,1596944218,C++,C++ (GCC 9.2.1),cpp,Accepted,236,50020,925,
s039748902,p03179,u021358975,1596940071,C++,C++ (GCC 9.2.1),cpp,Accepted,1895,50544,1307,
s554344053,p03179,u283661333,1596931862,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3728,6219,
s495616405,p03179,u021358975,1596912480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4148,963,
s823531600,p03179,u401141372,1596883140,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,109544,1100,
s258821052,p03179,u642506891,1596845544,C++,C++ (GCC 9.2.1),cpp,Accepted,131,120324,6687,
s036804430,p03179,u993556792,1596830406,C++,C++ (GCC 9.2.1),cpp,Accepted,62,49828,1835,
s969000183,p03179,u863370423,1596824936,C++,C++ (GCC 9.2.1),cpp,Accepted,109,74036,679,
s321259797,p03179,u499381410,1596761332,Python,PyPy3 (7.3.0),py,Accepted,1170,573140,1702,
s426336870,p03179,u499381410,1596761190,Python,PyPy3 (7.3.0),py,Accepted,1160,573196,1709,
s414972209,p03179,u499381410,1596761172,Python,PyPy3 (7.3.0),py,Wrong Answer,1289,568936,1718,
s595600477,p03179,u708042136,1596687011,C#,C# (.NET Core 3.1.201),cs,Accepted,239,110480,8119,
s952190735,p03179,u820225607,1596663348,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3636,2368,
s716789308,p03179,u151199272,1596505624,C++,C++ (GCC 9.2.1),cpp,Accepted,49,31112,1220,
s395386775,p03179,u735052662,1596485411,C++,C++ (GCC 9.2.1),cpp,Accepted,101,73956,1453,
s964535578,p03179,u974230646,1596484182,C++,C++ (GCC 9.2.1),cpp,Accepted,68,49772,1025,
s804635739,p03179,u028014484,1596403996,Go,Go (1.14.1),go,Accepted,54,7644,1039,
s209266854,p03179,u678167152,1596064265,Python,PyPy3 (7.3.0),py,Accepted,205,139364,412,
s780457919,p03179,u678167152,1596063632,Python,Python (3.8.2),py,Time Limit Exceeded,2225,643060,406,
s687635843,p03179,u678167152,1596063548,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,624944,406,
s987707622,p03179,u678167152,1596063497,Python,Python (3.8.2),py,Wrong Answer,2227,642164,405,
s594910161,p03179,u678167152,1596063114,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2225,620776,441,
s542736827,p03179,u316253636,1596060549,Java,Java (OpenJDK 11.0.6),java,Accepted,232,51392,9575,
s856703415,p03179,u345966487,1596051662,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3716,2328,
s967880726,p03179,u289381123,1596020587,C++,C++ (GCC 9.2.1),cpp,Accepted,78,74192,2096,
s966226431,p03179,u563698482,1595892272,C#,C# (.NET Core 3.1.201),cs,Accepted,177,45864,4949,
s937516961,p03179,u657913472,1595767376,Ruby,Ruby (2.7.1),rb,Accepted,676,14772,86,
s694790225,p03179,u014847113,1595710347,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,82428,2403,
s689349872,p03179,u760334261,1595540464,C++,C++ (GCC 9.2.1),cpp,Accepted,107,49756,2500,
s494521163,p03179,u525948278,1595497074,C++,C++ (GCC 9.2.1),cpp,Accepted,104,120356,1660,
s207919237,p03179,u525948278,1595496354,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,74164,1306,
s922151990,p03179,u551351897,1595452631,C++,C++ (GCC 9.2.1),cpp,Accepted,47,39052,3528,
s964129653,p03179,u077337864,1595410824,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3712,4718,
s340120296,p03179,u077337864,1595410683,C++,C++ (GCC 9.2.1),cpp,Accepted,75,74116,4653,
s881667578,p03179,u077337864,1595410357,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,73788,4421,
s347869125,p03179,u405828025,1595380760,C++,C++ (GCC 9.2.1),cpp,Accepted,77,31188,840,
s793447306,p03179,u722535636,1595322680,C++,C++ (GCC 9.2.1),cpp,Accepted,75,49868,1915,
s916839003,p03179,u100659799,1595310902,C++,C++ (GCC 9.2.1),cpp,Accepted,80,74744,1188,
s867161151,p03179,u051393058,1595277060,C++,C++ (GCC 9.2.1),cpp,Accepted,92,95860,623,
s339024875,p03179,u419887627,1595273338,C++,C++ (GCC 9.2.1),cpp,Accepted,105,73652,1254,
s413145592,p03179,u984860527,1595249978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,74280,1888,
s822443716,p03179,u984860527,1595241496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,74256,1994,
s469458984,p03179,u984860527,1595241099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,39004,1992,
s921650829,p03179,u984860527,1595240729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,39060,1943,
s336175105,p03179,u984860527,1595237621,C++,C++ (GCC 9.2.1),cpp,Accepted,78,73920,1365,
s715767078,p03179,u974342772,1595205420,C++,C++ (GCC 9.2.1),cpp,Accepted,59,56400,20454,
s694296309,p03179,u886633618,1595137703,Python,PyPy3 (7.3.0),py,Accepted,144,75392,624,
s735229543,p03179,u325227960,1595135930,Python,PyPy3 (7.3.0),py,Accepted,224,136772,522,
s844717294,p03179,u984860527,1595130257,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,38808,1464,
s477998769,p03179,u857057227,1595050769,C++,C++ (GCC 9.2.1),cpp,Accepted,67,38868,1960,
s463410981,p03179,u857057227,1595049883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,38904,1943,
s848886141,p03179,u857057227,1595047774,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,38660,1395,
s118410178,p03179,u581187895,1595035959,Python,PyPy3 (7.3.0),py,Accepted,343,144680,621,
s244791977,p03179,u581187895,1595034938,Python,PyPy3 (7.3.0),py,Accepted,260,144528,662,
s707228980,p03179,u492711014,1595028697,C++,C++ (GCC 9.2.1),cpp,Accepted,100,76292,2845,
s025903883,p03179,u481634050,1595028515,C++,C++ (GCC 9.2.1),cpp,Accepted,110,73936,1630,
s742448607,p03179,u481634050,1595028467,C++,C++ (GCC 9.2.1),cpp,Accepted,110,73916,1573,
s387859227,p03179,u183958346,1594949783,C++,C++ (GCC 9.2.1),cpp,Accepted,72,49660,2333,
s480356280,p03179,u481634050,1594925641,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,73892,932,
s403655273,p03179,u124636763,1594911220,C++,C++ (GCC 9.2.1),cpp,Accepted,92,95920,955,
s072292895,p03179,u315212004,1594908506,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3692,1036,
s256632427,p03179,u315212004,1594908452,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3652,1032,
s962914281,p03179,u315212004,1594908368,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3700,924,
s398621209,p03179,u315212004,1594906337,C++,C++ (GCC 9.2.1),cpp,Accepted,69,73660,990,
s085738955,p03179,u570770016,1594874298,C++,C++ (GCC 9.2.1),cpp,Accepted,91,95916,664,
s279974996,p03179,u570770016,1594873538,C++,C++ (GCC 9.2.1),cpp,Accepted,92,95936,660,
s558853165,p03179,u887563701,1594844522,C++,C++ (GCC 9.2.1),cpp,Accepted,59,38656,2015,
s250184318,p03179,u133356919,1594838524,Java,Java (OpenJDK 11.0.6),java,Accepted,369,178168,7510,
s800209538,p03179,u133356919,1594837620,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2210,105496,7377,
s690142381,p03179,u922620013,1594802936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,49680,842,
