submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s340604425,p03569,u896588506,1601045644,Python,Python (3.8.2),py,Accepted,59,10128,966,
s895142858,p03569,u156815136,1600891686,Python,Python (3.8.2),py,Accepted,73,10404,1293,
s688603741,p03569,u309168663,1600780149,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,531,
s428831607,p03569,u462257825,1600772140,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3956,524,
s725968196,p03569,u710877960,1600747246,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3784,509,
s943468300,p03569,u710877960,1600746954,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3720,604,
s131110768,p03569,u198469037,1600732372,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3816,996,
s619881165,p03569,u124498235,1600724417,Python,Python (3.8.2),py,Accepted,334,9272,238,
s786079128,p03569,u263824932,1600647938,Python,PyPy3 (7.3.0),py,Accepted,88,79796,467,
s896729244,p03569,u263824932,1600647860,Python,PyPy3 (7.3.0),py,Runtime Error,82,79676,467,
s037745724,p03569,u263824932,1600647018,Python,PyPy3 (7.3.0),py,Wrong Answer,2142,179096,302,
s344791214,p03569,u859566721,1600617251,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,586,
s259564210,p03569,u590927341,1600561426,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3856,2386,
s767265784,p03569,u694665829,1600555478,Python,Python (3.8.2),py,Accepted,72,10592,330,
s418257964,p03569,u694665829,1600555332,Python,Python (3.8.2),py,Wrong Answer,68,10576,326,
s432275683,p03569,u171336585,1600546863,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4156,731,
s176393385,p03569,u527652459,1600537431,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3928,5117,
s701548398,p03569,u239409893,1600530061,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,595,
s109118302,p03569,u406647332,1600516413,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3648,922,
s971915643,p03569,u406647332,1600515805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3760,981,
s451369430,p03569,u068765697,1600469573,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4148,681,
s741721308,p03569,u068765697,1600465112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4284,743,
s097067485,p03569,u068765697,1600463639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4284,740,
s496595923,p03569,u068765697,1600463444,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4192,689,
s511833538,p03569,u810625173,1600438234,Python,PyPy3 (7.3.0),py,Accepted,64,68096,270,
s874028257,p03569,u011438316,1600400403,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3844,884,
s955336622,p03569,u089668660,1600316926,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4380,27220,
s099125356,p03569,u089668660,1600316621,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4452,27028,
s780575564,p03569,u835805357,1600302911,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,752,
s360798725,p03569,u419963262,1600247196,Python,PyPy3 (7.3.0),py,Accepted,68,68076,268,
s269553274,p03569,u309716323,1600244972,TypeScript,TypeScript (3.8),ts,Accepted,69,33256,1116,
s598059551,p03569,u370785250,1600228884,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3748,2090,
s214771782,p03569,u513083943,1600135296,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,1101,
s651370972,p03569,u413396046,1600044270,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4168,726,
s894517320,p03569,u619557935,1599962513,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4300,1281,
s616368181,p03569,u154904553,1599956043,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3896,826,
s593819804,p03569,u980205854,1599867669,Python,PyPy3 (7.3.0),py,Accepted,84,78236,2288,
s908670884,p03569,u397496203,1599784881,Python,PyPy3 (7.3.0),py,Accepted,92,80196,838,
s258407519,p03569,u793144126,1599779645,Java,Java (OpenJDK 11.0.6),java,Accepted,102,33588,21614,
s612653269,p03569,u224794697,1599701409,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4172,1377,
s192160972,p03569,u535171899,1599699197,Python,Python (3.8.2),py,Accepted,55,9180,637,
s672400073,p03569,u535171899,1599698828,Python,Python (3.8.2),py,Runtime Error,56,9316,579,
s168150385,p03569,u620390714,1599692249,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3804,771,
s253953796,p03569,u620390714,1599691465,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3780,787,
s042229535,p03569,u955282280,1599671764,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,660,
s205784901,p03569,u633967774,1599658860,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,503,
s592284368,p03569,u633967774,1599658705,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3728,497,
s744017024,p03569,u697690147,1599635994,Python,Python (3.8.2),py,Accepted,71,9192,343,
s972677299,p03569,u697690147,1599635587,Python,Python (3.8.2),py,Runtime Error,53,9180,316,
s781684473,p03569,u903005414,1599617780,Python,Python (3.8.2),py,Accepted,70,10704,321,
s067567672,p03569,u903005414,1599617435,Python,Python (3.8.2),py,Accepted,190,41904,734,
s573971795,p03569,u903005414,1599617418,Python,Python (3.8.2),py,Accepted,193,41804,829,
s499609251,p03569,u903005414,1599617374,Python,Python (3.8.2),py,Accepted,191,42016,923,
s694433317,p03569,u768347697,1599614783,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3780,1648,
s664637464,p03569,u153390822,1599599598,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3792,4000,
s993141103,p03569,u153390822,1599597471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5112,4215,
s058246184,p03569,u667919388,1599585667,Rust,Rust (1.42.0),rs,Accepted,6,2556,606,
s631217173,p03569,u489603283,1599523600,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,580,
s403377745,p03569,u489603283,1599521997,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3940,1393,
s700857017,p03569,u489603283,1599520081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3804,1408,
s860907603,p03569,u489603283,1599518459,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3860,1384,
s910307830,p03569,u489603283,1599518206,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3884,1315,
s114147716,p03569,u489603283,1599518128,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3976,1306,
s580717498,p03569,u074488832,1599463665,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,641,
s984199461,p03569,u262403099,1599460265,Kotlin,Kotlin (1.3.71),kt,Accepted,174,36948,508,
s003914449,p03569,u690438113,1599411522,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3712,428,
s022950943,p03569,u568501780,1599368581,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,724,
s234250210,p03569,u124142430,1599360989,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3768,1100,
s487552720,p03569,u124142430,1599360404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,3804,1226,
s832307684,p03569,u941753895,1599339104,Python,Python (3.8.2),py,Accepted,56,10752,866,
s043110975,p03569,u597455618,1599332107,Python,Python (3.8.2),py,Accepted,46,9072,391,
s421416827,p03569,u976940619,1599329754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3752,3516,
s056012436,p03569,u976940619,1599329609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3764,3485,
s645195619,p03569,u222822036,1599316962,Java,Java (OpenJDK 11.0.6),java,Accepted,889,63476,3433,
s354542726,p03569,u790949059,1599305949,C++,C++ (GCC 9.2.1),cpp,Accepted,164,3756,1249,
s866623028,p03569,u417360233,1599180010,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,5047,
s977200711,p03569,u417360233,1599179952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3796,5042,
s263760644,p03569,u417360233,1599178407,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3664,4425,
s017194656,p03569,u368796742,1599168056,Python,Python (3.8.2),py,Accepted,60,9744,296,
s620684242,p03569,u368796742,1599167226,Python,Python (3.8.2),py,Wrong Answer,80,9964,714,
s108767218,p03569,u368796742,1599167031,Python,Python (3.8.2),py,Wrong Answer,78,9996,714,
s546348531,p03569,u368796742,1599166838,Python,Python (3.8.2),py,Wrong Answer,75,9912,714,
s405250677,p03569,u368796742,1599165993,Python,Python (3.8.2),py,Wrong Answer,73,10172,1639,
s464328555,p03569,u368796742,1599165875,Python,Python (3.8.2),py,Wrong Answer,73,10076,1638,
s607132279,p03569,u404244809,1599165758,Kotlin,Kotlin (1.3.71),kt,Accepted,130,36360,2897,
s131208516,p03569,u368796742,1599165417,Python,Python (3.8.2),py,Wrong Answer,72,10128,1410,
s992837398,p03569,u368796742,1599165324,Python,Python (3.8.2),py,Runtime Error,71,9620,1375,
s409966979,p03569,u368796742,1599165159,Python,Python (3.8.2),py,Runtime Error,70,10056,1321,
s168661982,p03569,u404244809,1599163110,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,2207,46260,3241,
s173833223,p03569,u668785999,1599115626,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6956,2436,
s571576761,p03569,u774438048,1599099685,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3828,1375,
s633127029,p03569,u214685595,1599094325,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,1140,
s369547649,p03569,u214685595,1599094001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4248,1513,
s345502854,p03569,u605687528,1599086670,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,953,
s727096625,p03569,u519339498,1599063698,Python,Python (3.8.2),py,Accepted,802,9768,485,
s499195677,p03569,u942697937,1599016191,Python,Python (3.8.2),py,Accepted,53,9228,284,
s163110430,p03569,u000212387,1599011653,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3816,1958,
s764141373,p03569,u000212387,1599011116,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4584,1994,
s811146159,p03569,u000212387,1599011040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4488,1985,
s884647867,p03569,u220212997,1598990683,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,3515,
s577845992,p03569,u225660136,1598985203,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3812,2692,
s764889874,p03569,u225660136,1598985056,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4368,3040,
s543767485,p03569,u225660136,1598984573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4396,3055,
s715744008,p03569,u225660136,1598984482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4468,3054,
s385135736,p03569,u248670337,1598949471,Python,Python (3.8.2),py,Accepted,87,9220,165,
s191106696,p03569,u248670337,1598949302,Python,Python (3.8.2),py,Accepted,88,9128,171,
s292775169,p03569,u248670337,1598949060,Python,Python (3.8.2),py,Accepted,94,9240,173,
s836261741,p03569,u248670337,1598948431,Python,Python (3.8.2),py,Wrong Answer,88,9228,172,
s482172491,p03569,u714642046,1598925202,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3948,649,
s754170532,p03569,u714642046,1598924975,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3968,645,
s381879218,p03569,u188745744,1598917157,Python,Python (3.8.2),py,Accepted,77,10640,310,
s130507046,p03569,u188745744,1598917113,Python,Python (3.8.2),py,Wrong Answer,69,11424,312,
s303956156,p03569,u064434060,1598845042,Python,PyPy3 (7.3.0),py,Accepted,118,90756,551,
s111028632,p03569,u553314348,1598844636,Java,Java (OpenJDK 11.0.6),java,Accepted,186,39240,1259,
s846863801,p03569,u668785999,1598842189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3972,1828,
s264682782,p03569,u915401678,1598821673,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4336,855,
s032577001,p03569,u289288647,1598794856,Python,Python (3.8.2),py,Accepted,60,9156,315,
s206857167,p03569,u289288647,1598793889,Python,Python (3.8.2),py,Runtime Error,65,9224,300,
s467998269,p03569,u289288647,1598793685,Python,Python (3.8.2),py,Runtime Error,35,9156,276,
s217965711,p03569,u289288647,1598792648,Python,Python (3.8.2),py,Wrong Answer,42,12212,134,
s163257158,p03569,u790272146,1598732645,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4296,783,
s588962861,p03569,u790272146,1598732318,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4264,781,
s907161332,p03569,u417017290,1598727925,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,1245,
s931225907,p03569,u531461815,1598727251,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3792,1662,
s777479069,p03569,u596385287,1598725842,C++,C++ (GCC 9.2.1),cpp,Accepted,134,3748,497,
s113878944,p03569,u596385287,1598725738,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,3728,498,
s260695188,p03569,u596385287,1598725541,C++,C++ (GCC 9.2.1),cpp,Runtime Error,224,3788,495,
s171226738,p03569,u412408615,1598721365,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4116,1038,
s725324356,p03569,u084949493,1598702025,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3740,1036,
s508161598,p03569,u084949493,1598701735,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3756,1821,
s850406203,p03569,u084949493,1598700664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3768,1694,
s602464897,p03569,u084949493,1598700218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3728,1624,
s717818017,p03569,u084949493,1598699718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3744,1474,
s207345700,p03569,u457699673,1598678746,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3768,552,
s290220604,p03569,u457699673,1598677255,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3740,1718,
s463389098,p03569,u892487306,1598659582,Python,Python (3.8.2),py,Accepted,44,11096,586,
s706664969,p03569,u048238198,1598608255,Rust,Rust (1.42.0),rs,Accepted,13,2704,927,
s000195105,p03569,u048238198,1598608229,Python,Python (3.8.2),py,Accepted,79,11344,1149,
s910062980,p03569,u457699673,1598567388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,3820,1792,
s737299555,p03569,u720447689,1598564428,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3748,644,
s969743572,p03569,u720447689,1598563975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3724,650,
s111873180,p03569,u534481484,1598545916,Go,Go (1.14.1),go,Accepted,58,17904,4632,
s956276201,p03569,u745514010,1598519912,Python,Python (3.8.2),py,Accepted,62,9180,264,
s973715478,p03569,u391589398,1598494181,Python,PyPy3 (7.3.0),py,Accepted,78,73264,412,
s957579117,p03569,u391589398,1598494058,Python,PyPy3 (7.3.0),py,Runtime Error,84,74832,403,
s417876377,p03569,u225660136,1598449915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,4400,3125,
s908040829,p03569,u225660136,1598449666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,4408,3133,
s770894718,p03569,u225660136,1598449604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,4460,3124,
s898748304,p03569,u225660136,1598449549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,4384,3106,
s924999204,p03569,u987039629,1598449046,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6016,801,
s214862086,p03569,u823855263,1598418549,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3752,659,
s054416523,p03569,u823855263,1598418160,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3752,1284,
s947349893,p03569,u760868074,1598215059,Rust,Rust (1.42.0),rs,Accepted,10,2712,8143,
s668487235,p03569,u760868074,1598214665,Rust,Rust (1.42.0),rs,Runtime Error,11,2716,7941,
s626343956,p03569,u760868074,1598214379,Rust,Rust (1.42.0),rs,Wrong Answer,10,3332,7848,
s397912104,p03569,u285991898,1598214098,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3768,1135,
s601783728,p03569,u048238198,1598213357,Python,Python (3.8.2),py,Wrong Answer,2206,21064,1882,
s783552127,p03569,u582588783,1598142598,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4524,1235,
s180403404,p03569,u582588783,1598141747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4640,1282,
s550084175,p03569,u582588783,1598141352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4556,1441,
s440565129,p03569,u582588783,1598141254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4580,1466,
s095222520,p03569,u582588783,1598140919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4576,1433,
s217900081,p03569,u582588783,1598140799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4588,1439,
s726477829,p03569,u582588783,1598140140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4472,1272,
s358457678,p03569,u787059958,1598126107,Python,Python (3.8.2),py,Accepted,80,11160,759,
s264180349,p03569,u740054550,1598119681,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4064,2851,
s966873079,p03569,u740054550,1598110321,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4180,2930,
s913377367,p03569,u044220565,1598110186,Python,Python (3.8.2),py,Accepted,50,9208,853,
s117551702,p03569,u740054550,1598109460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3796,2951,
s861989554,p03569,u391819434,1598084431,Python,Python (3.8.2),py,Accepted,84,11000,452,
s601575073,p03569,u085717502,1598061878,Python,Python (3.8.2),py,Accepted,63,10184,448,
s404811545,p03569,u779805689,1598044832,Python,PyPy3 (7.3.0),py,Accepted,90,73496,357,
s047346844,p03569,u606600497,1597978531,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4012,1561,
s225016427,p03569,u606600497,1597977729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4024,1479,
s665748257,p03569,u043263787,1597958598,Java,Java (OpenJDK 11.0.6),java,Accepted,168,41756,644,
s071746648,p03569,u043263787,1597958409,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,892,61528,1101,
s827457067,p03569,u043263787,1597958049,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,870,61420,1013,
s402032033,p03569,u622585907,1597957693,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3792,5905,
s906718261,p03569,u642012866,1597900299,Python,Python (3.8.2),py,Accepted,47,9192,417,
s867543852,p03569,u730769327,1597892975,Python,PyPy3 (7.3.0),py,Accepted,154,72848,296,
s944872135,p03569,u730769327,1597892754,Python,PyPy3 (7.3.0),py,Runtime Error,89,74668,278,
s644092964,p03569,u129134470,1597887065,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4536,1358,
s410761001,p03569,u401139594,1597884398,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,1200,
s921406752,p03569,u401139594,1597883718,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3740,1210,
s754311571,p03569,u691380397,1597864349,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,1331,
s100432890,p03569,u981931040,1597860059,Python,Python (3.8.2),py,Accepted,67,10328,302,
s040811485,p03569,u286623856,1597850925,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,1404,
s946429884,p03569,u286623856,1597850561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3736,1318,
s319651068,p03569,u614181788,1597805062,Python,Python (3.8.2),py,Accepted,75,9972,564,
s061079341,p03569,u765815947,1597789343,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3748,2203,
s249880206,p03569,u765815947,1597789214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3744,2183,
s572656298,p03569,u548791035,1597648636,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,2638,
s780957057,p03569,u548791035,1597648468,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3736,2600,
s304143335,p03569,u202634017,1597634734,Python,Python (3.8.2),py,Accepted,58,9800,316,
s252087975,p03569,u202634017,1597634636,Python,Python (3.8.2),py,Runtime Error,64,9864,317,
s581547343,p03569,u104378891,1597598807,Rust,Rust (1.42.0),rs,Accepted,7,2912,891,
s470480367,p03569,u104378891,1597594386,Rust,Rust (1.42.0),rs,Accepted,7,3260,1204,
s767512630,p03569,u104378891,1597590498,Rust,Rust (1.42.0),rs,Wrong Answer,7,3372,1813,
s027247529,p03569,u104378891,1597590171,Rust,Rust (1.42.0),rs,Wrong Answer,9,3324,1698,
s647158342,p03569,u104378891,1597589457,Rust,Rust (1.42.0),rs,Wrong Answer,7,3292,1676,
s903049378,p03569,u104378891,1597589127,Rust,Rust (1.42.0),rs,Wrong Answer,9,3324,1477,
s008722485,p03569,u291332466,1597514348,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3736,711,
s381702807,p03569,u074294821,1597470494,Python,PyPy3 (7.3.0),py,Accepted,68,70568,261,
s794844802,p03569,u476488060,1597459095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3724,852,
s952477377,p03569,u476488060,1597458746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3756,846,
s841386898,p03569,u612175324,1597458596,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,419,
s187108298,p03569,u236585484,1597455523,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,912,
s897138058,p03569,u074294821,1597422169,Python,PyPy3 (7.3.0),py,Runtime Error,509,112876,510,
s959656158,p03569,u193264896,1597410289,Python,Python (3.8.2),py,Accepted,42,10448,662,
s573996002,p03569,u201660334,1597391887,Python,Python (3.8.2),py,Accepted,70,9304,537,
s464747774,p03569,u094999522,1597379362,Python,Python (3.8.2),py,Accepted,111,9108,307,
s988215356,p03569,u094999522,1597378867,Python,Python (3.8.2),py,Accepted,82,9184,351,
s691189628,p03569,u191484928,1597374158,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3836,636,
s049623346,p03569,u192675031,1597372733,Rust,Rust (1.42.0),rs,Accepted,9,4244,974,
s078985411,p03569,u192675031,1597372144,Rust,Rust (1.42.0),rs,Wrong Answer,12,4232,1287,
s075071409,p03569,u619273584,1597352808,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3736,542,
s490352073,p03569,u303297838,1597323336,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6856,6631,
s296644923,p03569,u191484928,1597275734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3684,545,
s884405774,p03569,u191484928,1597275419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3768,550,
s991135923,p03569,u191484928,1597275032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3748,546,
s798868659,p03569,u192154323,1597239792,Python,Python (3.8.2),py,Accepted,91,9792,869,
s308606093,p03569,u156778176,1597238232,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3708,1025,
s682974306,p03569,u860829879,1597203181,Python,PyPy3 (7.3.0),py,Accepted,66,67344,289,
s086705513,p03569,u860829879,1597202065,Python,PyPy3 (7.3.0),py,Wrong Answer,84,87076,482,
s966441278,p03569,u931901821,1597167055,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3792,1231,
s921467438,p03569,u931901821,1597166872,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3848,1285,
s693774326,p03569,u308463793,1597117198,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3740,1221,
s387005342,p03569,u564589929,1597115598,Python,Python (3.8.2),py,Accepted,55,9192,315,
s143932933,p03569,u564589929,1597115225,Python,Python (3.8.2),py,Accepted,60,9244,499,
s242186483,p03569,u984276646,1597091785,Python,Python (3.8.2),py,Accepted,102,12912,362,
s370913427,p03569,u370721525,1597055217,Python,Python (3.8.2),py,Accepted,1180,10532,383,
s418873105,p03569,u827202523,1597037843,Python,PyPy3 (7.3.0),py,Accepted,82,74416,4158,
s251181189,p03569,u692550512,1597023372,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3756,584,
s510617104,p03569,u731886385,1596939212,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3972,1029,
s848404167,p03569,u563170985,1596915174,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3956,686,
s205688773,p03569,u395987935,1596885113,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3736,1192,
s333827728,p03569,u968404618,1596864091,Python,Python (3.8.2),py,Accepted,58,9172,275,
s556537138,p03569,u378752007,1596858725,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27776,1352,
s025528555,p03569,u968404618,1596852948,Python,Python (3.8.2),py,Wrong Answer,38,9460,214,
s199379531,p03569,u901282405,1596851467,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4164,8672,
s027516513,p03569,u901282405,1596851283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4308,8670,
s319275758,p03569,u374051158,1596834231,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3952,1094,
s944798811,p03569,u131881594,1596764142,Python,Python (3.8.2),py,Accepted,59,9208,237,
s107255822,p03569,u131881594,1596763962,Python,Python (3.8.2),py,Accepted,61,9304,346,
s397202725,p03569,u232873434,1596720418,Python,PyPy3 (7.3.0),py,Accepted,67,68480,345,
s375653028,p03569,u280175105,1596652669,C++,C++ (GCC 9.2.1),cpp,Accepted,472,3972,895,
s556741525,p03569,u366886346,1596606566,Python,Python (3.8.2),py,Accepted,809,9880,333,
s839306710,p03569,u366886346,1596606275,Python,Python (3.8.2),py,Wrong Answer,95,18788,715,
