submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s665215295,p03187,u185303454,1594280038,C++,C++ (GCC 9.2.1),cpp,Accepted,21,10220,3372,
s345182053,p03187,u006686215,1593887656,C++,C++ (GCC 9.2.1),cpp,Accepted,38,8332,2162,
s366512920,p03187,u488401358,1593670881,Python,PyPy3 (7.3.0),py,Accepted,138,105732,1126,
s311738795,p03187,u336517845,1593531993,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6416,1774,
s910912111,p03187,u591859702,1593484530,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4560,573,
s208651498,p03187,u156874980,1592958778,C++,C++ (GCC 9.2.1),cpp,Accepted,25,9856,1082,
s968108483,p03187,u449123607,1592615815,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7732,1642,
s918597168,p03187,u449123607,1592611466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,8012,1110,
s049035501,p03187,u548834738,1592083485,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,3328,1198,
s849585245,p03187,u837745858,1591574308,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,2560,845,
s272387940,p03187,u878355493,1591494758,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,4992,1267,
s940075085,p03187,u878355493,1591494733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,4992,1292,
s725240326,p03187,u943070796,1591141442,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,10496,19421,
s242389938,p03187,u277153875,1591141403,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,6528,1965,
s383650095,p03187,u002023395,1591138273,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,3328,1177,
s439179523,p03187,u002023395,1591138091,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,3456,1180,
s049573404,p03187,u673211643,1591133274,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4992,2606,
s267804884,p03187,u816631826,1590821410,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,3328,719,
s721338145,p03187,u148425972,1590003022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,4992,2834,
s812368045,p03187,u148425972,1590000731,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2238,219264,2529,
s374295582,p03187,u677523557,1589604808,Python,Python (3.4.3),py,Accepted,568,37784,731,
s920813836,p03187,u677523557,1589604508,Python,Python (3.4.3),py,Wrong Answer,621,37788,691,
s327879292,p03187,u508192873,1589555511,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,9600,1736,
s686107930,p03187,u508192873,1589555400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,9728,1775,
s325883338,p03187,u424110125,1589429196,C++,C++ (GCC 9.2.1),cpp,Accepted,32,7944,3981,
s520658538,p03187,u119460590,1588800257,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,7276,1751,
s036979876,p03187,u119460590,1588800214,C++,C++14 (GCC 5.4.1),cpp,Accepted,675,7404,1815,
s021054253,p03187,u119460590,1588795049,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,170,251136,2114,
s009977230,p03187,u119460590,1588794979,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,63488,2114,
s603003784,p03187,u548163222,1588707920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,62976,1749,
s317581911,p03187,u943624079,1588652759,Rust,Rust (1.15.1),rs,Accepted,83,10492,2434,
s083394823,p03187,u879436400,1588088632,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4992,1470,
s393423533,p03187,u838867638,1587682499,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3456,10632,
s771873839,p03187,u532315407,1587549576,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,10852,2132,
s358713676,p03187,u651317892,1587434856,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,8448,2181,
s001779698,p03187,u454087021,1587396212,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,728,
s511082906,p03187,u454087021,1587396102,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1792,679,
s587402930,p03187,u004411048,1587244512,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,5120,2737,
s066282973,p03187,u272015756,1587232449,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4224,762,
s317960345,p03187,u639719643,1587152432,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3328,951,
s000316253,p03187,u639719643,1587151362,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,8,384,844,
s827501800,p03187,u379822620,1586993438,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,2676,14010,
s338397139,p03187,u379822620,1586993381,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2676,14005,
s046429159,p03187,u084266712,1586802569,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,6528,1746,
s677432962,p03187,u084266712,1586800494,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,6528,1890,
s287559413,p03187,u203843959,1586637503,Python,Python (3.4.3),py,Time Limit Exceeded,2104,16460,783,
s543675053,p03187,u203843959,1586632458,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14464,957,
s149872874,p03187,u203843959,1586631822,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14136,1031,
s378023056,p03187,u203843959,1586627232,Python,Python (3.4.3),py,Wrong Answer,2104,11060,621,
s191429979,p03187,u548163222,1586377833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,250240,1554,
s559151113,p03187,u882575405,1586219736,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2728,1368,
s762013239,p03187,u399309850,1586040433,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,6528,1216,
s788430268,p03187,u399309850,1586040366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,6528,1213,
s821258290,p03187,u828766688,1585888332,Python,PyPy3 (2.4.0),py,Accepted,884,99544,2506,
s670150753,p03187,u331360010,1585754867,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,3428,7392,
s807381081,p03187,u635444554,1585636662,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,62848,1205,
s399121250,p03187,u635444554,1585636509,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,177,62720,1135,
s817192529,p03187,u635444554,1585636373,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,62592,1133,
s191595509,p03187,u136209785,1585425552,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4096,1906,
s783569626,p03187,u768152935,1585205532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,77440,943,
s713536321,p03187,u852599784,1585195215,Nim,Nim (0.13.0),nim,Accepted,26,3324,4008,
s140284801,p03187,u993619636,1585145472,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,3328,4403,
s194479478,p03187,u993619636,1585145125,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,4359,
s297853619,p03187,u155868619,1585131802,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4992,1554,
s843506092,p03187,u255657363,1585063790,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4992,755,
s872882650,p03187,u307227472,1584932210,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4992,819,
s940242253,p03187,u309737572,1584931630,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4992,1182,
s147616343,p03187,u275786410,1584897348,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,22144,1051,
s481965146,p03187,u561532599,1584892815,Java,Java8 (OpenJDK 1.8.0),java,Accepted,278,47332,3101,
s325151338,p03187,u561532599,1584892778,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,515,61552,3131,
s455735559,p03187,u561532599,1584892730,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3128,
s304231734,p03187,u592686932,1584761653,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,6528,5111,
s994524062,p03187,u093170535,1584654036,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4992,604,
s957964860,p03187,u382470710,1584599159,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,63488,689,
s986619503,p03187,u606045429,1584517336,Python,Python (3.4.3),py,Accepted,551,40192,437,
s570915750,p03187,u374416262,1584499976,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,2560,768,
s594914605,p03187,u331948661,1584497270,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4992,1009,
s034958788,p03187,u477343425,1584471806,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,6528,1112,
s234016814,p03187,u426397594,1584132329,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,4992,2533,
s967440824,p03187,u047554023,1583686932,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,6528,1427,
s980338020,p03187,u357265888,1583599292,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,2766,
s243115085,p03187,u980655160,1583101714,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3456,1699,
s525369194,p03187,u604231488,1582676115,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,14760,1189,
s933269324,p03187,u374099594,1582440698,Python,Python (2.7.6),py,Accepted,1695,42076,414,
s167317748,p03187,u374099594,1582440582,Python,Python (2.7.6),py,Wrong Answer,1694,42076,414,
s240727815,p03187,u374099594,1582440456,Python,Python (2.7.6),py,Wrong Answer,1691,42076,414,
s283777941,p03187,u394891853,1582358970,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,6768,1205,
s254664851,p03187,u798339690,1582261214,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4224,3011,
s158185399,p03187,u064646788,1582142220,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4352,2011,
s729835955,p03187,u064646788,1582142177,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4352,2011,
s305060507,p03187,u064646788,1582128532,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1789,64128,2012,
s193776812,p03187,u064646788,1582127048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,2280,
s036899080,p03187,u064646788,1582126865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,2278,
s201906975,p03187,u702906763,1581816966,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4992,1259,
s204567079,p03187,u702906763,1581816806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,4992,1271,
s702245354,p03187,u895971408,1580709676,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,6528,1902,
s688411706,p03187,u895971408,1580701452,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1786,65536,1916,
s404327380,p03187,u045939752,1580697082,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,6784,2169,
s229609000,p03187,u045939752,1580695810,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3584,1668,
s479090346,p03187,u293523151,1580673570,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,11728,1873,
s755460087,p03187,u293523151,1580671885,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11600,1458,
s824192168,p03187,u352600849,1580445447,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,267,39524,7080,
s681096945,p03187,u352600849,1580445191,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,474,41956,7047,
s522150425,p03187,u938024002,1580102807,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,6528,1307,
s565574272,p03187,u938024002,1580102781,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1311,
s398583134,p03187,u938024002,1580102657,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,6528,1450,
s071308488,p03187,u938024002,1580102538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,8064,1897,
s999360569,p03187,u938024002,1580102412,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,8064,2967,
s893648467,p03187,u938024002,1580102375,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,384,2965,
s356413515,p03187,u676323984,1580086852,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4992,683,
s022650675,p03187,u373008269,1579955632,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,9984,1558,
s942757077,p03187,u915913072,1579653896,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,240,63488,705,
s275357751,p03187,u754587701,1579622815,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4096,572,
s694783564,p03187,u225045588,1579271877,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,8320,744,
s711234791,p03187,u167931717,1578979885,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4848,20772,
s651072144,p03187,u167931717,1578979672,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,4848,21303,
s144300414,p03187,u525288965,1578648732,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4224,2267,
s330851713,p03187,u002023395,1578537803,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,9600,1592,
s501278655,p03187,u368780724,1578408587,Python,PyPy3 (2.4.0),py,Accepted,343,66652,860,
s248954948,p03187,u807998890,1578024761,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,14344,1832,
s871326539,p03187,u685892567,1577598020,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3328,1355,
s970382487,p03187,u683776674,1577462826,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,1167,
s228692527,p03187,u842939260,1577355298,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2230,220544,1368,
s376055872,p03187,u133391510,1577335975,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,6528,1455,
s865143735,p03187,u819048695,1577213143,Python,PyPy3 (2.4.0),py,Accepted,832,76876,792,
s667081580,p03187,u756088996,1577160430,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,4992,2393,
s947236116,p03187,u133391510,1577137033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,1239,
s077397094,p03187,u133391510,1577131076,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,61952,1051,
s401697873,p03187,u326034736,1576467353,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4992,1288,
s417227802,p03187,u332596718,1576097954,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,6528,1847,
s778122132,p03187,u332596718,1576097894,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1913,
s498407092,p03187,u332596718,1576091149,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3509,63872,1621,
s172852095,p03187,u332596718,1576091066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2596,63872,1691,
s075459349,p03187,u631007830,1576032254,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,6572,2610,
s972587541,p03187,u167024919,1575797575,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4992,1373,
s358384185,p03187,u220114950,1575792495,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,4992,1167,
s383114636,p03187,u898167769,1575777652,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4992,3028,
s743684176,p03187,u563201135,1575644682,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,953,
s528946507,p03187,u216962796,1575602696,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4992,2625,
s685533270,p03187,u216962796,1575602327,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4992,2797,
s318114892,p03187,u450922311,1575514605,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,4992,6383,
s507276678,p03187,u450922311,1575514449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,4992,6364,
s630524146,p03187,u038084150,1575238468,Java,Java8 (OpenJDK 1.8.0),java,Accepted,159,30856,10359,
s248347273,p03187,u004342119,1575225151,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4480,1491,
s137352676,p03187,u004342119,1575224798,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4992,1091,
s336957299,p03187,u004342119,1575224647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,4480,1553,
s209122438,p03187,u004342119,1575171429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,4480,1710,
s343482316,p03187,u004342119,1575171355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,6400,1708,
s580640805,p03187,u344122377,1574273880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,178,62336,931,
s336522863,p03187,u084411645,1574057951,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,3456,1021,
s224844083,p03187,u084411645,1574049896,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,33,4992,1155,
s645434033,p03187,u646339490,1573527198,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,4992,1039,
s158175702,p03187,u031986221,1573368247,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,2660,1056,
s075079823,p03187,u655490856,1573206302,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4992,1647,
s254858788,p03187,u185473222,1573080688,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,5888,899,
s214335820,p03187,u185473222,1573080530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,5120,875,
s309951302,p03187,u703394155,1572809640,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,6016,1608,
s119369435,p03187,u381755004,1572544980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1792,1936,
s281922177,p03187,u381755004,1572544531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1160,1792,1779,
s158281700,p03187,u381755004,1572544315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,638,1792,1778,
s371923048,p03187,u381755004,1572544203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,1774,
s375736760,p03187,u381755004,1572543977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1792,1678,
s400780888,p03187,u381755004,1572542724,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1016,
s204569507,p03187,u511225853,1572475522,Java,Java8 (OpenJDK 1.8.0),java,Accepted,129,50900,5606,
s468773943,p03187,u736004166,1571976050,C++,C++14 (Clang 3.8.0),cpp,Accepted,234,75264,1991,
s375365420,p03187,u334395581,1571842869,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,6016,1151,
s598402241,p03187,u153798346,1571071861,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,4096,1495,
s994181979,p03187,u153798346,1571071534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4096,1428,
s641278830,p03187,u328294851,1570859254,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,3428,2819,
s560928080,p03187,u328294851,1570858791,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,3428,2531,
s257391607,p03187,u328294851,1570858572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,3428,2533,
s737862090,p03187,u328294851,1570858402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,3428,2719,
s870093448,p03187,u328294851,1570858194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,3428,2699,
s605787989,p03187,u837745858,1570662571,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,683,
s192303904,p03187,u717763016,1570566913,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2560,444,
s679862536,p03187,u695811449,1570181024,Python,Python (3.4.3),py,Accepted,509,19992,805,
s041556854,p03187,u695811449,1570180924,Python,Python (3.4.3),py,Wrong Answer,493,19992,815,
s687068676,p03187,u174678554,1570119585,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,4992,752,
s679304019,p03187,u432617434,1570017416,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,6640,3002,
s566581604,p03187,u432617434,1570017332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,3572,3018,
s854734943,p03187,u239897421,1569970452,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,193,250752,1764,
s726595545,p03187,u151286593,1569956126,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4224,1318,
s442156334,p03187,u151286593,1569955691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,4224,1858,
s907843124,p03187,u619683748,1569102519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,789,
s698589697,p03187,u592686932,1569036146,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2208,1916672,2560,
s382193710,p03187,u089230684,1568937472,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,5120,1477,
s430641994,p03187,u353919145,1568937396,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1542,
s331970712,p03187,u851470173,1568776507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,1024,1365,
s468898120,p03187,u553623615,1568699374,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3428,1075,
s879478823,p03187,u648212584,1568572649,Python,Python (3.4.3),py,Wrong Answer,492,20652,496,
s407672920,p03187,u648212584,1568568577,Python,Python (3.4.3),py,Time Limit Exceeded,2104,17608,648,
s695389460,p03187,u530846427,1568392510,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,4096,1859,
s708955847,p03187,u530846427,1568392389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,4096,1858,
s859469741,p03187,u656721037,1568174448,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,3428,11669,
s357230239,p03187,u656721037,1568172760,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,11446,
s850973033,p03187,u504103417,1567999618,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,9472,975,
s505409174,p03187,u817026203,1567566736,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,6528,1259,
s472657410,p03187,u269963329,1567100616,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4992,1035,
s095968579,p03187,u102461423,1567030633,Python,Python (3.4.3),py,Accepted,234,37636,698,
s630263743,p03187,u639335047,1566912493,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,4992,1080,
s623048275,p03187,u771276542,1566842308,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,6472,2696,
s467363200,p03187,u052499405,1566417726,Python,Python (3.4.3),py,Accepted,1190,37952,1031,
s537615900,p03187,u146586861,1566314628,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2560,444,
s754200835,p03187,u016572066,1566159177,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,7880,1758,
s141943938,p03187,u163320134,1566083515,Python,Python (3.4.3),py,Accepted,987,31580,657,
s517257183,p03187,u422592877,1566083381,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,4992,1176,
s656526617,p03187,u951672936,1566071656,Java,Java8 (OpenJDK 1.8.0),java,Accepted,177,32808,5148,
s165966243,p03187,u951672936,1566067376,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,515952,5442,
s425373653,p03187,u515207244,1566061156,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2120,237136,790,
s834377293,p03187,u396278429,1566008917,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,3328,906,
s939693936,p03187,u419330815,1565985924,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,6384,2438,
s525741966,p03187,u450832845,1565974978,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,8576,1205,
