submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s059704517,p02200,u789814124,1577249857,C++,C++,cpp,Accepted,20,3616,265,15/15
s506084074,p02200,u590790367,1577232035,C++,C++14,cpp,Accepted,20,3104,307,15/15
s677461788,p02200,u424595773,1577197321,C++,C++14,cpp,Accepted,0,3208,2436,15/15
s025011519,p02200,u173380514,1577190469,C++,C++14,cpp,Accepted,20,3104,269,15/15
s338380839,p02200,u835414158,1577190146,C++,C++11,cpp,Accepted,0,3624,8174,15/15
s791909933,p02200,u548359602,1577181704,C++,C++14,cpp,Accepted,20,3632,508,15/15
s971987992,p02200,u123669246,1577181516,C++,C++14,cpp,Accepted,0,3576,7413,15/15
s685205973,p02200,u908998376,1577180764,C++,C++,cpp,Accepted,20,3476,531,15/15
s854376919,p02200,u155634813,1577177401,C++,C++14,cpp,Accepted,20,3100,1112,15/15
s664050719,p02200,u843508808,1577176675,C++,C++14,cpp,Accepted,0,3620,658,15/15
s571778053,p02200,u966475617,1577176281,C++,C++,cpp,Accepted,20,3472,588,15/15
s261301388,p02200,u946454151,1577175395,C++,C++14,cpp,Accepted,20,3120,2080,15/15
s854842972,p02200,u941903457,1577174183,C++,C++14,cpp,Accepted,20,3560,929,15/15
s362851515,p02200,u732768284,1577174098,C++,C++14,cpp,Accepted,20,3120,232,15/15
s008369245,p02200,u438263800,1577174063,C++,C++14,cpp,Accepted,0,3368,438,15/15
s089874910,p02200,u280561718,1577173895,C++,C++14,cpp,Accepted,20,3096,800,15/15
s918720920,p02200,u482694765,1577173800,C++,C++14,cpp,Accepted,0,3560,621,15/15
s985771380,p02200,u223425735,1577173686,C++,C++14,cpp,Accepted,20,3120,263,15/15
s797546587,p02200,u785206387,1577173484,C++,C++14,cpp,Accepted,0,3632,1002,15/15
s425643827,p02200,u133262182,1577173262,C++,C++14,cpp,Accepted,0,3360,1335,15/15
s720122165,p02200,u649278369,1577173242,C++,C++14,cpp,Accepted,20,3900,298,15/15
s084711500,p02200,u570798781,1577173205,C++,C++,cpp,Accepted,20,3108,324,15/15
s921542092,p02200,u626665035,1577172879,C++,C++11,cpp,Accepted,20,3108,430,15/15
s647101782,p02200,u983812309,1577172803,C++,C++14,cpp,Accepted,30,3120,198,15/15
s716759275,p02200,u671174105,1577172631,C++,C++,cpp,Accepted,20,3476,238,15/15
s630568265,p02200,u464328253,1577172589,C++,C++,cpp,Accepted,20,3868,796,15/15
s217882078,p02200,u891865669,1577172535,C++,C++14,cpp,Accepted,20,3120,283,15/15
s761640552,p02200,u346386018,1577172155,C++,C++,cpp,Accepted,20,3108,1042,15/15
s675993285,p02200,u860166454,1577171987,C++,C++14,cpp,Accepted,20,3512,206,15/15
s043473227,p02200,u224080034,1577171888,C++,C++,cpp,Accepted,30,3108,324,15/15
s663530875,p02200,u028812761,1577171882,C++,C++14,cpp,Accepted,20,3508,237,15/15
s109448449,p02200,u946175172,1577171837,C++,C++14,cpp,Accepted,0,3624,609,15/15
s661451077,p02200,u169015011,1577171749,C++,C++14,cpp,Accepted,20,3488,506,15/15
s238747164,p02200,u217669130,1577171718,C++,C++14,cpp,Accepted,0,3552,353,15/15
s291114057,p02200,u702604904,1577171594,C++,C++14,cpp,Accepted,0,3572,816,15/15
s021772434,p02200,u654285649,1577171481,C++,C++14,cpp,Accepted,20,3120,634,15/15
s567714299,p02200,u674367645,1577171478,C++,C++,cpp,Accepted,20,3868,505,15/15
s558066685,p02200,u144532944,1577171476,C++,C++14,cpp,Accepted,0,2760,395,15/15
s740459247,p02200,u509234069,1577171473,C++,C++,cpp,Accepted,20,3500,266,15/15
s708178386,p02200,u923135453,1577171472,C++,C++14,cpp,Accepted,20,3632,1319,15/15
s522098973,p02200,u765535127,1577171421,C++,C++14,cpp,Accepted,30,18948,5853,15/15
s205883562,p02200,u480334940,1577171414,C++,C++,cpp,Accepted,20,3888,508,15/15
s250851044,p02200,u963741808,1577171376,C++,C++,cpp,Accepted,20,3108,466,15/15
s901562316,p02200,u080784442,1577171363,C++,C++14,cpp,Accepted,20,3508,251,15/15
s514507507,p02200,u968290385,1577171359,C++,C++14,cpp,Accepted,20,3872,1257,15/15
s808933905,p02200,u290602800,1577171351,C++,C++14,cpp,Accepted,20,3116,348,15/15
s340159662,p02200,u418995715,1577171344,C++,C++,cpp,Accepted,20,3620,457,15/15
s313836646,p02200,u840175389,1577171323,C++,C++14,cpp,Accepted,0,3240,694,15/15
s402782697,p02200,u810466585,1577171312,C++,C++,cpp,Accepted,20,3088,248,15/15
s953868940,p02200,u750277212,1577171306,C++,C++14,cpp,Accepted,20,3900,3951,15/15
s269897009,p02200,u222195708,1577171306,C++,C++14,cpp,Accepted,20,3120,5798,15/15
s214329045,p02200,u151207128,1577171299,C++,C++14,cpp,Accepted,20,3868,1271,15/15
s904093115,p02200,u395637406,1577171298,C++,C++,cpp,Accepted,20,3108,259,15/15
s229113808,p02200,u030192645,1577171292,C++,C++14,cpp,Accepted,20,3100,292,15/15
s111198899,p02200,u710298092,1577171289,C++,C++14,cpp,Accepted,20,3880,1698,15/15
s629272694,p02200,u419640943,1577171285,C++,C++14,cpp,Accepted,20,3724,2331,15/15
s480774387,p02200,u748663083,1577171258,C++,C++14,cpp,Accepted,20,3488,1044,15/15
s997450707,p02200,u320607257,1577171226,C++,C++14,cpp,Accepted,20,4256,2069,15/15
s307281408,p02200,u660298679,1577171211,C++,C++14,cpp,Accepted,0,3244,275,15/15
s106091430,p02200,u455494700,1577171210,C++,C++14,cpp,Accepted,0,3216,478,15/15
s769032997,p02200,u236161517,1577171207,C++,C++14,cpp,Accepted,20,3900,1987,15/15
s760486770,p02200,u233979500,1577171206,C++,C++14,cpp,Accepted,20,3888,1158,15/15
s135781607,p02200,u320244046,1577171177,C++,C++14,cpp,Accepted,0,3148,4073,15/15
s258195287,p02200,u427262166,1577171170,C++,C++,cpp,Accepted,20,3112,2489,15/15
s256669007,p02200,u268387825,1577171159,C++,C++,cpp,Accepted,20,3084,288,15/15
s989358618,p02200,u765204337,1577171159,C++,C++14,cpp,Accepted,20,3908,2453,15/15
s747600123,p02200,u246941069,1577171145,C++,C++,cpp,Accepted,20,3476,305,15/15
s506186863,p02200,u311676835,1577171138,C++,C++14,cpp,Accepted,0,3280,489,15/15
s678109846,p02200,u705334572,1577171131,C++,C++14,cpp,Accepted,20,3880,410,15/15
s926249905,p02200,u564841876,1577171125,C++,C++14,cpp,Accepted,20,3120,2884,15/15
s658161699,p02200,u905313459,1577171112,C++,C++14,cpp,Accepted,0,3512,620,15/15
s064475099,p02200,u758509109,1577171109,C++,C++14,cpp,Accepted,0,3184,371,15/15
s792159725,p02200,u102734449,1577171102,C++,C++14,cpp,Accepted,20,3096,620,15/15
s151996535,p02200,u519311482,1577171095,C++,C++14,cpp,Accepted,0,3140,1447,15/15
s117694408,p02200,u405635121,1577171093,C++,C++14,cpp,Accepted,0,3368,349,15/15
s647600432,p02200,u467842505,1577171088,C++,C++14,cpp,Accepted,0,3372,482,15/15
s415373891,p02200,u988213374,1577171084,C++,C++14,cpp,Accepted,20,3948,469,15/15
s215899938,p02200,u576563419,1577171083,C++,C++14,cpp,Accepted,0,3608,8384,15/15
s166496888,p02200,u924665348,1577171081,C++,C++14,cpp,Accepted,0,3544,517,15/15
s314275181,p02200,u100875060,1577171062,C++,C++14,cpp,Accepted,20,3100,358,15/15
s409930541,p02200,u214286047,1577171061,C++,C++14,cpp,Accepted,20,3120,12810,15/15
s677148904,p02200,u807760908,1577171015,C++,C++14,cpp,Accepted,0,3556,741,15/15
s798103022,p02200,u220324665,1577171003,C++,C++,cpp,Accepted,20,3476,353,15/15
s048485072,p02200,u813675766,1577170997,C++,C++14,cpp,Accepted,20,3508,253,15/15
s050985740,p02200,u325551902,1577170996,C++,C++14,cpp,Accepted,0,3628,3984,15/15
s933919324,p02200,u844095673,1577170985,C++,C++14,cpp,Accepted,0,3632,2515,15/15
s589386468,p02200,u177037135,1577170976,C++,C++14,cpp,Accepted,0,3544,1205,15/15
s758067143,p02200,u640847666,1577170974,C++,C++14,cpp,Accepted,0,3356,298,15/15
s049692596,p02200,u515778893,1577170973,C++,C++14,cpp,Accepted,20,3116,522,15/15
s982999914,p02200,u095377734,1577170929,C++,C++14,cpp,Accepted,0,3352,2188,15/15
s070434468,p02200,u773332348,1577170926,C++,C++,cpp,Accepted,20,3108,806,15/15
s560577691,p02200,u128837770,1577170925,C++,C++14,cpp,Accepted,0,3552,354,15/15
s039810541,p02200,u199829264,1577170913,C++,C++14,cpp,Accepted,0,3624,2067,15/15
s553942718,p02200,u316430486,1577170859,C++,C++14,cpp,Accepted,20,3120,1744,15/15
s420555831,p02200,u554795843,1577171481,D,D,d,Accepted,20,5328,1103,15/15
s689965796,p02200,u797180951,1584458309,Ruby,Ruby,rb,Accepted,120,14836,93,15/15
s084664197,p02200,u247371045,1583625449,Ruby,Ruby,rb,Accepted,120,13764,116,15/15
s868680775,p02200,u091138063,1577173352,Ruby,Ruby,rb,Accepted,50,12784,112,15/15
s389028570,p02200,u763745464,1585803345,Python,Python3,py,Accepted,70,16656,135,15/15
s979371093,p02200,u759934006,1584193942,Python,Python3,py,Accepted,140,16668,141,15/15
s502895710,p02200,u231562319,1577780904,Python,Python3,py,Accepted,120,16660,133,15/15
s739156744,p02200,u821608651,1577416187,Python,Python3,py,Accepted,80,20164,876,15/15
s626638020,p02200,u684889793,1577195977,Python,Python3,py,Accepted,70,16660,115,15/15
s658864646,p02200,u315511072,1577177669,Python,Python3,py,Accepted,70,16620,123,15/15
s272325085,p02200,u221424603,1577177126,Python,Python3,py,Accepted,80,16656,132,15/15
s638399927,p02200,u466254538,1577173411,Python,Python3,py,Accepted,80,16660,132,15/15
s581751397,p02200,u635108980,1577171732,Python,Python3,py,Accepted,80,16664,404,15/15
s024523745,p02200,u226572569,1577171330,Python,Python3,py,Accepted,70,16652,123,15/15
s139913673,p02200,u417951787,1577171158,Python,Python3,py,Accepted,70,16660,137,15/15
s954839083,p02200,u487318823,1577171113,Python,Python3,py,Accepted,70,16668,135,15/15
s067750141,p02200,u530906291,1577171028,Python,Python3,py,Accepted,70,16520,161,15/15
s217774444,p02200,u483930210,1577171027,Python,Python3,py,Accepted,70,16652,123,15/15
s510744691,p02200,u592815095,1577170944,Python,Python3,py,Accepted,110,16660,104,15/15
