submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s838964863,p00732,u157643087,1295062126,C++,C++,cpp,Wrong Answer,0,0,6312,
s115886626,p00732,u157643087,1295064853,C++,C++,cpp,Wrong Answer,0,0,6623,
s880498346,p00732,u157643087,1295064866,C++,C++,cpp,Wrong Answer,0,0,6622,
s877329011,p00732,u157643087,1295064874,C++,C++,cpp,Wrong Answer,0,0,6622,
s946260935,p00732,u157643087,1295064881,C++,C++,cpp,Wrong Answer,0,0,6622,
s527139860,p00732,u157643087,1295064938,C++,C++,cpp,Accepted,0,0,6622,
s462486859,p00732,u157643087,1295065025,C++,C++,cpp,Accepted,0,0,6455,
s109027226,p00732,u157643087,1295065037,C++,C++,cpp,Accepted,0,0,6455,
s551895441,p00732,u823048060,1340947819,C++,C++,cpp,Wrong Answer,0,0,8304,0/1
s214387769,p00732,u823048060,1340970671,C++,C++,cpp,Accepted,0,0,9011,1/1
s452150722,p00732,u479246559,1363971566,C++,C++,cpp,Wrong Answer,0,1344,3499,0/1
s066666176,p00732,u479246559,1363971909,C++,C++,cpp,Wrong Answer,0,1344,3507,0/1
s586369194,p00732,u479246559,1363974275,C++,C++,cpp,Wrong Answer,0,1340,3687,0/1
s141973703,p00732,u479246559,1364045633,C++,C++,cpp,Accepted,0,1340,3770,1/1
s773338418,p00732,u505648358,1384769701,C++,C++,cpp,Wrong Answer,0,1372,9196,0/1
s679118345,p00732,u505648358,1384770369,C++,C++,cpp,Accepted,100,1376,9373,1/1
s278271559,p00732,u505648358,1384770593,C++,C++,cpp,Accepted,100,1376,9487,1/1
