submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s728263347,p03242,u677238212,1600537658,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,240,
s651614111,p03242,u442966631,1600537566,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,184,
s726140249,p03242,u827261928,1600535156,Python,PyPy3 (7.3.0),py,Accepted,70,61744,132,
s232802679,p03242,u328510800,1600531885,Python,Python (3.8.2),py,Accepted,25,9072,80,
s202378691,p03242,u328510800,1600531834,Python,Python (3.8.2),py,Runtime Error,29,9012,131,
s037520228,p03242,u777258731,1600529819,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,386,
s756487761,p03242,u351174574,1600526771,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3160,260,
s185176435,p03242,u351174574,1600526705,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3100,262,
s841732163,p03242,u924828749,1600486277,Python,Python (3.8.2),py,Accepted,27,8984,110,
s879754412,p03242,u924828749,1600486207,Python,Python (3.8.2),py,Wrong Answer,24,8924,97,
s016081641,p03242,u773686010,1600464467,Python,Python (3.8.2),py,Accepted,26,9032,101,
s358730941,p03242,u589969467,1600459694,Python,Python (3.8.2),py,Accepted,25,9020,121,
s614697568,p03242,u014139588,1600451012,Python,Python (3.8.2),py,Accepted,25,8980,89,
s657689400,p03242,u966810027,1600442390,Ruby,Ruby (2.7.1),rb,Accepted,68,14372,58,
s199611650,p03242,u966810027,1600442248,Ruby,Ruby (2.7.1),rb,Accepted,70,14224,57,
s401403275,p03242,u973540039,1600401463,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32824,2825,
s622469023,p03242,u135197221,1600398846,Python,Python (3.8.2),py,Accepted,29,9084,90,
s515161101,p03242,u143361448,1600313761,C,C (GCC 9.2.1),c,Accepted,4,1644,209,
s695987824,p03242,u143361448,1600313720,C,C (GCC 9.2.1),c,Runtime Error,107,1604,208,
s535021810,p03242,u166419774,1600313115,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,379,
s821649177,p03242,u166419774,1600312994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,327,
s021249492,p03242,u621904504,1600312391,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,273,
s933243479,p03242,u889915625,1600304764,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2613,
s326253105,p03242,u175975349,1600292725,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1112,
s919170929,p03242,u671060652,1600283227,Python,PyPy3 (7.3.0),py,Accepted,64,61812,300,
s792632372,p03242,u762603420,1600277240,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,231,
s316339648,p03242,u317148714,1600266947,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,125,
s770134244,p03242,u675269406,1600235347,Python,Python (3.8.2),py,Accepted,26,8816,60,
s957763920,p03242,u629603666,1600233214,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,191,
s673254934,p03242,u103902792,1600218848,Python,Python (3.8.2),py,Accepted,28,8980,57,
s982860969,p03242,u977506075,1600197270,Ruby,Ruby (2.7.1),rb,Accepted,64,14268,112,
s728480108,p03242,u648414342,1600195223,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,180,
s497366950,p03242,u682413606,1600146234,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,248,
s682744163,p03242,u568426505,1600144997,Python,Python (3.8.2),py,Accepted,27,9024,65,
s252423280,p03242,u893239355,1600133100,Python,Python (3.8.2),py,Accepted,25,9060,170,
s869212141,p03242,u893239355,1600132909,Python,Python (3.8.2),py,Runtime Error,24,9088,106,
s616131087,p03242,u861899479,1600118927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1163,
s977745767,p03242,u616382321,1600035762,Python,Python (3.8.2),py,Accepted,30,8988,119,
s188087401,p03242,u977605150,1600019219,Python,Python (3.8.2),py,Accepted,25,8940,152,
s122387753,p03242,u630211216,1600016089,Python,Python (3.8.2),py,Accepted,28,9092,117,
s994304268,p03242,u847033024,1600003402,Python,Python (3.8.2),py,Accepted,27,8952,74,
s139334044,p03242,u847033024,1600003255,Python,Python (3.8.2),py,Runtime Error,24,9096,38,
s020520842,p03242,u070201429,1599949612,Python,Python (3.8.2),py,Accepted,25,8948,129,
s901964395,p03242,u904995051,1599926040,Python,Python (3.8.2),py,Accepted,29,8772,80,
s902377594,p03242,u231095456,1599834659,Python,Python (3.8.2),py,Accepted,27,9088,65,
s599631444,p03242,u332258971,1599791756,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,752,
s327570820,p03242,u113971909,1599786872,Python,Python (3.8.2),py,Accepted,30,9052,121,
s809298526,p03242,u113971909,1599786839,Python,Python (3.8.2),py,Runtime Error,20,8936,118,
s655844597,p03242,u475843109,1599782501,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,468,
s423904511,p03242,u965730380,1599782459,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,836,
s057965936,p03242,u848148267,1599772962,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,350,
s027419170,p03242,u636849243,1599720440,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,247,
s019404339,p03242,u002847662,1599703720,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,243,
s649038520,p03242,u693105608,1599695507,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35528,503,
s735331911,p03242,u367965715,1599689315,Python,Python (3.8.2),py,Accepted,26,8916,68,
s176459617,p03242,u886902015,1599683454,Python,Python (3.8.2),py,Accepted,29,9032,69,
s631867168,p03242,u599755216,1599674188,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,508,
s722006843,p03242,u396553339,1599620360,Python,Python (3.8.2),py,Accepted,26,9016,33,
s667951775,p03242,u521712919,1599600350,dc,dc (1.4.1),dc,Accepted,6,1816,6,
s412465817,p03242,u521712919,1599600308,Vim,Vim (8.2.0460),vim,Accepted,26,10408,14,
s566835001,p03242,u320105083,1599595721,Java,Java (OpenJDK 1.8.0),java,Accepted,75,25304,2041,
s112935710,p03242,u581403769,1599593188,Python,Python (3.8.2),py,Accepted,26,9008,139,
s588064434,p03242,u710282484,1599547317,Python,PyPy3 (7.3.0),py,Accepted,65,61832,111,
s590508772,p03242,u905895868,1599543445,Python,Python (3.8.2),py,Accepted,25,8936,87,
s962567918,p03242,u792743880,1599536607,Python,Python (3.8.2),py,Accepted,29,8976,117,
s383033774,p03242,u676754184,1599532289,C#,C# (.NET Core 3.1.201),cs,Accepted,97,26640,1940,
s343950074,p03242,u942850310,1599529166,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,884,
s713792243,p03242,u521712919,1599527176,Bf,Bf (bf 20041219),bf,Accepted,11,2508,37,
s037952837,p03242,u244416763,1599525758,Python,Python (3.8.2),py,Accepted,26,8912,118,
s785845546,p03242,u285681431,1599518551,Python,PyPy3 (7.3.0),py,Accepted,66,61748,119,
s541060440,p03242,u942850310,1599501641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,898,
s213514790,p03242,u942850310,1599501598,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,898,
s364291464,p03242,u365156087,1599496504,Python,Python (3.8.2),py,Accepted,26,9072,74,
s768697748,p03242,u365156087,1599496464,Python,Python (3.8.2),py,Wrong Answer,25,8984,76,
s059293208,p03242,u119171625,1599488421,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,356,
s581714078,p03242,u127370080,1599456148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,220,
s132940978,p03242,u531436689,1599440106,Python,PyPy3 (7.3.0),py,Accepted,166,83732,795,
s183967837,p03242,u079532978,1599439784,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,179,
s644010328,p03242,u503221936,1599434870,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,233,
s027896647,p03242,u478705580,1599430120,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,252,
s772000530,p03242,u833416137,1599413319,Python,PyPy3 (7.3.0),py,Accepted,61,61560,66,
s306016031,p03242,u075689098,1599413160,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3008,871,
s372840012,p03242,u554784585,1599405366,Python,Python (3.8.2),py,Accepted,26,8896,134,
s671450398,p03242,u557207741,1599404334,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,438,
s117526087,p03242,u114396358,1599403782,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,206,
s866462029,p03242,u472234259,1599364381,Rust,Rust (1.42.0),rs,Accepted,7,2092,271,
s512199645,p03242,u540290227,1599357482,Python,Python (3.8.2),py,Accepted,26,8916,130,
s811097768,p03242,u496511996,1599351405,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3524,568,
s543129822,p03242,u496511996,1599351266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,566,
s919743118,p03242,u769530239,1599351136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,220,
s721714317,p03242,u755121033,1599343195,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,301,
s018287618,p03242,u818967913,1599340888,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,253,
s996413612,p03242,u818967913,1599340827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,205,
s909458674,p03242,u818967913,1599340772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,204,
s190992216,p03242,u818967913,1599340748,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,202,
s752985956,p03242,u818967913,1599340605,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,198,
s890265988,p03242,u250944591,1599339441,Python,Python (3.8.2),py,Accepted,27,9020,69,
s715312623,p03242,u250944591,1599339290,Python,Python (3.8.2),py,Wrong Answer,28,8980,52,
s489843295,p03242,u698868214,1599318442,Python,Python (3.8.2),py,Accepted,25,8968,127,
s098415173,p03242,u203962828,1599273361,Python,Python (3.8.2),py,Accepted,28,9020,132,
s498073311,p03242,u187772564,1599268935,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,218,
s728522268,p03242,u927463074,1599239190,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3532,228,
s418475393,p03242,u261103969,1599238457,Python,PyPy3 (7.3.0),py,Accepted,75,61472,266,
s589823992,p03242,u114143339,1599226445,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,311,
s079486786,p03242,u620846115,1599218536,Python,Python (3.8.2),py,Accepted,26,9084,77,
s583614374,p03242,u620846115,1599217830,Python,Python (3.8.2),py,Runtime Error,30,9100,56,
s951811978,p03242,u620846115,1599217724,Python,Python (3.8.2),py,Runtime Error,29,8944,51,
s248861653,p03242,u359358631,1599189460,Python,PyPy3 (7.3.0),py,Accepted,65,61836,207,
s232453855,p03242,u548992197,1599188975,Go,Go (1.14.1),go,Accepted,6,1772,1085,
s073789712,p03242,u548992197,1599188877,Go,Go (1.14.1),go,Accepted,7,1780,1181,
s181710938,p03242,u485414528,1599185178,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3728,81,
s096453395,p03242,u468431843,1599165664,Python,Python (3.8.2),py,Accepted,23,9024,158,
s223613263,p03242,u313103408,1599156624,Ruby,Ruby (2.7.1),rb,Accepted,67,14076,98,
s855710940,p03242,u313103408,1599156375,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14332,114,
s728193510,p03242,u953379577,1599153878,Python,Python (3.8.2),py,Accepted,26,9116,168,
s174304759,p03242,u975300347,1599146213,Python,Python (3.8.2),py,Accepted,26,9008,65,
s894429859,p03242,u096616343,1599106783,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,491,
s818457047,p03242,u096616343,1599106728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3444,486,
s637716739,p03242,u513083943,1599099455,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,832,
s010412005,p03242,u729186675,1599088987,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35668,277,
s243636037,p03242,u365156087,1599086581,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,61,29656,247,
s687989151,p03242,u365156087,1599085382,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,111,29552,265,
s876915549,p03242,u365156087,1599085251,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,66,29656,239,
s477129591,p03242,u365156087,1599085120,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,63,29648,243,
s335493258,p03242,u365156087,1599084961,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,65,29700,224,
s182011834,p03242,u546853743,1599065370,Python,Python (3.8.2),py,Wrong Answer,29,8996,48,
s604026010,p03242,u832995587,1599037855,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,7694,
s225269048,p03242,u832995587,1599037828,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7693,
s541416631,p03242,u006576567,1599017080,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,581,
s968975163,p03242,u162612857,1599016932,Python,Python (3.8.2),py,Accepted,26,9056,33,
s133118100,p03242,u994803438,1599012762,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,175,
s240200664,p03242,u044960702,1599011559,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,227,
s662579790,p03242,u295279251,1599011473,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,301,
s547538924,p03242,u318042557,1598967528,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,544,
s511721309,p03242,u623814058,1598927092,Python,Python (3.8.2),py,Runtime Error,22,9020,278,
s226545959,p03242,u623814058,1598926941,Python,Python (3.8.2),py,Runtime Error,25,9156,305,
s527369483,p03242,u228232845,1598925915,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,206,30596,300,
s632627890,p03242,u131113470,1598909117,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,333,
s585618280,p03242,u682116898,1598907247,Rust,Rust (1.42.0),rs,Accepted,8,2136,519,
s503075870,p03242,u599755216,1598889635,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,478,
s004939870,p03242,u016987091,1598846237,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,496,
s109291476,p03242,u652363293,1598844916,Rust,Rust (1.42.0),rs,Accepted,6,2120,263,
s392885214,p03242,u860994959,1598844655,C#,C# (.NET Core 3.1.201),cs,Accepted,96,25960,398,
s566171200,p03242,u666712170,1598842239,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,248,
s748647829,p03242,u666712170,1598842212,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,243,
s450478206,p03242,u347397127,1598823498,Python,Python (3.8.2),py,Accepted,25,9020,24,
s631067480,p03242,u666550725,1598791757,Python,PyPy3 (7.3.0),py,Accepted,57,61812,115,
s577661534,p03242,u758405447,1598732772,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,240,
s815775998,p03242,u758405447,1598732748,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,259,
s168239098,p03242,u758405447,1598732579,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,3536,249,
s051947016,p03242,u758405447,1598732517,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3536,188,
s365224146,p03242,u758405447,1598732482,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,187,
s657165554,p03242,u758405447,1598732457,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,187,
s024604194,p03242,u337734014,1598724639,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,351,
s841408615,p03242,u749491107,1598718680,Python,Python (3.8.2),py,Accepted,28,8928,141,
s685992517,p03242,u244836567,1598718076,Python,Python (3.8.2),py,Accepted,29,8952,161,
s045549781,p03242,u244836567,1598717712,Python,Python (3.8.2),py,Wrong Answer,28,9044,174,
s481855407,p03242,u244836567,1598717700,Python,Python (3.8.2),py,Runtime Error,30,9008,173,
s737135798,p03242,u825925638,1598717533,PHP,PHP (7.4.4),php,Accepted,22,15928,62,
s929829490,p03242,u098923136,1598717411,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,236,
s245551525,p03242,u208947104,1598714522,Python,Python (3.8.2),py,Accepted,27,8964,65,
s240491902,p03242,u244836567,1598709201,Python,Python (3.8.2),py,Wrong Answer,26,8984,180,
s911775682,p03242,u141768747,1598662024,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28176,358,
s944214201,p03242,u705418271,1598659727,Python,Python (3.8.2),py,Accepted,26,9020,69,
s624594863,p03242,u705418271,1598659701,Python,Python (3.8.2),py,Runtime Error,25,8936,69,
s119590113,p03242,u222822036,1598646090,Java,Java (OpenJDK 11.0.6),java,Accepted,78,33188,3099,
s040287268,p03242,u222822036,1598646068,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3102,
s263414125,p03242,u222822036,1598646033,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3096,
s213869402,p03242,u519923151,1598638454,Python,Python (3.8.2),py,Accepted,28,8972,141,
s022739238,p03242,u455371217,1598631700,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,796,
s623460320,p03242,u450179832,1598605613,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,599,
s936662673,p03242,u570601094,1598599590,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,394,
s661853632,p03242,u881359256,1598582644,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32744,9266,
s269249346,p03242,u827646026,1598582280,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,135,
s131263757,p03242,u366204226,1598576264,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,1348,
s318391903,p03242,u512551187,1598565198,Python,PyPy3 (7.3.0),py,Accepted,67,61128,81,
s857236813,p03242,u112478047,1598554290,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,269,
s605093005,p03242,u888933875,1598503999,Python,Python (3.8.2),py,Accepted,27,8852,94,
s276989560,p03242,u645553756,1598498775,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,203,
s530067495,p03242,u645553756,1598498611,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,199,
s239713542,p03242,u645553756,1598498428,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,210,
s030234685,p03242,u645553756,1598498357,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,201,
s360937503,p03242,u645553756,1598498311,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,186,
s709625520,p03242,u645553756,1598498256,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,185,
s596354443,p03242,u645553756,1598498173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,187,
s683933890,p03242,u645553756,1598498088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,184,
s012845017,p03242,u645553756,1598497994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,200,
s810198224,p03242,u645553756,1598497915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,203,
s289508056,p03242,u645553756,1598497869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,198,
