submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s868978671,p03980,u862517767,1476301680,Haskell,Haskell (GHC 7.10.3),hs,Accepted,321,2428,794,
s930787100,p03980,u462560753,1476107816,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,256,2926,
s743150544,p03980,u532672762,1476051642,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1909,
s930848762,p03980,u532672762,1476050951,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1895,
s693154878,p03980,u532672762,1476049529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,2615,
s540080183,p03980,u532672762,1476049215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,2553,
s544012789,p03980,u532672762,1476048560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,2380,
s259337191,p03980,u298360432,1475587451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,16000,5203,
s205032231,p03980,u917944707,1475544782,C++,C++14 (GCC 5.4.1),cpp,Accepted,898,384,2702,
s789164031,p03980,u596227625,1475504579,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1414,
s554684143,p03980,u876621241,1475463884,C++,C++14 (Clang 3.8.0),cpp,Accepted,108,572,1848,
s772823761,p03980,u876621241,1475463173,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,109,572,1782,
s426102341,p03980,u876621241,1475462175,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,108,572,1838,
s600289033,p03980,u876621241,1475460989,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,111,564,1871,
s863405882,p03980,u313681988,1475445611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2287,
s126110281,p03980,u752161277,1475445582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,2986,
s550765091,p03980,u445235266,1475445415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,5751,
s122502190,p03980,u313681988,1475445410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,2231,
s276188790,p03980,u284759714,1475445373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,4370,
s740840547,p03980,u568652083,1475445351,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,256,4630,
s087567641,p03980,u480543763,1475445336,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,384,6799,
s799071327,p03980,u864550097,1475445257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,596,2751,
s489933437,p03980,u429053592,1475445043,Java,Java8 (OpenJDK 1.8.0),java,Accepted,350,33876,7873,
s130246857,p03980,u429053592,1475444945,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1066,212592,7788,
s302893992,p03980,u313681988,1475444764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,2231,
s412494479,p03980,u480543763,1475444694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,256,6740,
s923620581,p03980,u752161277,1475444622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,3137,
s660054785,p03980,u568652083,1475444441,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,14,256,4512,
s736739879,p03980,u532672762,1475444411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,3602,
s893651136,p03980,u752161277,1475444144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,3070,
s650490752,p03980,u429053592,1475444070,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,248,29136,9005,
s566416866,p03980,u429053592,1475443980,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,244,28600,8988,
s713014454,p03980,u429053592,1475443953,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,11392,
s197362352,p03980,u532672762,1475443797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,2961,
s008511665,p03980,u568652083,1475443681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,256,4478,
s391756009,p03980,u313681988,1475443635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2229,
s211467512,p03980,u988832865,1475443560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,3584,5413,
s689349218,p03980,u988832865,1475443257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,3584,5337,
s724790344,p03980,u084208160,1475443096,C++,C++14 (GCC 5.4.1),cpp,Accepted,448,384,3209,
s528022273,p03980,u926591917,1475442841,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,256,3513,
s995959890,p03980,u926591917,1475442752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3513,
s156935066,p03980,u926591917,1475442631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,384,3503,
s623625458,p03980,u926591917,1475442550,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3501,
s211731768,p03980,u495267515,1475442367,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2242,
s520662769,p03980,u926591917,1475442138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,384,3486,
s289575759,p03980,u532672762,1475441836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,2896,
s243665186,p03980,u532672762,1475441727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,2882,
s157344332,p03980,u752161277,1475441070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,2747,
s404845393,p03980,u207746382,1475440784,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,128,1368,
s579571459,p03980,u922034315,1475440642,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,15,256,5680,
s267785762,p03980,u752161277,1475440252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,2498,
s945958895,p03980,u922034315,1475440195,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,14,256,5680,
s158070982,p03980,u269175074,1475440097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,3694,
s779505927,p03980,u207746382,1475439846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,128,1300,
s848822204,p03980,u752161277,1475439503,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,256,2500,
s195175909,p03980,u752161277,1475439136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,384,2356,
s140391441,p03980,u287305727,1475438593,C++,C++14 (GCC 5.4.1),cpp,Accepted,517,256,1881,
s152608533,p03980,u814169215,1475438493,Java,Java8 (OpenJDK 1.8.0),java,Accepted,240,17552,2095,
s612441685,p03980,u387061829,1475438344,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,256,2544,
s681361879,p03980,u814169215,1475438224,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,236,17620,2026,
s974366606,p03980,u349978831,1475438187,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,3096,
s892788412,p03980,u504103417,1475438184,C++,C++14 (GCC 5.4.1),cpp,Accepted,422,384,3847,
s941704456,p03980,u504103417,1475438042,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,3655,
s150289054,p03980,u387061829,1475437783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,256,2838,
s705464413,p03980,u387061829,1475437613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,384,2750,
s483603331,p03980,u648138491,1475436939,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,1542,
s453552285,p03980,u309470177,1475436916,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,256,3629,
s072515514,p03980,u848993207,1475436608,C,C (GCC 5.4.1),c,Wrong Answer,30,128,2794,
s955223644,p03980,u814169215,1475436570,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,232,19324,3059,
s715537211,p03980,u006493569,1475436386,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,2432,2382,
s691078590,p03980,u648138491,1475436377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,128,1472,
s370527423,p03980,u814169215,1475436155,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,242,18200,2608,
s263341778,p03980,u989289964,1475435903,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1784,
s104886016,p03980,u006493569,1475435897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,2560,2468,
s379640820,p03980,u002023395,1475435471,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1183,
s622045373,p03980,u102518931,1475435022,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,1340,
s572672023,p03980,u102518931,1475434515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1208,
s057079084,p03980,u102518931,1475434185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,128,1158,
s291253209,p03980,u452725238,1475433864,C++,C++14 (GCC 5.4.1),cpp,Accepted,490,256,1631,
s648331816,p03980,u452725238,1475433808,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1683,
s916546961,p03980,u462560753,1475433777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,3058,
s948482049,p03980,u452725238,1475433775,C++,C++14 (GCC 5.4.1),cpp,Accepted,489,256,2225,
s537910965,p03980,u102518931,1475433708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,128,1122,
s707458025,p03980,u977113052,1475433594,C++,C++14 (GCC 5.4.1),cpp,Accepted,562,4992,2155,
s094186675,p03980,u181461613,1475433474,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,256,2570,
s441179327,p03980,u181461613,1475433439,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2551,
s073920161,p03980,u462560753,1475433420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,3154,
s643134663,p03980,u372633838,1475433204,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,384,2839,
s847329896,p03980,u600916050,1475433198,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,2723,
s408961189,p03980,u372633838,1475432880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,256,2627,
s303575333,p03980,u062508317,1475432785,Java,Java8 (OpenJDK 1.8.0),java,Accepted,235,20696,6913,
s226889651,p03980,u801492830,1475432342,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,2567,
s981341932,p03980,u277541046,1475432251,C++,C++14 (GCC 5.4.1),cpp,Accepted,804,492,2105,
s666096129,p03980,u585369266,1475431382,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,2200,
s045289982,p03980,u277541046,1475431369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,800,496,2018,
s257880943,p03980,u359818550,1475430274,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,1817,
