submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s740796226,p02772,u867327554,1600507848,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,299,
s471100451,p02772,u114902392,1600505579,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,284,
s726681725,p02772,u541702326,1600505526,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,297,
s403228982,p02772,u022565295,1600504873,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,357,
s551763964,p02772,u875899192,1600504856,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,299,
s042406672,p02772,u824733866,1600504824,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,359,
s646462753,p02772,u122759356,1600504787,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3104,328,
s239356052,p02772,u875899192,1600504701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,234,
s981887667,p02772,u778225769,1600504699,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,258,
s753169894,p02772,u824733866,1600504691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3624,319,
s938627025,p02772,u296645615,1600504649,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,273,
s636871238,p02772,u824733866,1600504627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,296,
s393151978,p02772,u825037959,1600504589,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,272,
s757718101,p02772,u659067938,1600502994,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,280,
s419200360,p02772,u689879152,1600502545,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,285,
s646806501,p02772,u442636632,1600498731,Python,Python (3.8.2),py,Accepted,27,9016,258,
s748416231,p02772,u299863190,1600462405,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3584,301,
s983978819,p02772,u332258971,1600459692,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,857,
s605393081,p02772,u721652634,1600459260,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,271,
s494485397,p02772,u037675438,1600448111,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,516,
s132911601,p02772,u670580484,1600444970,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,3281,
s686597016,p02772,u663437630,1600442775,Python,Python (3.8.2),py,Accepted,29,9112,278,
s473595620,p02772,u695644361,1600441073,Python,Python (3.8.2),py,Accepted,26,9096,129,
s545708432,p02772,u774573868,1600406803,Ruby,Ruby (2.7.1),rb,Accepted,67,14344,197,
s154494300,p02772,u774573868,1600405066,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14280,298,
s483287456,p02772,u774573868,1600404125,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14380,286,
s894366319,p02772,u774573868,1600403825,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14344,253,
s744607097,p02772,u087802159,1600389507,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1097,
s406525327,p02772,u559313689,1600387433,Python,Python (3.8.2),py,Accepted,26,9112,178,
s170361220,p02772,u629603666,1600383513,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,342,
s263010670,p02772,u629603666,1600383443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3640,367,
s904365241,p02772,u629603666,1600383337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,342,
s098431522,p02772,u629603666,1600383307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3524,326,
s550510299,p02772,u051422473,1600375689,Python,PyPy3 (7.3.0),py,Accepted,95,61820,123,
s285089193,p02772,u051422473,1600375650,Python,PyPy3 (7.3.0),py,Runtime Error,86,74720,119,
s880574610,p02772,u658283466,1600375290,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,430,
s778852062,p02772,u486209657,1600372072,Python,Python (3.8.2),py,Accepted,117,27192,180,
s789238472,p02772,u961500618,1600368313,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,458,
s775738737,p02772,u166419774,1600367746,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,462,
s250242803,p02772,u166419774,1600367723,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,482,
s511288746,p02772,u638221831,1600359103,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,635,
s743562840,p02772,u332331919,1600354116,Python,Python (3.8.2),py,Accepted,27,9088,240,
s124838753,p02772,u606600497,1600339585,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,429,
s675497219,p02772,u599174207,1600335361,Python,PyPy3 (7.3.0),py,Accepted,66,61916,247,
s174011927,p02772,u884476319,1600325222,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1881,
s585512093,p02772,u890085018,1600325055,Go,Go (1.14.1),go,Accepted,7,1792,4586,
s059557063,p02772,u172873334,1600289490,Ruby,Ruby (2.7.1),rb,Accepted,68,14340,120,
s870492856,p02772,u792743880,1600288822,Python,Python (3.8.2),py,Accepted,28,9040,241,
s622455904,p02772,u475189661,1600287262,Python,Python (3.8.2),py,Accepted,30,8900,173,
s077282431,p02772,u535565217,1600284567,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3684,1012,
s452746854,p02772,u276388432,1600279714,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,465,
s277838317,p02772,u977605150,1600275722,Python,Python (3.8.2),py,Accepted,27,9120,295,
s993975559,p02772,u743163683,1600268327,Pascal,Pascal (FPC 3.0.4),pas,Accepted,5,1380,481,
s262821542,p02772,u122156580,1600266243,Pascal,Pascal (FPC 3.0.4),pas,Accepted,3,1376,320,
s630407687,p02772,u118225776,1600263782,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3132,971,
s438633396,p02772,u758405447,1600263374,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,344,
s008151233,p02772,u136282556,1600261554,Python,Python (3.8.2),py,Accepted,32,9096,334,
s187479949,p02772,u682413606,1600258839,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,405,
s764457746,p02772,u897853321,1600255941,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35964,605,
s354476912,p02772,u985625318,1600255438,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,396,
s607048354,p02772,u259578308,1600253900,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,484,
s494651015,p02772,u208133431,1600252448,Python,PyPy3 (7.3.0),py,Accepted,63,61836,322,
s352253398,p02772,u753976457,1600250485,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,845,
s310376795,p02772,u454866339,1600248875,Python,Python (3.8.2),py,Accepted,31,9148,220,
s305723446,p02772,u454866339,1600248799,Python,Python (3.8.2),py,Wrong Answer,28,9156,234,
s779965370,p02772,u454866339,1600248750,Python,Python (3.8.2),py,Wrong Answer,32,9112,235,
s347954628,p02772,u123824541,1600237770,Python,Python (3.8.2),py,Accepted,27,9120,297,
s679810405,p02772,u493520238,1600202041,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,1215,
s391558889,p02772,u787405993,1600201929,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,491,
s369775978,p02772,u787405993,1600201644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3528,491,
s390093936,p02772,u076273565,1600200311,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,348,
s605830933,p02772,u076273565,1600200076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,329,
s849903354,p02772,u076273565,1600200029,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,328,
s265668921,p02772,u579046015,1600197001,C#,C# (.NET Core 3.1.201),cs,Accepted,87,26700,6403,
s549973736,p02772,u915761992,1600174057,C#,C# (.NET Core 3.1.201),cs,Accepted,102,28452,1804,
s741392953,p02772,u160755408,1600168758,C,C (GCC 9.2.1),c,Accepted,5,1608,258,
s091487896,p02772,u151855078,1600168746,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,537,
s838562165,p02772,u160755408,1600168739,C,C (GCC 9.2.1),c,Compile Error,,,257,
s857504086,p02772,u261696185,1600167456,Python,Python (3.8.2),py,Accepted,28,9072,204,
s537503222,p02772,u979078704,1600165760,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1397,
s332752012,p02772,u671264502,1600118074,C#,C# (.NET Core 3.1.201),cs,Accepted,96,25800,65780,
s234282329,p02772,u796086755,1600117342,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3128,433,
s014384362,p02772,u920836104,1600113160,Kotlin,Kotlin (1.3.71),kt,Accepted,138,36740,464,
s252896115,p02772,u254440076,1600105823,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,269,
s460942010,p02772,u657913472,1600105742,Ruby,Ruby (2.7.1),rb,Accepted,67,14328,82,
s383599743,p02772,u101368892,1600105728,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,515,
s348678063,p02772,u877389510,1600100447,Python,Python (3.8.2),py,Accepted,28,9124,238,
s679942252,p02772,u570155187,1600082961,Python,Python (3.8.2),py,Accepted,28,9004,178,
s716982064,p02772,u986591380,1600023284,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,4319,
s245725823,p02772,u497265355,1600021647,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,778,
s966407226,p02772,u497265355,1600021410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,778,
s479080001,p02772,u172873334,1600021128,Perl,Perl (5.26.1),pl,Accepted,12,5340,98,
s304554226,p02772,u730594702,1600018556,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,470,
s908970728,p02772,u700846375,1600008044,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,381,
s454052487,p02772,u576520274,1600001605,C,C (Clang 10.0.0),c,Accepted,6,2176,317,
s096819346,p02772,u576520274,1600001495,C,C (Clang 10.0.0),c,Wrong Answer,5,2132,335,
s734487752,p02772,u576520274,1600001198,C,C (Clang 10.0.0),c,Wrong Answer,3,2084,342,
s050686736,p02772,u349856770,1600000304,Python,Python (3.8.2),py,Accepted,29,8972,227,
s855850281,p02772,u077671688,1600000270,Python,Python (3.8.2),py,Accepted,31,9140,308,
s998767564,p02772,u077671688,1599998611,Python,Python (3.8.2),py,Wrong Answer,30,9168,244,
s702851354,p02772,u527652459,1599991197,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3672,3521,
s098855831,p02772,u621864261,1599989899,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,569,
s948497019,p02772,u621864261,1599989804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,569,
s911754220,p02772,u515074753,1599985053,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,427,
s354118900,p02772,u702655269,1599956860,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,395,
s740847231,p02772,u456879806,1599947902,Python,Python (3.8.2),py,Wrong Answer,28,9176,223,
s287392766,p02772,u456879806,1599947706,Python,Python (3.8.2),py,Accepted,26,9108,182,
s908954048,p02772,u456879806,1599947667,Python,Python (3.8.2),py,Wrong Answer,28,9116,173,
s828545164,p02772,u782001565,1599946020,Python,Python (3.8.2),py,Wrong Answer,30,9120,247,
s538269950,p02772,u782001565,1599945525,Python,Python (3.8.2),py,Runtime Error,26,9092,227,
s106547288,p02772,u574779290,1599942373,Python,Python (3.8.2),py,Accepted,25,9132,206,
s295984499,p02772,u907515644,1599939355,Python,Python (3.8.2),py,Accepted,26,9176,196,
s280025995,p02772,u886477838,1599935760,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,603,
s268846418,p02772,u886477838,1599935139,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3520,500,
s827864182,p02772,u960570220,1599930276,Python,Python (3.8.2),py,Runtime Error,27,9092,93,
s186472541,p02772,u109959065,1599925392,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27496,803,
s330522864,p02772,u661649266,1599920593,Python,Python (3.8.2),py,Accepted,29,8876,237,
s075245022,p02772,u435974296,1599919583,Python,Python (3.8.2),py,Accepted,27,9088,245,
s677344228,p02772,u913016812,1599915917,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,690,
s689401146,p02772,u978913880,1599912558,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,545,
s079964337,p02772,u978913880,1599912092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3588,509,
s262532135,p02772,u601393594,1599910134,Python,Python (3.8.2),py,Accepted,31,9056,215,
s588263098,p02772,u608329742,1599895892,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,741,
s368245527,p02772,u725680599,1599889250,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,782,
s343450613,p02772,u222668979,1599869841,Python,Python (3.8.2),py,Wrong Answer,29,9068,167,
s277755703,p02772,u740054550,1599866771,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2642,
s382536732,p02772,u536017058,1599861039,Python,PyPy3 (7.3.0),py,Accepted,67,61888,172,
s956997070,p02772,u495692658,1599859965,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,319,
s250573673,p02772,u598296382,1599859523,Python,PyPy3 (7.3.0),py,Accepted,64,61956,212,
s204092321,p02772,u762533651,1599858908,Python,PyPy3 (7.3.0),py,Accepted,66,61920,219,
s860463568,p02772,u808569469,1599858662,Python,Python (3.8.2),py,Accepted,32,8992,260,
s584039706,p02772,u593383595,1599858427,Python,PyPy3 (7.3.0),py,Accepted,64,61852,190,
s909391291,p02772,u572420539,1599856791,Python,Python (3.8.2),py,Accepted,26,9092,245,
s501584552,p02772,u171059364,1599853530,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,835,
s774202616,p02772,u625745764,1599851402,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,747,
s792920204,p02772,u424621178,1599845908,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3128,6647,
s710019459,p02772,u427690532,1599845182,Python,Python (3.8.2),py,Accepted,32,9052,264,
s374206942,p02772,u425436575,1599842622,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,696,
s775523334,p02772,u425436575,1599842017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,847,
s362000969,p02772,u427690532,1599841048,Python,Python (3.8.2),py,Runtime Error,26,9088,254,
s672497530,p02772,u427690532,1599840920,Python,Python (3.8.2),py,Wrong Answer,29,9184,367,
s940904546,p02772,u427690532,1599840399,Python,Python (3.8.2),py,Wrong Answer,29,9140,423,
s967693114,p02772,u416758623,1599837803,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,447,
s176202078,p02772,u427690532,1599836906,Python,Python (3.8.2),py,Wrong Answer,33,9176,407,
s895424000,p02772,u427690532,1599836516,Python,Python (3.8.2),py,Wrong Answer,28,9108,358,
s953942728,p02772,u427690532,1599836334,Python,Python (3.8.2),py,Wrong Answer,29,8852,219,
s327547133,p02772,u427690532,1599835789,Python,Python (3.8.2),py,Wrong Answer,30,9148,357,
s806911130,p02772,u427690532,1599835505,Python,Python (3.8.2),py,Runtime Error,29,9200,299,
s625379860,p02772,u895400568,1599835314,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,246,
s915024275,p02772,u416758623,1599828107,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,511,
s861838254,p02772,u416758623,1599827662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3528,434,
s926526782,p02772,u953334218,1599827315,Python,Python (3.8.2),py,Accepted,30,8952,219,
s890347152,p02772,u351480677,1599825394,Python,Python (3.8.2),py,Accepted,30,9152,282,
s879589315,p02772,u351480677,1599825370,Python,Python (3.8.2),py,Wrong Answer,26,9192,281,
s480995917,p02772,u806149832,1599824275,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,402,
s781232777,p02772,u806149832,1599823898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3608,362,
s625613368,p02772,u663437630,1599818684,Python,Python (3.8.2),py,Wrong Answer,29,9020,362,
s540219981,p02772,u125799132,1599816704,Python,Python (3.8.2),py,Accepted,26,9164,240,
s737784586,p02772,u125799132,1599814650,Python,Python (3.8.2),py,Wrong Answer,29,9184,233,
s011766864,p02772,u125799132,1599814393,Python,Python (3.8.2),py,Wrong Answer,27,9080,211,
s632168203,p02772,u125799132,1599814301,Python,Python (3.8.2),py,Wrong Answer,28,9084,212,
s537322065,p02772,u125799132,1599814065,Python,Python (3.8.2),py,Wrong Answer,28,9060,211,
s607339902,p02772,u963343620,1599772378,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,585,
s196194813,p02772,u552502395,1599770318,Java,Java (OpenJDK 1.8.0),java,Accepted,102,26924,678,
s175411527,p02772,u904331908,1599765648,Python,Python (3.8.2),py,Accepted,26,9164,177,
s026056542,p02772,u065939424,1599758894,Python,Python (3.8.2),py,Accepted,26,9128,318,
s099678840,p02772,u953237709,1599758327,Python,PyPy3 (7.3.0),py,Accepted,69,61800,153,
s994236366,p02772,u994064513,1599755285,Python,Python (3.8.2),py,Accepted,27,9156,187,
s922095118,p02772,u862359372,1599754956,Python,Python (3.8.2),py,Accepted,28,9128,181,
s334568787,p02772,u971632623,1599754661,Rust,Rust (1.42.0),rs,Accepted,6,2172,639,
s198625808,p02772,u938486382,1599754486,Python,Python (3.8.2),py,Accepted,30,9040,145,
s997156353,p02772,u714769076,1599754474,Ruby,Ruby (2.7.1),rb,Accepted,66,14308,120,
s866273779,p02772,u816872429,1599754203,Python,PyPy3 (7.3.0),py,Accepted,65,61648,136,
s519073437,p02772,u514896542,1599744075,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,462,
s646640179,p02772,u269786286,1599739694,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,466,
s186957088,p02772,u364027015,1599731290,Python,Python (3.8.2),py,Accepted,26,9176,164,
s543972071,p02772,u117944057,1599722071,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,403,
s573350056,p02772,u317148714,1599685470,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,339,
s492486479,p02772,u645504441,1599670645,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28208,624,
s999674917,p02772,u200965229,1599669147,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35980,443,
s802486259,p02772,u427485170,1599668667,Python,Python (3.8.2),py,Accepted,36,9944,239,
s582196253,p02772,u365156087,1599597678,Python,Python (3.8.2),py,Accepted,26,9184,211,
s420233075,p02772,u924828749,1599597675,Python,Python (3.8.2),py,Accepted,28,9180,182,
s088921620,p02772,u900267897,1599596827,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3120,658,
s656694149,p02772,u098994567,1599595967,Python,Python (3.8.2),py,Accepted,25,9196,1548,
s157941894,p02772,u822986642,1599595690,Python,Python (3.8.2),py,Accepted,24,9164,305,
s681878596,p02772,u822986642,1599595200,Python,Python (3.8.2),py,Wrong Answer,31,9180,267,
s406896257,p02772,u420345622,1599594759,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,283,
s797822615,p02772,u960570220,1599593331,Python,Python (3.8.2),py,Runtime Error,24,9076,119,
s465993337,p02772,u960570220,1599593308,Python,Python (3.8.2),py,Wrong Answer,30,8952,119,
s132217700,p02772,u184943320,1599591511,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,320,
s016680349,p02772,u460129720,1599589253,Python,Python (3.8.2),py,Accepted,26,9168,259,
s306450061,p02772,u862192359,1599586250,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29528,526,
s906912553,p02772,u128666468,1599583806,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3848,1689,
s084327160,p02772,u478705580,1599557079,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,398,
s201597686,p02772,u203962828,1599550215,Python,Python (3.8.2),py,Accepted,30,9112,278,
s034138824,p02772,u713178565,1599546428,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,438,
s655534801,p02772,u838152098,1599524425,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,383,
s438983276,p02772,u838152098,1599524334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,383,
s833783424,p02772,u364693468,1599523714,Python,PyPy3 (7.3.0),py,Accepted,132,74644,673,
s861155043,p02772,u682672120,1599522758,Python,PyPy3 (7.3.0),py,Accepted,69,61844,154,
s743987140,p02772,u113310313,1599518958,Python,Python (3.8.2),py,Accepted,30,9020,296,
s330563285,p02772,u496511996,1599516358,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,736,
s120892855,p02772,u496511996,1599516123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3512,721,
s321117354,p02772,u496511996,1599516038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,693,
s605485883,p02772,u575740023,1599515582,Ruby,Ruby (2.7.1),rb,Accepted,69,14276,145,
s043998909,p02772,u053535689,1599513597,Python,Python (3.8.2),py,Accepted,27,9120,322,
s274792370,p02772,u053535689,1599513491,Python,Python (3.8.2),py,Runtime Error,23,9140,320,
s122024269,p02772,u608178601,1599506496,Python,Python (3.8.2),py,Accepted,28,9136,164,
s771499080,p02772,u850087201,1599504387,Python,PyPy3 (7.3.0),py,Accepted,64,61972,230,
s865658286,p02772,u051174463,1599501137,Python,Python (3.8.2),py,Accepted,27,9028,164,
s167099580,p02772,u423778821,1599493779,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,2101,
s082458426,p02772,u818755983,1599490228,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1066,
s075548977,p02772,u844196583,1599487542,Python,Python (3.8.2),py,Accepted,27,9124,288,
s778179371,p02772,u844196583,1599487464,Python,Python (3.8.2),py,Wrong Answer,25,9076,286,
s290259968,p02772,u844196583,1599487397,Python,Python (3.8.2),py,Wrong Answer,26,9164,302,
s739364517,p02772,u844196583,1599487168,Python,Python (3.8.2),py,Wrong Answer,31,9132,308,
s816944397,p02772,u844196583,1599486953,Python,Python (3.8.2),py,Wrong Answer,31,8968,293,
s700103366,p02772,u844196583,1599486812,Python,Python (3.8.2),py,Wrong Answer,30,9180,293,
s917649830,p02772,u844196583,1599486597,Python,Python (3.8.2),py,Wrong Answer,28,8972,250,
s727018122,p02772,u347397127,1599482297,Python,Python (3.8.2),py,Accepted,27,9124,192,
s030084996,p02772,u098223184,1599479438,Python,Python (3.8.2),py,Accepted,29,9204,212,
s449445115,p02772,u127370080,1599474534,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,422,
s304014930,p02772,u043589043,1599465707,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,377,
s884948050,p02772,u278143034,1599465173,Python,Python (3.8.2),py,Accepted,26,9052,316,
s739886571,p02772,u714642046,1599465069,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,407,
s943138976,p02772,u801247169,1599464309,Python,Python (3.8.2),py,Accepted,30,9172,220,
s147694769,p02772,u801247169,1599463926,Python,Python (3.8.2),py,Accepted,28,9160,229,
s836394397,p02772,u656803083,1599454636,Python,Python (3.8.2),py,Accepted,29,9168,195,
s614645563,p02772,u132602393,1599445956,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,3414,
s292352838,p02772,u526131881,1599444678,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1880,
s941740257,p02772,u665650665,1599436715,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35772,397,
s351903037,p02772,u045679746,1599432775,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3100,570,
s930589119,p02772,u526818929,1599424940,Python,Python (3.8.2),py,Accepted,30,9076,195,
