submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s759376889,p02189,u750277212,1577233624,C++,C++14,cpp,Accepted,20,3100,3926,5/5
s621907806,p02189,u626665035,1577233623,C++,C++14,cpp,Accepted,20,3096,1002,5/5
s405911716,p02189,u536537401,1577233615,C++,C++14,cpp,Accepted,10,5692,717,5/5
s648978173,p02189,u654285649,1577233615,C++,C++14,cpp,Accepted,30,3092,637,5/5
s153932774,p02189,u765535127,1577233613,C++,C++14,cpp,Accepted,20,18232,5853,5/5
s402166919,p02189,u224080034,1577233610,C++,C++,cpp,Accepted,20,3112,406,5/5
s616223192,p02189,u080784442,1577233607,C++,C++14,cpp,Accepted,20,3100,238,5/5
s236913990,p02189,u482694765,1577233604,C++,C++14,cpp,Accepted,0,3180,626,5/5
s844591219,p02189,u427262166,1577233600,C++,C++,cpp,Accepted,20,3088,2509,5/5
s478200218,p02189,u268387825,1577233597,C++,C++,cpp,Accepted,20,3864,285,5/5
s322674892,p02189,u891865669,1577233597,C++,C++14,cpp,Accepted,20,3096,293,5/5
s198799257,p02189,u320607257,1577233590,C++,C++14,cpp,Accepted,10,4996,2030,5/5
s829761971,p02189,u346386018,1577233589,C++,C++,cpp,Accepted,20,3088,1088,5/5
s478223795,p02189,u988213374,1577233588,C++,C++14,cpp,Accepted,20,3880,493,5/5
s199718668,p02189,u320244046,1577233587,C++,C++14,cpp,Accepted,0,3556,4023,5/5
s658001566,p02189,u924665348,1577233583,C++,C++14,cpp,Accepted,0,4000,607,5/5
s823548327,p02189,u674367645,1577233582,C++,C++,cpp,Accepted,20,3864,527,5/5
s622843241,p02189,u758509109,1577233580,C++,C++14,cpp,Accepted,0,3184,428,5/5
s450083770,p02189,u765204337,1577233578,C++,C++14,cpp,Accepted,30,4820,2454,5/5
s065300110,p02189,u640847666,1577233576,C++,C++14,cpp,Accepted,0,3124,309,5/5
s660970188,p02189,u710298092,1577233576,C++,C++14,cpp,Accepted,30,4664,1694,5/5
s373383555,p02189,u813675766,1577233575,C++,C++14,cpp,Accepted,20,3092,289,5/5
s079921897,p02189,u564841876,1577233575,C++,C++14,cpp,Accepted,20,3880,2870,5/5
s688984964,p02189,u151207128,1577233573,C++,C++14,cpp,Accepted,20,3876,1262,5/5
s559916929,p02189,u773332348,1577233573,C++,C++14,cpp,Accepted,20,3092,829,5/5
s900672942,p02189,u705334572,1577233572,C++,C++14,cpp,Accepted,30,3876,550,5/5
s622263460,p02189,u515778893,1577233570,C++,C++14,cpp,Accepted,20,3876,577,5/5
s524042015,p02189,u464328253,1577233563,C++,C++,cpp,Accepted,20,3088,807,5/5
s363279973,p02189,u905313459,1577233559,C++,C++14,cpp,Accepted,0,3416,569,5/5
s923844793,p02189,u155879025,1577233554,C++,C++14,cpp,Accepted,0,3216,654,5/5
s070902365,p02189,u100875060,1577233547,C++,C++14,cpp,Accepted,20,3104,355,5/5
s037651658,p02189,u214286047,1577233536,C++,C++14,cpp,Accepted,20,3084,12826,5/5
s823584146,p02189,u797180951,1587309442,Ruby,Ruby,rb,Accepted,140,13952,80,5/5
s364530361,p02189,u247371045,1583632988,Ruby,Ruby,rb,Accepted,100,13736,82,5/5
s677994830,p02189,u763745464,1585806618,Python,Python3,py,Accepted,70,16632,79,5/5
s892643415,p02189,u759934006,1584194202,Python,Python3,py,Accepted,90,16648,84,5/5
s909733455,p02189,u492405338,1582626915,Python,Python3,py,Accepted,70,16632,81,5/5
s361200714,p02189,u996743010,1581907904,Python,Python3,py,Accepted,90,16640,129,5/5
s645876200,p02189,u457728280,1581410918,Python,Python3,py,Accepted,90,16632,102,5/5
s425418461,p02189,u057640737,1577235473,Python,Python3,py,Accepted,70,16640,177,5/5
s710098452,p02189,u635108980,1577233596,Python,Python3,py,Accepted,60,16640,136,5/5
