submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s308231631,p03757,u456611841,1491795083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,403,43648,2727,
s147750309,p03757,u397256488,1491794571,Python,PyPy2 (5.6.0),py,Time Limit Exceeded,2642,142620,698,
s341220981,p03757,u397256488,1491794548,Python,Python (2.7.6),py,Time Limit Exceeded,2636,104568,699,
s298737301,p03757,u462560753,1491794443,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,684,31616,3782,
s375820180,p03757,u462560753,1491794430,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,734,15488,3790,
s786341932,p03757,u456611841,1491794408,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,8320,2727,
s343132157,p03757,u610441939,1491794384,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,839,47872,3031,
s348244386,p03757,u062508317,1491794367,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2639,158500,6491,
s287740620,p03757,u075457247,1491794365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2625,122996,4541,
s431514999,p03757,u509125770,1491794364,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2639,74172,5183,
s210638351,p03757,u456611841,1491794309,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,8320,2723,
s304005425,p03757,u006493569,1491794306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,49536,4730,
s769025689,p03757,u509125770,1491794277,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2640,73720,5181,
s057650231,p03757,u610441939,1491794256,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,835,40576,3031,
s570367637,p03757,u452478437,1491794193,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,6528,1923,
s435201538,p03757,u456611841,1491794123,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,8320,2762,
s492855196,p03757,u397256488,1491794101,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2637,122840,687,
s390991241,p03757,u006493569,1491794097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,297,49664,4747,
s969975411,p03757,u456611841,1491794061,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,6528,2762,
s900190706,p03757,u685789660,1491793981,Rust,Rust (1.15.1),rs,Wrong Answer,267,18684,2374,
s971198067,p03757,u006493569,1491793900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,273,46464,4713,
s737572420,p03757,u397256488,1491793887,Python,Python (3.4.3),py,Time Limit Exceeded,2636,100940,687,
s384218941,p03757,u006493569,1491793814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,266,46464,4650,
s416745776,p03757,u452725238,1491793405,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,317,162432,2332,
s310038021,p03757,u955723966,1491793366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,36352,3175,
s298663194,p03757,u075457247,1491793307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1368,807536,4461,
s387363644,p03757,u456611841,1491793294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2688,1607,
s352211907,p03757,u509125770,1491793212,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2640,82100,3259,
s360749820,p03757,u075457247,1491793111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1294,807280,4087,
s896991277,p03757,u769914802,1491793006,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,245,42496,2196,
s937571859,p03757,u769914802,1491792958,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,263,46592,2196,
s115266008,p03757,u075457247,1491792947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1004,807280,3644,
s506007213,p03757,u452725238,1491792939,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,318,162432,2329,
s131353275,p03757,u830390742,1491792824,D,D (LDC 0.17.0),d,Time Limit Exceeded,2633,51324,1335,
s520904929,p03757,u769914802,1491792777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,251,46592,2184,
s357789711,p03757,u769914802,1491792740,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,263,46592,2141,
s401735456,p03757,u955723966,1491792600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,36352,3176,
s424191290,p03757,u452725238,1491792507,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,321,162432,2318,
s797354234,p03757,u769914802,1491792479,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,251,40320,2137,
s712104240,p03757,u006493569,1491792458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,456,64512,3196,
s465777714,p03757,u769914802,1491792375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,40320,2148,
s931536621,p03757,u452725238,1491792308,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,198,58624,2546,
s298143869,p03757,u006493569,1491792243,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,452,64512,3195,
s005491649,p03757,u955723966,1491792225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,50176,3600,
s770737760,p03757,u452725238,1491792210,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,198,58624,2546,
s954888139,p03757,u955723966,1491792193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,50176,3616,
s367021477,p03757,u006493569,1491792183,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,452,64512,3195,
s966270047,p03757,u955723966,1491792107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,50176,3600,
s533534588,p03757,u955723966,1491792049,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,231,50176,3599,
s410221260,p03757,u006493569,1491792023,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,448,64512,3199,
s880685471,p03757,u452725238,1491792021,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,211,58624,2532,
s881143317,p03757,u769914802,1491791957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,40320,2125,
s738895550,p03757,u452725238,1491791951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,58624,2529,
s222981419,p03757,u935586669,1491791942,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,11648,4452,
s487155323,p03757,u462560753,1491791832,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,30592,2947,
s187874265,p03757,u769914802,1491791825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,40320,2105,
s332469843,p03757,u769914802,1491791745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,34048,2105,
s208509032,p03757,u462560753,1491791744,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,30592,2947,
s813324189,p03757,u452725238,1491791743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,29184,1345,
s810473844,p03757,u006493569,1491791716,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,467,64384,2961,
s031063199,p03757,u955723966,1491791604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,50176,3588,
s825107611,p03757,u075457247,1491791599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2189,175860,4527,
s795099740,p03757,u075457247,1491791557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2633,150772,4525,
s549175904,p03757,u769914802,1491791550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,34048,2064,
s796594387,p03757,u075457247,1491791472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2633,150772,4595,
s729669993,p03757,u438587975,1491791164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,5232,888,
s402907123,p03757,u769914802,1491791141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,34048,2081,
s666774058,p03757,u769914802,1491791075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,34048,2063,
s050759614,p03757,u075457247,1491791070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2283,101236,4599,
s091306469,p03757,u075457247,1491791024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2632,101236,4599,
s416582863,p03757,u769914802,1491790995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,34048,2063,
s980056790,p03757,u075457247,1491790957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,80120,4640,
s561451470,p03757,u769914802,1491790944,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2631,14592,2021,
s048626128,p03757,u660613376,1491790892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,33280,1595,
s110002035,p03757,u769914802,1491790784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,34048,2015,
s174877692,p03757,u769914802,1491790741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,34048,2015,
s820535178,p03757,u769914802,1491790695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,34048,2014,
s709156739,p03757,u075457247,1491790544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2632,108532,4579,
s308146373,p03757,u583919352,1491790444,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,27648,1014,
s209045208,p03757,u955723966,1491790318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,82944,3583,
s945744284,p03757,u075457247,1491790297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2632,108532,4555,
s423695832,p03757,u075457247,1491790283,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,4555,
s122477951,p03757,u769914802,1491790219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,25984,840,
s374397621,p03757,u075457247,1491790212,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,4508,
s751735361,p03757,u075457247,1491790158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2632,108532,4508,
s453042107,p03757,u075457247,1491790105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2580,107508,4486,
s843896461,p03757,u955723966,1491790077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,50176,3581,
s759507354,p03757,u075457247,1491789996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2632,110324,4521,
s781040056,p03757,u075457247,1491789854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2632,107508,4545,
s058299263,p03757,u075457247,1491789655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2632,107508,4521,
s953380088,p03757,u583919352,1491789625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2669,833280,4437,
s557091478,p03757,u075457247,1491789579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2632,110580,4513,
s918224915,p03757,u583919352,1491789471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2669,833152,4502,
s698821798,p03757,u075457247,1491789463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2632,122996,4515,
s676679694,p03757,u955723966,1491789399,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,178,48640,3633,
s333840702,p03757,u075457247,1491789387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2338,122996,4515,
s641119230,p03757,u955723966,1491789260,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,48640,3614,
s398591992,p03757,u075457247,1491789245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2632,122996,4515,
s496642323,p03757,u075457247,1491789199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2634,139380,4507,
s199417274,p03757,u075457247,1491789070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2632,104436,4497,
s626231703,p03757,u989289964,1491789064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,353,43008,3394,
s018061962,p03757,u075457247,1491789033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,89972,4497,
s709184824,p03757,u075457247,1491788993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2637,145140,4495,
s961937644,p03757,u955723966,1491788940,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,48512,3610,
s950716728,p03757,u075457247,1491788898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2634,92404,4497,
s321810459,p03757,u955723966,1491788870,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,174,32128,3604,
s193459274,p03757,u075457247,1491788849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,168824,4499,
s978946883,p03757,u955723966,1491788841,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,175,32128,3604,
s190326921,p03757,u075457247,1491788777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,88948,4499,
s042206182,p03757,u989289964,1491788771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,26368,1661,
s310379316,p03757,u075457247,1491788738,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4475,
s802745466,p03757,u075457247,1491788691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2634,92404,4499,
s421548056,p03757,u955723966,1491788686,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,29440,3583,
s304094478,p03757,u955723966,1491788652,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,29440,3582,
s215422286,p03757,u075457247,1491788618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2634,103668,4497,
s993954797,p03757,u075457247,1491788549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2637,145140,4495,
s607133641,p03757,u955723966,1491787991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,174,29312,2497,
s829722644,p03757,u955723966,1491787827,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,905,29312,2474,
s181262685,p03757,u955723966,1491787751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,29440,2427,
s199262887,p03757,u955723966,1491787699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,29312,2434,
s855901192,p03757,u287015418,1491787569,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,7168,1749,
s630654055,p03757,u795689468,1491786264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,1519,
s012452343,p03757,u795689468,1491786163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1518,
