submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s297348059,p04000,u328811800,1599845443,C++,C++ (GCC 9.2.1),cpp,Accepted,413,59876,1503,
s324444334,p04000,u489959379,1599791493,Python,Python (3.8.2),py,Accepted,2797,162764,1261,
s383468016,p04000,u489959379,1599791413,Python,Python (3.8.2),py,Accepted,2897,162744,1261,
s645390071,p04000,u489959379,1599791281,Python,Python (3.8.2),py,Accepted,2772,162784,1210,
s805330493,p04000,u489959379,1599789134,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,280928,1399,
s324070086,p04000,u489959379,1599787015,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,360456,1264,
s339794731,p04000,u489959379,1599786384,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3319,354040,1269,
s935796055,p04000,u787059958,1599783186,Python,Python (3.8.2),py,Accepted,1308,179588,822,
s147776195,p04000,u605246849,1599704903,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2356,3507900,1399,
s161754227,p04000,u605246849,1599704622,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2991,3505828,1407,
s836010377,p04000,u605246849,1599704531,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2608,3503172,1400,
s798492927,p04000,u605246849,1599700205,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,4132,1188,
s158377041,p04000,u132452589,1599677622,C++,C++ (GCC 9.2.1),cpp,Accepted,438,59884,1436,
s268053681,p04000,u222188267,1599651645,C++,C++ (GCC 9.2.1),cpp,Accepted,467,59804,1477,
s633969467,p04000,u455067221,1599622218,C++,C++ (GCC 9.2.1),cpp,Accepted,395,59824,815,
s175074498,p04000,u231685196,1599503650,Python,PyPy3 (7.3.0),py,Accepted,826,190448,1926,
s095144635,p04000,u231685196,1599503632,Python,PyPy3 (7.3.0),py,Accepted,861,190428,1926,
s453945227,p04000,u231685196,1599502977,Python,PyPy3 (7.3.0),py,Accepted,867,190520,1926,
s963188086,p04000,u231685196,1599502958,Python,PyPy3 (7.3.0),py,Runtime Error,99,74704,1976,
s028679047,p04000,u231685196,1599502822,Python,Python (3.8.2),py,Accepted,798,121548,1976,
s726946070,p04000,u285681431,1599502363,Python,Python (3.8.2),py,Accepted,1059,164448,993,
s914693537,p04000,u285681431,1599502353,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,654,256484,993,
s228520502,p04000,u285681431,1599501968,Cython,Cython (0.29.16),pyx,Accepted,1029,164532,993,
s299746056,p04000,u285681431,1599500422,Python,Python (3.8.2),py,Accepted,1042,164428,993,
s752425033,p04000,u285681431,1599500391,Python,PyPy3 (7.3.0),py,Accepted,690,249472,1053,
s362006703,p04000,u285681431,1599499975,Python,Python (3.8.2),py,Accepted,1040,164248,993,
s330364436,p04000,u285681431,1599499959,Python,Python (3.8.2),py,Accepted,1124,164440,1053,
s593082951,p04000,u285681431,1599499831,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,648,256636,993,
s198573962,p04000,u285681431,1599499749,Python,PyPy3 (7.3.0),py,Accepted,704,194624,993,
s421882453,p04000,u285681431,1599499616,Python,PyPy3 (7.3.0),py,Accepted,705,249012,1053,
s920336501,p04000,u285681431,1599499196,Python,Python (3.8.2),py,Accepted,1059,164288,993,
s882710299,p04000,u285681431,1599499138,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,702,256476,993,
s325923902,p04000,u698883164,1599473457,C++,C++ (GCC 9.2.1),cpp,Accepted,934,50976,1869,
s279284029,p04000,u450922311,1599439010,C++,C++ (GCC 9.2.1),cpp,Accepted,283,11124,4824,
s830314624,p04000,u322177979,1599372934,C++,C++ (GCC 9.2.1),cpp,Accepted,417,62656,11225,
s382949048,p04000,u322177979,1599372678,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,11202,
s157764566,p04000,u150012595,1599368205,C++,C++ (GCC 9.2.1),cpp,Accepted,489,59844,1063,
s891693904,p04000,u607229598,1599368020,C++,C++ (GCC 9.2.1),cpp,Accepted,1987,216520,4499,
s989193390,p04000,u607229598,1599367531,C++,C++ (GCC 9.2.1),cpp,Accepted,2056,217156,4309,
s668759777,p04000,u136342563,1599357629,C++,C++ (GCC 9.2.1),cpp,Accepted,484,59812,1305,
s581504739,p04000,u107639613,1599327283,Python,PyPy3 (7.3.0),py,Accepted,290,148120,1332,
s644818059,p04000,u107639613,1599325907,Python,PyPy3 (7.3.0),py,Accepted,1456,248244,1327,
s712934137,p04000,u505122009,1599302335,C++,C++ (GCC 9.2.1),cpp,Accepted,584,66096,4403,
s526166202,p04000,u379947938,1599242990,C++,C++ (GCC 9.2.1),cpp,Accepted,1097,8740,3317,
s787694237,p04000,u639426108,1599187042,C++,C++ (GCC 9.2.1),cpp,Accepted,1364,159772,1800,
s351204007,p04000,u861796198,1599172474,Python,Python (3.8.2),py,Time Limit Exceeded,3309,27236,844,
s963336498,p04000,u861796198,1599172136,Python,Python (3.8.2),py,Time Limit Exceeded,3309,27352,807,
s813492203,p04000,u861796198,1599170701,Python,Python (3.8.2),py,Wrong Answer,3309,27380,661,
s341225038,p04000,u074220993,1599114404,Python,Python (3.8.2),py,Accepted,1466,177836,625,
s634938369,p04000,u074220993,1599113667,Python,Python (3.8.2),py,Accepted,1463,164272,617,
s860876073,p04000,u074220993,1599112736,Python,Python (3.8.2),py,Runtime Error,3385,3513980,626,
s643787666,p04000,u014377276,1599066828,C++,C++ (GCC 9.2.1),cpp,Accepted,430,59804,1779,
s194455330,p04000,u138886316,1599026730,C++,C++ (GCC 9.2.1),cpp,Accepted,787,64524,2207,
s121433831,p04000,u527652459,1598984994,C++,C++ (GCC 9.2.1),cpp,Accepted,419,82872,4330,
s515328213,p04000,u527652459,1598984906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,437,82884,4328,
s680426837,p04000,u012133968,1598976792,Rust,Rust (1.42.0),rs,Accepted,178,43880,1457,
s080053743,p04000,u896741788,1598667154,Python,Python (3.8.2),py,Accepted,713,125828,327,
s674143861,p04000,u896741788,1598667014,Python,Python (3.8.2),py,Accepted,677,125608,327,
s622544717,p04000,u896741788,1598666252,Python,Python (3.8.2),py,Accepted,676,119736,350,
s438315829,p04000,u896741788,1598664714,Python,Python (3.8.2),py,Accepted,2316,19056,595,
s139426136,p04000,u697968316,1598652751,C++,C++ (GCC 9.2.1),cpp,Accepted,459,59720,1454,
s384810388,p04000,u117348081,1598639593,C++,C++ (GCC 9.2.1),cpp,Accepted,451,59904,3028,
s843968988,p04000,u649171296,1598579532,C++,C++ (GCC 9.2.1),cpp,Accepted,576,44352,1791,
s423664525,p04000,u649171296,1598515002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,8264,1756,
s659409907,p04000,u564182781,1598471319,C++,C++ (GCC 9.2.1),cpp,Accepted,1311,123624,2371,
s295816857,p04000,u304121198,1598413527,C++,C++ (GCC 9.2.1),cpp,Accepted,632,52560,31239,
s269948994,p04000,u103850114,1598396744,C++,C++ (GCC 9.2.1),cpp,Accepted,443,61020,1782,
s490152949,p04000,u169936115,1598385852,C++,C++ (GCC 9.2.1),cpp,Accepted,551,9844,1430,
s858304827,p04000,u815960503,1598295242,C++,C++ (GCC 9.2.1),cpp,Accepted,2068,217640,1598,
s110958686,p04000,u862192359,1598278709,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,3363,1953704,1172,
s051031777,p04000,u862192359,1598278669,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,3367,1955140,1172,
s498934862,p04000,u170199544,1598219880,C++,C++ (GCC 9.2.1),cpp,Accepted,89,11600,1643,
s479864692,p04000,u170199544,1598218391,C++,C++ (GCC 9.2.1),cpp,Accepted,687,49372,1710,
s673597695,p04000,u296150111,1598215239,Python,PyPy3 (7.3.0),py,Accepted,1071,237316,551,
s016560015,p04000,u296150111,1598215190,Python,Python (3.8.2),py,Time Limit Exceeded,3310,102068,479,
s057192432,p04000,u759412327,1598142715,Python,Python (3.8.2),py,Accepted,1057,171040,293,
s621800426,p04000,u726536681,1597998904,C++,C++ (GCC 9.2.1),cpp,Accepted,353,8312,1005,
s506135612,p04000,u614128939,1597997769,C++,C++ (GCC 9.2.1),cpp,Accepted,423,60996,14352,
s486287204,p04000,u614128939,1597997702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,420,61012,14352,
s781617947,p04000,u030090262,1597974593,C++,C++ (GCC 9.2.1),cpp,Accepted,2101,202480,2942,
s432335663,p04000,u450179832,1597965950,C++,C++ (GCC 9.2.1),cpp,Accepted,1052,95224,1095,
s233717635,p04000,u450179832,1597965803,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,2033,292240,1094,
s445320634,p04000,u872548253,1597895549,C++,C++ (GCC 9.2.1),cpp,Accepted,288,9880,1241,
s476983132,p04000,u038385221,1597884508,Haskell,Haskell (GHC 8.8.3),hs,Accepted,338,36016,7430,
s033189817,p04000,u038385221,1597884275,Haskell,Haskell (GHC 8.8.3),hs,Accepted,574,50832,7289,
s968089097,p04000,u038385221,1597884081,Haskell,Haskell (GHC 8.8.3),hs,Accepted,629,37016,6616,
s380319017,p04000,u038385221,1597883594,Haskell,Haskell (GHC 8.8.3),hs,Accepted,1613,75252,6616,
s164436366,p04000,u350836088,1597854197,C++,C++ (GCC 9.2.1),cpp,Accepted,401,23596,1243,
s935605257,p04000,u070200692,1597644189,C++,C++ (GCC 9.2.1),cpp,Accepted,499,59772,765,
s629125468,p04000,u495704746,1597583470,C++,C++ (GCC 9.2.1),cpp,Accepted,966,123104,1553,
s898110762,p04000,u070201429,1597525204,Python,PyPy3 (7.3.0),py,Accepted,603,242796,698,
s082291673,p04000,u586567203,1597520833,C++,C++ (GCC 9.2.1),cpp,Accepted,719,66092,1527,
s029690033,p04000,u586567203,1597520783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,657,66020,1533,
s131259248,p04000,u835523614,1597464108,C++,C++ (GCC 9.2.1),cpp,Accepted,465,59780,643,
s598517435,p04000,u991534398,1597402408,C++,C++ (GCC 9.2.1),cpp,Accepted,1022,66940,1230,
s894017884,p04000,u991534398,1597401892,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,66604,1364,
s720921536,p04000,u991534398,1597401658,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,122916,1451,
s781317583,p04000,u991534398,1597401019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,66760,1294,
s906872023,p04000,u339419997,1597378992,C++,C++ (Clang 10.0.0),cpp,Accepted,223,11904,3505,
s445260823,p04000,u339419997,1597377881,C++,C++ (Clang 10.0.0),cpp,Accepted,1068,62140,3572,
s477508316,p04000,u339419997,1597377860,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,20072,3588,
s362673651,p04000,u339419997,1597377732,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,20096,3578,
s482985076,p04000,u339419997,1597377654,C++,C++ (Clang 10.0.0),cpp,Runtime Error,3309,53584,3578,
s643567360,p04000,u339419997,1597377618,C++,C++ (Clang 10.0.0),cpp,Runtime Error,3309,53772,3578,
s670056961,p04000,u339419997,1597377250,C++,C++ (Clang 10.0.0),cpp,Runtime Error,823,53312,3562,
s862827111,p04000,u339419997,1597376942,C++,C++ (Clang 10.0.0),cpp,Runtime Error,597,53396,3541,
s568225505,p04000,u074220993,1597285000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,581,59828,952,
s658160779,p04000,u074220993,1597267367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,555,59740,952,
s288175298,p04000,u074220993,1597267220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,572,59720,926,
s640594158,p04000,u765815947,1597243714,C++,C++ (GCC 9.2.1),cpp,Accepted,454,83784,2423,
s385188876,p04000,u843722521,1597237897,Go,Go (1.14.1),go,Accepted,349,116868,1626,
s255460865,p04000,u563502845,1597220860,C++,C++ (GCC 9.2.1),cpp,Accepted,675,66112,2894,
s622753436,p04000,u654470292,1597207763,Python,PyPy3 (7.3.0),py,Accepted,1323,238996,1088,
s400690239,p04000,u499381410,1597200903,C++,C++ (GCC 9.2.1),cpp,Accepted,465,59676,3732,
s076860476,p04000,u499381410,1597200823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,424,59868,3734,
s444042432,p04000,u499381410,1597200537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,452,59988,3656,
s651891583,p04000,u266874640,1597181785,C++,C++ (GCC 9.2.1),cpp,Accepted,157,19760,3422,
s523801550,p04000,u266874640,1597181677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,11656,3409,
s631413241,p04000,u919867411,1597180435,C++,C++ (GCC 9.2.1),cpp,Accepted,687,8812,1354,
s923800784,p04000,u406138190,1597170565,Python,Python (3.8.2),py,Runtime Error,3309,35868,443,
s857524802,p04000,u547469554,1597129920,C++,C++ (GCC 9.2.1),cpp,Accepted,649,50456,983,
s073613617,p04000,u021548497,1597117539,Python,Python (3.8.2),py,Accepted,872,164896,746,
s985550914,p04000,u021548497,1597117517,Python,PyPy3 (7.3.0),py,Accepted,526,219228,746,
s108503876,p04000,u021548497,1597115680,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,80032,1094,
s795402696,p04000,u021548497,1597115660,Python,Python (3.8.2),py,Time Limit Exceeded,3308,15436,1094,
s250946299,p04000,u642657797,1597114023,C++,C++ (GCC 9.2.1),cpp,Accepted,2183,216508,1905,
s689909548,p04000,u642657797,1597112732,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3318,462848,2254,
s230637834,p04000,u642657797,1597112457,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3318,466364,2233,
s760232538,p04000,u607563136,1597035314,Python,Python (3.8.2),py,Accepted,1453,126228,589,
s575900714,p04000,u607563136,1597035247,Python,Python (3.8.2),py,Wrong Answer,1485,126236,562,
s835410358,p04000,u366398972,1596934567,C++,C++ (GCC 9.2.1),cpp,Accepted,445,59752,865,
s931388930,p04000,u543466827,1596923980,C++,C++ (GCC 9.2.1),cpp,Accepted,443,59800,684,
s274056508,p04000,u698089327,1596854548,C++,C++ (GCC 9.2.1),cpp,Accepted,397,59824,669,
s650635388,p04000,u698089327,1596854487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,22312,767,
s619991639,p04000,u698089327,1596854253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,147,22376,746,
s572978335,p04000,u352248517,1596844282,C++,C++ (GCC 9.2.1),cpp,Accepted,364,12700,1417,
s251245717,p04000,u352248517,1596844204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1751,29416,1465,
s733049806,p04000,u698089327,1596818057,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,24388,781,
s799478864,p04000,u042365947,1596764987,Rust,Rust (1.42.0),rs,Accepted,148,41936,5179,
s053731252,p04000,u131946248,1596667615,C++,C++ (GCC 9.2.1),cpp,Accepted,440,59792,1797,
s016840689,p04000,u116774833,1596594378,C++,C++ (GCC 9.2.1),cpp,Accepted,457,59848,891,
s600700286,p04000,u237390401,1596512555,C++,C++ (GCC 9.2.1),cpp,Accepted,477,59748,853,
s379693087,p04000,u353797797,1596392417,Python,Python (3.8.2),py,Accepted,952,145520,743,
s461566840,p04000,u730769327,1596354620,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,92928,569,
s488003500,p04000,u730769327,1596354512,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,92440,569,
s214773921,p04000,u194412908,1596324990,Kotlin,Kotlin (1.3.71),kt,Accepted,1585,151984,2380,
s307709786,p04000,u194412908,1596324855,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,1486,150400,2260,
s369685633,p04000,u194412908,1596324395,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,3314,191820,2061,
s205452375,p04000,u194412908,1596322971,Kotlin,Kotlin (1.3.71),kt,Time Limit Exceeded,3312,140356,4258,
s464213067,p04000,u113166790,1596244828,C++,C++ (GCC 9.2.1),cpp,Accepted,1514,216028,1900,
s315817249,p04000,u623231048,1596206827,Python,PyPy3 (7.3.0),py,Accepted,543,190148,537,
s260755684,p04000,u705230587,1596156283,C++,C++ (GCC 9.2.1),cpp,Accepted,442,59784,719,
s315063607,p04000,u705230587,1596155987,C++,C++ (GCC 9.2.1),cpp,Runtime Error,308,39520,772,
s551467819,p04000,u705230587,1596155868,C++,C++ (GCC 9.2.1),cpp,Runtime Error,281,39420,768,
s022363041,p04000,u992910889,1596127369,C++,C++ (GCC 9.2.1),cpp,Accepted,548,59844,4288,
s698643258,p04000,u589969467,1596127337,Python,Python (3.8.2),py,Accepted,2679,135604,840,
s073172180,p04000,u992910889,1596127154,C++,C++ (GCC 9.2.1),cpp,Accepted,516,59900,4360,
s491815852,p04000,u676754184,1596076330,C#,C# (.NET Core 3.1.201),cs,Accepted,2484,74720,2986,
s891650847,p04000,u589969467,1596032173,Python,Python (3.8.2),py,Time Limit Exceeded,3331,988892,498,
s643314282,p04000,u589969467,1596031940,Python,Python (3.8.2),py,Wrong Answer,3331,939036,463,
s911757443,p04000,u535803878,1595999275,Python,Python (3.8.2),py,Accepted,903,145512,630,
s247352188,p04000,u535803878,1595999245,Python,PyPy3 (7.3.0),py,Accepted,526,232500,630,
s189966826,p04000,u239240712,1595996347,C++,C++ (GCC 9.2.1),cpp,Accepted,731,50444,999,
s382689469,p04000,u729337236,1595995525,C++,C++ (GCC 9.2.1),cpp,Accepted,116,10296,2274,
s367133535,p04000,u729337236,1595995107,C++,C++ (GCC 9.2.1),cpp,Accepted,1399,202064,2156,
s345109922,p04000,u729337236,1595995076,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2156,
s448550177,p04000,u729337236,1595995034,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,145728,2221,
s009506192,p04000,u729337236,1595995015,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,293768,2223,
s363990689,p04000,u729337236,1595994962,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,354608,2071,
s443439938,p04000,u488493347,1595994803,C++,C++ (GCC 9.2.1),cpp,Accepted,1499,160224,1617,
s455104392,p04000,u729337236,1595994738,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3317,426768,1784,
s868225194,p04000,u896137920,1595978751,C++,C++ (GCC 9.2.1),cpp,Accepted,241,19764,1247,
s103708262,p04000,u915761992,1595974631,C#,C# (.NET Core 3.1.201),cs,Accepted,1384,90224,2215,
s250522902,p04000,u736647947,1595919390,C++,C++ (GCC 9.2.1),cpp,Accepted,665,51940,1226,
s895397328,p04000,u222866518,1595903480,C++,C++ (GCC 9.2.1),cpp,Accepted,1196,166028,1407,
s574272783,p04000,u598869726,1595902902,C++,C++ (GCC 9.2.1),cpp,Accepted,292,39512,734,
s271530174,p04000,u119148115,1595880030,Python,PyPy3 (7.3.0),py,Accepted,530,232020,479,
s021458824,p04000,u930705402,1595872532,Python,PyPy3 (7.3.0),py,Accepted,909,89720,581,
s716477535,p04000,u740054550,1595860256,C++,C++ (GCC 9.2.1),cpp,Accepted,450,59772,2827,
s007449849,p04000,u740054550,1595860064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,479,59852,2804,
s203798256,p04000,u588093355,1595854724,C++,C++ (GCC 9.2.1),cpp,Accepted,431,87956,4785,
s968972526,p04000,u617826263,1595853923,C++,C++ (GCC 9.2.1),cpp,Accepted,363,8240,1520,
s681515106,p04000,u598869726,1595852984,C++,C++ (GCC 9.2.1),cpp,Runtime Error,352,39348,715,
s592728667,p04000,u761320129,1595852940,Python,Python (3.8.2),py,Accepted,1154,177868,574,
s364014203,p04000,u345966487,1595852806,C++,C++ (GCC 9.2.1),cpp,Accepted,387,59824,1417,
s672965529,p04000,u345966487,1595852698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,378,59840,1417,
s912789681,p04000,u137747137,1595851859,C++,C++ (GCC 9.2.1),cpp,Accepted,373,60968,1004,
s686660759,p04000,u022138926,1595851549,Nim,Nim (1.0.6),nim,Accepted,523,110860,11751,
s430021089,p04000,u190018920,1595850867,C++,C++ (GCC 9.2.1),cpp,Accepted,398,59820,1543,
s109683766,p04000,u678167152,1595850699,Python,PyPy3 (7.3.0),py,Accepted,555,255272,541,
s952091291,p04000,u790616011,1595822785,C++,C++ (GCC 9.2.1),cpp,Accepted,280,52376,2014,
s849332840,p04000,u790616011,1595822667,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,52352,2013,
s089323264,p04000,u790616011,1595822417,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,52308,2034,
s076974004,p04000,u790616011,1595822059,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,53680,2003,
s946547730,p04000,u787139585,1595796832,C++,C++ (GCC 9.2.1),cpp,Accepted,1381,160968,1271,
s938762921,p04000,u936985471,1595783033,Python,Python (3.8.2),py,Accepted,923,145440,593,
s583691820,p04000,u936985471,1595782492,Python,Python (3.8.2),py,Accepted,1024,145312,654,
s168222919,p04000,u567906952,1595644623,C++,C++ (GCC 9.2.1),cpp,Accepted,453,59832,975,
s922339102,p04000,u414920281,1595461062,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,595,264380,407,
s412234880,p04000,u414920281,1595461027,Python,Python (3.8.2),py,Accepted,1123,192068,407,
s772252564,p04000,u414920281,1595460975,Python,PyPy3 (7.3.0),py,Memory Limit Exceeded,582,263180,449,
s184112302,p04000,u722928342,1595454535,C++,C++ (GCC 9.2.1),cpp,Accepted,439,59796,729,
s400092835,p04000,u430554639,1595437117,C++,C++ (GCC 9.2.1),cpp,Accepted,332,9800,1376,
s859083830,p04000,u620639655,1595399645,D,D (DMD 2.091.0),d,Accepted,876,68584,796,
s117543744,p04000,u595952233,1595298893,Python,Python (3.8.2),py,Accepted,1380,164400,429,
s451755612,p04000,u617515020,1595187801,Python,Python (3.8.2),py,Accepted,1133,171096,392,
s710228937,p04000,u046768272,1595099186,C++,C++ (GCC 9.2.1),cpp,Accepted,539,59832,596,
s966333070,p04000,u500092662,1595043279,C++,C++ (GCC 9.2.1),cpp,Accepted,409,59780,821,
s426680178,p04000,u328656362,1595040420,Go,Go (1.14.1),go,Accepted,413,83276,772,
s534242699,p04000,u644907318,1595038820,Python,PyPy3 (7.3.0),py,Accepted,1296,248680,1330,
