submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s744708110,p02654,u107995903,1591598150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3692,12715,
s803283132,p02654,u107995903,1591598035,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3208,12858,
s502000502,p02654,u107995903,1591597994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3508,11875,
s935239928,p02654,u107995903,1591597924,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3184,12857,
s470478108,p02654,u107995903,1591597540,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3188,12863,
s959987342,p02654,u107995903,1591597520,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3212,12865,
s858451127,p02654,u107995903,1591597269,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3168,12865,
s255683379,p02654,u107995903,1591597199,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3208,12938,
s682009921,p02654,u107995903,1591597090,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3220,12938,
s143934575,p02654,u299869545,1591596106,C++,C++ (Clang 10.0.0),cpp,Accepted,571,260976,1617,
s563743501,p02654,u600916050,1591591310,C++,C++ (GCC 9.2.1),cpp,Accepted,752,433724,1739,
s395742715,p02654,u678841350,1591590840,C++,C++ (GCC 9.2.1),cpp,Accepted,464,120420,3762,
s472326937,p02654,u791622911,1591590182,C++,C++ (GCC 9.2.1),cpp,Accepted,613,355388,2950,
s593765746,p02654,u345118158,1591589946,C++,C++ (GCC 9.2.1),cpp,Accepted,655,285724,2547,
s556947799,p02654,u025222195,1591589789,C++,C++ (GCC 9.2.1),cpp,Accepted,798,217976,8483,
s664047774,p02654,u434413111,1591589076,C++,C++ (GCC 9.2.1),cpp,Accepted,798,572828,16956,
s320119698,p02654,u494187260,1591589056,D,D (DMD 2.091.0),d,Accepted,876,120700,6434,
s445021732,p02654,u695197008,1591587261,C++,C++ (GCC 9.2.1),cpp,Accepted,615,460452,6047,
s685887211,p02654,u933584582,1591587036,C++,C++ (GCC 9.2.1),cpp,Accepted,500,215496,1294,
s548312741,p02654,u345118158,1591587003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,594,285668,2624,
s797496148,p02654,u600916050,1591586986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,873,433824,1278,
s256714614,p02654,u238041222,1591586973,C,C (GCC 9.2.1),c,Compile Error,,,21,
s802077966,p02654,u093973314,1591586961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3636,753,
s407409797,p02654,u744755176,1591586894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,235,81732,1552,
s770804428,p02654,u543510581,1591586779,C++,C++ (GCC 9.2.1),cpp,Accepted,2037,669252,4185,
s663457795,p02654,u543510581,1591586398,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,2390,1255228,4177,
s762803354,p02654,u600916050,1591586340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,773,433836,1278,
s495251238,p02654,u570944601,1591586276,C++,C++ (GCC 9.2.1),cpp,Accepted,259,81292,3165,
s763156309,p02654,u227082700,1591586047,Python,PyPy3 (7.3.0),py,Wrong Answer,3313,227040,450,
s557074623,p02654,u753175612,1591586014,C++,C++ (GCC 9.2.1),cpp,Accepted,424,81868,2125,
s656098597,p02654,u729652692,1591585999,C++,C++ (GCC 9.2.1),cpp,Accepted,574,345452,3100,
s372284594,p02654,u286411981,1591585738,C++,C++ (GCC 9.2.1),cpp,Accepted,640,510256,2230,
s559086960,p02654,u111121874,1591585665,C++,C++ (GCC 9.2.1),cpp,Accepted,765,179292,10440,
s462104439,p02654,u286411981,1591585635,C++,C++ (GCC 9.2.1),cpp,Runtime Error,403,276492,2231,
s140828504,p02654,u729652692,1591585592,C++,C++ (GCC 9.2.1),cpp,Runtime Error,872,669636,3378,
s838028487,p02654,u070622698,1591585325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,951,316156,1862,
s277571085,p02654,u395928178,1591585178,C++,C++ (GCC 9.2.1),cpp,Accepted,509,238196,6140,
s459995387,p02654,u213441713,1591584948,C++,C++ (GCC 9.2.1),cpp,Accepted,341,159900,4726,
s837238239,p02654,u213441713,1591584908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,353,159864,4722,
s140548299,p02654,u213441713,1591584830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,316,159892,4718,
s260066272,p02654,u886710809,1591584429,C++,C++ (GCC 9.2.1),cpp,Accepted,280,3868,3532,
s554781149,p02654,u250915148,1591584297,C++,C++ (GCC 9.2.1),cpp,Accepted,617,400480,3879,
s770811492,p02654,u924011226,1591583721,C++,C++ (GCC 9.2.1),cpp,Accepted,359,159936,1932,
s977162564,p02654,u053547321,1591583368,C++,C++ (GCC 9.2.1),cpp,Accepted,689,257468,2768,
s325370007,p02654,u048251253,1591581512,C++,C++ (Clang 10.0.0),cpp,Accepted,586,239968,1107,
s044347901,p02654,u832598826,1591580717,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,70,32192,109,
s995370515,p02654,u685892567,1591480510,C++,C++ (GCC 9.2.1),cpp,Accepted,831,199744,3423,
s403808403,p02654,u354336886,1591477990,C++,C++ (GCC 9.2.1),cpp,Accepted,251,120840,6995,
