submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s283375461,p03168,u468529789,1600591427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,73788,566,
s475313253,p03168,u468529789,1600591357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,73780,565,
s689861247,p03168,u468529789,1600591314,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,565,
s931578475,p03168,u468529789,1600591212,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,574,
s608572809,p03168,u752907799,1600589871,Java,Java (OpenJDK 11.0.6),java,Accepted,188,107584,792,
s606910682,p03168,u752907799,1600589274,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39544,363,
s907083218,p03168,u752907799,1600589135,Python,Python (3.8.2),py,Time Limit Exceeded,2213,229432,368,
s449661983,p03168,u911449886,1600581358,Python,PyPy3 (7.3.0),py,Accepted,370,223832,507,
s750370889,p03168,u911449886,1600577298,Python,PyPy3 (7.3.0),py,Accepted,369,223956,506,
s760893418,p03168,u829019938,1600567478,C++,C++ (GCC 9.2.1),cpp,Accepted,71,74104,2120,
s322284232,p03168,u408071652,1600548796,Python,PyPy3 (7.3.0),py,Accepted,145,70924,444,
s026215584,p03168,u966784032,1600548118,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3876,1557,
s797886864,p03168,u966784032,1600547830,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3776,1587,
s748087075,p03168,u171059364,1600545594,C++,C++ (GCC 9.2.1),cpp,Accepted,75,74048,1067,
s936529033,p03168,u171059364,1600545433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,73984,1035,
s422662792,p03168,u139795871,1600544192,C++,C++ (GCC 9.2.1),cpp,Accepted,78,76452,2334,
s925096766,p03168,u139795871,1600544119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,76432,2329,
s365179392,p03168,u331842396,1600539156,C++,C++ (GCC 9.2.1),cpp,Accepted,112,144396,2527,
s379493527,p03168,u331842396,1600538922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,74076,2491,
s144416956,p03168,u841467904,1600537234,C++,C++ (GCC 9.2.1),cpp,Accepted,219,113288,1028,
s081206123,p03168,u841467904,1600536874,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,144484,1089,
s548618831,p03168,u344655022,1600500890,Python,PyPy3 (7.3.0),py,Accepted,273,213212,576,
s714423950,p03168,u929734172,1600496639,C++,C++ (GCC 9.2.1),cpp,Accepted,159,74484,1540,
s117060645,p03168,u042918761,1600486954,C++,C++ (Clang 10.0.0),cpp,Accepted,124,143808,585,
s297876205,p03168,u417274476,1600486649,C++,C++ (GCC 9.2.1),cpp,Accepted,126,144188,1638,
s272412939,p03168,u417274476,1600486369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,73764,1598,
s967531157,p03168,u449663955,1600481780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,73740,651,
s071775619,p03168,u926412290,1600480722,Python,PyPy3 (7.3.0),py,Accepted,253,203728,298,
s948457048,p03168,u042918761,1600473995,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,131,143888,611,
s578604080,p03168,u042918761,1600473955,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,128,143892,612,
s914271400,p03168,u124375339,1600473746,C++,C++ (GCC 9.2.1),cpp,Accepted,109,144788,815,
s074224371,p03168,u042918761,1600473697,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,122,143832,561,
s800977149,p03168,u124375339,1600473437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,144808,801,
s838482766,p03168,u849799765,1600471401,C++,C++ (GCC 9.2.1),cpp,Accepted,178,77524,1567,
s881078803,p03168,u026731686,1600470627,C++,C++ (GCC 9.2.1),cpp,Accepted,67,74084,1726,
s704672633,p03168,u544218562,1600468808,C++,C++ (GCC 9.2.1),cpp,Accepted,71,73692,1714,
s470690489,p03168,u841467904,1600466954,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2243,1515040,1479,
s681867659,p03168,u841467904,1600466698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2244,1170608,1460,
s589713658,p03168,u841467904,1600466439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2246,1164612,1406,
s118704229,p03168,u544218562,1600465957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,38652,1665,
s319328248,p03168,u544218562,1600465911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,73692,1663,
s595964766,p03168,u763549942,1600465733,C++,C++ (GCC 9.2.1),cpp,Accepted,66,74024,893,
s787242519,p03168,u763549942,1600464525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,74080,977,
s417165621,p03168,u496009935,1600460962,Python,Python (3.8.2),py,Accepted,139,27432,197,
s571890906,p03168,u496009935,1600460939,Python,Python (3.8.2),py,Wrong Answer,444,27776,211,
s033855115,p03168,u496009935,1600459230,Python,Python (3.8.2),py,Time Limit Exceeded,2212,222840,373,
s900481774,p03168,u125746667,1600458861,C++,C++ (GCC 9.2.1),cpp,Accepted,143,58916,1685,
s463037669,p03168,u794306285,1600454072,C++,C++ (GCC 9.2.1),cpp,Accepted,73,74136,2369,
s414006444,p03168,u771710924,1600424791,C++,C++ (GCC 9.2.1),cpp,Accepted,136,73588,2731,
s175175390,p03168,u887613610,1600411852,C++,C++ (GCC 9.2.1),cpp,Accepted,93,74220,946,
s794037330,p03168,u374798942,1600408609,Java,Java (OpenJDK 11.0.6),java,Accepted,237,110512,1829,
s518583529,p03168,u218370804,1600401889,C++,C++ (GCC 9.2.1),cpp,Accepted,73,73784,786,
s706895572,p03168,u885939317,1600400019,C++,C++ (GCC 9.2.1),cpp,Accepted,67,73660,925,
s338159142,p03168,u885939317,1600399839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,73680,905,
s437745613,p03168,u279460160,1600398703,C++,C++ (GCC 9.2.1),cpp,Accepted,65,74080,1362,
s893891654,p03168,u644773989,1600398299,C++,C++ (GCC 9.2.1),cpp,Accepted,259,79288,1250,
s769747572,p03168,u644773989,1600398198,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3728,1246,
s874560005,p03168,u279460160,1600398076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,73976,1319,
s629172123,p03168,u153177252,1600394525,Python,Python (3.8.2),py,Runtime Error,32,9804,448,
s941256792,p03168,u618033734,1600394371,C++,C++ (GCC 9.2.1),cpp,Accepted,65,74112,745,
s038959924,p03168,u279460160,1600390252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3744,678,
s962735650,p03168,u135358384,1600383730,C++,C++ (GCC 9.2.1),cpp,Accepted,168,245836,6872,
s797007294,p03168,u848144297,1600380554,C++,C++ (GCC 9.2.1),cpp,Accepted,115,144140,653,
s654901798,p03168,u882903393,1600377877,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3796,764,
s467055570,p03168,u442855356,1600377561,C++,C++ (GCC 9.2.1),cpp,Accepted,155,74392,935,
s896992625,p03168,u882903393,1600376610,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3756,798,
s906740943,p03168,u462632314,1600373361,C++,C++ (GCC 9.2.1),cpp,Accepted,292,3788,303,
s518055178,p03168,u848144297,1600371645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,73792,638,
s171970652,p03168,u848144297,1600371508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,73824,642,
s248198605,p03168,u636683284,1600369664,Python,PyPy3 (7.3.0),py,Accepted,254,222412,394,
s944223187,p03168,u386049672,1600365057,C++,C++ (GCC 9.2.1),cpp,Accepted,386,285532,1731,
s351126589,p03168,u386049672,1600364972,C++,C++ (GCC 9.2.1),cpp,Accepted,383,285516,1889,
s762361819,p03168,u936985471,1600350338,Python,PyPy3 (7.3.0),py,Accepted,272,203244,424,
s459284539,p03168,u936985471,1600350144,Python,Python (3.8.2),py,Time Limit Exceeded,2211,216432,424,
s829615588,p03168,u765537014,1600347803,C++,C++ (GCC 9.2.1),cpp,Accepted,109,144192,1156,
s625601355,p03168,u469873930,1600335467,C++,C++ (GCC 9.2.1),cpp,Accepted,70,73740,591,
s986866966,p03168,u242580186,1600326265,Python,PyPy3 (7.3.0),py,Accepted,256,206308,859,
s148526285,p03168,u463134004,1600325641,C++,C++ (GCC 9.2.1),cpp,Accepted,96,73748,1173,
s927360634,p03168,u463134004,1600325292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,73660,1169,
s090491108,p03168,u242580186,1600325282,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,468512,872,
s423368635,p03168,u242580186,1600325224,Python,PyPy3 (7.3.0),py,Runtime Error,247,77136,857,
s633043858,p03168,u321333619,1600321903,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3828,1631,
s204933127,p03168,u728082661,1600321329,C++,C++ (GCC 9.2.1),cpp,Accepted,69,73624,892,
s405362443,p03168,u467460773,1600317434,C++,C++ (GCC 9.2.1),cpp,Accepted,72,74080,1014,
s869317308,p03168,u235964550,1600316373,C++,C++ (GCC 9.2.1),cpp,Accepted,120,144228,2224,
s071842935,p03168,u868196846,1600313208,C++,C++ (GCC 9.2.1),cpp,Accepted,69,73728,2236,
s370147240,p03168,u242580186,1600311058,Python,Python (3.8.2),py,Time Limit Exceeded,2215,410432,826,
s395308844,p03168,u242580186,1600310817,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,443864,826,
s339512009,p03168,u242580186,1600310672,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,222164,795,
s700762829,p03168,u500565141,1600303159,C++,C++ (GCC 9.2.1),cpp,Accepted,231,144872,1908,
s116840986,p03168,u500565141,1600303117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,144896,1883,
s922345768,p03168,u259540256,1600299741,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3760,413,
s644763055,p03168,u190761897,1600299720,C++,C++ (GCC 9.2.1),cpp,Accepted,76,74016,1069,
s577716135,p03168,u009709534,1600292748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,38888,523,
s464021694,p03168,u009709534,1600292604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,74020,525,
s479523193,p03168,u009709534,1600292466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,74000,523,
s068015012,p03168,u009709534,1600292383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,73868,521,
s707279723,p03168,u349617180,1600288764,C++,C++ (GCC 9.2.1),cpp,Accepted,129,74360,656,
s404664749,p03168,u226737705,1600286443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,38808,895,
s257794436,p03168,u091650402,1600285917,C++,C++ (GCC 9.2.1),cpp,Accepted,70,85480,2108,
s231124253,p03168,u401237779,1600278817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,74192,942,
s476614305,p03168,u401237779,1600278682,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,985,
s394242757,p03168,u043021751,1600278623,C++,C++ (GCC 9.2.1),cpp,Accepted,138,74352,837,
s842128853,p03168,u381486856,1600278597,C++,C++ (GCC 9.2.1),cpp,Accepted,137,74468,800,
s536063921,p03168,u401237779,1600278354,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,74108,995,
s176482672,p03168,u401237779,1600277952,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,73968,710,
s332294974,p03168,u401237779,1600277817,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,74136,787,
s888683525,p03168,u366949104,1600276324,C++,C++ (GCC 9.2.1),cpp,Accepted,71,74108,886,
s042806122,p03168,u043021751,1600260389,C++,C++ (GCC 9.2.1),cpp,Accepted,69,74120,1338,
s911532490,p03168,u043021751,1600259326,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,74132,943,
s609735766,p03168,u043021751,1600258901,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,74136,957,
s129184980,p03168,u043021751,1600258085,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3804,596,
s439282055,p03168,u763151555,1600253251,C++,C++ (GCC 9.2.1),cpp,Accepted,70,73784,786,
s502850780,p03168,u763151555,1600251114,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,73932,605,
s368899081,p03168,u433332431,1600250088,C++,C++ (GCC 9.2.1),cpp,Accepted,122,144228,1169,
s780078933,p03168,u433332431,1600249311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,73696,1125,
s929928058,p03168,u802903300,1600245531,C++,C++ (GCC 9.2.1),cpp,Accepted,73,74096,1066,
s498726662,p03168,u747868137,1600240127,C++,C++ (GCC 9.2.1),cpp,Accepted,129,74320,650,
s581884419,p03168,u405245332,1600239865,C++,C++ (GCC 9.2.1),cpp,Accepted,129,74344,649,
s307680686,p03168,u405245332,1600239738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,131,74392,611,
s299102139,p03168,u405245332,1600239648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,74320,575,
s384161525,p03168,u056595631,1600238810,Java,Java (OpenJDK 11.0.6),java,Accepted,531,118396,746,
s501389735,p03168,u056595631,1600238766,Java,Java (OpenJDK 11.0.6),java,Accepted,527,118712,745,
s740935249,p03168,u056595631,1600237844,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,738,
s170779404,p03168,u056595631,1600237759,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2209,119256,704,
s525192458,p03168,u264110056,1600232084,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3780,900,
s663094457,p03168,u106978087,1600224514,C++,C++ (GCC 9.2.1),cpp,Accepted,70,74128,538,
s139268118,p03168,u106978087,1600224471,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,541,
s875393164,p03168,u106978087,1600224404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,74228,527,
s197377111,p03168,u106978087,1600224329,C++,C++ (GCC 9.2.1),cpp,Accepted,55,49900,496,
s724473641,p03168,u106978087,1600224250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,49976,479,
s163004601,p03168,u106978087,1600223552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,74108,503,
s799146666,p03168,u643355770,1600219116,C++,C++ (GCC 9.2.1),cpp,Accepted,152,74348,744,
s206801707,p03168,u643355770,1600218946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,74340,706,
s071142224,p03168,u099692770,1600211754,Java,Java (OpenJDK 11.0.6),java,Accepted,199,107284,6145,
s594666313,p03168,u997648604,1600206573,C++,C++ (GCC 9.2.1),cpp,Accepted,291,74316,3249,
s220573497,p03168,u610765143,1600196107,C++,C++ (GCC 9.2.1),cpp,Accepted,138,144804,3838,
s852442495,p03168,u038021590,1600192254,Python,Python (3.8.2),py,Accepted,171,27636,205,
s311893263,p03168,u666550725,1600190121,Python,PyPy3 (7.3.0),py,Accepted,258,153212,380,
s856181917,p03168,u391725895,1600188618,Python,Python (3.8.2),py,Accepted,224,99652,818,
s390380804,p03168,u391725895,1600188459,Python,Python (3.8.2),py,Runtime Error,241,34808,1119,
s124659251,p03168,u391725895,1600188329,Python,Python (3.8.2),py,Runtime Error,224,99476,1077,
s847830790,p03168,u391725895,1600187988,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29800,992,
s996070216,p03168,u391725895,1600187867,Python,Python (3.8.2),py,Time Limit Exceeded,2207,38228,954,
s043271455,p03168,u391725895,1600186354,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,234608,898,
s598521966,p03168,u391725895,1600186205,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,235256,896,
s151921404,p03168,u789323170,1600175020,C++,C++ (GCC 9.2.1),cpp,Accepted,119,144444,1788,
s944318959,p03168,u080758260,1600165825,C++,C++ (GCC 9.2.1),cpp,Accepted,113,74016,1074,
s615081599,p03168,u610765143,1600163107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,144624,3752,
s627306557,p03168,u610765143,1600162857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,144608,3728,
s285617517,p03168,u610765143,1600162804,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,8296,3723,
s100569089,p03168,u488777116,1600155181,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3868,802,
s973946119,p03168,u878934642,1600146060,C++,C++ (GCC 9.2.1),cpp,Accepted,41,39008,2303,
s052052809,p03168,u878934642,1600145915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,39012,2257,
s064287141,p03168,u549453401,1600143049,C++,C++ (GCC 9.2.1),cpp,Accepted,74,74264,744,
s748319154,p03168,u878934642,1600142783,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,43364,2018,
s971326981,p03168,u863370423,1600138093,C++,C++ (GCC 9.2.1),cpp,Accepted,78,74076,2413,
s182717354,p03168,u018679195,1600136604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,74056,2608,
s559310328,p03168,u565906751,1600124588,C++,C++ (GCC 9.2.1),cpp,Accepted,122,144200,1171,
s337041470,p03168,u776723033,1600120937,Rust,Rust (1.42.0),rs,Accepted,74,72520,635,
s698593472,p03168,u863641400,1600117963,C++,C++ (GCC 9.2.1),cpp,Accepted,107,74300,1615,
s224064206,p03168,u863641400,1600117917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,74296,1606,
s625307650,p03168,u653611614,1600107701,C++,C++ (GCC 9.2.1),cpp,Accepted,104,74308,677,
s729315256,p03168,u702580659,1600092194,C++,C++ (GCC 9.2.1),cpp,Accepted,134,74560,965,
s506664308,p03168,u597598422,1600088483,C++,C++ (GCC 9.2.1),cpp,Accepted,88,74040,1096,
s514973840,p03168,u597598422,1600066211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,74200,1071,
s339610151,p03168,u597598422,1600066123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,38992,1068,
s834247768,p03168,u386195929,1600064102,Python,PyPy3 (7.3.0),py,Accepted,358,224152,333,
s639356343,p03168,u845799873,1600048584,C++,C++ (GCC 9.2.1),cpp,Accepted,1553,197644,589,
s827443388,p03168,u845799873,1600048520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1453,197632,486,
s371931752,p03168,u946475383,1600038950,C++,C++ (GCC 9.2.1),cpp,Accepted,67,49904,535,
s925419539,p03168,u946475383,1600038777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,49804,494,
s208367866,p03168,u912131582,1600033684,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,294,
s713270973,p03168,u037397803,1600027848,C++,C++ (GCC 9.2.1),cpp,Accepted,59,49868,1209,
s431100314,p03168,u037397803,1600027542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,49820,1259,
s688438253,p03168,u037397803,1600026697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,49844,1258,
s282824426,p03168,u972800027,1600023161,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3724,835,
s347487587,p03168,u748186564,1600016506,C++,C++ (GCC 9.2.1),cpp,Accepted,354,74216,484,
s540200139,p03168,u915206430,1600010818,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3820,1011,
s326146405,p03168,u628056587,1600007267,Java,Java (OpenJDK 11.0.6),java,Accepted,623,189720,5385,
s526452516,p03168,u006421797,1600005474,C++,C++ (Clang 10.0.0),cpp,Accepted,30,3260,717,
s110716578,p03168,u006421797,1600005358,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,25,3264,714,
s684412164,p03168,u006421797,1600005321,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,30,3256,782,
s511837845,p03168,u341834122,1599985133,C++,C++ (GCC 9.2.1),cpp,Accepted,54,27248,2274,
s473324658,p03168,u341834122,1599985042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,27180,2268,
s105628680,p03168,u341834122,1599984278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,18456,2285,
s776377549,p03168,u341834122,1599983760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,18456,2244,
s334359829,p03168,u341834122,1599983210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,18436,2244,
s602704261,p03168,u528015835,1599983190,C++,C++ (GCC 9.2.1),cpp,Accepted,160,74496,1446,
s088172864,p03168,u798818115,1599969864,Python,PyPy3 (7.3.0),py,Accepted,157,74740,278,
s520007598,p03168,u798818115,1599969841,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9432,278,
s317536356,p03168,u327642911,1599967208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3620,1581,
s574634315,p03168,u448570453,1599965411,C++,C++ (GCC 9.2.1),cpp,Accepted,110,144384,567,
s379139878,p03168,u341169457,1599961030,C++,C++ (GCC 9.2.1),cpp,Accepted,94,74204,2728,
s284374162,p03168,u943800443,1599958860,C,C (GCC 9.2.1),c,Accepted,28,1820,411,
s998778053,p03168,u853642417,1599958458,C++,C++ (GCC 9.2.1),cpp,Accepted,127,74372,4724,
s850281786,p03168,u085521746,1599956160,C++,C++ (GCC 9.2.1),cpp,Accepted,52,49896,1803,
s575900380,p03168,u085521746,1599956047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,49804,1766,
s951396769,p03168,u085521746,1599954787,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,74344,1881,
