submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s926402146,p02549,u499009346,1600725222,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6748,1023,
s008157424,p02549,u241908712,1600724886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,329,8148,1029,
s934546783,p02549,u548778623,1600724646,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6324,1696,
s065783326,p02549,u653041271,1600724512,Python,Python (3.8.2),py,Time Limit Exceeded,2207,41932,1137,
s585146746,p02549,u934442292,1600724511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,6344,1716,
s644613822,p02549,u041269216,1600724452,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6380,744,
s173922945,p02549,u455421584,1600723995,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,164,37912,3517,
s552702170,p02549,u801177665,1600723966,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4816,824,
s105958184,p02549,u801177665,1600723938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4800,788,
s942076593,p02549,u942051624,1600723377,Python,Python (3.8.2),py,Accepted,982,25180,503,
s977294770,p02549,u767358239,1600723202,C++,C++ (GCC 9.2.1),cpp,Accepted,102,5616,2077,
s969173414,p02549,u761362252,1600723161,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4028,707,
s666648739,p02549,u092102925,1600723022,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5192,650,
s231567281,p02549,u508688268,1600722959,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4748,567,
s818757131,p02549,u834471595,1600722910,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4812,861,
s973119165,p02549,u540491484,1600722812,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3972,2240,
s977147945,p02549,u773580152,1600722361,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6372,1749,
s722927655,p02549,u360564214,1600722354,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6312,1472,
s329906903,p02549,u057109575,1600722271,Python,PyPy3 (7.3.0),py,Accepted,127,76304,354,
s352739096,p02549,u767358239,1600721923,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6760,1248,
s938253397,p02549,u463295948,1600721839,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14296,24929,
s191518366,p02549,u399281391,1600721824,C++,C++ (GCC 9.2.1),cpp,Accepted,24,6692,790,
s449933991,p02549,u399281391,1600721758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,6684,790,
s010789605,p02549,u399281391,1600721610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,6724,792,
s621283642,p02549,u021026869,1600721372,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4720,959,
s841351948,p02549,u591663963,1600721330,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4912,622,
s819245017,p02549,u666281192,1600721247,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4764,1199,
s112312312,p02549,u360564214,1600721185,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,6496,1247,
s745618125,p02549,u534396363,1600721160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3992,5609,
s922240683,p02549,u352969025,1600721141,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6720,586,
s415088552,p02549,u666281192,1600721086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4760,1179,
s910300882,p02549,u034385994,1600721085,Python,PyPy3 (7.3.0),py,Accepted,110,77112,441,
s720904174,p02549,u957398141,1600721075,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4828,802,
s009175288,p02549,u399281391,1600720821,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6728,706,
s119888339,p02549,u534396363,1600720437,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3972,5489,
s190522311,p02549,u057109575,1600720434,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75420,335,
s619414725,p02549,u041269216,1600720431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,6348,703,
s802426779,p02549,u666281192,1600720290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4764,1124,
s063145400,p02549,u123135189,1600720085,Rust,Rust (1.42.0),rs,Accepted,552,4708,309105,
s277369660,p02549,u648881683,1600720003,Python,Python (3.8.2),py,Accepted,1095,25864,945,
s710337305,p02549,u531436689,1600719906,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,98660,940,
s808616854,p02549,u399281391,1600719789,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5180,626,
s079681554,p02549,u303884911,1600719701,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6396,743,
s940814266,p02549,u534396363,1600719687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3972,5597,
s656130119,p02549,u666281192,1600719528,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6436,1284,
s308634494,p02549,u534396363,1600719336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4720,4136,
s807528182,p02549,u666281192,1600719186,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8048,1241,
s485153599,p02549,u666281192,1600718994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8108,1224,
s272775416,p02549,u677121387,1600718954,Python,Python (3.8.2),py,Accepted,940,24652,458,
s448563748,p02549,u666281192,1600718898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8084,1349,
s992979681,p02549,u583354994,1600718870,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4832,824,
s981581104,p02549,u123135189,1600718862,Rust,Rust (1.42.0),rs,Accepted,546,4804,309103,
s760582848,p02549,u964763428,1600718798,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6440,727,
s963742804,p02549,u543425160,1600718750,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5312,1577,
s179777115,p02549,u860829879,1600718700,Python,PyPy3 (7.3.0),py,Accepted,120,76932,329,
s037085672,p02549,u964763428,1600718640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,6400,611,
s533396379,p02549,u257062721,1600718617,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10140,1200,
s577741643,p02549,u964763428,1600718588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,6364,678,
s341205935,p02549,u257062721,1600718520,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,9216,1200,
s555173015,p02549,u964763428,1600718462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6416,658,
s387813575,p02549,u257062721,1600718394,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,9324,1200,
s828032790,p02549,u607558942,1600718312,Python,Python (3.8.2),py,Accepted,1017,24568,442,
s356157089,p02549,u970449052,1600718146,Python,Python (3.8.2),py,Accepted,987,24496,457,
s365838418,p02549,u257062721,1600718085,C++,C++ (GCC 9.2.1),cpp,Runtime Error,146,13880,1293,
s475774457,p02549,u500942659,1600717329,Python,Python (3.8.2),py,Accepted,1043,24808,931,
s121883678,p02549,u136378781,1600717241,C++,C++ (GCC 9.2.1),cpp,Accepted,1025,13080,6632,
s342791004,p02549,u500942659,1600717199,Python,Python (3.8.2),py,Time Limit Exceeded,2288,2744124,919,
s371742483,p02549,u630355552,1600717196,C++,C++ (GCC 9.2.1),cpp,Accepted,658,22804,2763,
s582936866,p02549,u263000123,1600717180,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6372,2001,
s217906886,p02549,u136378781,1600717142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,982,13040,6632,
s606140245,p02549,u665452497,1600716914,Python,PyPy3 (7.3.0),py,Runtime Error,90,74648,285,
s220334396,p02549,u023030760,1600716823,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4772,712,
s166292764,p02549,u228223940,1600716660,Python,PyPy3 (7.3.0),py,Accepted,105,76792,584,
s387050571,p02549,u665452497,1600716545,Python,Python (3.8.2),py,Wrong Answer,2207,34440,296,
s071250578,p02549,u206133536,1600716422,Python,PyPy3 (7.3.0),py,Accepted,318,128576,475,
s167817234,p02549,u023030760,1600715419,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5624,640,
s450154279,p02549,u455421584,1600715405,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,38288,3017,
s397188069,p02549,u665452497,1600715286,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,141188,277,
s448408632,p02549,u665452497,1600715221,Python,Python (3.8.2),py,Time Limit Exceeded,2206,38220,277,
s436200309,p02549,u472334321,1600715172,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5108,994,
s543983541,p02549,u084466852,1600715152,C++,C++ (GCC 9.2.1),cpp,Accepted,414,15852,3901,
s325331708,p02549,u472334321,1600715137,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3612,994,
s833983881,p02549,u362345573,1600715115,C++,C++ (GCC 9.2.1),cpp,Accepted,244,6592,1759,
s088026016,p02549,u964075974,1600715066,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4844,4999,
s680528924,p02549,u304058693,1600714970,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,13628,1141,
s979960085,p02549,u114407770,1600714724,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6376,497,
s229154005,p02549,u651235280,1600714717,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6380,711,
s108903931,p02549,u964075974,1600714007,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6572,4085,
s709878991,p02549,u222548870,1600713756,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,41196,3015,
s832872411,p02549,u303884911,1600713424,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6440,742,
s963249852,p02549,u324669236,1600713421,Java,Java (OpenJDK 11.0.6),java,Accepted,118,36916,4358,
s044534903,p02549,u324669236,1600713289,Java,Java (OpenJDK 11.0.6),java,Runtime Error,112,36276,4353,
s583172048,p02549,u723104254,1600713280,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3040,1589,
s124006519,p02549,u303884911,1600713133,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6544,956,
s992454667,p02549,u723104254,1600712710,C,C (GCC 9.2.1),c,Wrong Answer,2205,3060,1529,
s592807237,p02549,u630255265,1600712539,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4780,831,
s506510557,p02549,u852599784,1600712339,Nim,Nim (1.0.6),nim,Compile Error,,,28878,
s846001771,p02549,u852599784,1600712273,Nim,Nim (1.0.6),nim,Compile Error,,,28880,
s076602083,p02549,u371555975,1600712098,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7652,935,
s505620813,p02549,u087295942,1600711962,Python,PyPy3 (7.3.0),py,Accepted,121,91816,847,
s224706077,p02549,u723104254,1600711709,C,C (GCC 9.2.1),c,Runtime Error,2205,3168,1502,
s324185978,p02549,u060049558,1600711692,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6704,1456,
s713511423,p02549,u523885719,1600711412,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2235,963512,439,
s020344524,p02549,u406647332,1600711292,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6756,2041,
s564591239,p02549,u671252724,1600711263,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4992,2121,
s876157368,p02549,u671252724,1600711123,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4936,2120,
s511686466,p02549,u714564133,1600710889,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4788,2462,
s096357585,p02549,u671252724,1600710889,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5032,2120,
s233173540,p02549,u060049558,1600710622,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6480,1264,
s348484740,p02549,u109191542,1600710543,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6324,1590,
s296083707,p02549,u880632906,1600710401,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5156,976,
s286643438,p02549,u432579356,1600710349,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4804,1610,
s330488801,p02549,u543167400,1600710164,C++,C++ (GCC 9.2.1),cpp,Accepted,127,13996,14807,
s484239392,p02549,u679071799,1600710138,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6716,1757,
s335419235,p02549,u874644572,1600709704,C++,C++ (GCC 9.2.1),cpp,Accepted,68,8120,10258,
s763290397,p02549,u874644572,1600709697,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10260,
s061184792,p02549,u368780724,1600709567,Python,PyPy3 (7.3.0),py,Accepted,1551,343728,3767,
s531018144,p02549,u951519233,1600709538,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5220,771,
s698635831,p02549,u334552723,1600709369,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,132,45872,512,
s735555593,p02549,u334552723,1600709240,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,127,45920,498,
s425771458,p02549,u645855527,1600709240,Python,PyPy3 (7.3.0),py,Accepted,290,79008,1180,
s207203157,p02549,u381621050,1600709039,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20552,1195,
s794963029,p02549,u381621050,1600708935,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20540,1183,
s413942458,p02549,u622070196,1600708870,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6448,749,
s901336650,p02549,u465168853,1600708688,C++,C++ (GCC 9.2.1),cpp,Accepted,746,30100,911,
s729041846,p02549,u913232477,1600708626,Rust,Rust (1.42.0),rs,Accepted,860,14172,14952,
s957947721,p02549,u215674898,1600708472,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5168,1060,
s753879701,p02549,u622070196,1600708454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4848,699,
s830631160,p02549,u019485078,1600708450,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4732,770,
s854813921,p02549,u019485078,1600708253,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4824,774,
s479333601,p02549,u019485078,1600708189,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4860,767,
s849021501,p02549,u855388824,1600708140,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5008,880,
s779302241,p02549,u622070196,1600708080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4848,666,
s320933295,p02549,u056626722,1600708005,D,D (DMD 2.091.0),d,Accepted,25,7356,1460,
s492875458,p02549,u622070196,1600707801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4860,636,
s883217387,p02549,u874644572,1600707649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,8296,10261,
s031002772,p02549,u993556792,1600707413,C++,C++ (GCC 9.2.1),cpp,Accepted,78,6228,2175,
s586416624,p02549,u431907935,1600707010,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4212,591,
s413450359,p02549,u412632563,1600706972,C#,C# (.NET Core 3.1.201),cs,Accepted,107,29948,14218,
s865833031,p02549,u431907935,1600706738,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4192,816,
s714881826,p02549,u523885719,1600706380,Python,PyPy3 (7.3.0),py,Runtime Error,2208,104276,480,
s087320941,p02549,u431907935,1600706296,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4136,630,
s391033289,p02549,u174820223,1600705572,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13580,563,
s463339103,p02549,u017271745,1600705447,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6280,2688,
s566709205,p02549,u017271745,1600705428,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2711,
s346321666,p02549,u645504441,1600705245,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28856,4360,
s348030181,p02549,u523885719,1600705131,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,82832,406,
s985758004,p02549,u762061569,1600705129,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6752,972,
s903154363,p02549,u722640678,1600705126,C++,C++ (GCC 9.2.1),cpp,Accepted,21,8248,5850,
s032419036,p02549,u523885719,1600705087,Python,PyPy3 (7.3.0),py,Runtime Error,481,89220,450,
s186159862,p02549,u722640678,1600704972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,8312,5873,
s221538269,p02549,u722640678,1600704942,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5873,
s957282968,p02549,u236885379,1600704604,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5208,727,
s160435120,p02549,u543167400,1600704554,C++,C++ (GCC 9.2.1),cpp,Accepted,127,14040,14573,
s610153537,p02549,u236885379,1600704252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,6744,620,
s699289549,p02549,u475844288,1600704169,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16636,1198,
s738107559,p02549,u523885719,1600704136,Python,Python (3.8.2),py,Runtime Error,2206,18900,450,
s154772850,p02549,u236885379,1600704042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,6768,621,
s534212343,p02549,u236885379,1600703984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,9636,571,
s797134865,p02549,u236885379,1600703974,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,566,
s763048957,p02549,u236885379,1600703953,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,566,
s897894587,p02549,u236885379,1600703910,Python,PyPy3 (7.3.0),py,Runtime Error,101,74620,571,
s551762384,p02549,u236885379,1600703891,Python,PyPy3 (7.3.0),py,Runtime Error,91,74588,566,
s334541654,p02549,u359536015,1600703855,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6688,1161,
s803509423,p02549,u341814555,1600703790,C++,C++ (Clang 10.0.0),cpp,Accepted,18,6268,1301,
s002717757,p02549,u236885379,1600703775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,6500,565,
s958066994,p02549,u045939752,1600703761,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6352,2219,
s769085408,p02549,u979823197,1600703735,Python,PyPy3 (7.3.0),py,Accepted,118,100700,415,
s306223622,p02549,u979823197,1600703705,Python,Python (3.8.2),py,Accepted,954,26780,415,
s918639856,p02549,u475844288,1600703610,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,25120,1160,
s213767155,p02549,u979823197,1600703590,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2291,2520464,395,
s294306325,p02549,u770423799,1600703544,Java,Java (OpenJDK 11.0.6),java,Accepted,156,39444,1122,
s390068385,p02549,u475844288,1600703423,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16344,1285,
s028806669,p02549,u523885719,1600703293,Python,Python (3.8.2),py,Time Limit Exceeded,2206,16840,399,
s744354440,p02549,u575988755,1600703282,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4844,1689,
s518576482,p02549,u475844288,1600703200,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16100,1232,
s377640228,p02549,u586698246,1600702899,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,4252,206564,
s108758541,p02549,u575988755,1600702795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4028,792,
s384335863,p02549,u989415137,1600702738,C++,C++ (GCC 9.2.1),cpp,Accepted,66,7296,1428,
s387273442,p02549,u600512288,1600702554,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6372,1845,
s441078369,p02549,u951519233,1600702467,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5508,846,
s020886407,p02549,u600512288,1600702451,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6332,1843,
s425686063,p02549,u531461815,1600702339,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5192,2921,
s296524709,p02549,u575988755,1600702303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4036,716,
s109722247,p02549,u600512288,1600702259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,6416,1763,
s060893682,p02549,u575988755,1600702186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4028,702,
s682989950,p02549,u600512288,1600702136,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6408,1801,
s663028253,p02549,u727569092,1600702133,C,C (GCC 9.2.1),c,Wrong Answer,2205,3068,694,
s825418937,p02549,u757628628,1600701992,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4776,2161,
s678051296,p02549,u757628628,1600701954,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4816,2133,
s263337223,p02549,u830745382,1600701918,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6296,536,
s508931255,p02549,u687214625,1600701883,C++,C++ (GCC 9.2.1),cpp,Accepted,218,51124,9105,
s195800595,p02549,u600512288,1600701788,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,6508,1845,
s701484939,p02549,u624779726,1600701727,C++,C++ (GCC 9.2.1),cpp,Accepted,16,7972,812,
s030951030,p02549,u600512288,1600701686,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,6512,1817,
s451603612,p02549,u727569092,1600701679,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3096,726,
s591287283,p02549,u624779726,1600701663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,7960,804,
s406347813,p02549,u499317876,1600701532,Python,Python (3.8.2),py,Runtime Error,440,17628,501,
s248187712,p02549,u645504441,1600701207,C#,C# (.NET Core 3.1.201),cs,Accepted,102,29116,4023,
s661462571,p02549,u645504441,1600701167,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,104,29092,4010,
s488379353,p02549,u830745382,1600701153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,6428,467,
s116652898,p02549,u728050879,1600701037,Python,Python (3.8.2),py,Accepted,467,24532,591,
s064404608,p02549,u736470924,1600700981,Python,Python (3.8.2),py,Accepted,667,24412,660,
s154376176,p02549,u736470924,1600700865,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2283,2475996,626,
s940749641,p02549,u736470924,1600700826,Python,Python (3.8.2),py,Time Limit Exceeded,2280,2604012,626,
s783418454,p02549,u543167400,1600700715,C++,C++ (GCC 9.2.1),cpp,Accepted,126,13980,14388,
s936576080,p02549,u499317876,1600700702,Python,Python (3.8.2),py,Runtime Error,455,17644,524,
s070296917,p02549,u200916944,1600700551,Python,PyPy3 (7.3.0),py,Wrong Answer,97,127440,110,
s256718151,p02549,u200916944,1600700408,Python,PyPy3 (7.3.0),py,Runtime Error,1051,135220,360,
s712650509,p02549,u383713431,1600700400,Python,PyPy3 (7.3.0),py,Accepted,163,76672,476,
s282366590,p02549,u383713431,1600700330,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2276,2455588,427,
s331725249,p02549,u600512288,1600700287,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,19236,697,
s732502477,p02549,u852599784,1600700242,Nim,Nim (1.0.6),nim,Accepted,95,17212,33069,
s020591257,p02549,u600512288,1600700177,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,19216,681,
