submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s640116097,p00893,u211535951,1321604849,C++,C++,cpp,Compile Error,0,0,5299,
s120074504,p00893,u211535951,1321604910,C++,C++,cpp,Accepted,20,1248,5313,
s781061318,p00893,u435226340,1334028874,C++,C++,cpp,Accepted,40,1300,3850,1/1
s321611803,p00893,u435226340,1334028931,C++,C++,cpp,Accepted,30,1300,3892,1/1
s718410567,p00893,u530523861,1337333760,C++,C++,cpp,Accepted,40,1240,3991,1/1
s800417008,p00893,u825925708,1338085733,C++,C++,cpp,Accepted,40,1240,4657,1/1
s571088826,p00893,u266871004,1338117886,C++,C++,cpp,Accepted,20,1256,7671,1/1
s152419259,p00893,u266871004,1338117973,C++,C++,cpp,Accepted,20,0,6157,1/1
s692890600,p00893,u479246559,1338870371,C++,C++,cpp,Accepted,30,1264,5225,1/1
s070379406,p00893,u617566798,1339252858,C++,C++,cpp,Accepted,140,5032,3607,1/1
s614787133,p00893,u157859087,1352233003,C++,C++,cpp,Accepted,10,1396,3410,1/1
s720253613,p00893,u766225878,1352619287,C++,C++,cpp,Accepted,10,1504,2599,1/1
s863043174,p00893,u505648358,1359240575,C++,C++,cpp,Accepted,110,1744,4691,1/1
s235758806,p00893,u530523861,1367938068,C++,C++,cpp,Accepted,20,1556,3311,1/1
s380238855,p00893,u535943957,1378971596,C++,C++11,cpp,Accepted,10,1720,5668,1/1
s170234682,p00893,u582652871,1380708573,C++,C++11,cpp,Runtime Error,0,1236,5431,0/1
s173823004,p00893,u582652871,1380709853,C++,C++11,cpp,Accepted,10,1936,5477,1/1
s720643104,p00893,u764707670,1380733511,C++,C++11,cpp,Compile Error,40,0,5464,0/1
s804928545,p00893,u764707670,1380733593,C++,C++11,cpp,Compile Error,40,0,5440,0/1
s490468645,p00893,u764707670,1380733991,C++,C++11,cpp,Compile Error,40,0,5460,0/1
s403307858,p00893,u764707670,1380734033,C++,C++11,cpp,Wrong Answer,0,884,5464,0/1
s850832517,p00893,u764707670,1380734165,C++,C++11,cpp,Accepted,10,1572,5466,1/1
s927901635,p00893,u435226340,1380810194,C++,C++,cpp,Accepted,10,1664,3850,1/1
s889049022,p00893,u690860505,1383394607,C++,C++,cpp,Accepted,10,1500,3581,1/1
s383860296,p00893,u603085888,1384790835,C++,C++11,cpp,Accepted,10,1684,3350,1/1
s869808027,p00893,u676401384,1396229242,C++,C++11,cpp,Accepted,10,1516,4101,1/1
s447279681,p00893,u676401384,1396231463,C++,C++11,cpp,Accepted,10,1520,4050,1/1
s376436485,p00893,u676399799,1402135132,C++,C++,cpp,Accepted,80,3960,4722,1/1
s069070381,p00893,u827448139,1402558649,C++,C++11,cpp,Compile Error,0,0,3746,0/1
s992423639,p00893,u827448139,1402560103,C++,C++11,cpp,Accepted,10,1488,3787,1/1
s472973951,p00893,u117454239,1539155135,C++,C++,cpp,Accepted,10,3732,6608,1/1
s740291651,p00893,u697145890,1538874827,C++,C++,cpp,Accepted,10,3380,5369,1/1
s763271391,p00893,u144532944,1530731481,C++,C++14,cpp,Accepted,10,2900,6543,1/1
s157836501,p00893,u917273812,1497863565,C++,C++14,cpp,Accepted,20,3604,7746,1/1
s923922246,p00893,u137027976,1427347300,Ruby,Ruby,rb,Accepted,790,6612,4350,1/1
s777905680,p00893,u797180951,1462428726,Ruby,Ruby,rb,Runtime Error,0,0,1557,0/1
s137586402,p00893,u797180951,1462428938,Ruby,Ruby,rb,Accepted,1250,9952,1639,1/1
s777726699,p00893,u260980560,1595043921,Python,Python3,py,Accepted,1090,8424,4914,1/1
