submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s142402375,p00094,u145643522,1398398865,C#,C#,cs,Accepted,30,5776,380,10/10
s191649167,p00094,u399243062,1563418086,C#,C#,cs,Accepted,40,18440,458,10/10
s862150218,p00094,u756001100,1563235205,C#,C#,cs,Accepted,70,17928,527,10/10
s246413648,p00094,u404054163,1561696222,C#,C#,cs,Accepted,70,18444,251,10/10
s742884866,p00094,u990595577,1558181349,C#,C#,cs,Accepted,70,15960,383,10/10
s952309834,p00094,u363036235,1547566143,C#,C#,cs,Accepted,60,17936,236,10/10
s668943607,p00094,u523886269,1407791973,PHP,PHP,php,Accepted,10,6544,77,10/10
s706234302,p00094,u133486819,1423296844,PHP,PHP,php,Accepted,10,6520,72,10/10
s066226870,p00094,u113092011,1434533339,PHP,PHP,php,Accepted,10,6556,94,10/10
s556878271,p00094,u017136598,1463647001,PHP,PHP,php,Runtime Error,0,0,73,0/10
s953174119,p00094,u017136598,1463647061,PHP,PHP,php,Wrong Answer,10,15096,106,0/10
s852246014,p00094,u017136598,1463647218,PHP,PHP,php,Runtime Error,0,0,113,0/10
s380079698,p00094,u017136598,1463647323,PHP,PHP,php,Runtime Error,0,0,113,0/10
s491294861,p00094,u017136598,1463647404,PHP,PHP,php,Runtime Error,0,0,114,0/10
s595015225,p00094,u017136598,1463647427,PHP,PHP,php,Runtime Error,0,0,116,0/10
s152290063,p00094,u017136598,1463647595,PHP,PHP,php,Runtime Error,0,0,97,0/10
s480119023,p00094,u017136598,1463647624,PHP,PHP,php,Accepted,10,15192,89,10/10
s063446651,p00094,u195001007,1474596961,PHP,PHP,php,Accepted,10,15196,99,10/10
s151742459,p00094,u508732591,1486655219,Scala,Scala,scala,Accepted,280,44004,135,10/10
s281064171,p00094,u508732591,1486655228,Scala,Scala,scala,Accepted,240,44028,135,10/10
s620411515,p00094,u508732591,1486655236,Scala,Scala,scala,Accepted,240,44024,135,10/10
s340681565,p00094,u935184340,1468765328,OCaml,OCaml,ml,Accepted,0,2304,193,10/10
s598140418,p00094,u485626876,1530842886,Java,JAVA,java,Accepted,80,26496,267,10/10
s412218070,p00094,u928520672,1534990500,Java,JAVA,java,Accepted,70,26468,348,10/10
s632148113,p00094,u928520672,1534990511,Java,JAVA,java,Accepted,60,26392,348,10/10
s927329684,p00094,u928520672,1534990650,Java,JAVA,java,Accepted,60,26544,348,10/10
s405221923,p00094,u965058513,1535080662,Java,JAVA,java,Accepted,60,28128,335,10/10
s749687490,p00094,u956519200,1535334390,Java,JAVA,java,Accepted,70,28260,359,10/10
s091029779,p00094,u363084656,1540441146,Java,JAVA,java,Accepted,50,26500,337,10/10
s728040975,p00094,u162489733,1540441250,Java,JAVA,java,Accepted,50,26296,337,10/10
s395574036,p00094,u314998184,1540442207,Java,JAVA,java,Wrong Answer,60,27852,384,0/10
s478291373,p00094,u314998184,1540442266,Java,JAVA,java,Wrong Answer,60,27628,384,0/10
s153823957,p00094,u314998184,1540442288,Java,JAVA,java,Wrong Answer,60,27784,384,0/10
s312540339,p00094,u162489733,1540448852,Java,JAVA,java,Runtime Error,0,0,546,0/10
s612248313,p00094,u162489733,1540448890,Java,JAVA,java,Runtime Error,0,0,537,0/10
s655310988,p00094,u574420836,1404283793,Java,JAVA,java,Accepted,40,17104,340,10/10
s747313269,p00094,u544931410,1404806201,Java,JAVA,java,Accepted,50,17340,287,10/10
s711838205,p00094,u576153335,1404967283,Java,JAVA,java,Accepted,50,17312,330,10/10
s163952180,p00094,u131592835,1405057184,Java,JAVA,java,Accepted,50,18184,192,10/10
s307177149,p00094,u338478106,1407236805,Java,JAVA,java,Accepted,50,17300,225,10/10
s400854948,p00094,u338478106,1407236814,Java,JAVA,java,Accepted,50,17236,225,10/10
s706192561,p00094,u338478106,1407236856,Java,JAVA,java,Accepted,50,17368,225,10/10
s793018880,p00094,u616613978,1407237242,Java,JAVA,java,Accepted,50,18372,277,10/10
s873011553,p00094,u014050391,1407239753,Java,JAVA,java,Accepted,60,18372,265,10/10
s465520828,p00094,u533679381,1407836503,Java,JAVA,java,Accepted,50,17304,161,10/10
s518589150,p00094,u077582668,1414739890,Java,JAVA,java,Accepted,40,16980,652,10/10
s225246705,p00094,u440985525,1420667554,Java,JAVA,java,Accepted,50,17340,395,10/10
s440457250,p00094,u213849509,1423888507,Java,JAVA,java,Compile Error,90,0,227,0/10
s583781045,p00094,u213849509,1423888527,Java,JAVA,java,Accepted,50,17364,254,10/10
s046343708,p00094,u722076734,1426347215,Java,JAVA,java,Accepted,50,17452,2689,10/10
s198320545,p00094,u722076734,1426347700,Java,JAVA,java,Runtime Error,0,0,3134,0/10
s054641820,p00094,u759934006,1427615411,Java,JAVA,java,Accepted,50,17100,527,10/10
s079237987,p00094,u413313314,1427865583,Java,JAVA,java,Accepted,50,17064,485,10/10
s534376242,p00094,u436259757,1437718082,Java,JAVA,java,Accepted,50,17096,469,10/10
s709803428,p00094,u489809100,1439346305,Java,JAVA,java,Accepted,50,17240,223,10/10
s013576347,p00094,u567478557,1441197714,Java,JAVA,java,Accepted,60,18360,368,10/10
s394462854,p00094,u390147264,1441955801,Java,JAVA,java,Accepted,50,17172,241,10/10
s740285175,p00094,u422935547,1441993726,Java,JAVA,java,Accepted,60,18204,260,10/10
s400675015,p00094,u368083894,1448187197,Java,JAVA,java,Accepted,80,27952,652,10/10
s201872761,p00094,u994752138,1454509244,Java,JAVA,java,Accepted,70,26404,266,10/10
s212320716,p00094,u363705260,1460513819,Java,JAVA,java,Accepted,70,27872,275,10/10
s300966598,p00094,u892831253,1460624035,Java,JAVA,java,Compile Error,480,0,263,0/10
s390426157,p00094,u892831253,1460624054,Java,JAVA,java,Compile Error,480,0,258,0/10
s493805976,p00094,u892831253,1460624093,Java,JAVA,java,Accepted,60,26156,204,10/10
s558597509,p00094,u471771519,1463914583,Java,JAVA,java,Accepted,70,26368,543,10/10
s446403150,p00094,u031194354,1473995215,Java,JAVA,java,Accepted,70,28052,237,10/10
s963165552,p00094,u214404619,1475370926,Java,JAVA,java,Accepted,60,26116,279,10/10
s004029097,p00094,u072001822,1483238352,Java,JAVA,java,Accepted,60,26476,293,10/10
s727259046,p00094,u712957141,1488004756,Java,JAVA,java,Wrong Answer,40,24376,273,1/10
s962197813,p00094,u712957141,1488004875,Java,JAVA,java,Accepted,50,26288,406,10/10
s403356688,p00094,u965211739,1488033304,Java,JAVA,java,Runtime Error,0,0,330,0/10
s194891873,p00094,u965211739,1488033384,Java,JAVA,java,Runtime Error,0,0,352,0/10
s177039261,p00094,u965211739,1488033621,Java,JAVA,java,Runtime Error,0,0,352,0/10
s478508271,p00094,u965211739,1488033912,Java,JAVA,java,Runtime Error,0,0,314,0/10
s449634161,p00094,u965211739,1488034541,Java,JAVA,java,Accepted,30,24520,546,10/10
s777058700,p00094,u965211739,1488036859,Java,JAVA,java,Runtime Error,0,0,334,0/10
s141351103,p00094,u764432488,1493817048,Java,JAVA,java,Runtime Error,0,0,918,0/10
s807310890,p00094,u865272027,1499665610,Java,JAVA,java,Compile Error,30,0,453,0/10
s900985821,p00094,u865272027,1499665697,Java,JAVA,java,Compile Error,30,0,453,0/10
s397059377,p00094,u865272027,1499665821,Java,JAVA,java,Accepted,60,26348,333,10/10
s970763345,p00094,u384477692,1499672670,Java,JAVA,java,Compile Error,50,0,259,0/10
s540423557,p00094,u384477692,1499672936,Java,JAVA,java,Runtime Error,0,0,259,0/10
s213251347,p00094,u384477692,1499673160,Java,JAVA,java,Runtime Error,0,0,239,0/10
s284938229,p00094,u384477692,1499673651,Java,JAVA,java,Runtime Error,0,0,371,0/10
s604593422,p00094,u469183706,1499674554,Java,JAVA,java,Accepted,60,26292,304,10/10
s079833936,p00094,u384477692,1499674653,Java,JAVA,java,Runtime Error,0,0,665,0/10
s150316498,p00094,u384477692,1499674987,Java,JAVA,java,Accepted,60,26540,469,10/10
s807752919,p00094,u768052802,1500611991,Java,JAVA,java,Accepted,50,26408,314,10/10
s871687428,p00094,u046908378,1500613335,Java,JAVA,java,Runtime Error,0,0,242,0/10
s231644704,p00094,u046908378,1500613463,Java,JAVA,java,Runtime Error,0,0,238,0/10
s660392381,p00094,u046908378,1500613537,Java,JAVA,java,Runtime Error,0,0,251,0/10
s451972129,p00094,u046908378,1500613783,Java,JAVA,java,Runtime Error,0,0,365,0/10
s375343782,p00094,u046908378,1500613932,Java,JAVA,java,Runtime Error,0,0,356,0/10
s125578793,p00094,u046908378,1500614033,Java,JAVA,java,Runtime Error,0,0,344,0/10
s911514704,p00094,u046908378,1500614256,Java,JAVA,java,Runtime Error,0,0,375,0/10
s477717062,p00094,u046908378,1500614619,Java,JAVA,java,Accepted,60,26404,342,10/10
s223362740,p00094,u792386932,1500705592,Java,JAVA,java,Accepted,30,24304,521,10/10
s585856022,p00094,u002037144,1500962979,Java,JAVA,java,Accepted,60,26332,262,10/10
s302712273,p00094,u081343554,1501139749,Java,JAVA,java,Accepted,70,28108,334,10/10
s812506202,p00094,u491334076,1501699055,Java,JAVA,java,Accepted,50,26392,345,10/10
s399364759,p00094,u897769968,1514365888,Java,JAVA,java,Accepted,70,26408,421,10/10
s287306466,p00094,u195518036,1519354022,Java,JAVA,java,Accepted,70,26376,209,10/10
s990050095,p00094,u813675766,1523014868,Java,JAVA,java,Accepted,50,24896,455,10/10
s453455528,p00094,u069727578,1526975494,Java,JAVA,java,Accepted,40,24464,473,10/10
s385002890,p00094,u594816808,1527039333,Java,JAVA,java,Accepted,80,28020,207,10/10
s431229572,p00094,u791921413,1528645132,Java,JAVA,java,Accepted,70,26528,1101,10/10
s892904214,p00094,u760351030,1364739554,Java,JAVA,java,Accepted,50,17184,331,10/10
s608458492,p00094,u197786702,1364742023,Java,JAVA,java,Accepted,50,17312,247,10/10
s447142635,p00094,u435518193,1364807417,Java,JAVA,java,Accepted,60,18396,218,10/10
s923970709,p00094,u392271245,1365256178,Java,JAVA,java,Accepted,50,17336,291,10/10
s580928274,p00094,u026004148,1365570079,Java,JAVA,java,Accepted,50,17364,253,10/10
s056866199,p00094,u580216947,1365699948,Java,JAVA,java,Accepted,60,18368,398,10/10
s293451515,p00094,u358879127,1365769865,Java,JAVA,java,Accepted,50,17172,187,10/10
s519502513,p00094,u048060093,1367057660,Java,JAVA,java,Runtime Error,0,0,277,0/10
s390974228,p00094,u048060093,1367057718,Java,JAVA,java,Accepted,50,17176,251,10/10
s335543274,p00094,u413996626,1367672030,Java,JAVA,java,Accepted,50,17344,259,10/10
s758283831,p00094,u759934006,1370084500,Java,JAVA,java,Wrong Answer,40,16908,685,3/10
s340896346,p00094,u399118522,1370830275,Java,JAVA,java,Accepted,50,17256,199,10/10
s264792721,p00094,u663419588,1370871501,Java,JAVA,java,Accepted,40,16940,928,10/10
s086804420,p00094,u014050391,1371649839,Java,JAVA,java,Accepted,50,18336,268,10/10
s385786400,p00094,u907626292,1371875049,Java,JAVA,java,Accepted,50,17372,294,10/10
s262252908,p00094,u017525488,1374466350,Java,JAVA,java,Accepted,50,17364,267,10/10
s486331836,p00094,u684306364,1379041079,Java,JAVA,java,Accepted,50,17232,265,10/10
s648363747,p00094,u238645935,1379841355,Java,JAVA,java,Accepted,50,17116,968,10/10
s890405464,p00094,u579833671,1384754742,Java,JAVA,java,Accepted,50,17328,242,10/10
s742308218,p00094,u724424933,1386073935,Java,JAVA,java,Accepted,50,17184,1883,10/10
s721521521,p00094,u893967069,1386996119,Java,JAVA,java,Accepted,50,17356,266,10/10
s675949170,p00094,u682037079,1394426380,Java,JAVA,java,Accepted,50,17320,349,10/10
s009790619,p00094,u280402997,1403243961,Java,JAVA,java,Accepted,60,18296,228,10/10
s235256486,p00094,u982302262,1403524020,Java,JAVA,java,Accepted,40,17100,470,10/10
s247361947,p00094,u986283797,1592196084,Java,JAVA,java,Accepted,80,26420,277,10/10
s900138007,p00094,u879411555,1591665600,Java,JAVA,java,Accepted,80,26500,287,10/10
s522099170,p00094,u199092075,1565957346,Java,JAVA,java,Accepted,60,26472,270,10/10
s319307274,p00094,u507781558,1554239199,Java,JAVA,java,Accepted,30,24616,3766,10/10
s124143197,p00094,u876209260,1553003292,Java,JAVA,java,Accepted,60,27984,282,10/10
s794122489,p00094,u910780605,1550793314,Java,JAVA,java,Accepted,50,26244,223,10/10
s041054777,p00094,u735189958,1540440214,Java,JAVA,java,Accepted,70,26420,249,10/10
s866536341,p00094,u874152376,1538451870,Java,JAVA,java,Accepted,50,26396,541,10/10
s559510980,p00094,u795001665,1537450396,Java,JAVA,java,Accepted,60,26436,308,10/10
s066961092,p00094,u376432033,1530780385,C,C,c,Accepted,0,2108,125,10/10
s893970231,p00094,u455395909,1531482168,C,C,c,Accepted,0,2048,171,10/10
s107089055,p00094,u287407095,1404026965,C,C,c,Accepted,0,632,148,10/10
s324956125,p00094,u287407095,1404026986,C,C,c,Accepted,0,632,148,10/10
s624710606,p00094,u813270418,1404048607,C,C,c,Accepted,0,636,144,10/10
s418065618,p00094,u979000952,1404387981,C,C,c,Accepted,0,632,134,10/10
s859511144,p00094,u909201903,1404530291,C,C,c,Accepted,0,632,159,10/10
s532329166,p00094,u077018477,1404656991,C,C,c,Accepted,0,644,163,10/10
s453904495,p00094,u950683603,1405502779,C,C,c,Accepted,0,644,139,10/10
s204900152,p00094,u018134297,1406180712,C,C,c,Accepted,0,632,159,10/10
s296873407,p00094,u731027244,1407638036,C,C,c,Accepted,0,632,123,10/10
s291716888,p00094,u896419811,1408068221,C,C,c,Accepted,0,632,139,10/10
s590486090,p00094,u334031393,1409904419,C,C,c,Accepted,0,632,150,10/10
s880863134,p00094,u648926140,1410250980,C,C,c,Accepted,0,632,209,10/10
s828414620,p00094,u864079743,1412656822,C,C,c,Accepted,0,644,149,10/10
s652137541,p00094,u597236063,1412916398,C,C,c,Accepted,0,632,171,10/10
s083117116,p00094,u145563629,1413687994,C,C,c,Accepted,0,644,127,10/10
s183945971,p00094,u195110396,1415160014,C,C,c,Accepted,0,632,154,10/10
s175713653,p00094,u933218756,1415788440,C,C,c,Accepted,0,644,151,10/10
s246358986,p00094,u810660681,1415868828,C,C,c,Accepted,0,644,153,10/10
s164005515,p00094,u834339402,1420043476,C,C,c,Compile Error,110,0,132,0/10
s018332702,p00094,u834339402,1420043495,C,C,c,Accepted,0,632,133,10/10
s656770752,p00094,u377201167,1420102092,C,C,c,Accepted,0,636,118,10/10
s181148264,p00094,u655658530,1427962237,C,C,c,Compile Error,0,0,145,0/10
s068668239,p00094,u655658530,1427962263,C,C,c,Runtime Error,0,628,144,0/10
s035528777,p00094,u655658530,1427962285,C,C,c,Accepted,0,632,145,10/10
s570481112,p00094,u642694278,1429083189,C,C,c,Accepted,0,640,113,10/10
s519328053,p00094,u444407884,1433233788,C,C,c,Wrong Answer,0,640,143,0/10
s654222887,p00094,u221679506,1434706721,C,C,c,Accepted,0,644,113,10/10
s310415450,p00094,u214278145,1435392207,C,C,c,Wrong Answer,0,640,117,0/10
s453529570,p00094,u214278145,1435392267,C,C,c,Wrong Answer,0,640,117,0/10
s054870552,p00094,u214278145,1435392818,C,C,c,Time Limit Exceeded,20000,632,131,0/10
s950411789,p00094,u214278145,1435392830,C,C,c,Wrong Answer,0,640,119,3/10
s466458836,p00094,u214278145,1435393053,C,C,c,Accepted,0,644,124,10/10
s469460704,p00094,u930501155,1442120003,C,C,c,Accepted,0,640,127,10/10
s445583029,p00094,u145521511,1442120029,C,C,c,Accepted,0,632,119,10/10
s926137572,p00094,u240754089,1442120031,C,C,c,Compile Error,0,0,140,0/10
s150865352,p00094,u240754089,1442120157,C,C,c,Accepted,0,640,141,10/10
s422379506,p00094,u677738777,1444179846,C,C,c,Accepted,0,632,162,10/10
s151581379,p00094,u881668270,1445084074,C,C,c,Accepted,0,644,134,10/10
s630904066,p00094,u854735442,1445186807,C,C,c,Accepted,0,632,117,10/10
s918775665,p00094,u304677305,1447930473,C,C,c,Wrong Answer,0,632,126,3/10
s482937447,p00094,u304677305,1447930543,C,C,c,Accepted,0,632,127,10/10
s318967182,p00094,u648717067,1450983492,C,C,c,Accepted,0,644,199,10/10
s916081300,p00094,u603777231,1451034612,C,C,c,Compile Error,0,0,151,0/10
s571400595,p00094,u603777231,1451034627,C,C,c,Accepted,0,636,149,10/10
s018739517,p00094,u927626415,1451834568,C,C,c,Accepted,0,644,157,10/10
s065305960,p00094,u858997984,1453877415,C,C,c,Compile Error,0,0,132,0/10
s974517207,p00094,u858997984,1453877477,C,C,c,Compile Error,0,0,135,0/10
s391691057,p00094,u454531568,1453877479,C,C,c,Compile Error,0,0,172,0/10
s845444554,p00094,u858997984,1453877502,C,C,c,Compile Error,0,0,136,0/10
s564132625,p00094,u454531568,1453877504,C,C,c,Accepted,0,632,172,10/10
s472300615,p00094,u858997984,1453877578,C,C,c,Compile Error,0,0,134,0/10
s330161216,p00094,u858997984,1453877584,C,C,c,Compile Error,0,0,132,0/10
s387986334,p00094,u858997984,1453877620,C,C,c,Compile Error,0,0,131,0/10
s606242337,p00094,u858997984,1453877637,C,C,c,Compile Error,0,0,133,0/10
s684363084,p00094,u858997984,1453877643,C,C,c,Compile Error,0,0,134,0/10
s840934928,p00094,u858997984,1453877660,C,C,c,Accepted,0,632,135,10/10
s078222099,p00094,u444407884,1454039199,C,C,c,Accepted,0,644,124,10/10
s558138006,p00094,u192770095,1457687215,C,C,c,Accepted,0,632,165,10/10
s709317416,p00094,u135535178,1462539154,C,C,c,Accepted,0,632,131,10/10
s979811851,p00094,u395334793,1464280634,C,C,c,Accepted,0,632,130,10/10
s810236425,p00094,u925102652,1466957789,C,C,c,Accepted,0,636,150,10/10
s931601027,p00094,u120602885,1467018468,C,C,c,Accepted,0,644,180,10/10
s497487397,p00094,u760384284,1467273063,C,C,c,Accepted,0,632,125,10/10
s716722237,p00094,u725628010,1468477422,C,C,c,Runtime Error,0,644,148,0/10
s949243219,p00094,u725628010,1468477832,C,C,c,Runtime Error,0,644,120,0/10
s383842474,p00094,u725628010,1468477961,C,C,c,Runtime Error,0,644,120,0/10
s397600161,p00094,u505651850,1470192489,C,C,c,Accepted,0,644,123,10/10
s108632822,p00094,u725841747,1472716734,C,C,c,Accepted,0,644,122,10/10
s250788610,p00094,u588551436,1478055298,C,C,c,Accepted,0,652,230,10/10
s079465408,p00094,u988309310,1480217540,C,C,c,Accepted,0,644,132,10/10
s968305853,p00094,u078042885,1480677561,C,C,c,Accepted,0,632,209,10/10
s094043868,p00094,u481307862,1484215059,C,C,c,Accepted,0,632,122,10/10
s156896339,p00094,u862498149,1484373066,C,C,c,Accepted,0,632,163,10/10
s572359821,p00094,u577534987,1485577426,C,C,c,Accepted,0,644,157,10/10
s770010496,p00094,u467373594,1486971027,C,C,c,Accepted,0,632,148,10/10
s244372899,p00094,u012963089,1486971385,C,C,c,Accepted,0,632,184,10/10
s339142598,p00094,u818887270,1487263896,C,C,c,Accepted,0,636,170,10/10
s269849290,p00094,u048361305,1487661932,C,C,c,Accepted,0,644,131,10/10
s601257426,p00094,u672724133,1490011072,C,C,c,Accepted,0,636,167,10/10
s451208913,p00094,u076398897,1494239825,C,C,c,Accepted,0,644,120,10/10
s073225999,p00094,u489432693,1494240101,C,C,c,Accepted,0,644,140,10/10
s609288953,p00094,u962560616,1494240103,C,C,c,Accepted,0,632,130,10/10
s140546651,p00094,u962560616,1494240111,C,C,c,Accepted,0,628,130,10/10
s026424457,p00094,u694718044,1494240274,C,C,c,Accepted,0,632,143,10/10
s378570443,p00094,u198236091,1494240749,C,C,c,Accepted,0,632,135,10/10
s597647807,p00094,u198236091,1494240767,C,C,c,Accepted,0,632,135,10/10
s960966204,p00094,u336705996,1494241363,C,C,c,Accepted,0,632,150,10/10
s981175759,p00094,u439404782,1494241415,C,C,c,Accepted,0,644,117,10/10
s902738545,p00094,u267391019,1494241648,C,C,c,Accepted,0,644,139,10/10
s522030159,p00094,u267391019,1494241683,C,C,c,Accepted,0,644,139,10/10
s222311591,p00094,u607795294,1494242187,C,C,c,Accepted,0,632,135,10/10
s743938009,p00094,u336705996,1494242419,C,C,c,Accepted,0,632,150,10/10
s174817743,p00094,u161441626,1494242468,C,C,c,Accepted,0,632,150,10/10
s490888427,p00094,u374040976,1500189325,C,C,c,Accepted,0,632,116,10/10
s673039599,p00094,u847467233,1501279988,C,C,c,Accepted,0,632,224,10/10
s253169409,p00094,u282393599,1502588051,C,C,c,Accepted,0,644,128,10/10
s205060591,p00094,u872842604,1506124422,C,C,c,Wrong Answer,0,1788,142,3/10
s914625860,p00094,u817326005,1506762973,C,C,c,Accepted,0,1804,106,10/10
s813530033,p00094,u328199937,1508224754,C,C,c,Wrong Answer,0,1712,180,0/10
s902625946,p00094,u328199937,1508224785,C,C,c,Accepted,0,1808,157,10/10
s319886103,p00094,u601537279,1508943909,C,C,c,Accepted,0,1800,78,10/10
s829612715,p00094,u108990746,1526604208,C,C,c,Accepted,0,2044,123,10/10
s341428506,p00094,u374434600,1528536394,C,C,c,Accepted,0,2108,148,10/10
s214382786,p00094,u575569688,1528964956,C,C,c,Accepted,0,2140,197,10/10
s037132176,p00094,u851121794,1528990365,C,C,c,Accepted,0,2120,136,10/10
s482153467,p00094,u853655072,1529166542,C,C,c,Accepted,0,2140,140,10/10
s273994401,p00094,u900764118,1529986422,C,C,c,Accepted,0,2068,146,10/10
s085296100,p00094,u980486733,1530241434,C,C,c,Accepted,0,2108,149,10/10
s596765194,p00094,u723915999,1530421414,C,C,c,Accepted,0,2048,135,10/10
s023516906,p00094,u180225791,1530510805,C,C,c,Accepted,0,2052,133,10/10
s290145044,p00094,u479246559,1364739165,C,C,c,Accepted,0,632,62,10/10
s978238503,p00094,u263489624,1364812406,C,C,c,Accepted,0,644,116,10/10
s590498238,p00094,u862297061,1364882334,C,C,c,Wrong Answer,0,644,79,3/10
s014327097,p00094,u862297061,1364882378,C,C,c,Wrong Answer,0,648,82,3/10
s924388776,p00094,u862297061,1364882411,C,C,c,Accepted,0,648,89,10/10
s139180430,p00094,u862297061,1364882442,C,C,c,Accepted,0,644,86,10/10
s411713998,p00094,u862297061,1364882459,C,C,c,Accepted,0,644,83,10/10
s258033542,p00094,u862297061,1364882484,C,C,c,Runtime Error,0,640,74,0/10
s230901069,p00094,u862297061,1364882498,C,C,c,Runtime Error,0,640,75,0/10
s261943542,p00094,u862297061,1364882537,C,C,c,Wrong Answer,0,644,79,3/10
s292363569,p00094,u862297061,1364882570,C,C,c,Wrong Answer,0,644,82,3/10
s365726322,p00094,u300645821,1364908670,C,C,c,Accepted,0,632,67,10/10
s039819039,p00094,u434428594,1365089368,C,C,c,Accepted,0,636,161,10/10
s648030433,p00094,u278606251,1365399762,C,C,c,Accepted,0,636,158,10/10
s414185472,p00094,u490032117,1365410322,C,C,c,Accepted,0,632,84,10/10
s768256447,p00094,u547448138,1365410342,C,C,c,Accepted,0,632,133,10/10
s551889087,p00094,u479947501,1365410545,C,C,c,Accepted,0,632,150,10/10
s450941567,p00094,u450174045,1365583071,C,C,c,Accepted,0,632,105,10/10
s211154778,p00094,u543521645,1365923351,C,C,c,Accepted,0,636,122,10/10
s746360232,p00094,u086046856,1366267574,C,C,c,Accepted,0,632,165,10/10
s479352707,p00094,u463990569,1366390282,C,C,c,Accepted,0,632,121,10/10
s745520397,p00094,u177407651,1366693526,C,C,c,Compile Error,0,0,158,0/10
s775757242,p00094,u177407651,1366693599,C,C,c,Accepted,0,632,158,10/10
s312374249,p00094,u580977620,1366761189,C,C,c,Wrong Answer,0,632,153,3/10
s276680095,p00094,u580977620,1366761421,C,C,c,Accepted,0,632,155,10/10
s990056142,p00094,u145643522,1366788301,C,C,c,Accepted,0,632,217,10/10
s831182517,p00094,u715881598,1366817002,C,C,c,Accepted,0,640,112,10/10
s834249588,p00094,u284227779,1366942207,C,C,c,Wrong Answer,0,624,128,0/10
s439271304,p00094,u284227779,1366942280,C,C,c,Accepted,0,632,128,10/10
s780685441,p00094,u708993917,1367633677,C,C,c,Accepted,0,632,179,10/10
s407615094,p00094,u095377734,1367909993,C,C,c,Accepted,0,632,142,10/10
s144432971,p00094,u490032117,1368350570,C,C,c,Wrong Answer,0,632,82,3/10
s525237182,p00094,u490032117,1368350611,C,C,c,Accepted,0,632,86,10/10
s699186839,p00094,u490032117,1368350636,C,C,c,Wrong Answer,0,628,82,0/10
s847164130,p00094,u490032117,1368350757,C,C,c,Runtime Error,0,628,59,0/10
s764414349,p00094,u490032117,1368350780,C,C,c,Runtime Error,0,628,60,0/10
s512950013,p00094,u490032117,1368350829,C,C,c,Runtime Error,0,628,62,0/10
s748945719,p00094,u490032117,1368350859,C,C,c,Accepted,0,632,62,10/10
s621541900,p00094,u404295326,1368366966,C,C,c,Accepted,0,632,127,10/10
s324446098,p00094,u341317566,1368698072,C,C,c,Accepted,0,632,156,10/10
s993253457,p00094,u851799777,1369708802,C,C,c,Accepted,0,632,128,10/10
s153218910,p00094,u284889485,1369812691,C,C,c,Accepted,0,632,148,10/10
s775140763,p00094,u195155547,1369919812,C,C,c,Accepted,0,632,157,10/10
s378942994,p00094,u923320778,1370059651,C,C,c,Accepted,0,632,153,10/10
s217890838,p00094,u202237805,1370333845,C,C,c,Accepted,0,648,156,10/10
s211357126,p00094,u009961299,1370749013,C,C,c,Accepted,0,636,198,10/10
