submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s547510912,p02887,u884476319,1600811526,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,2218,
s151124384,p02887,u539248699,1600810120,Python,Python (3.8.2),py,Accepted,49,9208,150,
s964753173,p02887,u389834932,1600806247,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,694,
s585600871,p02887,u389834932,1600805835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3680,750,
s720066690,p02887,u190167135,1600798127,Python,Python (3.8.2),py,Accepted,41,9132,112,
s918580128,p02887,u405733072,1600794834,Python,Python (3.8.2),py,Accepted,44,9132,173,
s069772537,p02887,u435974296,1600780469,Python,Python (3.8.2),py,Accepted,54,9940,113,
s745154540,p02887,u435974296,1600779695,Python,Python (3.8.2),py,Accepted,794,9956,141,
s865986302,p02887,u629603666,1600748720,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,289,
s399352802,p02887,u858806530,1600742257,C,C (GCC 9.2.1),c,Accepted,6,1788,222,
s636987458,p02887,u296865855,1600735594,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,322,
s127541083,p02887,u807585808,1600721026,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,1952,
s961497980,p02887,u629540524,1600714770,Python,Python (3.8.2),py,Accepted,47,9224,96,
s227563001,p02887,u629540524,1600714755,Python,PyPy3 (7.3.0),py,Accepted,69,67080,96,
s186355493,p02887,u903948194,1600707331,Python,Python (3.8.2),py,Accepted,45,9264,123,
s329888377,p02887,u783208715,1600705366,Python,PyPy3 (7.3.0),py,Accepted,69,67476,147,
s560065751,p02887,u372802746,1600671638,Python,Python (3.8.2),py,Accepted,54,9276,107,
s914482602,p02887,u416773418,1600669421,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3740,490,
s439568246,p02887,u517092371,1600657847,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3760,264,
s776576970,p02887,u475189661,1600637343,Python,Python (3.8.2),py,Accepted,48,9288,108,
s724290303,p02887,u556594202,1600633827,Python,Python (3.8.2),py,Accepted,222,9856,114,
s380877069,p02887,u837133095,1600633743,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,335,
s804571673,p02887,u475280305,1600632212,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3716,538,
s292354783,p02887,u475280305,1600631565,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3744,688,
s047499836,p02887,u945554850,1600624608,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,971,
s612465587,p02887,u598684283,1600605053,Python,Python (3.8.2),py,Accepted,49,9740,124,
s424676525,p02887,u767438459,1600563203,Python,Python (3.8.2),py,Accepted,50,9212,92,
s325540286,p02887,u188138642,1600561959,Python,Python (3.8.2),py,Accepted,42,10484,123,
s074922656,p02887,u051174463,1600557928,Python,Python (3.8.2),py,Accepted,45,9276,103,
s829963518,p02887,u745514010,1600557756,Python,Python (3.8.2),py,Accepted,42,9180,102,
s362492379,p02887,u890085018,1600554504,Go,Go (1.14.1),go,Accepted,7,2120,4615,
s532654151,p02887,u890085018,1600554456,Go,Go (1.14.1),go,Accepted,9,2120,4621,
s805456851,p02887,u713178565,1600553068,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,315,
s026744763,p02887,u552143188,1600552272,Python,Python (3.8.2),py,Accepted,49,9276,124,
s529554218,p02887,u954153335,1600538780,Python,Python (3.8.2),py,Accepted,50,9268,103,
s430702028,p02887,u985625318,1600535622,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,482,
s131029925,p02887,u985625318,1600535537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3704,410,
s800420857,p02887,u191394596,1600529818,Python,PyPy3 (7.3.0),py,Accepted,66,70504,191,
s443958107,p02887,u725680599,1600526275,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,676,
s740396322,p02887,u332946309,1600523192,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3708,266,
s913905038,p02887,u423778821,1600491042,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,2057,
s310691837,p02887,u087118202,1600489029,Python,PyPy3 (7.3.0),py,Accepted,66,67528,99,
s147349067,p02887,u087118202,1600488357,Python,PyPy3 (7.3.0),py,Wrong Answer,481,106876,257,
s242420786,p02887,u087118202,1600488322,Python,PyPy3 (7.3.0),py,Wrong Answer,474,107668,255,
s450831363,p02887,u087118202,1600488137,Python,PyPy3 (7.3.0),py,Wrong Answer,477,107656,183,
s843306937,p02887,u347397127,1600483801,Python,Python (3.8.2),py,Accepted,48,9200,101,
s402027736,p02887,u785578220,1600459876,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3816,457,
s068405846,p02887,u927463074,1600457381,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3692,232,
s058244799,p02887,u330518333,1600446156,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3744,1431,
s780438232,p02887,u620846115,1600436058,Python,Python (3.8.2),py,Accepted,49,9848,110,
s114745256,p02887,u620846115,1600435878,Python,Python (3.8.2),py,Wrong Answer,221,9828,106,
s294244065,p02887,u620846115,1600435695,Python,Python (3.8.2),py,Runtime Error,28,9872,104,
s604866108,p02887,u620846115,1600435439,Python,Python (3.8.2),py,Runtime Error,390,9916,101,
s658645837,p02887,u620846115,1600435384,Python,Python (3.8.2),py,Runtime Error,383,9944,100,
s514499628,p02887,u572969416,1600410180,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,256,
s679596772,p02887,u277394423,1600408943,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,1497,
s146319407,p02887,u495692658,1600385831,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,244,
s060718201,p02887,u732854336,1600378472,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3756,314,
s743292169,p02887,u682413606,1600371172,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3740,333,
s816923879,p02887,u151855078,1600367107,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,452,
s124615743,p02887,u238504302,1600355986,Python,Python (3.8.2),py,Accepted,43,9140,124,
s474874682,p02887,u365156087,1600349716,Python,Python (3.8.2),py,Accepted,39,10540,106,
s292132184,p02887,u131464432,1600345753,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,279,
s058250946,p02887,u040628883,1600308764,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,768,
s253549636,p02887,u762533651,1600308379,Python,PyPy3 (7.3.0),py,Accepted,90,66676,125,
s401542218,p02887,u220781834,1600304125,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,592,
s032777571,p02887,u891687930,1600297051,Python,Python (3.8.2),py,Accepted,50,9732,182,
s698336454,p02887,u265341420,1600278989,Java,Java (OpenJDK 11.0.6),java,Accepted,188,39404,401,
s873447182,p02887,u936877713,1600263751,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3644,471,
s058926539,p02887,u199441105,1600240033,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3712,201,
s830355327,p02887,u199441105,1600239671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3704,255,
s040548234,p02887,u906649005,1600239338,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3780,3917,
s430714076,p02887,u496009935,1600234114,Python,Python (3.8.2),py,Accepted,48,9240,110,
s093304506,p02887,u239091426,1600224760,Python,Python (3.8.2),py,Accepted,1706,10692,131,
s094551610,p02887,u945761460,1600221016,Python,Python (3.8.2),py,Accepted,47,9184,97,
s549841063,p02887,u010415482,1600219956,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3724,416,
s098793349,p02887,u332258971,1600218759,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3768,755,
s401044876,p02887,u498531348,1600218015,Python,PyPy3 (7.3.0),py,Accepted,73,68592,152,
s248236535,p02887,u252405453,1600208070,Python,PyPy3 (7.3.0),py,Accepted,196,67032,175,
s468960406,p02887,u902786897,1600197046,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3856,16512,
s329305545,p02887,u902786897,1600196849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3904,16489,
s689734883,p02887,u902786897,1600196685,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3812,16558,
s086660207,p02887,u416758623,1600194413,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,265,
s234252178,p02887,u555878443,1600193848,Python,Python (3.8.2),py,Accepted,48,9184,115,
s708897835,p02887,u760760982,1600193148,Python,Python (3.8.2),py,Accepted,50,9904,147,
s903355260,p02887,u630211216,1600187234,Python,Python (3.8.2),py,Accepted,48,9136,99,
s760434486,p02887,u829260400,1600187046,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,1908,
s152099033,p02887,u416758623,1600186591,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,343,
s765389379,p02887,u416758623,1600186514,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,329,
s795102262,p02887,u363550661,1600183258,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,472,
s805852172,p02887,u805616568,1600141275,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,312,
s413870049,p02887,u761131041,1600136925,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3736,885,
s867540492,p02887,u073606136,1600135877,Python,Python (3.8.2),py,Accepted,54,10512,193,
s901759108,p02887,u460129720,1600132509,Python,Python (3.8.2),py,Accepted,60,10536,172,
s786421146,p02887,u944033453,1600122297,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3628,252,
s276928431,p02887,u438189153,1600105427,Python,Python (3.8.2),py,Accepted,45,9188,99,
s892425563,p02887,u719183848,1600095548,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,1292,
s747338685,p02887,u743124029,1600092960,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,652,
s921236165,p02887,u208133431,1600090125,Python,PyPy3 (7.3.0),py,Accepted,74,67684,114,
s487737496,p02887,u439619952,1600027105,Rust,Rust (1.42.0),rs,Accepted,8,2180,642,
s722352109,p02887,u098165618,1599964421,Python,Python (3.8.2),py,Accepted,45,9044,117,
s112048960,p02887,u931394483,1599962934,Python,Python (3.8.2),py,Accepted,47,9272,113,
s460279338,p02887,u514896542,1599946661,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3700,389,
s660945654,p02887,u275256557,1599945731,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,302,
s039079208,p02887,u365838886,1599943937,Python,Python (3.8.2),py,Accepted,49,9244,119,
s375007498,p02887,u049376978,1599939127,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3704,545,
s449636756,p02887,u806320475,1599938727,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3700,314,
s016021835,p02887,u924828749,1599937423,Python,Python (3.8.2),py,Accepted,45,9216,102,
s032655966,p02887,u924828749,1599937388,Python,Python (3.8.2),py,Wrong Answer,47,9256,102,
s010420009,p02887,u318661636,1599934973,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3708,301,
s922301947,p02887,u279033107,1599928938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,310,
s557048789,p02887,u158677249,1599925161,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3740,584,
s008248403,p02887,u158677249,1599924928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3704,573,
s337457009,p02887,u904331908,1599876454,Python,Python (3.8.2),py,Accepted,49,9276,99,
s563133329,p02887,u552502395,1599875342,Java,Java (OpenJDK 1.8.0),java,Accepted,148,30232,455,
s705335710,p02887,u280728543,1599874275,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3716,358,
s251184164,p02887,u133719418,1599873388,C++,C++ (GCC 9.2.1),cpp,Accepted,370,315648,1990,
s901214466,p02887,u766012065,1599873383,Java,Java (OpenJDK 11.0.6),java,Accepted,202,48980,355,
s991941196,p02887,u135363744,1599873365,Java,Java (OpenJDK 1.8.0),java,Accepted,167,30200,344,
s972838268,p02887,u801177665,1599872767,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3668,399,
s164244931,p02887,u906769651,1599867462,Python,PyPy3 (7.3.0),py,Accepted,76,71892,140,
s842104542,p02887,u054514819,1599866373,Python,PyPy3 (7.3.0),py,Accepted,69,69920,259,
s262841543,p02887,u860546679,1599850398,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3732,660,
s813973883,p02887,u888092736,1599841946,Python,Python (3.8.2),py,Accepted,51,9188,113,
s580378968,p02887,u029251499,1599839475,Python,PyPy3 (7.3.0),py,Accepted,72,67408,100,
s672984401,p02887,u156815136,1599832651,Python,Python (3.8.2),py,Accepted,65,10612,1234,
s686316797,p02887,u415325136,1599825740,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4068,848,
s923018869,p02887,u038021590,1599825214,Python,PyPy3 (7.3.0),py,Accepted,76,70188,101,
s264738151,p02887,u339199690,1599825164,Python,Python (3.8.2),py,Accepted,52,9116,123,
s918899875,p02887,u174509352,1599824742,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3716,263,
s234570483,p02887,u500092662,1599824635,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,485,
s268605493,p02887,u682820318,1599824555,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,1191,
s079202337,p02887,u670567845,1599824414,Python,PyPy3 (7.3.0),py,Accepted,140,70224,121,
s396715066,p02887,u843175622,1599824356,Python,Python (3.8.2),py,Accepted,60,9244,148,
s103288852,p02887,u500092662,1599824267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,493,
s421420551,p02887,u500092662,1599824241,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,516,
s278192135,p02887,u815763296,1599824122,Python,Python (3.8.2),py,Accepted,67,21812,99,
s219544452,p02887,u209457657,1599824037,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3700,477,
s022620458,p02887,u543466827,1599824006,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3696,295,
s673475617,p02887,u634967948,1599823997,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3720,278,
s713738867,p02887,u588093355,1599823957,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,445,
s948956082,p02887,u644907318,1599823956,Python,PyPy3 (7.3.0),py,Accepted,67,67752,114,
s836537777,p02887,u536034761,1599823918,Python,Python (3.8.2),py,Accepted,41,9224,117,
s905281205,p02887,u596311864,1599823910,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,518,
s852170473,p02887,u179778090,1599823898,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3692,1858,
s425627819,p02887,u241159583,1599823896,Python,Python (3.8.2),py,Accepted,49,9160,108,
s212314565,p02887,u480938608,1599823888,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3700,268,
s748821105,p02887,u883297128,1599801720,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3584,312,
s368842064,p02887,u825115925,1599791650,Python,Python (3.8.2),py,Accepted,53,9844,130,
s663944463,p02887,u886477838,1599789328,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3676,225,
s489045921,p02887,u862192359,1599783236,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,65,32448,497,
s995846321,p02887,u663360123,1599774100,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3716,324,
s775015282,p02887,u818755983,1599766898,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,1473,
s734905355,p02887,u123824541,1599763442,Python,Python (3.8.2),py,Accepted,54,9092,135,
s160979652,p02887,u714642046,1599744295,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3676,310,
s732087978,p02887,u121243942,1599717507,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,85,36224,343,
s095437755,p02887,u121243942,1599716925,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,241,35880,396,
s488033379,p02887,u309120194,1599713381,Python,Python (3.8.2),py,Accepted,51,9780,359,
s079072596,p02887,u309120194,1599711311,Python,Python (3.8.2),py,Accepted,50,9956,343,
s655478807,p02887,u627600101,1599710834,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,456,
s235351778,p02887,u726258156,1599665481,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,514,
s791860916,p02887,u766646838,1599661229,Python,Python (3.8.2),py,Runtime Error,24,9292,257,
s044249757,p02887,u628285938,1599633372,Python,Python (3.8.2),py,Accepted,47,9232,200,
s908599410,p02887,u883680855,1599630098,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,322,
s985044758,p02887,u159144188,1599629211,Python,Python (3.8.2),py,Accepted,53,10424,251,
s587105731,p02887,u159144188,1599628780,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,71668,475,
s005136767,p02887,u159144188,1599628110,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73260,448,
s717818501,p02887,u159144188,1599627987,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9288,448,
s520001665,p02887,u646336881,1599624122,Python,PyPy3 (7.3.0),py,Accepted,101,81472,659,
s716412886,p02887,u705418271,1599623307,Python,Python (3.8.2),py,Accepted,49,9180,98,
s244435676,p02887,u766646838,1599618919,Python,Python (3.8.2),py,Accepted,62,9912,163,
s709087813,p02887,u024367207,1599605776,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,1227,
s261057679,p02887,u642384509,1599605241,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3764,438,
s760681552,p02887,u972591645,1599601556,Python,Python (3.8.2),py,Accepted,37,9320,289,
s980439284,p02887,u627691992,1599574035,Python,Python (3.8.2),py,Accepted,48,9216,101,
s275321351,p02887,u961358555,1599572397,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3796,382,
s295082464,p02887,u961358555,1599572120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3784,762,
s948822432,p02887,u388134182,1599524359,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3708,1136,
s364548900,p02887,u156016003,1599502904,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,272,
s360519766,p02887,u045953894,1599495973,Python,Python (3.8.2),py,Accepted,50,9268,109,
s502482699,p02887,u528258842,1599483857,C++,C++ (GCC 9.2.1),cpp,Accepted,103,3712,270,
s108694500,p02887,u528258842,1599483204,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,3792,223,
s475909017,p02887,u477852062,1599475420,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,202,
s234011546,p02887,u943800443,1599460520,C,C (GCC 9.2.1),c,Accepted,5,1828,256,
s734461490,p02887,u864785784,1599448260,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3736,576,
s765276240,p02887,u923507896,1599439216,Python,PyPy3 (7.3.0),py,Accepted,68,67664,128,
s112135523,p02887,u059126963,1599434412,Ruby,Ruby (2.7.1),rb,Accepted,86,19116,139,
s698043146,p02887,u307426615,1599421073,OCaml,OCaml (4.10.0),ml,Accepted,10,4160,184,
s805842053,p02887,u806692883,1599415432,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3800,495,
s814070220,p02887,u806692883,1599415308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3788,589,
s855667694,p02887,u967915578,1599413487,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3736,1022,
s551587994,p02887,u441694890,1599403359,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1816,224,
s589827187,p02887,u116523315,1599401848,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,493,
s163015677,p02887,u019183101,1599398974,Rust,Rust (1.42.0),rs,Accepted,5,2432,305,
s127997735,p02887,u244434589,1599360802,Python,Python (3.8.2),py,Accepted,48,9180,123,
s875799664,p02887,u282164747,1599358332,Go,Go (1.14.1),go,Accepted,98,2592,399,
s324566003,p02887,u112887319,1599354077,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3696,389,
s092586650,p02887,u863397945,1599352915,Python,Python (3.8.2),py,Accepted,49,9780,128,
s015522367,p02887,u738166971,1599346482,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,189,
s844838067,p02887,u420483676,1599344226,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,332,
s988144857,p02887,u439912527,1599338458,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3804,540,
s560446740,p02887,u574392068,1599337621,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,184,
s900606189,p02887,u070211042,1599337503,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,284,
s316120176,p02887,u539367121,1599332995,Python,Python (3.8.2),py,Accepted,47,9092,90,
s571466185,p02887,u747602774,1599327317,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3732,410,
s450245902,p02887,u550374978,1599326034,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3776,301,
s449558178,p02887,u679112300,1599323853,C,C (GCC 9.2.1),c,Accepted,5,1824,161,
s269675825,p02887,u265118937,1599300865,Python,Python (3.8.2),py,Accepted,50,9164,98,
s385250488,p02887,u804049891,1599286804,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,309,
s031823010,p02887,u874320250,1599283025,Python,PyPy3 (7.3.0),py,Accepted,75,70620,107,
s609633079,p02887,u838152098,1599272358,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,306,
s441675432,p02887,u818755983,1599255086,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3720,594,
