submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s982608373,p03062,u349449706,1600559013,Python,PyPy3 (7.3.0),py,Accepted,107,98956,125,
s270922307,p03062,u671060652,1600556457,Python,PyPy3 (7.3.0),py,Accepted,115,90732,511,
s321212341,p03062,u090091127,1600554885,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4352,1991,
s613501419,p03062,u676754184,1600549747,C#,C# (.NET Core 3.1.201),cs,Accepted,116,40788,2563,
s832205710,p03062,u676754184,1600547871,C#,C# (.NET Core 3.1.201),cs,Accepted,133,39456,2396,
s575112155,p03062,u886613668,1600535007,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4048,463,
s490223829,p03062,u886613668,1600533548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4024,596,
s917848561,p03062,u886613668,1600533499,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,596,
s226797897,p03062,u227412361,1600511460,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4264,705,
s130791540,p03062,u386344986,1600502693,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9572,1843,
s935911017,p03062,u279266699,1600484569,Python,Python (3.8.2),py,Wrong Answer,66,20116,451,
s946167695,p03062,u386344986,1600483901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,9536,1929,
s490886498,p03062,u395620499,1600483332,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5032,1365,
s174349003,p03062,u596505843,1600475706,Python,PyPy3 (7.3.0),py,Accepted,105,91936,672,
s702746694,p03062,u517348254,1600469209,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3940,1063,
s809397829,p03062,u608726540,1600467833,Python,Python (3.8.2),py,Accepted,98,20104,298,
s996998261,p03062,u610042046,1600462961,Python,Python (3.8.2),py,Accepted,79,20136,274,
s283272909,p03062,u610042046,1600462475,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,85368,243,
s436964119,p03062,u610042046,1600461858,Python,Python (3.8.2),py,Wrong Answer,96,19996,318,
s344749479,p03062,u610042046,1600461631,Python,Python (3.8.2),py,Time Limit Exceeded,2206,19976,238,
s239818019,p03062,u729186675,1600445644,Java,Java (OpenJDK 11.0.6),java,Accepted,474,60784,568,
s048368642,p03062,u896588506,1600444746,Python,Python (3.8.2),py,Accepted,71,21448,576,
s847254105,p03062,u896588506,1600444011,Python,Python (3.8.2),py,Wrong Answer,72,21368,574,
s566047749,p03062,u512624048,1600443347,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7452,550,
s460726351,p03062,u512624048,1600443000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,7416,565,
s180179918,p03062,u123756661,1600398456,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3828,357,
s538336352,p03062,u148981246,1600398269,Python,Python (3.8.2),py,Accepted,91,19976,246,
s578523509,p03062,u123756661,1600398167,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3424,348,
s103391673,p03062,u123756661,1600397930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3784,328,
s266794510,p03062,u123756661,1600397526,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,324,
s182688645,p03062,u123756661,1600397370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3784,307,
s587205218,p03062,u148981246,1600397301,Python,Python (3.8.2),py,Accepted,88,20044,370,
s088041268,p03062,u148981246,1600394077,Python,Python (3.8.2),py,Runtime Error,91,20068,356,
s857203011,p03062,u128015095,1600387969,Go,Go (1.14.1),go,Accepted,33,4276,696,
s713294984,p03062,u371958417,1600379153,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3912,314,
s958353018,p03062,u329319441,1600357683,Python,Python (3.8.2),py,Accepted,97,19980,328,
s856546810,p03062,u123756661,1600346348,Python,PyPy3 (7.3.0),py,Accepted,108,91448,156,
s465013107,p03062,u123756661,1600345577,Python,PyPy3 (7.3.0),py,Wrong Answer,108,91584,156,
s589111579,p03062,u123756661,1600312875,Python,PyPy3 (7.3.0),py,Wrong Answer,94,85108,190,
s254796942,p03062,u124142430,1600290273,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3984,1028,
s803078438,p03062,u124142430,1600289606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6436,1036,
s569602638,p03062,u521712919,1600288111,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4020,699,
s349206721,p03062,u070201429,1600280196,Python,PyPy3 (7.3.0),py,Accepted,96,90780,349,
s381308012,p03062,u205655980,1600276313,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4392,627,
s462725301,p03062,u810625173,1600274209,Python,Python (3.8.2),py,Accepted,83,19972,538,
s546901700,p03062,u367990030,1600226609,Nim,Nim (1.0.6),nim,Accepted,38,9736,1951,
s948633037,p03062,u295279251,1600143655,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4036,479,
s009018717,p03062,u886956383,1600139018,Rust,Rust (1.42.0),rs,Accepted,48,8336,2458,
s656981397,p03062,u370785250,1600137717,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4028,1659,
s167038458,p03062,u682672120,1600088051,Python,PyPy3 (7.3.0),py,Accepted,109,97976,165,
s061249581,p03062,u972591645,1600034880,Python,Python (3.8.2),py,Accepted,67,20024,165,
s197875883,p03062,u972591645,1600033951,Python,Python (3.8.2),py,Wrong Answer,79,19956,246,
s198086066,p03062,u476027087,1599970856,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3992,764,
s602671323,p03062,u991713078,1599931011,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3984,343,
s563721273,p03062,u991713078,1599930752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4012,331,
s768410856,p03062,u991713078,1599930714,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,325,
s944413306,p03062,u358055446,1599915973,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4300,1395,
s472703998,p03062,u596758817,1599879771,Java,Java (OpenJDK 11.0.6),java,Accepted,279,41028,3516,
s742360897,p03062,u738898077,1599874693,Python,Python (3.8.2),py,Accepted,99,20000,213,
s915804609,p03062,u783621526,1599857104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3980,1530,
s885760711,p03062,u513402782,1599799815,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3484,2859,
s796504024,p03062,u513402782,1599799651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3600,2851,
s195514595,p03062,u642657797,1599798174,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4408,890,
s533306297,p03062,u917678406,1599789037,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4116,4659,
s148477446,p03062,u006167882,1599769125,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3984,686,
s170424913,p03062,u867848444,1599764987,C++,C++ (GCC 9.2.1),cpp,Accepted,50,5828,1055,
s956855549,p03062,u037563046,1599763893,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3944,10901,
s083921082,p03062,u759412327,1599763845,Python,Python (3.8.2),py,Accepted,65,19888,119,
s532364406,p03062,u759412327,1599763673,Python,Python (3.8.2),py,Wrong Answer,71,20060,192,
s954470373,p03062,u759412327,1599763494,Python,Python (3.8.2),py,Wrong Answer,70,20012,220,
s103791589,p03062,u759412327,1599763435,Python,Python (3.8.2),py,Wrong Answer,74,20024,220,
s027569742,p03062,u759412327,1599763188,Python,Python (3.8.2),py,Wrong Answer,71,20032,163,
s176721156,p03062,u094102716,1599749153,Python,Python (3.8.2),py,Accepted,77,20080,243,
s169944406,p03062,u462257825,1599741130,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3552,285,
s318664432,p03062,u570601094,1599704475,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3972,1004,
s218850236,p03062,u383713431,1599704336,Python,PyPy3 (7.3.0),py,Accepted,109,91496,400,
s025824837,p03062,u710877960,1599700961,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3964,537,
s387990515,p03062,u605833494,1599691862,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4016,3185,
s977374414,p03062,u980205854,1599688008,Python,PyPy3 (7.3.0),py,Accepted,105,102144,2284,
s865836079,p03062,u980205854,1599687900,Python,PyPy3 (7.3.0),py,Wrong Answer,101,95896,2225,
s373940829,p03062,u980205854,1599687844,Python,PyPy3 (7.3.0),py,Wrong Answer,105,96024,2221,
s804892348,p03062,u666641075,1599683190,C++,C++ (Clang 10.0.0),cpp,Accepted,38,9184,531,
s312161516,p03062,u666641075,1599681112,C++,C++ (Clang 10.0.0),cpp,Accepted,29,3608,780,
s838060938,p03062,u648315264,1599653077,Python,PyPy3 (7.3.0),py,Accepted,116,95124,973,
s122968577,p03062,u699089116,1599625606,Python,Python (3.8.2),py,Accepted,64,19996,187,
s621055983,p03062,u540315049,1599618425,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4316,503,
s543382355,p03062,u651663683,1599615594,Python,PyPy3 (7.3.0),py,Accepted,110,91428,162,
s271206599,p03062,u294700660,1599598005,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4056,2150,
s500777355,p03062,u740002394,1599597757,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4048,299,
s786254104,p03062,u675040086,1599597672,C++,C++ (GCC 9.2.1),cpp,Accepted,31,9484,651,
s381527896,p03062,u740002394,1599597268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4052,272,
s086053518,p03062,u990726146,1599594026,Python,Python (3.8.2),py,Accepted,75,19940,203,
s014433474,p03062,u730499268,1599591630,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4232,610,
s129142457,p03062,u730499268,1599591598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4336,608,
s248955453,p03062,u357751375,1599588934,Python,Python (3.8.2),py,Accepted,79,20092,201,
s627543664,p03062,u130651752,1599585399,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4764,456,
s891084638,p03062,u692336506,1599543156,Python,Python (3.8.2),py,Accepted,73,19964,234,
s070752419,p03062,u692336506,1599542918,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3980,505,
s366214676,p03062,u240630407,1599539003,Python,Python (3.8.2),py,Accepted,159,37808,1480,
s508344560,p03062,u573250778,1599532834,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4028,722,
s394783018,p03062,u809918012,1599526765,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4040,504,
s222504675,p03062,u809918012,1599526742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3988,524,
s676501268,p03062,u682467216,1599525242,Python,PyPy3 (7.3.0),py,Accepted,988,344352,1590,
s225089204,p03062,u682467216,1599525196,Python,PyPy3 (7.3.0),py,Accepted,985,344528,1553,
s532530043,p03062,u682467216,1599525148,Python,PyPy3 (7.3.0),py,Runtime Error,110,74768,1551,
s547903779,p03062,u682467216,1599524986,Python,PyPy3 (7.3.0),py,Runtime Error,92,74900,1605,
s087676125,p03062,u682467216,1599522441,Python,Python (3.8.2),py,Accepted,398,160544,1610,
s321056783,p03062,u682467216,1599522027,Python,PyPy3 (7.3.0),py,Runtime Error,100,74744,1553,
s169544571,p03062,u682467216,1599521987,Python,Python (3.8.2),py,Time Limit Exceeded,2209,112804,1553,
s618071797,p03062,u111653921,1599519355,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4036,1053,
s828922945,p03062,u739843002,1599514528,Python,Python (3.8.2),py,Accepted,95,20280,354,
s714013378,p03062,u569559028,1599505210,Ruby,Ruby (2.7.1),rb,Accepted,127,24332,528,
s462496467,p03062,u145145077,1599483535,Python,Python (3.8.2),py,Accepted,70,19964,223,
s343027830,p03062,u247576416,1599433274,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4060,638,
s714230291,p03062,u149757670,1599429823,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4052,910,
s425674833,p03062,u694665829,1599421942,Python,Python (3.8.2),py,Accepted,98,19744,408,
s621318311,p03062,u694665829,1599421846,Python,Python (3.8.2),py,Accepted,95,19992,314,
s252476359,p03062,u694665829,1599421722,Python,Python (3.8.2),py,Accepted,100,20044,369,
s703844449,p03062,u694665829,1599421691,Python,Python (3.8.2),py,Runtime Error,98,20076,369,
s117403633,p03062,u694665829,1599421617,Python,Python (3.8.2),py,Runtime Error,137,19916,364,
s863643526,p03062,u965095643,1599415832,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4844,572,
s992213198,p03062,u616382321,1599413087,Python,Python (3.8.2),py,Accepted,67,20000,249,
s185129555,p03062,u345981182,1599408894,C++,C++ (Clang 10.0.0),cpp,Accepted,96,4744,396,
s714083122,p03062,u752774573,1599408001,Python,PyPy3 (7.3.0),py,Accepted,120,99140,358,
s261372645,p03062,u563321291,1599407266,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35192,13093,
s760631787,p03062,u367131219,1599389023,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4024,915,
s595134185,p03062,u367131219,1599388683,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,4224,821,
s216019825,p03062,u583628727,1599371376,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3968,650,
s852047635,p03062,u752774573,1599368950,Python,PyPy3 (7.3.0),py,Accepted,108,91708,203,
s676965047,p03062,u655663334,1599365047,Python,Python (3.8.2),py,Accepted,74,19916,414,
s080524879,p03062,u022138926,1599364142,Nim,Nim (1.0.6),nim,Accepted,53,17048,11881,
s424257658,p03062,u022138926,1599363087,Nim,Nim (1.0.6),nim,Wrong Answer,56,17032,11881,
s459222577,p03062,u936176493,1599360218,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3760,511,
s621032605,p03062,u633967774,1599342178,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3628,549,
s934520154,p03062,u502312544,1599338288,C++,C++ (GCC 9.2.1),cpp,Accepted,29,9464,3852,
s405168127,p03062,u502312544,1599336177,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3984,3765,
s280170573,p03062,u038537254,1599331469,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3636,2267,
s886815102,p03062,u863044225,1599329151,Python,PyPy3 (7.3.0),py,Accepted,94,85492,223,
s714294918,p03062,u863044225,1599329047,Python,PyPy3 (7.3.0),py,Wrong Answer,92,85548,194,
s972190146,p03062,u018679195,1599288828,C,C (Clang 10.0.0),c,Wrong Answer,29,2884,842,
s512445847,p03062,u353919145,1599287499,C,C (Clang 10.0.0),c,Wrong Answer,28,2868,1018,
s244599381,p03062,u353919145,1599285163,C,C (Clang 10.0.0),c,Wrong Answer,27,2936,782,
s554837751,p03062,u816631826,1599283595,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5860,862,
s728494117,p03062,u018679195,1599273613,C++,C++ (Clang 10.0.0),cpp,Accepted,89,3968,436,
s499232217,p03062,u089230684,1599273297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3996,1516,
s287207819,p03062,u816631826,1599272975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3956,1510,
s231758888,p03062,u816631826,1599272473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4308,1568,
s676582310,p03062,u018679195,1599268326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3976,515,
s129755763,p03062,u180407835,1599268034,Rust,Rust (1.42.0),rs,Accepted,26,9320,3821,
s814331837,p03062,u231095456,1599267751,Python,Python (3.8.2),py,Accepted,90,19988,208,
s078659927,p03062,u018679195,1599266791,C++,C++ (Clang 10.0.0),cpp,Accepted,33,3964,2392,
s479261263,p03062,u264265458,1599207441,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5452,3789,
s399656051,p03062,u264265458,1599207404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,5580,3787,
s276684533,p03062,u413396046,1599188976,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4000,458,
s233267942,p03062,u768347697,1599185458,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3992,977,
s938587415,p03062,u139300044,1599171863,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3944,1531,
s297042476,p03062,u331081465,1599166960,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3872,568,
s792322194,p03062,u132033278,1599166715,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4772,1121,
s059995619,p03062,u169190252,1599163550,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4060,619,
s516601236,p03062,u078092861,1599146982,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3628,448,
s665403891,p03062,u244416763,1599129990,Python,Python (3.8.2),py,Wrong Answer,70,20072,268,
s559855118,p03062,u244416763,1599129864,Python,Python (3.8.2),py,Wrong Answer,70,20096,212,
s257458555,p03062,u397953026,1599104240,Python,Python (3.8.2),py,Accepted,96,20064,279,
s022508051,p03062,u397953026,1599104151,Python,Python (3.8.2),py,Wrong Answer,97,20024,274,
s627436695,p03062,u397953026,1599103599,Python,Python (3.8.2),py,Wrong Answer,77,20396,804,
s302175949,p03062,u397953026,1599103471,Python,Python (3.8.2),py,Runtime Error,77,20400,788,
s436043040,p03062,u913016812,1599102715,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4848,840,
s132229196,p03062,u222668979,1599100240,Python,PyPy3 (7.3.0),py,Accepted,90,85360,211,
s522713685,p03062,u369067792,1599096467,C++,C++ (Clang 10.0.0),cpp,Accepted,92,3644,718,
s506313208,p03062,u607003364,1599078264,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4048,453,
s191767934,p03062,u607003364,1599077832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4016,505,
s460505519,p03062,u204514518,1599072268,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3716,1244,
s205688980,p03062,u204514518,1599072222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3792,1239,
s783477743,p03062,u204514518,1599072172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3768,1231,
s434579252,p03062,u188827677,1599048996,Python,Python (3.8.2),py,Accepted,83,20100,671,
s646653653,p03062,u961825887,1599030437,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5028,949,
s275626693,p03062,u325282913,1599023899,Python,PyPy3 (7.3.0),py,Accepted,90,85316,276,
s390763283,p03062,u834771741,1599015333,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4792,1798,
s646706928,p03062,u132207078,1599007700,C++,C++ (Clang 10.0.0),cpp,Accepted,92,3884,819,
s709026619,p03062,u427649815,1599007623,Swift,Swift (5.2.1),swift,Accepted,215,14408,350,
s532571599,p03062,u427649815,1599006729,Swift,Swift (5.2.1),swift,Wrong Answer,223,14356,729,
s107311041,p03062,u427649815,1599005972,Swift,Swift (5.2.1),swift,Wrong Answer,219,14292,382,
s756793407,p03062,u552823722,1599005682,Python,Python (3.8.2),py,Accepted,85,20076,381,
s502155712,p03062,u552823722,1599005441,Python,Python (3.8.2),py,Accepted,82,19988,406,
s029362571,p03062,u552823722,1599005038,Python,Python (3.8.2),py,Accepted,84,19892,442,
s412701377,p03062,u427649815,1599004876,Swift,Swift (5.2.1),swift,Wrong Answer,225,14388,118,
s857544961,p03062,u336011173,1599004170,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5044,1585,
s161456163,p03062,u552823722,1599003353,Python,Python (3.8.2),py,Runtime Error,1253,145176,1509,
s812747574,p03062,u552823722,1599003310,Python,Python (3.8.2),py,Runtime Error,1260,145176,1509,
