submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s891535896,p02406,u990595577,1556087473,C#,C#,cs,Wrong Answer,60,17856,951,4/8
s949871961,p02406,u990595577,1556087730,C#,C#,cs,Accepted,80,19980,986,8/8
s428692212,p02406,u974380248,1556169202,C#,C#,cs,WA: Presentation Error,60,15860,709,0/8
s262115494,p02406,u974380248,1556169298,C#,C#,cs,Wrong Answer,60,19976,742,2/8
s139985269,p02406,u974380248,1556169398,C#,C#,cs,Wrong Answer,60,15928,840,2/8
s904394456,p02406,u974380248,1556169697,C#,C#,cs,Wrong Answer,30,13832,856,0/8
s972895847,p02406,u974380248,1556170483,C#,C#,cs,Wrong Answer,60,17992,1018,4/8
s502955266,p02406,u974380248,1556170574,C#,C#,cs,Accepted,60,15948,1082,8/8
s386530732,p02406,u974380248,1556170855,C#,C#,cs,Wrong Answer,20,16096,1625,0/8
s503895922,p02406,u974380248,1556171051,C#,C#,cs,Accepted,50,20204,1586,8/8
s816165034,p02406,u220657680,1556789683,C#,C#,cs,Wrong Answer,60,15736,643,0/8
s645676451,p02406,u220657680,1556789816,C#,C#,cs,Wrong Answer,60,13808,643,0/8
s185646548,p02406,u220657680,1556789939,C#,C#,cs,Wrong Answer,30,15916,643,0/8
s955169041,p02406,u220657680,1556790258,C#,C#,cs,Wrong Answer,60,17900,670,0/8
s322463742,p02406,u220657680,1556790367,C#,C#,cs,Wrong Answer,60,15956,670,0/8
s474548288,p02406,u220657680,1556790461,C#,C#,cs,Wrong Answer,30,13868,570,0/8
s535445647,p02406,u220657680,1556793488,C#,C#,cs,Accepted,60,15928,700,8/8
s889035917,p02406,u350259236,1407002544,C#,C#,cs,WA: Presentation Error,20,5588,365,0/8
s918704829,p02406,u350259236,1407003047,C#,C#,cs,Wrong Answer,20,5592,366,2/8
s076998407,p02406,u350259236,1407003813,C#,C#,cs,Wrong Answer,20,5540,723,2/8
s027627554,p02406,u350259236,1407004211,C#,C#,cs,Wrong Answer,20,5596,610,2/8
s695037086,p02406,u350259236,1407005149,C#,C#,cs,Accepted,460,11884,741,8/8
s928254043,p02406,u350259236,1407005511,C#,C#,cs,Accepted,470,5940,865,8/8
s412232236,p02406,u350259236,1407005797,C#,C#,cs,Accepted,460,5988,754,8/8
s389220016,p02406,u350259236,1407006272,C#,C#,cs,WA: Presentation Error,20,5544,1061,0/8
s896846435,p02406,u350259236,1407006295,C#,C#,cs,WA: Presentation Error,10,5596,1062,0/8
s899435384,p02406,u350259236,1407006398,C#,C#,cs,WA: Presentation Error,20,5588,1063,0/8
s616560735,p02406,u350259236,1407006413,C#,C#,cs,WA: Presentation Error,20,5540,1027,0/8
s679566077,p02406,u350259236,1407006469,C#,C#,cs,Accepted,460,5948,988,8/8
s311612964,p02406,u111688608,1410193673,C#,C#,cs,Accepted,30,19932,872,8/8
s772660883,p02406,u764759179,1417615716,C#,C#,cs,Wrong Answer,30,5608,357,0/8
s265594969,p02406,u764759179,1417615811,C#,C#,cs,Wrong Answer,20,5612,357,0/8
s660420178,p02406,u764759179,1417615838,C#,C#,cs,Wrong Answer,20,5620,382,0/8
s183107997,p02406,u764759179,1417616139,C#,C#,cs,Wrong Answer,20,5612,356,0/8
s490582111,p02406,u764759179,1417616195,C#,C#,cs,Wrong Answer,20,5568,381,0/8
s788385331,p02406,u764759179,1417616371,C#,C#,cs,Wrong Answer,20,5624,403,2/8
s114982086,p02406,u764759179,1417616946,C#,C#,cs,Wrong Answer,20,5620,425,2/8
s222584836,p02406,u764759179,1417617175,C#,C#,cs,Accepted,60,5756,425,8/8
s042286049,p02406,u500746148,1418118520,C#,C#,cs,WA: Presentation Error,20,5608,766,0/8
s403616084,p02406,u500746148,1418118640,C#,C#,cs,WA: Presentation Error,10,5612,800,0/8
s833959555,p02406,u500746148,1418119148,C#,C#,cs,Accepted,40,5772,799,8/8
s908821495,p02406,u379406882,1422023613,C#,C#,cs,Wrong Answer,20,5564,748,0/8
s172395891,p02406,u379406882,1422023765,C#,C#,cs,Runtime Error,0,0,885,0/8
s693523206,p02406,u379406882,1422023820,C#,C#,cs,Wrong Answer,20,5608,715,0/8
s366966881,p02406,u379406882,1422024043,C#,C#,cs,Wrong Answer,20,5616,715,0/8
s663356010,p02406,u379406882,1422024174,C#,C#,cs,WA: Presentation Error,20,5612,715,0/8
s878704314,p02406,u379406882,1422024559,C#,C#,cs,Accepted,40,19952,748,8/8
s837756553,p02406,u379406882,1422024634,C#,C#,cs,Accepted,30,5768,750,8/8
s778400085,p02406,u042373604,1424006525,C#,C#,cs,WA: Presentation Error,20,5620,716,0/8
s455118832,p02406,u042373604,1424006595,C#,C#,cs,Accepted,30,20032,745,8/8
s225033074,p02406,u206935265,1424064976,C#,C#,cs,Wrong Answer,30,6240,395,0/8
s220786206,p02406,u206935265,1424065004,C#,C#,cs,Accepted,50,6368,396,8/8
s364297548,p02406,u206935265,1424065156,C#,C#,cs,Accepted,30,6564,476,8/8
s660607603,p02406,u209064541,1424517141,C#,C#,cs,Accepted,30,6556,583,8/8
s255564737,p02406,u989809772,1425563160,C#,C#,cs,WA: Presentation Error,20,5796,519,0/8
s100342684,p02406,u989809772,1425563290,C#,C#,cs,Wrong Answer,20,5860,475,2/8
s953653561,p02406,u989809772,1425563550,C#,C#,cs,Wrong Answer,20,18144,495,5/8
s723717455,p02406,u989809772,1425568081,C#,C#,cs,Accepted,30,20824,492,8/8
s409116768,p02406,u164952575,1426151073,C#,C#,cs,Accepted,50,7588,477,8/8
s630113384,p02406,u170058853,1427217658,C#,C#,cs,Accepted,40,5808,654,8/8
s310304374,p02406,u552695780,1427413580,C#,C#,cs,Time Limit Exceeded,20000,5120,855,0/8
s017183108,p02406,u552695780,1427413646,C#,C#,cs,Compile Error,20000,0,641,0/8
s667333953,p02406,u610818717,1427934137,C#,C#,cs,Wrong Answer,20,5616,514,2/8
s181196175,p02406,u610818717,1427934452,C#,C#,cs,Time Limit Exceeded,20000,5132,738,0/8
s745892764,p02406,u610818717,1427934512,C#,C#,cs,Time Limit Exceeded,20000,5124,849,0/8
s547281037,p02406,u610818717,1427934609,C#,C#,cs,Accepted,450,6020,848,8/8
s783149841,p02406,u610818717,1427934744,C#,C#,cs,Accepted,490,16476,631,8/8
s253856651,p02406,u610818717,1427934782,C#,C#,cs,Accepted,520,6788,648,8/8
s908588537,p02406,u610818717,1427934869,C#,C#,cs,Accepted,480,6788,644,8/8
s880881185,p02406,u026268392,1431715707,C#,C#,cs,WA: Presentation Error,20,5652,296,0/8
s945484783,p02406,u026268392,1431715813,C#,C#,cs,Wrong Answer,20,5664,329,2/8
s039651592,p02406,u026268392,1431716656,C#,C#,cs,Accepted,40,8360,387,8/8
s535023210,p02406,u026268392,1431716832,C#,C#,cs,Accepted,40,6424,372,8/8
s679010963,p02406,u565538803,1434010837,C#,C#,cs,WA: Presentation Error,10,5624,1517,0/8
s415643318,p02406,u565538803,1434010908,C#,C#,cs,WA: Presentation Error,20,5632,1517,0/8
s622796517,p02406,u565538803,1434010959,C#,C#,cs,Accepted,30,5724,1541,8/8
s457517910,p02406,u264316871,1434090047,C#,C#,cs,Wrong Answer,20,5604,408,2/8
s660800435,p02406,u264316871,1434090290,C#,C#,cs,Accepted,20,17844,428,8/8
s968637537,p02406,u006795970,1436158066,C#,C#,cs,WA: Presentation Error,20,5584,855,0/8
s962471041,p02406,u006795970,1436158250,C#,C#,cs,Accepted,30,5800,515,8/8
s418732008,p02406,u681906886,1436332877,C#,C#,cs,WA: Presentation Error,20,5608,824,0/8
s951865859,p02406,u681906886,1436332966,C#,C#,cs,Wrong Answer,20,5620,857,2/8
s387608498,p02406,u681906886,1436333655,C#,C#,cs,WA: Presentation Error,20,5604,994,0/8
s579253625,p02406,u681906886,1436333761,C#,C#,cs,Wrong Answer,20,5612,1031,0/8
s571548079,p02406,u681906886,1436333901,C#,C#,cs,WA: Presentation Error,20,5608,993,0/8
s190118277,p02406,u681906886,1436343443,C#,C#,cs,WA: Presentation Error,20,5552,993,0/8
s633532454,p02406,u681906886,1436343785,C#,C#,cs,Wrong Answer,30,5624,1057,5/8
s720145262,p02406,u409303234,1436345858,C#,C#,cs,Wrong Answer,20,5608,599,4/8
s463933382,p02406,u409303234,1436346403,C#,C#,cs,Accepted,30,5812,612,8/8
s112285998,p02406,u681906886,1436346650,C#,C#,cs,Accepted,40,15996,1108,8/8
s685036423,p02406,u085106200,1436347157,C#,C#,cs,Compile Error,0,0,533,0/8
s061947340,p02406,u085106200,1436347180,C#,C#,cs,Wrong Answer,10,7292,503,0/8
s609733549,p02406,u085106200,1436347295,C#,C#,cs,Wrong Answer,20,5616,524,2/8
s283279384,p02406,u085106200,1436348120,C#,C#,cs,Accepted,70,20588,554,8/8
s992697333,p02406,u085106200,1436348349,C#,C#,cs,Accepted,50,6420,524,8/8
s226287545,p02406,u085106200,1436348397,C#,C#,cs,Runtime Error,0,0,499,0/8
s649659488,p02406,u085106200,1436348435,C#,C#,cs,Accepted,40,6384,524,8/8
s059120969,p02406,u085106200,1436348602,C#,C#,cs,Accepted,40,6384,509,8/8
s187663414,p02406,u372027593,1436442564,C#,C#,cs,Wrong Answer,20,19928,359,4/8
s338224326,p02406,u372027593,1436442725,C#,C#,cs,Time Limit Exceeded,20000,8656,384,0/8
s996953457,p02406,u372027593,1436442777,C#,C#,cs,Time Limit Exceeded,20000,8656,384,0/8
s869771223,p02406,u372027593,1436442903,C#,C#,cs,Accepted,480,15856,372,8/8
s607900135,p02406,u372027593,1436443829,C#,C#,cs,WA: Presentation Error,20,5592,351,0/8
s163140871,p02406,u372027593,1436443908,C#,C#,cs,Accepted,30,5820,374,8/8
s873970324,p02406,u604774382,1436611134,C#,C#,cs,Accepted,40,5764,407,8/8
s547543361,p02406,u040937814,1438180616,C#,C#,cs,Wrong Answer,20,5556,361,0/8
s265411602,p02406,u023351601,1438270372,C#,C#,cs,Accepted,20,6004,551,8/8
s313436686,p02406,u043018259,1438669405,C#,C#,cs,Wrong Answer,20,5600,512,2/8
s558434001,p02406,u043018259,1438670125,C#,C#,cs,Wrong Answer,20,5592,698,0/8
s073705792,p02406,u043018259,1438670824,C#,C#,cs,Wrong Answer,20,5608,764,3/8
s881958132,p02406,u043018259,1438671236,C#,C#,cs,Compile Error,50,0,781,0/8
s182601593,p02406,u043018259,1438671282,C#,C#,cs,Wrong Answer,20,5604,845,0/8
s232668290,p02406,u043018259,1438671376,C#,C#,cs,Accepted,20,5816,818,8/8
s398333653,p02406,u997541652,1438838887,C#,C#,cs,Wrong Answer,30,6228,944,0/8
s615902326,p02406,u997541652,1438839313,C#,C#,cs,Wrong Answer,30,6236,942,0/8
s886162065,p02406,u997541652,1438840684,C#,C#,cs,Wrong Answer,30,6244,983,0/8
s935498395,p02406,u997541652,1438840775,C#,C#,cs,Wrong Answer,20,6244,983,0/8
s659200856,p02406,u997541652,1438840923,C#,C#,cs,WA: Presentation Error,20,6232,984,0/8
s458583846,p02406,u997541652,1438841156,C#,C#,cs,Accepted,40,20568,1016,8/8
