submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s994585340,p00134,u245685429,1524042064,Java,JAVA,java,Wrong Answer,190,41100,306,0/1
s613839643,p00134,u245685429,1524044985,Java,JAVA,java,Wrong Answer,180,40964,306,0/1
s239424249,p00134,u542962065,1524045209,Java,JAVA,java,Accepted,200,41372,348,1/1
s063469349,p00134,u245685429,1524045365,Java,JAVA,java,Accepted,170,41020,314,1/1
s242100449,p00134,u229177350,1279448259,Java,JAVA,java,Wrong Answer,140,12000,178,
s524083088,p00134,u229177350,1279448393,Java,JAVA,java,Wrong Answer,170,12000,192,
s665735270,p00134,u229177350,1279448526,Java,JAVA,java,Accepted,220,13000,191,
s772094059,p00134,u759949288,1283972297,Java,JAVA,java,Wrong Answer,210,12000,264,
s478305738,p00134,u759949288,1283972472,Java,JAVA,java,Wrong Answer,240,12000,264,
s999108842,p00134,u759949288,1283974109,Java,JAVA,java,Runtime Error,-10,12000,316,
s334901684,p00134,u759949288,1284136571,Java,JAVA,java,Accepted,140,12000,267,
s432995023,p00134,u529013669,1286529780,Java,JAVA,java,Accepted,140,12000,466,
s704828691,p00134,u317038881,1287919201,Java,JAVA,java,Wrong Answer,70,11000,520,
s120426247,p00134,u317038881,1287919242,Java,JAVA,java,Accepted,80,11000,519,
s842448603,p00134,u580216947,1293639444,Java,JAVA,java,Wrong Answer,160,12000,518,
s193898330,p00134,u580216947,1295778834,Java,JAVA,java,Wrong Answer,160,12000,535,
s481814945,p00134,u660498157,1297866837,Java,JAVA,java,Wrong Answer,130,12000,687,
s874012809,p00134,u660498157,1297866866,Java,JAVA,java,Accepted,190,12000,688,
s219700010,p00134,u825684692,1299512413,Java,JAVA,java,Accepted,130,12000,363,
s241318946,p00134,u580216947,1302428205,Java,JAVA,java,Accepted,160,13000,618,
s646582404,p00134,u413996626,1309582656,Java,JAVA,java,Accepted,140,12000,253,
s424096032,p00134,u480459673,1318828471,Java,JAVA,java,Wrong Answer,130,0,252,
s116255877,p00134,u480459673,1318828664,Java,JAVA,java,Accepted,140,0,259,
s049516949,p00134,u529013669,1318954359,Java,JAVA,java,Accepted,160,12000,452,
s451784474,p00134,u441981269,1319350666,Java,JAVA,java,Runtime Error,0,12000,1953,
s784627603,p00134,u441981269,1319350800,Java,JAVA,java,Runtime Error,0,12000,1953,
s623969937,p00134,u441981269,1319350866,Java,JAVA,java,Compile Error,0,0,2033,
s314337148,p00134,u441981269,1319350883,Java,JAVA,java,Accepted,120,12000,2035,
s593823057,p00134,u197786702,1329726267,Java,JAVA,java,Accepted,160,0,312,
s698259706,p00134,u358879127,1333289297,Java,JAVA,java,Accepted,160,12000,454,1/1
s545401592,p00134,u533679381,1336498721,Java,JAVA,java,Wrong Answer,140,12000,237,0/1
s676769845,p00134,u533679381,1336498883,Java,JAVA,java,Accepted,160,12000,240,1/1
s884956599,p00134,u907626292,1338193001,Java,JAVA,java,Compile Error,200,0,306,0/1
s823647754,p00134,u907626292,1338193077,Java,JAVA,java,Accepted,140,12000,327,1/1
s498116622,p00134,u226079266,1342019305,Java,JAVA,java,Wrong Answer,140,12000,246,0/1
s219896790,p00134,u226079266,1342019534,Java,JAVA,java,Wrong Answer,150,12000,262,0/1
s824874893,p00134,u226079266,1342019657,Java,JAVA,java,Accepted,130,12000,264,1/1
s979399601,p00134,u663419588,1342505528,Java,JAVA,java,Accepted,90,11000,969,1/1
s616525414,p00134,u760351030,1343978969,Java,JAVA,java,Wrong Answer,150,12000,241,0/1
s448629519,p00134,u760351030,1343979117,Java,JAVA,java,Accepted,140,12000,242,1/1
s460398963,p00134,u605441342,1343980625,Java,JAVA,java,Accepted,160,12000,304,1/1
s294711991,p00134,u026004148,1355196919,Java,JAVA,java,Accepted,250,13000,432,1/1
s996070337,p00134,u660879425,1357380372,Java,JAVA,java,Wrong Answer,210,31048,430,0/1
s748129563,p00134,u660879425,1357380430,Java,JAVA,java,Accepted,210,29332,444,1/1
s401271893,p00134,u435518193,1364271649,Java,JAVA,java,Accepted,210,30956,254,1/1
s467229774,p00134,u392271245,1364738368,Java,JAVA,java,Wrong Answer,210,31060,291,0/1
s894455236,p00134,u392271245,1364738517,Java,JAVA,java,Wrong Answer,200,31244,320,0/1
s802175064,p00134,u392271245,1364738772,Java,JAVA,java,Accepted,200,31068,300,1/1
s975835305,p00134,u048060093,1366435330,Java,JAVA,java,Accepted,210,31088,348,1/1
s009545667,p00134,u048060093,1366435739,Java,JAVA,java,Accepted,200,30984,332,1/1
s075472757,p00134,u017525488,1373711707,Java,JAVA,java,Accepted,210,31100,294,1/1
s666786717,p00134,u238645935,1380965519,Java,JAVA,java,Wrong Answer,90,20956,929,0/1
s170057772,p00134,u238645935,1380965641,Java,JAVA,java,Runtime Error,0,0,963,0/1
s843612287,p00134,u238645935,1380965722,Java,JAVA,java,Wrong Answer,90,22736,1008,0/1
s847822688,p00134,u238645935,1380965870,Java,JAVA,java,Wrong Answer,90,22764,1050,0/1
s401421005,p00134,u238645935,1380965939,Java,JAVA,java,Accepted,90,22760,1057,1/1
s938209918,p00134,u684306364,1382062028,Java,JAVA,java,Accepted,210,51528,478,1/1
s736333878,p00134,u088290348,1399578308,Java,JAVA,java,Compile Error,10,0,239,0/1
s372121861,p00134,u088290348,1399578338,Java,JAVA,java,Compile Error,10,0,242,0/1
s900386648,p00134,u088290348,1399578678,Java,JAVA,java,Compile Error,10,0,248,0/1
s258454045,p00134,u088290348,1399579299,Java,JAVA,java,Compile Error,10,0,337,0/1
s870957520,p00134,u088290348,1399579447,Java,JAVA,java,Compile Error,10,0,311,0/1
s183025204,p00134,u088290348,1399579478,Java,JAVA,java,Compile Error,10,0,286,0/1
s802889022,p00134,u088290348,1399579573,Java,JAVA,java,Compile Error,10,0,246,0/1
s646401574,p00134,u088290348,1399579686,Java,JAVA,java,Accepted,200,30980,239,1/1
s897375587,p00134,u814387366,1399792771,Java,JAVA,java,Wrong Answer,210,29252,255,0/1
s059368654,p00134,u814387366,1399792876,Java,JAVA,java,Accepted,200,31088,256,1/1
s972415606,p00134,u833357551,1531717358,C,C,c,Wrong Answer,0,2036,163,0/1
s681788172,p00134,u833357551,1531717642,C,C,c,Wrong Answer,0,2028,163,0/1
s953419398,p00134,u833357551,1531717820,C,C,c,Accepted,0,2044,185,1/1
s243670683,p00134,u952759940,1551619733,C,C,c,Accepted,0,2056,276,1/1
s181378687,p00134,u334031393,1410627086,C,C,c,Accepted,0,656,215,1/1
s138871725,p00134,u731027244,1411890344,C,C,c,Accepted,0,592,167,1/1
s045554343,p00134,u363039534,1419302773,C,C,c,Accepted,0,592,132,1/1
s531050516,p00134,u580977620,1430213032,C,C,c,Time Limit Exceeded,20000,588,251,0/1
s548823577,p00134,u444407884,1442648132,C,C,c,Wrong Answer,0,588,183,0/1
s195314371,p00134,u444407884,1442648217,C,C,c,Wrong Answer,0,592,185,0/1
s287280974,p00134,u444407884,1442648450,C,C,c,Accepted,0,596,197,1/1
s646744356,p00134,u854735442,1447424827,C,C,c,Wrong Answer,0,592,194,0/1
s136519657,p00134,u854735442,1447424845,C,C,c,Wrong Answer,0,592,194,0/1
s319331929,p00134,u854735442,1447424921,C,C,c,Wrong Answer,0,588,206,0/1
s920492451,p00134,u854735442,1447425031,C,C,c,Wrong Answer,0,592,213,0/1
s431866336,p00134,u854735442,1447425137,C,C,c,Wrong Answer,0,596,215,0/1
s958679402,p00134,u854735442,1447425648,C,C,c,Wrong Answer,0,588,229,0/1
s898248521,p00134,u854735442,1447425762,C,C,c,Accepted,0,592,231,1/1
s088477948,p00134,u859393176,1450669928,C,C,c,Accepted,0,596,198,1/1
s029283561,p00134,u221679506,1451736986,C,C,c,Accepted,0,592,244,1/1
s783898107,p00134,u192770095,1458967178,C,C,c,Wrong Answer,0,592,192,0/1
s501540692,p00134,u505651850,1475628686,C,C,c,Wrong Answer,0,592,172,0/1
s872438525,p00134,u505651850,1475628723,C,C,c,Accepted,0,596,186,1/1
s031975737,p00134,u078042885,1480745611,C,C,c,Accepted,0,596,284,1/1
s706333219,p00134,u481307862,1485260547,C,C,c,Accepted,0,604,197,1/1
s644684187,p00134,u048361305,1496973277,C,C,c,Accepted,0,596,214,1/1
s261169424,p00134,u847467233,1501731937,C,C,c,Accepted,0,528,317,1/1
s913111261,p00134,u145151732,1504456028,C,C,c,Wrong Answer,0,1760,229,0/1
s769114063,p00134,u328199937,1508767466,C,C,c,Wrong Answer,0,1756,196,0/1
s474606954,p00134,u328199937,1508767539,C,C,c,Wrong Answer,0,1712,194,0/1
s153162379,p00134,u818887270,1511530207,C,C,c,Accepted,0,1748,255,1/1
s479077637,p00134,u818887270,1511530940,C,C,c,Accepted,0,1740,494,1/1
s435371726,p00134,u043254318,1527008793,C,C,c,Wrong Answer,0,2024,195,0/1
s707548209,p00134,u043254318,1527009063,C,C,c,Runtime Error,0,0,211,0/1
s599750907,p00134,u043254318,1527009286,C,C,c,Runtime Error,0,0,221,0/1
s287088722,p00134,u043254318,1527009355,C,C,c,Accepted,0,1916,231,1/1
s464671195,p00134,u853655072,1529427468,C,C,c,Time Limit Exceeded,1990,2036,237,0/1
s893755564,p00134,u642549559,1247394056,C,C,c,Wrong Answer,0,0,160,
s295713302,p00134,u642549559,1249543170,C,C,c,Accepted,0,0,184,
s555844011,p00134,u759949288,1283973263,C,C,c,Runtime Error,0,0,168,
s214445731,p00134,u759949288,1283973297,C,C,c,Wrong Answer,0,0,179,
s056316420,p00134,u372785464,1284314517,C,C,c,Wrong Answer,0,0,135,
s288706310,p00134,u372785464,1284314791,C,C,c,Wrong Answer,0,0,135,
s098213501,p00134,u157859087,1284361951,C,C,c,Accepted,0,0,99,
s704575637,p00134,u157859087,1284361981,C,C,c,Accepted,0,0,91,
s404299102,p00134,u769144819,1285511816,C,C,c,Accepted,0,0,189,
s018308171,p00134,u399107199,1289213133,C,C,c,Accepted,0,0,111,
s906889690,p00134,u399107199,1289224783,C,C,c,Wrong Answer,0,0,82,
s817358101,p00134,u399107199,1289224813,C,C,c,Accepted,0,0,83,
s580427586,p00134,u399107199,1289225111,C,C,c,Accepted,0,0,81,
s309174814,p00134,u399107199,1289225720,C,C,c,Accepted,0,0,80,
s812919638,p00134,u622083648,1290442921,C,C,c,Wrong Answer,0,0,180,
s646667107,p00134,u622083648,1290442968,C,C,c,Wrong Answer,0,0,232,
s479941196,p00134,u622083648,1290443053,C,C,c,Accepted,0,0,269,
s571434225,p00134,u399107199,1290935233,C,C,c,Compile Error,0,0,79,
s482064947,p00134,u399107199,1290935318,C,C,c,Accepted,0,0,80,
s100193884,p00134,u399107199,1292607008,C,C,c,Accepted,0,0,76,
s450210226,p00134,u399107199,1292607102,C,C,c,Accepted,0,0,75,
s748464055,p00134,u399107199,1292607281,C,C,c,Runtime Error,0,0,74,
s112956490,p00134,u336000501,1296104019,C,C,c,Wrong Answer,0,0,192,
s036717157,p00134,u336000501,1296104094,C,C,c,Wrong Answer,0,0,188,
s099606984,p00134,u336000501,1296104210,C,C,c,Wrong Answer,0,0,199,
s862843883,p00134,u336000501,1296105206,C,C,c,Accepted,0,0,212,
s124952506,p00134,u756656224,1300923408,C,C,c,Compile Error,9980,33000,5,
s466069574,p00134,u756656224,1300923449,C,C,c,Wrong Answer,0,0,159,
s502058044,p00134,u756656224,1300923487,C,C,c,Accepted,0,0,171,
s645321937,p00134,u703949805,1301496729,C,C,c,Wrong Answer,0,0,189,
s663964431,p00134,u703949805,1301496907,C,C,c,Wrong Answer,0,0,242,
s259668875,p00134,u703949805,1301496945,C,C,c,WA: Presentation Error,0,0,199,
s506679209,p00134,u703949805,1301496962,C,C,c,Accepted,0,0,201,
s391531949,p00134,u703949805,1301497033,C,C,c,Accepted,0,0,253,
s159960852,p00134,u543521645,1306480475,C,C,c,Compile Error,0,0,205,
s403806113,p00134,u543521645,1306480515,C,C,c,Wrong Answer,0,0,205,
s351713904,p00134,u543521645,1306480748,C,C,c,Wrong Answer,0,0,205,
s553941214,p00134,u543521645,1306480818,C,C,c,Accepted,0,0,271,
s688580756,p00134,u361407785,1307268632,C,C,c,Wrong Answer,0,0,161,
s480076666,p00134,u361407785,1307268789,C,C,c,Accepted,0,0,181,
s718979166,p00134,u540597234,1311451799,C,C,c,Accepted,0,0,202,
s130819661,p00134,u648926140,1314925959,C,C,c,Wrong Answer,0,0,272,
s090142391,p00134,u648926140,1314935736,C,C,c,Accepted,0,0,291,
s137016933,p00134,u303602145,1317037810,C,C,c,Runtime Error,0,0,177,
s001287975,p00134,u303602145,1317037835,C,C,c,Wrong Answer,0,0,191,
s626944118,p00134,u303602145,1317038058,C,C,c,Accepted,0,0,202,
s243623356,p00134,u862297061,1319011014,C,C,c,Compile Error,0,0,111,
s471516218,p00134,u862297061,1319011025,C,C,c,Compile Error,0,0,111,
s246403996,p00134,u862297061,1319011078,C,C,c,Runtime Error,0,0,106,
s287329682,p00134,u862297061,1319011120,C,C,c,Runtime Error,0,0,108,
s828817529,p00134,u032763525,1319939976,C,C,c,Wrong Answer,0,0,227,
s563344132,p00134,u032763525,1319940029,C,C,c,Accepted,0,0,235,
s285232696,p00134,u435952407,1319956989,C,C,c,Accepted,0,0,201,
s303516700,p00134,u846661244,1323706690,C,C,c,Wrong Answer,0,0,184,
s538401516,p00134,u009961299,1324308847,C,C,c,Accepted,0,0,379,
s748119183,p00134,u752673456,1324310036,C,C,c,Runtime Error,0,0,108,
s987268835,p00134,u752673456,1324310062,C,C,c,Wrong Answer,0,0,112,
s777365895,p00134,u635505472,1328192179,C,C,c,Wrong Answer,0,0,1727,
s114131740,p00134,u635505472,1328192336,C,C,c,Wrong Answer,0,0,1740,
s735320139,p00134,u635505472,1328192464,C,C,c,Accepted,0,0,1771,
s959371795,p00134,u434428594,1333984753,C,C,c,Accepted,0,0,211,1/1
s042915755,p00134,u600969859,1337507784,C,C,c,Compile Error,0,0,381,0/1
s654747198,p00134,u715881598,1337782214,C,C,c,Wrong Answer,0,0,126,0/1
s724097591,p00134,u715881598,1337782402,C,C,c,Wrong Answer,0,0,149,0/1
s951319531,p00134,u715881598,1337782892,C,C,c,Accepted,0,0,161,1/1
s743734383,p00134,u089494965,1346833902,C,C,c,Time Limit Exceeded,10000,584,212,0/1
s484640990,p00134,u089494965,1346834079,C,C,c,Wrong Answer,0,588,216,0/1
s285016700,p00134,u089494965,1346834150,C,C,c,Wrong Answer,0,588,192,0/1
s628527585,p00134,u089494965,1346834434,C,C,c,Wrong Answer,0,592,199,0/1
s437972943,p00134,u089494965,1346834507,C,C,c,Wrong Answer,0,592,201,0/1
s035025384,p00134,u089494965,1347346777,C,C,c,Wrong Answer,0,592,206,0/1
s545528974,p00134,u089494965,1347347548,C,C,c,Wrong Answer,0,592,211,0/1
s392293349,p00134,u089494965,1348040040,C,C,c,Wrong Answer,0,592,203,0/1
s352453157,p00134,u089494965,1348041510,C,C,c,Accepted,0,596,269,1/1
s796757808,p00134,u300645821,1349112045,C,C,c,Accepted,0,592,112,1/1
s103794031,p00134,u300645821,1351318548,C,C,c,Accepted,0,592,107,1/1
s618340153,p00134,u600469399,1352793011,C,C,c,Runtime Error,0,548,258,0/1
s293063053,p00134,u600469399,1352793099,C,C,c,Wrong Answer,0,640,262,0/1
s535575752,p00134,u600469399,1352793282,C,C,c,Wrong Answer,0,640,265,0/1
s614356395,p00134,u600469399,1352793303,C,C,c,Accepted,0,636,286,1/1
s548273743,p00134,u724424933,1354001743,C,C,c,Wrong Answer,0,592,296,0/1
s808537508,p00134,u724424933,1354002017,C,C,c,Accepted,0,592,235,1/1
s878603092,p00134,u846318214,1354110982,C,C,c,Compile Error,0,0,224,0/1
s502114959,p00134,u846318214,1354111043,C,C,c,Compile Error,0,0,223,0/1
s463710418,p00134,u846318214,1354111143,C,C,c,Wrong Answer,0,592,218,0/1
s052092125,p00134,u846318214,1354112217,C,C,c,Accepted,0,604,217,1/1
s668503103,p00134,u971942633,1354363873,C,C,c,Wrong Answer,0,592,200,0/1
s664866903,p00134,u971942633,1354363889,C,C,c,Wrong Answer,0,588,200,0/1
s748197471,p00134,u971942633,1354364301,C,C,c,Accepted,0,592,217,1/1
s561158122,p00134,u202170986,1354527662,C,C,c,Wrong Answer,0,592,157,0/1
s343201925,p00134,u202170986,1354528240,C,C,c,Accepted,0,600,177,1/1
s643724614,p00134,u955423223,1354582832,C,C,c,Wrong Answer,0,588,193,0/1
s991011387,p00134,u955423223,1354583148,C,C,c,Accepted,0,628,207,1/1
s272882262,p00134,u278606251,1354683405,C,C,c,Accepted,0,628,208,1/1
s097603614,p00134,u570804100,1356538066,C,C,c,Wrong Answer,0,636,368,0/1
s133694196,p00134,u290605490,1356693429,C,C,c,Accepted,0,628,183,1/1
s626609227,p00134,u493797593,1357394929,C,C,c,Wrong Answer,0,592,301,0/1
s436722082,p00134,u493797593,1357395095,C,C,c,Accepted,0,596,304,1/1
s536113070,p00134,u570804100,1358067808,C,C,c,Wrong Answer,0,592,742,0/1
s024686221,p00134,u069649871,1361086428,C,C,c,Wrong Answer,0,992,282,0/1
s382314657,p00134,u069649871,1361086514,C,C,c,Wrong Answer,0,988,282,0/1
s253668171,p00134,u069649871,1361086895,C,C,c,Wrong Answer,0,988,313,0/1
s576711352,p00134,u069649871,1361087129,C,C,c,Wrong Answer,0,588,280,0/1
s008149525,p00134,u069649871,1361087505,C,C,c,Accepted,0,592,283,1/1
s144776559,p00134,u490032117,1364634476,C,C,c,Wrong Answer,0,592,192,0/1
s080007207,p00134,u490032117,1364634542,C,C,c,Accepted,0,596,202,1/1
s789666446,p00134,u095377734,1370700700,C,C,c,Accepted,0,628,184,1/1
s455140236,p00134,u851799777,1370836131,C,C,c,Accepted,0,592,263,1/1
s395173155,p00134,u656649654,1371824328,C,C,c,Wrong Answer,0,636,222,0/1
s886261672,p00134,u656649654,1371824442,C,C,c,Wrong Answer,0,644,224,0/1
s196554533,p00134,u145643522,1374311046,C,C,c,Accepted,0,592,196,1/1
s709204123,p00134,u881891940,1374600545,C,C,c,WA: Presentation Error,0,592,243,0/1
s933756327,p00134,u881891940,1374600574,C,C,c,Accepted,0,592,245,1/1
s330649265,p00134,u919087013,1375072554,C,C,c,Accepted,0,596,170,1/1
s464564845,p00134,u656649654,1375146700,C,C,c,Wrong Answer,0,592,228,0/1
s231332846,p00134,u263489624,1375526362,C,C,c,Accepted,0,592,203,1/1
s759512055,p00134,u561607102,1376896255,C,C,c,Wrong Answer,0,592,167,0/1
s769051030,p00134,u561607102,1376896360,C,C,c,Accepted,0,592,184,1/1
s977384704,p00134,u708993917,1378067877,C,C,c,Accepted,0,592,284,1/1
s494874017,p00134,u951106504,1379124283,C,C,c,Time Limit Exceeded,20000,588,277,0/1
s616937892,p00134,u951106504,1379124359,C,C,c,Time Limit Exceeded,20000,592,295,0/1
s663085071,p00134,u951106504,1379124456,C,C,c,Time Limit Exceeded,20000,592,291,0/1
s613039741,p00134,u951106504,1379124634,C,C,c,Accepted,0,596,224,1/1
s957358257,p00134,u656649654,1379406579,C,C,c,Wrong Answer,0,592,207,0/1
s460888536,p00134,u656649654,1379407019,C,C,c,Accepted,0,592,223,1/1
s048266314,p00134,u167460441,1383479694,C,C,c,Wrong Answer,0,596,157,0/1
s810852758,p00134,u167460441,1383479756,C,C,c,Wrong Answer,0,592,174,0/1
s523393228,p00134,u167460441,1383480004,C,C,c,Wrong Answer,0,596,174,0/1
s177060830,p00134,u167460441,1383480075,C,C,c,Wrong Answer,0,600,183,0/1
s098571691,p00134,u273981871,1384398721,C,C,c,Runtime Error,0,632,267,0/1
s455773726,p00134,u273981871,1384398812,C,C,c,Wrong Answer,0,628,287,0/1
s092670729,p00134,u113082491,1384398815,C,C,c,Compile Error,0,0,303,0/1
s034142090,p00134,u113082491,1384398877,C,C,c,Compile Error,0,0,305,0/1
s646552031,p00134,u113082491,1384399028,C,C,c,Compile Error,0,0,411,0/1
s019015228,p00134,u273981871,1384434463,C,C,c,Wrong Answer,0,628,474,0/1
s210480019,p00134,u273981871,1384434829,C,C,c,Wrong Answer,0,628,507,0/1
s458645333,p00134,u273981871,1384434950,C,C,c,Wrong Answer,0,628,461,0/1
s778088782,p00134,u273981871,1384435118,C,C,c,Wrong Answer,0,628,470,0/1
s504467095,p00134,u273981871,1384435438,C,C,c,Wrong Answer,0,632,330,0/1
s449439562,p00134,u273981871,1384435526,C,C,c,Accepted,0,636,337,1/1
s963351218,p00134,u113082491,1384770758,C,C,c,Compile Error,0,0,411,0/1
s427852473,p00134,u113082491,1384770932,C,C,c,Compile Error,0,0,394,0/1
s333374590,p00134,u113082491,1384770971,C,C,c,Compile Error,0,0,283,0/1
s795701797,p00134,u113082491,1384771233,C,C,c,Compile Error,70,0,290,0/1
s465391040,p00134,u113082491,1384771350,C,C,c,Compile Error,0,0,320,0/1
s714956064,p00134,u113082491,1384771687,C,C,c,Compile Error,0,0,285,0/1
s946599933,p00134,u113082491,1384772019,C,C,c,Compile Error,0,0,442,0/1
s996660145,p00134,u113082491,1384772353,C,C,c,Compile Error,0,0,413,0/1
s806056397,p00134,u113082491,1384772438,C,C,c,Compile Error,0,0,321,0/1
s025986628,p00134,u113082491,1384773111,C,C,c,Compile Error,0,0,349,0/1
s057378063,p00134,u113082491,1384773341,C,C,c,Accepted,0,596,338,1/1
s188489518,p00134,u292263436,1384777648,C,C,c,Wrong Answer,0,628,249,0/1
s273220997,p00134,u292263436,1384777736,C,C,c,Wrong Answer,0,592,241,0/1
s598214641,p00134,u292263436,1384777930,C,C,c,Wrong Answer,0,588,241,0/1
s443673213,p00134,u292263436,1384778201,C,C,c,Wrong Answer,0,592,233,0/1
s174508510,p00134,u292263436,1384778357,C,C,c,Wrong Answer,0,592,235,0/1
s823135783,p00134,u292263436,1384778640,C,C,c,Wrong Answer,0,592,235,0/1
s895952186,p00134,u292263436,1384780255,C,C,c,Accepted,0,596,292,1/1
s714051315,p00134,u273981871,1385020452,C,C,c,Wrong Answer,0,584,295,0/1
s972496724,p00134,u273981871,1385020666,C,C,c,Wrong Answer,0,592,342,0/1
s558225744,p00134,u273981871,1385021014,C,C,c,Accepted,0,592,337,1/1
s698934064,p00134,u660158601,1385309857,C,C,c,Accepted,0,596,257,1/1
s908870879,p00134,u588294115,1385343883,C,C,c,Wrong Answer,0,592,236,0/1
s650198898,p00134,u588294115,1385344119,C,C,c,Accepted,0,592,240,1/1
s289305450,p00134,u576153335,1385346605,C,C,c,Wrong Answer,0,592,202,0/1
s689119616,p00134,u576153335,1385346672,C,C,c,Wrong Answer,0,592,198,0/1
s154204729,p00134,u576153335,1385346797,C,C,c,Wrong Answer,0,592,291,0/1
s084261717,p00134,u576153335,1385347084,C,C,c,Accepted,0,592,201,1/1
s202696608,p00134,u618847812,1386412457,C,C,c,Wrong Answer,0,592,160,0/1
s086188794,p00134,u618847812,1386412694,C,C,c,Wrong Answer,0,624,178,0/1
s873230810,p00134,u618847812,1386412820,C,C,c,Accepted,0,628,181,1/1
s989427068,p00134,u991779216,1391177614,C,C,c,Wrong Answer,0,592,248,0/1
s851418185,p00134,u991779216,1391177773,C,C,c,Wrong Answer,0,592,422,0/1
s057036183,p00134,u991779216,1391177866,C,C,c,Time Limit Exceeded,20000,548,423,0/1
