submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s799323595,p03075,u080529099,1600042332,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,849,
s441297998,p03075,u906918812,1600036622,C,C (GCC 9.2.1),c,Accepted,6,1632,2658,
s420098821,p03075,u491462774,1600034717,Python,Python (3.8.2),py,Accepted,28,8988,188,
s222105509,p03075,u366204226,1600027163,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1145,
s116691811,p03075,u977547071,1600022923,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,496,
s261508721,p03075,u295279251,1600011682,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,457,
s408040677,p03075,u295279251,1600011587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3556,461,
s740283855,p03075,u531709985,1600011319,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3520,1805,
s135556348,p03075,u401510540,1600006669,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3700,387,
s478998948,p03075,u529920550,1600004225,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3108,1377,
s359806712,p03075,u529920550,1600003728,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3100,719,
s440541271,p03075,u883297128,1599997018,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,274,
s708827243,p03075,u883297128,1599996986,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,274,
s566623507,p03075,u526278960,1599995361,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,397,
s289142493,p03075,u366581326,1599994666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,3311,
s669957977,p03075,u899084195,1599992892,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,255,
s818234093,p03075,u776723033,1599990607,Rust,Rust (1.42.0),rs,Accepted,6,2112,410,
s232271721,p03075,u695644361,1599946903,Python,Python (3.8.2),py,Accepted,25,9164,148,
s688712736,p03075,u695644361,1599946848,Python,Python (3.8.2),py,Wrong Answer,28,9124,148,
s609697653,p03075,u629603666,1599944342,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,319,
s633245801,p03075,u094102716,1599923810,Python,Python (3.8.2),py,Accepted,25,8980,125,
s898607867,p03075,u491376630,1599915348,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,279,
s655688737,p03075,u608227593,1599879069,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,21,23500,165,
s648039645,p03075,u942051624,1599861459,Python,Python (3.8.2),py,Accepted,26,9040,192,
s349041002,p03075,u418810472,1599861274,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,933,
s376973160,p03075,u418810472,1599861130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,934,
s596465303,p03075,u905895868,1599815071,Python,Python (3.8.2),py,Accepted,27,9076,208,
s711684140,p03075,u219987462,1599764441,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,869,
s252633303,p03075,u642657797,1599761535,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,866,
s939861358,p03075,u848148267,1599759048,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,355,
s567496246,p03075,u848148267,1599754471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,354,
s770439849,p03075,u659890283,1599753213,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,260,
s094710996,p03075,u265187423,1599752442,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,197,
s933240996,p03075,u302789073,1599743493,Python,Python (3.8.2),py,Accepted,29,9064,147,
s432346147,p03075,u987637902,1599730971,Python,Python (3.8.2),py,Accepted,29,9068,191,
s107170110,p03075,u693105608,1599696606,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35772,530,
s985467070,p03075,u827261928,1599691678,Python,PyPy3 (7.3.0),py,Accepted,63,61900,138,
s197836379,p03075,u827261928,1599691601,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61892,138,
s243458319,p03075,u827261928,1599691481,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61784,141,
s278850991,p03075,u030094335,1599675438,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3044,208,
s434236266,p03075,u689846277,1599652944,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,2295,
s574902600,p03075,u746821409,1599642809,Go,Go (1.14.1),go,Accepted,7,1828,333,
s253266828,p03075,u910632349,1599617084,Python,Python (3.8.2),py,Accepted,26,9036,176,
s844347878,p03075,u910632349,1599617025,Python,Python (3.8.2),py,Wrong Answer,26,9060,176,
s805160682,p03075,u910632349,1599616937,Python,Python (3.8.2),py,Wrong Answer,24,9052,210,
s978191930,p03075,u910632349,1599616708,Python,Python (3.8.2),py,Wrong Answer,31,9036,181,
s727026727,p03075,u910632349,1599614449,Python,PyPy3 (7.3.0),py,Runtime Error,276,74420,442,
s254851207,p03075,u886902015,1599607818,Python,Python (3.8.2),py,Accepted,25,9136,91,
s362825393,p03075,u337953532,1599602011,Swift,Swift (5.2.1),swift,Wrong Answer,61,13092,1114,
s845613378,p03075,u691856718,1599573952,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,582,
s695929244,p03075,u691856718,1599573538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,319,
s904993426,p03075,u691856718,1599573492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,314,
s792732980,p03075,u691856718,1599573407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,314,
s504234895,p03075,u691856718,1599573380,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,315,
s835867679,p03075,u569559028,1599569970,Ruby,Ruby (2.7.1),rb,Accepted,66,14204,100,
s112658188,p03075,u636849243,1599525985,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,225,
s068826539,p03075,u529920550,1599521242,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3012,749,
s036086374,p03075,u529920550,1599521208,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,2984,743,
s643876672,p03075,u529920550,1599520132,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,2984,602,
s709390792,p03075,u337018543,1599496719,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,316,
s965161322,p03075,u965095643,1599491084,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,322,
s406656234,p03075,u414689295,1599479269,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3656,772,
s327367416,p03075,u816631826,1599469161,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,378,
s231197363,p03075,u073879055,1599464048,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35660,456,
s623208107,p03075,u908013525,1599437292,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,277,
s051500475,p03075,u018679195,1599435871,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,277,
s797335466,p03075,u863370423,1599435211,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3476,240,
s734943444,p03075,u863370423,1599432983,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3440,232,
s224689393,p03075,u018679195,1599432958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,232,
s512969280,p03075,u353919145,1599432871,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3496,213,
s031759850,p03075,u018679195,1599432724,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,220,
s851683151,p03075,u018679195,1599432523,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,571,
s403817595,p03075,u079532978,1599429153,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3496,277,
s606651165,p03075,u079532978,1599429036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,275,
s308522947,p03075,u079532978,1599429012,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,266,
s224811461,p03075,u079532978,1599428989,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,257,
s538397760,p03075,u354261726,1599427812,Ruby,Ruby (2.7.1),rb,Accepted,66,14156,108,
s807293227,p03075,u127370080,1599426695,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,201,
s311349147,p03075,u930841425,1599418938,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,302,
s274867348,p03075,u506417357,1599413847,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,1315,
s053532777,p03075,u557207741,1599398545,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,660,
s015289306,p03075,u313890617,1599391364,Python,Python (3.8.2),py,Accepted,25,8936,131,
s269335265,p03075,u616382321,1599388398,Python,Python (3.8.2),py,Accepted,31,9056,108,
s746700943,p03075,u187772564,1599373399,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3560,355,
s069832233,p03075,u114396358,1599366367,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,366,
s366087275,p03075,u945228737,1599349869,Python,Python (3.8.2),py,Accepted,117,27196,736,
s183701278,p03075,u502312544,1599345258,Python,Python (3.8.2),py,Accepted,29,9044,127,
s143652381,p03075,u016334391,1599332199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,507,
s481534200,p03075,u496511996,1599331965,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,593,
s069346594,p03075,u908892486,1599329174,Python,Python (3.8.2),py,Wrong Answer,25,9044,152,
s576740854,p03075,u908892486,1599328881,Python,Python (3.8.2),py,Wrong Answer,27,9060,157,
s323728371,p03075,u908892486,1599328133,Python,Python (3.8.2),py,Wrong Answer,30,9132,158,
s050616584,p03075,u825925638,1599322350,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,83,29324,243,
s388865312,p03075,u818967913,1599312776,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3132,190,
s043690073,p03075,u818967913,1599312641,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,3100,340,
s421783981,p03075,u818967913,1599312616,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,338,
s166938027,p03075,u119171625,1599299099,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,357,
s939721715,p03075,u119171625,1599299067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,357,
s081774075,p03075,u231095456,1599280837,Python,Python (3.8.2),py,Accepted,24,9132,183,
s149750997,p03075,u453623947,1599273092,Python,Python (3.8.2),py,Accepted,29,9136,330,
s713059504,p03075,u453623947,1599273058,Python,Python (3.8.2),py,Runtime Error,22,8928,329,
s427428167,p03075,u453623947,1599273022,Python,Python (3.8.2),py,Wrong Answer,30,9048,329,
s179483557,p03075,u246721088,1599252334,C,C (GCC 9.2.1),c,Accepted,4,1728,332,
s083666517,p03075,u246721088,1599252307,C,C (GCC 9.2.1),c,Wrong Answer,2,1716,332,
s015501643,p03075,u246721088,1599252054,C,C (GCC 9.2.1),c,Wrong Answer,3,1688,302,
s979093789,p03075,u135197221,1599252006,Python,Python (3.8.2),py,Accepted,29,9104,261,
s870180486,p03075,u246721088,1599251855,C,C (GCC 9.2.1),c,Wrong Answer,2,1732,303,
s130584688,p03075,u313103408,1599209870,Ruby,Ruby (2.7.1),rb,Accepted,65,14180,119,
s607362296,p03075,u485414528,1599175287,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3928,184,
s279234727,p03075,u851044959,1599162164,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3728,3544,
s987839551,p03075,u851044959,1599162015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,3540,
s663404838,p03075,u710282484,1599155041,Python,PyPy3 (7.3.0),py,Accepted,69,61840,124,
s982571392,p03075,u468431843,1599150382,Python,Python (3.8.2),py,Accepted,26,9120,275,
s173785603,p03075,u365156087,1599149994,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,64,29496,287,
s187132815,p03075,u635989753,1599084676,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1647,
s077360823,p03075,u975300347,1599073746,Python,Python (3.8.2),py,Accepted,25,9120,200,
s948795594,p03075,u285681431,1599061281,Python,PyPy3 (7.3.0),py,Accepted,63,61904,157,
s543248826,p03075,u114143339,1599051713,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,381,
s243894798,p03075,u461563687,1599047897,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,264,
s703767266,p03075,u246721088,1598989149,C,C (GCC 9.2.1),c,Wrong Answer,7,1732,300,
s453771246,p03075,u246721088,1598989041,C,C (GCC 9.2.1),c,Wrong Answer,4,1720,300,
s244154465,p03075,u246721088,1598988964,C,C (GCC 9.2.1),c,Wrong Answer,6,1700,300,
s500214068,p03075,u246721088,1598988813,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,299,
s937584277,p03075,u246721088,1598988729,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,300,
s809773913,p03075,u246721088,1598988664,C,C (GCC 9.2.1),c,Wrong Answer,5,1696,317,
s519659183,p03075,u246721088,1598988647,C,C (GCC 9.2.1),c,Compile Error,,,327,
s052908328,p03075,u246721088,1598988339,C,C (GCC 9.2.1),c,Wrong Answer,7,1724,303,
s861215300,p03075,u927463074,1598984331,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,244,
s893282657,p03075,u131113470,1598975403,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,370,
s514297401,p03075,u309753263,1598971728,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,1112,
s668086452,p03075,u883612089,1598910906,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,521,
s760007013,p03075,u455371217,1598903486,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,893,
s030968230,p03075,u203962828,1598903069,Python,Python (3.8.2),py,Accepted,26,8964,157,
s168568369,p03075,u203962828,1598903006,Python,Python (3.8.2),py,Wrong Answer,27,9176,156,
s754326857,p03075,u682116898,1598883556,Rust,Rust (1.42.0),rs,Accepted,7,2064,379,
s790009224,p03075,u682116898,1598883481,Rust,Rust (1.42.0),rs,Wrong Answer,9,2132,349,
s621720777,p03075,u222822036,1598860930,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32888,3199,
s242244451,p03075,u246721088,1598813423,C,C (GCC 9.2.1),c,Wrong Answer,7,1676,261,
s149957861,p03075,u961453359,1598794435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,368,
s428258530,p03075,u250944591,1598793551,Python,Python (3.8.2),py,Accepted,27,9128,162,
s276103372,p03075,u250944591,1598793444,Python,Python (3.8.2),py,Wrong Answer,30,9184,153,
s328373281,p03075,u250944591,1598793217,Python,Python (3.8.2),py,Wrong Answer,26,9164,152,
s844763662,p03075,u977506075,1598789794,Ruby,Ruby (2.7.1),rb,Accepted,66,14284,79,
s132108625,p03075,u977506075,1598789677,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14276,76,
s886548250,p03075,u792743880,1598785796,Python,Python (3.8.2),py,Accepted,29,9116,197,
s091973357,p03075,u792743880,1598785742,Python,Python (3.8.2),py,Wrong Answer,31,9080,194,
s191379416,p03075,u347397127,1598779218,Python,PyPy3 (7.3.0),py,Accepted,64,61792,108,
s414943741,p03075,u347397127,1598779122,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61940,135,
s768159084,p03075,u741183122,1598749162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,682,
s450843697,p03075,u652363293,1598747126,Rust,Rust (1.42.0),rs,Accepted,6,2172,319,
s121316523,p03075,u478705580,1598737974,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,364,
s652198069,p03075,u236279039,1598733537,C,C (Clang 10.0.0),c,Compile Error,,,320,
s984568258,p03075,u236279039,1598728234,C,C (Clang 10.0.0),c,Accepted,5,2148,231,
s552556301,p03075,u236279039,1598728167,C,C (Clang 10.0.0),c,Wrong Answer,5,2140,230,
s488760566,p03075,u220612891,1598721904,Python,Python (3.8.2),py,Accepted,30,9048,78,
s082440081,p03075,u310678820,1598715426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,5292,
s703872338,p03075,u310678820,1598714370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,5292,
s008585451,p03075,u666550725,1598711263,Python,PyPy3 (7.3.0),py,Accepted,63,61792,128,
s978759828,p03075,u783255320,1598708759,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1240,
s378403294,p03075,u758405447,1598693992,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,162,
s866881982,p03075,u120143737,1598657578,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,770,
s056354226,p03075,u120143737,1598657553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,769,
s446758687,p03075,u059126963,1598648927,Ruby,Ruby (2.7.1),rb,Accepted,65,14272,108,
s876093078,p03075,u825925638,1598647054,PHP,PHP (7.4.4),php,Accepted,25,16132,180,
s688222563,p03075,u825925638,1598646941,PHP,PHP (7.4.4),php,Wrong Answer,24,16156,180,
s474264043,p03075,u825925638,1598646824,PHP,PHP (7.4.4),php,Wrong Answer,23,16064,181,
s772191211,p03075,u825925638,1598646792,PHP,PHP (7.4.4),php,Wrong Answer,23,16232,166,
s119090124,p03075,u005275032,1598642542,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,198,
s029945784,p03075,u705418271,1598632493,Python,Python (3.8.2),py,Accepted,30,9112,136,
s241007386,p03075,u450179832,1598630486,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,612,
s302222959,p03075,u359358631,1598618023,Python,PyPy3 (7.3.0),py,Accepted,95,60948,197,
s783539120,p03075,u776463615,1598593696,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,305,
s642307436,p03075,u776463615,1598593299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,305,
s435461841,p03075,u570601094,1598579321,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,511,
s517293843,p03075,u442948527,1598557611,Python,Python (3.8.2),py,Accepted,33,8956,72,
s666659364,p03075,u442948527,1598557539,Python,Python (3.8.2),py,Accepted,28,9160,71,
s326836110,p03075,u698868214,1598519762,Python,Python (3.8.2),py,Accepted,28,9048,212,
s375405590,p03075,u698868214,1598519686,Python,Python (3.8.2),py,Wrong Answer,31,9128,189,
s907035555,p03075,u420190011,1598519047,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,415,
s263197001,p03075,u005006157,1598511775,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,324,
s758415287,p03075,u554784585,1598485664,Python,Python (3.8.2),py,Accepted,27,9176,206,
s958641326,p03075,u554784585,1598485389,C,C (GCC 9.2.1),c,Accepted,4,1716,496,
s748457760,p03075,u554784585,1598481433,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27380,894,
s654822906,p03075,u554784585,1598481166,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,100,27508,894,
s980539286,p03075,u742590876,1598477895,Python,Python (3.8.2),py,Accepted,24,9104,118,
s051518862,p03075,u156778176,1598471253,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,696,
s309786237,p03075,u052332717,1598450809,OCaml,OCaml (4.10.0),ml,Accepted,8,3716,126,
s394435784,p03075,u163700211,1598446279,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,210,
s974330888,p03075,u431389521,1598438266,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,182,
s847808290,p03075,u431389521,1598437904,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,397,
s672549764,p03075,u130900604,1598436799,Python,PyPy3 (7.3.0),py,Accepted,62,61676,77,
s967928723,p03075,u130900604,1598436763,Python,PyPy3 (7.3.0),py,Runtime Error,89,74808,79,
s158658155,p03075,u130900604,1598436738,Python,PyPy3 (7.3.0),py,Wrong Answer,70,61840,78,
s987853940,p03075,u805277811,1598431922,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,218,
s381011750,p03075,u805277811,1598431884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,217,
s126150824,p03075,u749491107,1598420644,Python,Python (3.8.2),py,Accepted,26,8996,213,
s769897189,p03075,u888933875,1598403204,Python,Python (3.8.2),py,Accepted,31,9072,234,
s753919730,p03075,u921628708,1598401727,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,195,
s593256725,p03075,u921628708,1598400464,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5,
s534967229,p03075,u942850310,1598385179,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,917,
s730515797,p03075,u716903426,1598385082,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,191,
s411811230,p03075,u244836567,1598378762,Python,Python (3.8.2),py,Accepted,27,9060,153,
s604630166,p03075,u244836567,1598378717,Python,Python (3.8.2),py,Wrong Answer,26,8944,224,
s436842738,p03075,u244836567,1598378690,Python,Python (3.8.2),py,Wrong Answer,31,9044,234,
s432889885,p03075,u244836567,1598378592,Python,Python (3.8.2),py,Wrong Answer,28,9076,234,
s897221417,p03075,u244836567,1598378556,Python,Python (3.8.2),py,Runtime Error,20,8908,228,
s844915410,p03075,u244836567,1598378480,Python,Python (3.8.2),py,Runtime Error,22,8948,220,
