submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s773923520,p01526,u852311840,1463917166,C++,C++11,cpp,Wrong Answer,3240,29536,2325,2/66
s297587678,p01526,u128074749,1470836051,C++,C++,cpp,WA: Presentation Error,0,14220,2823,0/66
s120259263,p01526,u128074749,1470836079,C++,C++,cpp,WA: Presentation Error,0,14220,2823,0/66
s768521064,p01526,u128074749,1470836108,C++,C++,cpp,Accepted,300,17488,2825,66/66
s511502279,p01526,u823513038,1482752782,C++,C++11,cpp,Wrong Answer,80,9664,899,27/66
s545331739,p01526,u823513038,1482752844,C++,C++11,cpp,Accepted,110,9724,905,66/66
s669269878,p01526,u852311840,1485061673,C++,C++11,cpp,Wrong Answer,200,13156,1953,13/66
s848938200,p01526,u852311840,1485061802,C++,C++11,cpp,Wrong Answer,220,20288,1992,27/66
s130248303,p01526,u852311840,1485062428,C++,C++11,cpp,Accepted,420,20316,1992,66/66
s691288358,p01526,u173012975,1493633505,C++,C++,cpp,Wrong Answer,180,6536,561,27/66
s894573858,p01526,u173012975,1493633775,C++,C++,cpp,Time Limit Exceeded,20000,8260,889,39/66
s281578632,p01526,u173012975,1493634549,C++,C++,cpp,Time Limit Exceeded,20000,6512,563,39/66
s505258342,p01526,u916861018,1493636380,C++,C++,cpp,Time Limit Exceeded,20000,6536,521,39/66
s338642309,p01526,u173012975,1493638003,C++,C++,cpp,Accepted,430,26976,957,66/66
s050001660,p01526,u916861018,1493645756,C++,C++,cpp,Wrong Answer,2320,33336,2288,35/66
s677465083,p01526,u916861018,1493646129,C++,C++11,cpp,Time Limit Exceeded,5090,29916,2328,42/66
s822488850,p01526,u916861018,1493646205,C++,C++11,cpp,Time Limit Exceeded,4930,29900,2341,42/66
s982926920,p01526,u916861018,1493646307,C++,C++11,cpp,Accepted,3560,31472,2355,66/66
s225053202,p01526,u751176970,1493646434,C++,C++14,cpp,Accepted,3610,31360,1843,66/66
s206126626,p01526,u751176970,1493646515,C++,C++,cpp,Time Limit Exceeded,20000,2964,411,0/66
s581344079,p01526,u697145890,1509759186,C++,C++,cpp,Time Limit Exceeded,17280,7108,1557,2/66
s010261592,p01526,u697145890,1509761348,C++,C++,cpp,Accepted,150,11712,1007,66/66
s326293853,p01526,u231562319,1514911193,C++,C++14,cpp,Wrong Answer,120,9448,1920,35/66
s992460962,p01526,u231562319,1514911356,C++,C++14,cpp,Wrong Answer,120,9496,1835,35/66
s125037631,p01526,u231562319,1514913185,C++,C++14,cpp,Wrong Answer,0,3288,2056,0/66
s263640576,p01526,u231562319,1514913212,C++,C++14,cpp,Accepted,400,19328,2016,66/66
s348596431,p01526,u186082958,1524465612,C++,C++14,cpp,Wrong Answer,200,11348,882,27/66
s465075790,p01526,u186082958,1524465652,C++,C++14,cpp,Time Limit Exceeded,7970,11344,884,39/66
s614466325,p01526,u186082958,1524465727,C++,C++14,cpp,Time Limit Exceeded,7980,7068,879,39/66
s495515381,p01526,u414351000,1529401757,C++,C++14,cpp,Runtime Error,0,0,1586,0/66
s465327747,p01526,u414351000,1529401815,C++,C++14,cpp,Wrong Answer,0,3240,1520,1/66
s701208133,p01526,u414351000,1529401856,C++,C++14,cpp,Accepted,390,21416,1528,66/66
s427326896,p01526,u609255173,1343219540,C++,C++,cpp,Accepted,360,6284,1203,66/66
s948245661,p01526,u270308012,1343276473,C++,C++,cpp,Accepted,720,5976,875,66/66
s666739612,p01526,u535943957,1343312658,C++,C++,cpp,Accepted,350,4296,1587,66/66
s555812228,p01526,u157859087,1343379262,C++,C++,cpp,Accepted,420,16000,2000,66/66
s192195129,p01526,u458173932,1343410415,C++,C++,cpp,Runtime Error,200,2500,827,2/66
s578262506,p01526,u458173932,1343410441,C++,C++,cpp,Accepted,600,9100,827,66/66
s606528361,p01526,u862297061,1343978036,C++,C++,cpp,Accepted,700,5972,680,66/66
s607396212,p01526,u505648358,1344395235,C++,C++,cpp,Accepted,750,10000,1124,66/66
s879491053,p01526,u393475075,1344581084,C++,C++,cpp,Accepted,260,8740,535,66/66
s999760104,p01526,u642549559,1345162834,C++,C++,cpp,Wrong Answer,230,17844,851,35/66
s838861750,p01526,u642549559,1345163975,C++,C++,cpp,Time Limit Exceeded,10950,17844,863,42/66
s098472974,p01526,u642549559,1345200617,C++,C++,cpp,Accepted,2460,19676,1400,66/66
s344030777,p01526,u825925708,1346678695,C++,C++,cpp,Accepted,950,80220,1013,66/66
s347951938,p01526,u211535951,1347724819,C++,C++,cpp,Accepted,260,24764,2106,66/66
s388959860,p01526,u266871004,1348216242,C++,C++,cpp,Wrong Answer,0,11472,1410,1/66
s966364661,p01526,u266871004,1348217076,C++,C++,cpp,Accepted,770,35484,1354,66/66
s105790547,p01526,u827448139,1348683092,C++,C++11,cpp,Wrong Answer,250,16800,2769,31/66
s237388714,p01526,u827448139,1348683180,C++,C++11,cpp,Wrong Answer,250,16744,2767,31/66
s556846568,p01526,u827448139,1348683679,C++,C++11,cpp,Accepted,320,19420,2767,66/66
s258124610,p01526,u479246559,1348845993,C++,C++,cpp,Accepted,200,9608,641,66/66
s626305291,p01526,u129947508,1348859560,C++,C++,cpp,Wrong Answer,110,2968,1108,15/66
s694454098,p01526,u129947508,1348860045,C++,C++,cpp,Wrong Answer,90,2996,887,15/66
s520671201,p01526,u129947508,1348860110,C++,C++,cpp,Wrong Answer,90,3000,915,15/66
s479937010,p01526,u129947508,1348860253,C++,C++,cpp,Accepted,260,10900,925,66/66
s149567309,p01526,u129947508,1348860815,C++,C++,cpp,Accepted,190,10156,873,66/66
s777544284,p01526,u032763525,1348991971,C++,C++,cpp,Accepted,240,9612,801,66/66
s105576838,p01526,u456755759,1349716707,C++,C++,cpp,Accepted,680,30572,1181,66/66
s356717482,p01526,u841011175,1355551567,C++,C++,cpp,Accepted,410,4440,1281,66/66
s494970055,p01526,u916861018,1355556217,C++,C++,cpp,Time Limit Exceeded,10000,7016,953,2/66
s304186254,p01526,u967850487,1355626677,C++,C++,cpp,Accepted,420,4436,1323,66/66
s483208956,p01526,u915493477,1355918300,C++,C++,cpp,Runtime Error,10,1408,709,2/66
s402810732,p01526,u915493477,1355918367,C++,C++,cpp,Wrong Answer,240,4376,710,24/66
s497871582,p01526,u915493477,1355920080,C++,C++,cpp,Time Limit Exceeded,10000,4572,950,42/66
s686015437,p01526,u915493477,1355920951,C++,C++,cpp,Time Limit Exceeded,10000,13748,992,42/66
s298420426,p01526,u823048060,1363669683,C++,C++,cpp,Accepted,1650,51692,1848,66/66
s884423248,p01526,u300645821,1364190848,C++,C++,cpp,Wrong Answer,0,1084,402,0/66
s090125115,p01526,u300645821,1364191945,C++,C++,cpp,Wrong Answer,430,8996,402,27/66
s378702540,p01526,u300645821,1364192326,C++,C++,cpp,Accepted,250,8588,358,66/66
s285079659,p01526,u300645821,1364219440,C++,C++,cpp,Accepted,240,8588,341,66/66
s244383152,p01526,u915761101,1370459371,C++,C++,cpp,Runtime Error,0,1276,2439,2/66
s879208826,p01526,u915761101,1370459697,C++,C++,cpp,Wrong Answer,380,2328,1806,3/66
s714840565,p01526,u915761101,1370461694,C++,C++,cpp,Accepted,660,26792,2422,66/66
s314947363,p01526,u479246559,1372321913,C++,C++,cpp,Runtime Error,100,1076,800,15/66
s232360250,p01526,u676401384,1372508009,C++,C++,cpp,Wrong Answer,110,1244,809,3/66
s503112152,p01526,u676401384,1372508092,C++,C++,cpp,Accepted,210,9772,812,66/66
s996448689,p01526,u914140574,1380514698,C++,C++,cpp,Accepted,340,9764,598,66/66
s007007181,p01526,u752673456,1392549022,C++,C++,cpp,Time Limit Exceeded,20000,4628,935,2/66
s228665623,p01526,u274875240,1397047176,C++,C++,cpp,Wrong Answer,2680,30468,4166,26/66
s656464681,p01526,u274875240,1397047329,C++,C++,cpp,Time Limit Exceeded,4010,22084,4166,3/66
s644009966,p01526,u274875240,1397047380,C++,C++,cpp,Wrong Answer,3340,31040,4166,27/66
s398807784,p01526,u274875240,1397049153,C++,C++,cpp,Time Limit Exceeded,17760,47200,4177,42/66
s875304077,p01526,u274875240,1397050006,C++,C++,cpp,Time Limit Exceeded,8180,47488,4194,42/66
s434824352,p01526,u274875240,1397050259,C++,C++,cpp,Time Limit Exceeded,8100,47468,4218,42/66
s420984871,p01526,u274875240,1397050347,C++,C++,cpp,Wrong Answer,550,31168,4172,16/66
s482884571,p01526,u274875240,1397050431,C++,C++,cpp,Wrong Answer,440,30180,4145,24/66
s141276411,p01526,u274875240,1397050536,C++,C++,cpp,Time Limit Exceeded,7980,47188,4011,42/66
s418356540,p01526,u274875240,1397080391,C++,C++,cpp,Wrong Answer,930,30996,3385,24/66
s667404546,p01526,u274875240,1397128912,C++,C++,cpp,Wrong Answer,0,1432,2749,1/66
s679431899,p01526,u274875240,1397128942,C++,C++,cpp,Accepted,350,29388,2779,66/66
s162325534,p01526,u505990483,1532350142,C++,C++,cpp,Accepted,270,11716,882,66/66
s072749182,p01526,u288689445,1493712966,C++,C++,cpp,Accepted,460,26912,914,66/66
s454036117,p01526,u328393566,1412779854,C++,C++,cpp,Accepted,410,12816,1405,66/66
s091037070,p01526,u860016155,1414826742,D,D,d,Memory Limit Exceeded,680,211168,3283,2/66
s864517737,p01526,u860016155,1414826965,D,D,d,Wrong Answer,600,111720,3285,28/66
s117224664,p01526,u860016155,1414827319,D,D,d,Memory Limit Exceeded,690,209404,3332,2/66
s077215551,p01526,u860016155,1414827419,D,D,d,Memory Limit Exceeded,600,161232,3388,2/66
s165994725,p01526,u860016155,1414827545,D,D,d,Memory Limit Exceeded,560,145756,3305,2/66
s873672504,p01526,u860016155,1414827779,D,D,d,Memory Limit Exceeded,570,147076,3302,2/66
s811575869,p01526,u860016155,1414827839,D,D,d,Memory Limit Exceeded,570,147104,3279,2/66
s589851363,p01526,u860016155,1414827984,D,D,d,Memory Limit Exceeded,560,145012,3073,2/66
s362632057,p01526,u860016155,1414828057,D,D,d,Accepted,770,115928,3089,66/66
