submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s805377388,p02516,u157643087,1274974071,C++,C++,cpp,Time Limit Exceeded,4040,76000,752,
s563749849,p02516,u157643087,1274974180,C++,C++,cpp,Time Limit Exceeded,2000,38000,764,
s642642373,p02516,u157643087,1274974205,C++,C++,cpp,Time Limit Exceeded,1270,25000,764,
s567319951,p02516,u157643087,1274974250,C++,C++,cpp,Wrong Answer,790,15000,764,
s385726759,p02516,u211535951,1275109469,C++,C++,cpp,Wrong Answer,0,0,901,
s833939938,p02516,u211535951,1275110176,C++,C++,cpp,Wrong Answer,160,928,1270,
s007208083,p02516,u211535951,1275110242,C++,C++,cpp,Wrong Answer,160,908,1252,
s592022342,p02516,u211535951,1275110278,C++,C++,cpp,Wrong Answer,620,912,1252,
s242030470,p02516,u211535951,1275112220,C++,C++,cpp,Wrong Answer,310,924,1404,
s016589174,p02516,u248457586,1275112780,C++,C++,cpp,Accepted,10,0,629,
s786349588,p02516,u530523861,1275113662,C++,C++,cpp,Runtime Error,-10,1908,897,
s511731022,p02516,u530523861,1275113723,C++,C++,cpp,Wrong Answer,20,1916,900,
s980755935,p02516,u280402997,1275116868,C++,C++,cpp,Wrong Answer,120,2076,537,
s238515006,p02516,u211535951,1275118265,C++,C++,cpp,Wrong Answer,310,928,1404,
s855217537,p02516,u211535951,1275120936,C++,C++,cpp,Accepted,540,924,1304,
s402261889,p02516,u213247212,1275122664,C++,C++,cpp,Memory Limit Exceeded,320,69000,1604,
s550347796,p02516,u213247212,1275122737,C++,C++,cpp,Memory Limit Exceeded,290,54000,1601,
s416816992,p02516,u213247212,1275123187,C++,C++,cpp,Wrong Answer,0,0,1967,
s209278945,p02516,u157643087,1306817748,C++,C++,cpp,Time Limit Exceeded,9990,1264,1597,
s132368871,p02516,u157643087,1306817783,C++,C++,cpp,Time Limit Exceeded,9830,1268,1586,
s913881410,p02516,u157643087,1306817812,C++,C++,cpp,Accepted,450,1264,1589,
s770023795,p02516,u157643087,1306817837,C++,C++,cpp,Wrong Answer,420,1740,1716,
s141534976,p02516,u157643087,1306817859,C++,C++,cpp,Accepted,470,1500,2186,
s796480061,p02516,u157643087,1306817926,C++,C++,cpp,Compile Error,470,1500,2424,
s788459084,p02516,u157643087,1306818107,C++,C++,cpp,Wrong Answer,420,1744,1915,
s990684927,p02516,u157643087,1306818178,C++,C++,cpp,Accepted,1260,3604,2773,
s837930603,p02516,u157643087,1306818472,C++,C++,cpp,Accepted,6920,1384,1718,
s290081440,p02516,u157643087,1306833795,C++,C++,cpp,Time Limit Exceeded,6930,1384,1718,
s922760802,p02516,u280402997,1306854537,C++,C++,cpp,Accepted,1260,3588,2773,
s381668847,p02516,u157643087,1306909122,C++,C++,cpp,Time Limit Exceeded,6930,1388,1718,
s860528861,p02516,u157643087,1306909148,C++,C++,cpp,Accepted,460,1264,1599,
s558884781,p02516,u157643087,1306909169,C++,C++,cpp,Compile Error,460,1264,2433,
s355711464,p02516,u530523861,1307252324,C++,C++,cpp,Wrong Answer,1240,2832,2073,
s091188001,p02516,u530523861,1307252501,C++,C++,cpp,Wrong Answer,1220,2860,2124,
s532956800,p02516,u827448139,1307253673,C++,C++,cpp,Accepted,1190,1792,2128,
s911891086,p02516,u032250180,1307254693,C++,C++,cpp,Accepted,500,1564,1442,
s982245239,p02516,u270308012,1307255988,C++,C++,cpp,Time Limit Exceeded,9990,1428,1376,
s068264675,p02516,u599539865,1307256080,C++,C++,cpp,Wrong Answer,440,1804,1613,
s836573631,p02516,u599539865,1307256288,C++,C++,cpp,Wrong Answer,450,1808,1649,
s921092714,p02516,u270308012,1307256373,C++,C++,cpp,Accepted,1140,1432,1458,
s348088371,p02516,u505648358,1307256671,C++,C++,cpp,Wrong Answer,1130,2016,2041,
s996654161,p02516,u599539865,1307256673,C++,C++,cpp,Wrong Answer,480,1804,1621,
s502416389,p02516,u835866094,1307256773,C++,C++,cpp,Time Limit Exceeded,9990,1688,2006,
s427644716,p02516,u213247212,1307256839,C++,C++,cpp,Accepted,490,2088,1450,
s349843264,p02516,u599539865,1307256905,C++,C++,cpp,Wrong Answer,470,2024,1635,
s708421419,p02516,u835866094,1307256909,C++,C++,cpp,Time Limit Exceeded,9990,1692,1962,
s188276293,p02516,u835866094,1307257346,C++,C++,cpp,Time Limit Exceeded,9990,1720,1944,
s692669515,p02516,u825925708,1307257588,C++,C++,cpp,Time Limit Exceeded,9990,1756,3302,
s070376879,p02516,u835866094,1307257671,C++,C++,cpp,Time Limit Exceeded,9990,968,2185,
s730735687,p02516,u599539865,1307257706,C++,C++,cpp,Wrong Answer,480,1808,2095,
s622134183,p02516,u835866094,1307257771,C++,C++,cpp,Time Limit Exceeded,9990,1000,2178,
s226755176,p02516,u505648358,1307258013,C++,C++,cpp,Wrong Answer,1240,2012,2197,
s540834666,p02516,u599539865,1307258148,C++,C++,cpp,Accepted,470,1804,1712,
s200763385,p02516,u825925708,1307258175,C++,C++,cpp,Time Limit Exceeded,9990,1676,3531,
s582417848,p02516,u505648358,1307258231,C++,C++,cpp,Accepted,1260,2012,2264,
s888236938,p02516,u835866094,1307258389,C++,C++,cpp,Time Limit Exceeded,9990,964,2434,
s547989267,p02516,u825925708,1307258517,C++,C++,cpp,Wrong Answer,1520,2860,3982,
s355193429,p02516,u609255173,1307258576,C++,C++,cpp,Time Limit Exceeded,9990,1968,4228,
s631654119,p02516,u825925708,1307258710,C++,C++,cpp,Wrong Answer,1530,2856,3935,
s440805839,p02516,u609255173,1307259068,C++,C++,cpp,Wrong Answer,460,1968,4386,
s837733794,p02516,u129947508,1307259695,C++,C++,cpp,Accepted,440,1360,1846,
s324333334,p02516,u551847319,1307260430,C++,C++,cpp,Wrong Answer,1090,2176,2286,
s705287876,p02516,u825925708,1307260594,C++,C++,cpp,Time Limit Exceeded,14000,2904,4195,
s497660716,p02516,u825925708,1307260836,C++,C++,cpp,Accepted,1480,2860,4324,
s096544931,p02516,u835866094,1307261485,C++,C++,cpp,Time Limit Exceeded,9990,968,2026,
s733697441,p02516,u551847319,1307261560,C++,C++,cpp,Accepted,1140,2176,2316,
s427916914,p02516,u835866094,1307261829,C++,C++,cpp,Time Limit Exceeded,9990,996,2026,
s592748264,p02516,u835866094,1307262324,C++,C++,cpp,Wrong Answer,1100,1952,2317,
s729476071,p02516,u835866094,1307262650,C++,C++,cpp,Time Limit Exceeded,9990,1000,2313,
s951937516,p02516,u609255173,1307263646,C++,C++,cpp,Accepted,480,1972,4526,
s060573340,p02516,u211535951,1307263833,C++,C++,cpp,Wrong Answer,1000,1556,3199,
s880984463,p02516,u211535951,1307264059,C++,C++,cpp,Wrong Answer,1050,1556,3160,
s541992077,p02516,u211535951,1307264369,C++,C++,cpp,Wrong Answer,540,1520,3091,
s645164304,p02516,u211535951,1307265082,C++,C++,cpp,Accepted,520,1520,3091,
s522004213,p02516,u999854911,1307357444,C++,C++,cpp,Wrong Answer,1140,2368,2305,
s747856126,p02516,u999854911,1307358577,C++,C++,cpp,Wrong Answer,1130,2364,2444,
s801184669,p02516,u999854911,1307358733,C++,C++,cpp,Wrong Answer,1210,2368,2444,
s562402369,p02516,u999854911,1307359921,C++,C++,cpp,Accepted,1130,2368,2400,
s319683132,p02516,u914140574,1307525236,C++,C++,cpp,Wrong Answer,3190,1432,1086,
s808061667,p02516,u914140574,1307526090,C++,C++,cpp,Time Limit Exceeded,5570,1428,1151,
s429975991,p02516,u914140574,1307526264,C++,C++,cpp,Accepted,3200,1432,1086,
s744007940,p02516,u266871004,1307592804,C++,C++,cpp,Time Limit Exceeded,9990,2804,2677,
s291821778,p02516,u266871004,1307592955,C++,C++,cpp,Time Limit Exceeded,9990,2808,2677,
s625488317,p02516,u266871004,1307593786,C++,C++,cpp,Time Limit Exceeded,9990,2804,2676,
s587736790,p02516,u266871004,1307596652,C++,C++,cpp,Wrong Answer,1160,2800,3310,
s201145070,p02516,u266871004,1307597102,C++,C++,cpp,Wrong Answer,1180,2804,3228,
s960254522,p02516,u266871004,1307598100,C++,C++,cpp,Wrong Answer,1240,2804,3228,
s456635566,p02516,u266871004,1307599271,C++,C++,cpp,Wrong Answer,1260,2804,3264,
s507501192,p02516,u266871004,1307599559,C++,C++,cpp,Wrong Answer,1240,2804,3265,
s241084005,p02516,u266871004,1307600169,C++,C++,cpp,Wrong Answer,1300,3444,3244,
s946783342,p02516,u266871004,1307601337,C++,C++,cpp,Wrong Answer,1320,3444,3243,
s962092773,p02516,u266871004,1307602031,C++,C++,cpp,Wrong Answer,1280,3448,3240,
s732297791,p02516,u266871004,1307611907,C++,C++,cpp,Wrong Answer,1290,3448,3248,
s803089015,p02516,u266871004,1307611995,C++,C++,cpp,Wrong Answer,1250,3444,3256,
s210156234,p02516,u266871004,1307612302,C++,C++,cpp,Wrong Answer,1240,3444,3199,
s196345816,p02516,u260615292,1316222947,C++,C++,cpp,Wrong Answer,0,0,395,
s169928785,p02516,u914140574,1316223104,C++,C++,cpp,Wrong Answer,0,0,371,
s435204294,p02516,u914140574,1316223278,C++,C++,cpp,Wrong Answer,0,0,510,
s969195639,p02516,u914140574,1316223531,C++,C++,cpp,Wrong Answer,0,0,559,
s846051764,p02516,u825925708,1316223921,C++,C++,cpp,Wrong Answer,0,0,687,
s251909507,p02516,u458173932,1316224582,C++,C++,cpp,Wrong Answer,0,0,1578,
s883835183,p02516,u825925708,1316224994,C++,C++,cpp,Wrong Answer,0,0,869,
s544492269,p02516,u458173932,1316226932,C++,C++,cpp,Wrong Answer,0,0,1985,
s048520129,p02516,u841011175,1316227031,C++,C++,cpp,Wrong Answer,0,0,626,
s618978989,p02516,u458173932,1316227366,C++,C++,cpp,Wrong Answer,0,0,2185,
s551724568,p02516,u260615292,1316227409,C++,C++,cpp,Wrong Answer,0,0,699,
s230382813,p02516,u260615292,1316227983,C++,C++,cpp,Wrong Answer,0,0,799,
s839531041,p02516,u458173932,1316228206,C++,C++,cpp,Wrong Answer,0,0,2195,
s536820977,p02516,u260615292,1316228262,C++,C++,cpp,Wrong Answer,0,0,887,
s162440601,p02516,u223628983,1316229063,C++,C++,cpp,Wrong Answer,0,0,951,
s780588988,p02516,u260615292,1316229314,C++,C++,cpp,Wrong Answer,0,0,1007,
s102656988,p02516,u260615292,1316230016,C++,C++,cpp,Wrong Answer,0,0,1032,
s865341560,p02516,u260615292,1316230652,C++,C++,cpp,Wrong Answer,0,0,1760,
s254373756,p02516,u458173932,1316230957,C++,C++,cpp,Wrong Answer,0,0,3449,
s118900488,p02516,u825925708,1316232000,C++,C++,cpp,Wrong Answer,0,0,997,
s188592679,p02516,u260615292,1316232625,C++,C++,cpp,Wrong Answer,0,0,947,
s585532026,p02516,u458173932,1316236303,C++,C++,cpp,Wrong Answer,0,0,3492,
s748943524,p02516,u458173932,1316236954,C++,C++,cpp,Wrong Answer,0,0,3398,
s457386065,p02516,u609255173,1316237620,C++,C++,cpp,Wrong Answer,0,0,601,
s153574923,p02516,u825925708,1316238181,C++,C++,cpp,Runtime Error,0,0,997,
s165440353,p02516,u361407785,1316238281,C++,C++,cpp,Wrong Answer,0,0,1032,
s902081612,p02516,u825925708,1316238393,C++,C++,cpp,Accepted,0,0,1070,
s276103939,p02516,u914140574,1316240010,C++,C++,cpp,Wrong Answer,0,0,532,
s576354706,p02516,u914140574,1316240298,C++,C++,cpp,Wrong Answer,0,0,535,
s711802436,p02516,u914140574,1316240739,C++,C++,cpp,Wrong Answer,0,0,543,
s458830794,p02516,u458173932,1316242814,C++,C++,cpp,Wrong Answer,0,0,3781,
s063206996,p02516,u083068105,1316244358,C++,C++,cpp,Wrong Answer,0,0,1211,
s497596932,p02516,u083068105,1316244585,C++,C++,cpp,Wrong Answer,0,0,1212,
s104362696,p02516,u157859087,1316312440,C++,C++,cpp,Accepted,50,0,836,
s642752224,p02516,u609255173,1316312970,C++,C++,cpp,Wrong Answer,30,3996,878,
s669269346,p02516,u609255173,1316313009,C++,C++,cpp,Accepted,350,22000,878,
s953391407,p02516,u914140574,1316316738,C++,C++,cpp,Wrong Answer,0,0,605,
s356804241,p02516,u458173932,1316316799,C++,C++,cpp,Wrong Answer,80,31000,1789,
s151731852,p02516,u749355444,1316316871,C++,C++,cpp,Compile Error,0,0,578,
s562453680,p02516,u749355444,1316316949,C++,C++,cpp,Compile Error,0,0,595,
s270475820,p02516,u749355444,1316316986,C++,C++,cpp,Runtime Error,320,5100,595,
s093671496,p02516,u458173932,1316317025,C++,C++,cpp,Wrong Answer,80,31000,1791,
s330298228,p02516,u749355444,1316317040,C++,C++,cpp,Memory Limit Exceeded,7100,35000,595,
s701121650,p02516,u749355444,1316317408,C++,C++,cpp,Accepted,370,0,768,
s860246662,p02516,u458173932,1316317536,C++,C++,cpp,Wrong Answer,70,0,1842,
s445412619,p02516,u841011175,1316318777,C++,C++,cpp,Wrong Answer,0,0,1004,
s499457623,p02516,u841011175,1316318936,C++,C++,cpp,Wrong Answer,0,0,999,
s652908029,p02516,u458173932,1316320298,C++,C++,cpp,Accepted,510,31000,1936,
s336268658,p02516,u841011175,1316320416,C++,C++,cpp,Wrong Answer,0,0,1609,
s687840324,p02516,u841011175,1316320845,C++,C++,cpp,Time Limit Exceeded,15390,16000,1808,
s636814881,p02516,u841011175,1316321473,C++,C++,cpp,Accepted,230,0,1969,
s592700106,p02516,u827448139,1316321846,C++,C++,cpp,Time Limit Exceeded,19990,0,1535,
s581411485,p02516,u827448139,1316323783,C++,C++,cpp,Accepted,300,868,1993,
s113222399,p02516,u032250180,1316438871,C++,C++,cpp,Wrong Answer,0,0,1022,
s786188112,p02516,u032250180,1316840576,C++,C++,cpp,Accepted,390,1596,678,
s626218096,p02516,u260615292,1316842811,C++,C++,cpp,Time Limit Exceeded,9990,1548,596,
s158120526,p02516,u129947508,1316843461,C++,C++,cpp,Accepted,380,0,978,
s874688561,p02516,u260615292,1316844050,C++,C++,cpp,Wrong Answer,0,0,979,
s260183592,p02516,u260615292,1316844489,C++,C++,cpp,Wrong Answer,0,0,977,
s576280937,p02516,u260615292,1316844900,C++,C++,cpp,Wrong Answer,0,0,1023,
s537224094,p02516,u260615292,1316845066,C++,C++,cpp,Accepted,480,0,1025,
s030887912,p02516,u609255173,1316847212,C++,C++,cpp,Compile Error,0,0,1631,
s811864422,p02516,u609255173,1316847242,C++,C++,cpp,Wrong Answer,0,0,1652,
s101264246,p02516,u907421301,1316847630,C++,C++,cpp,Wrong Answer,0,0,1975,
s803375240,p02516,u907421301,1316847695,C++,C++,cpp,Wrong Answer,0,0,1975,
s037829477,p02516,u907421301,1316847952,C++,C++,cpp,Wrong Answer,0,0,1931,
s629521152,p02516,u907421301,1316848881,C++,C++,cpp,Accepted,1160,2108,1931,
s164696627,p02516,u223628983,1316848976,C++,C++,cpp,Accepted,390,1900,1020,
s540796859,p02516,u391466962,1316849193,C++,C++,cpp,Compile Error,0,0,641,
s241797202,p02516,u391466962,1316849282,C++,C++,cpp,Runtime Error,10,0,639,
s532163756,p02516,u211535951,1316849322,C++,C++,cpp,Accepted,430,3088,1509,
s250978002,p02516,u391466962,1316849770,C++,C++,cpp,Memory Limit Exceeded,10000,221000,722,
s631818469,p02516,u391466962,1316850280,C++,C++,cpp,Memory Limit Exceeded,10000,221000,734,
s010440128,p02516,u157859087,1316851447,C++,C++,cpp,Accepted,510,1940,848,
s322054290,p02516,u835866094,1316851502,C++,C++,cpp,Wrong Answer,0,0,1599,
s487327479,p02516,u835866094,1316851658,C++,C++,cpp,Accepted,680,2332,1741,
s920166353,p02516,u551847319,1316851968,C++,C++,cpp,Wrong Answer,0,0,857,
s532927431,p02516,u551847319,1316852640,C++,C++,cpp,Accepted,1170,1548,858,
s277025223,p02516,u914140574,1316853823,C++,C++,cpp,Wrong Answer,0,0,898,
s894968951,p02516,u827448139,1316858364,C++,C++,cpp,Wrong Answer,0,0,1441,
s629770583,p02516,u827448139,1316859965,C++,C++,cpp,Wrong Answer,0,0,1431,
s988564023,p02516,u827448139,1316860485,C++,C++,cpp,Accepted,390,0,1425,
s087232753,p02516,u827448139,1316860515,C++,C++,cpp,Accepted,390,0,1427,
s148407524,p02516,u827448139,1316860598,C++,C++,cpp,Wrong Answer,0,0,1436,
s325512926,p02516,u827448139,1316860724,C++,C++,cpp,Accepted,390,0,1426,
s587705573,p02516,u827448139,1316868015,C++,C++,cpp,Wrong Answer,0,0,1453,
s358986687,p02516,u914140574,1316873832,C++,C++,cpp,Wrong Answer,0,0,622,
s470491312,p02516,u660774699,1316898958,C++,C++,cpp,Wrong Answer,0,0,1249,
s176847232,p02516,u660774699,1316899430,C++,C++,cpp,Accepted,380,1560,1261,
s007027295,p02516,u270308012,1317013409,C++,C++,cpp,Accepted,1000,1560,1158,
s480398290,p02516,u835866094,1318653197,C++,C++,cpp,Wrong Answer,160,12000,1026,
s366792318,p02516,u835866094,1318653268,C++,C++,cpp,Accepted,370,23000,1044,
s920746631,p02516,u213247212,1318654490,C++,C++,cpp,Accepted,200,30000,806,
s342433046,p02516,u530523861,1318655640,C++,C++,cpp,Wrong Answer,120,12000,1075,
s235694479,p02516,u551847319,1318655665,C++,C++,cpp,Accepted,140,16000,760,
s406112117,p02516,u907421301,1318655706,C++,C++,cpp,Wrong Answer,240,4784,1483,
s982641962,p02516,u907421301,1318655730,C++,C++,cpp,Wrong Answer,240,8696,1482,
s596193493,p02516,u530523861,1318655737,C++,C++,cpp,Accepted,120,16000,1079,
s124171029,p02516,u907421301,1318655806,C++,C++,cpp,Accepted,270,8700,1481,
s065376285,p02516,u440985525,1318656234,C++,C++,cpp,Accepted,130,16000,1065,
s539805781,p02516,u458173932,1318657998,C++,C++,cpp,Wrong Answer,2340,4768,427,
s515837749,p02516,u458173932,1318658071,C++,C++,cpp,Wrong Answer,2350,8676,443,
s676059820,p02516,u749355444,1318658090,C++,C++,cpp,Accepted,710,12000,712,
s204273576,p02516,u260615292,1318658544,C++,C++,cpp,Wrong Answer,20,0,773,
s326542872,p02516,u083068105,1318658563,C++,C++,cpp,Accepted,250,0,811,
s765924461,p02516,u609255173,1318659057,C++,C++,cpp,Wrong Answer,70,0,1017,
s621082651,p02516,u157859087,1318659102,C++,C++,cpp,Wrong Answer,10,0,443,
s710764077,p02516,u827448139,1318659759,C++,C++,cpp,Wrong Answer,80,0,1298,
s035037827,p02516,u211535951,1318659845,C++,C++,cpp,Wrong Answer,230,0,1632,
s270485484,p02516,u458173932,1318659979,C++,C++,cpp,Accepted,3010,0,809,
s369658945,p02516,u260615292,1318660164,C++,C++,cpp,Accepted,3740,0,837,
s115077771,p02516,u157859087,1318660447,C++,C++,cpp,Accepted,20,0,441,
s205154777,p02516,u211535951,1318660660,C++,C++,cpp,Accepted,230,0,1892,
s650371800,p02516,u827448139,1318661235,C++,C++,cpp,Accepted,80,0,1300,
s385741594,p02516,u246394513,1318661247,C++,C++,cpp,Wrong Answer,70,0,544,
s575269663,p02516,u246394513,1318661426,C++,C++,cpp,Accepted,290,0,485,
s379380056,p02516,u597396610,1318661536,C++,C++,cpp,Time Limit Exceeded,10010,0,1207,
s235879342,p02516,u266871004,1318662338,C++,C++,cpp,Runtime Error,0,0,2270,
s418454707,p02516,u811378662,1318662424,C++,C++,cpp,Wrong Answer,20,6468,682,
s817706178,p02516,u811378662,1318662499,C++,C++,cpp,Accepted,30,12000,704,
s896800899,p02516,u129947508,1318662573,C++,C++,cpp,Accepted,150,19000,1011,
s805519151,p02516,u266871004,1318662705,C++,C++,cpp,Wrong Answer,1730,4820,2513,
s314305405,p02516,u266871004,1318662800,C++,C++,cpp,Wrong Answer,1730,4820,2516,
s733496561,p02516,u266871004,1318663226,C++,C++,cpp,Accepted,2400,8732,2465,
s840802442,p02516,u256870555,1318664740,C++,C++,cpp,Accepted,500,9000,1272,
s521575065,p02516,u862297061,1318664859,C++,C++,cpp,Wrong Answer,30,864,425,
s871047000,p02516,u378761086,1318664868,C++,C++,cpp,Wrong Answer,2190,8684,1655,
s852807564,p02516,u378761086,1318664993,C++,C++,cpp,Time Limit Exceeded,9990,2424,1657,
s183943304,p02516,u609255173,1318665077,C++,C++,cpp,Wrong Answer,1670,8088,1105,
s567931298,p02516,u378761086,1318665174,C++,C++,cpp,Wrong Answer,0,0,2303,
s989942073,p02516,u226575708,1318665336,C++,C++,cpp,Wrong Answer,4810,12000,1691,
s632513108,p02516,u378761086,1318665387,C++,C++,cpp,Accepted,2220,8680,1504,
s635721817,p02516,u609255173,1318665400,C++,C++,cpp,Wrong Answer,80,8704,1122,
s277246707,p02516,u226575708,1318665476,C++,C++,cpp,Time Limit Exceeded,9990,4676,1642,
s360666420,p02516,u609255173,1318667246,C++,C++,cpp,Accepted,250,12000,1128,
s404710457,p02516,u862297061,1318669055,C++,C++,cpp,Time Limit Exceeded,9990,864,498,
s748508192,p02516,u071427789,1319037234,C++,C++,cpp,Accepted,300,17000,1217,
s651021721,p02516,u660774699,1319123572,C++,C++,cpp,Wrong Answer,40,0,1175,
s515289810,p02516,u660774699,1319124264,C++,C++,cpp,Accepted,40,0,1176,
