submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s068888372,p00281,u676399799,1421033345,C++,C++,cpp,Accepted,220,1748,545,10/10
s228895885,p00281,u095377734,1421060930,C++,C++,cpp,Accepted,310,2252,599,10/10
s940403240,p00281,u032763525,1421502261,C++,C++,cpp,Accepted,210,2088,689,10/10
s511629024,p00281,u224248829,1421587633,C++,C++,cpp,Accepted,520,4752,1923,10/10
s392204765,p00281,u231562319,1421599198,C++,C++,cpp,Memory Limit Exceeded,5060,209168,773,7/10
s128189613,p00281,u231562319,1421599934,C++,C++,cpp,Wrong Answer,220,1900,662,8/10
s061785604,p00281,u231562319,1421599983,C++,C++,cpp,Wrong Answer,210,1904,668,8/10
s429185765,p00281,u231562319,1421600288,C++,C++,cpp,Wrong Answer,210,2528,703,8/10
s785531297,p00281,u231562319,1421600458,C++,C++,cpp,Wrong Answer,210,2524,703,8/10
s523906013,p00281,u231562319,1421600796,C++,C++,cpp,Wrong Answer,210,2516,743,8/10
s688753931,p00281,u231562319,1421601662,C++,C++,cpp,Accepted,210,2532,775,10/10
s917636319,p00281,u911041619,1421747577,C++,C++,cpp,Wrong Answer,130,1792,972,8/10
s676207973,p00281,u911041619,1421747628,C++,C++,cpp,Wrong Answer,130,2408,997,8/10
s363084426,p00281,u911041619,1421748322,C++,C++,cpp,Accepted,310,2484,999,10/10
s405901129,p00281,u914140574,1422175774,C++,C++11,cpp,Accepted,210,2844,551,10/10
s279880485,p00281,u116766943,1422594923,C++,C++,cpp,Accepted,300,2004,606,10/10
s548034725,p00281,u577850777,1423241032,C++,C++,cpp,Accepted,220,2200,1180,10/10
s717007439,p00281,u392015442,1424682327,C++,C++11,cpp,Memory Limit Exceeded,1930,98940,516,7/10
s489697967,p00281,u392015442,1424682758,C++,C++11,cpp,Accepted,290,2004,503,10/10
s765153778,p00281,u117454239,1425390985,C++,C++,cpp,Accepted,230,7460,502,10/10
s341018348,p00281,u113716229,1425977416,C++,C++,cpp,Accepted,310,1992,723,10/10
s156360180,p00281,u788273968,1426074698,C++,C++11,cpp,Wrong Answer,210,1688,660,8/10
s155914432,p00281,u788273968,1426075515,C++,C++11,cpp,Wrong Answer,0,1116,783,0/10
s662487745,p00281,u788273968,1426075533,C++,C++11,cpp,Wrong Answer,210,1684,792,8/10
s340768355,p00281,u788273968,1426076353,C++,C++11,cpp,Accepted,210,1684,664,10/10
s681978945,p00281,u919087013,1426175582,C++,C++,cpp,Accepted,630,5192,602,10/10
s002569149,p00281,u270308012,1427033536,C++,C++11,cpp,Memory Limit Exceeded,1870,98940,1045,7/10
s359690182,p00281,u270308012,1427033727,C++,C++11,cpp,Accepted,290,1936,1022,10/10
s226761182,p00281,u334031393,1427761105,C++,C++,cpp,Memory Limit Exceeded,4980,195852,546,7/10
s588474808,p00281,u334031393,1427761155,C++,C++,cpp,Memory Limit Exceeded,4190,97616,548,7/10
s413194636,p00281,u334031393,1427762852,C++,C++,cpp,Accepted,210,2220,615,10/10
s529336971,p00281,u765197056,1427823779,C++,C++,cpp,Memory Limit Exceeded,50,392296,730,0/10
s435024689,p00281,u765197056,1427876950,C++,C++,cpp,Accepted,310,1988,808,10/10
s070481317,p00281,u377268559,1432350799,C++,C++11,cpp,Accepted,300,2256,659,10/10
s754115222,p00281,u505648358,1433158190,C++,C++11,cpp,Accepted,210,2228,758,10/10
s035500708,p00281,u745328149,1434958026,C++,C++,cpp,Memory Limit Exceeded,2060,195808,611,7/10
s980001217,p00281,u745328149,1434958331,C++,C++,cpp,Memory Limit Exceeded,1790,195808,601,7/10
s879117748,p00281,u228756885,1435403109,C++,C++,cpp,Accepted,320,1936,498,10/10
s000332139,p00281,u082259412,1436255025,C++,C++,cpp,Accepted,1080,2788,814,10/10
s226464638,p00281,u959291807,1436957055,C++,C++,cpp,Memory Limit Exceeded,1750,195784,451,7/10
s171051034,p00281,u959291807,1436958216,C++,C++,cpp,Accepted,310,2060,557,10/10
s045075076,p00281,u654835367,1436963504,C++,C++,cpp,WA: Presentation Error,0,1476,583,0/10
s983483564,p00281,u654835367,1436963663,C++,C++,cpp,Memory Limit Exceeded,20000,99196,627,7/10
s289003185,p00281,u654835367,1436963888,C++,C++,cpp,Memory Limit Exceeded,20000,99172,623,7/10
s217976857,p00281,u881100444,1436977155,C++,C++,cpp,Runtime Error,0,1216,631,2/10
s517408244,p00281,u881100444,1436977206,C++,C++,cpp,Accepted,310,2528,631,10/10
s563183300,p00281,u000502998,1438757643,C++,C++,cpp,Accepted,220,1864,729,10/10
s180341341,p00281,u952951927,1439356550,C++,C++,cpp,Accepted,320,6144,773,10/10
s263232974,p00281,u923320778,1443954393,C++,C++,cpp,Accepted,220,6256,618,10/10
s777007545,p00281,u662227160,1444229720,C++,C++11,cpp,Compile Error,40,0,1233,0/10
s075763575,p00281,u662227160,1444229761,C++,C++,cpp,Accepted,220,2784,1234,10/10
s425100792,p00281,u198011997,1444756498,C++,C++,cpp,Accepted,320,2256,886,10/10
s853949612,p00281,u334031393,1445500446,C++,C++11,cpp,Accepted,300,2248,506,10/10
s358364551,p00281,u864644066,1446296789,C++,C++,cpp,Wrong Answer,0,1196,628,1/10
s751544388,p00281,u411874111,1446349776,C++,C++,cpp,Accepted,210,1860,969,10/10
s480795142,p00281,u864644066,1446385502,C++,C++,cpp,Accepted,230,1984,628,10/10
s798315034,p00281,u414351000,1446640837,C++,C++11,cpp,Wrong Answer,200,1844,836,8/10
s523941849,p00281,u414351000,1446640907,C++,C++11,cpp,Wrong Answer,200,1840,836,8/10
s097521044,p00281,u414351000,1446641138,C++,C++11,cpp,Accepted,210,1884,863,10/10
s554960765,p00281,u820425665,1446804622,C++,C++11,cpp,Runtime Error,60,1292,671,8/10
s445070402,p00281,u820425665,1446804897,C++,C++11,cpp,Accepted,160,2244,676,10/10
s976543381,p00281,u284889485,1447465489,C++,C++,cpp,Time Limit Exceeded,7690,63696,1145,5/10
s818868324,p00281,u284889485,1447465970,C++,C++,cpp,Time Limit Exceeded,7690,63736,1169,5/10
s402827469,p00281,u284889485,1447466890,C++,C++,cpp,Accepted,230,2280,1245,10/10
s114432865,p00281,u137027976,1456194060,C++,C++,cpp,Accepted,320,2292,1220,10/10
s446907383,p00281,u285015144,1460128313,C++,C++,cpp,Memory Limit Exceeded,1810,98948,646,7/10
s434108910,p00281,u285015144,1460128888,C++,C++,cpp,Accepted,310,3216,790,10/10
s405847387,p00281,u285015144,1460129122,C++,C++,cpp,Accepted,310,2276,790,10/10
s387332969,p00281,u852311840,1462082199,C++,C++,cpp,Wrong Answer,0,5424,576,0/10
s652628046,p00281,u852311840,1462082245,C++,C++,cpp,Accepted,320,5888,592,10/10
s072164255,p00281,u823513038,1462085694,C++,C++11,cpp,Wrong Answer,0,3068,474,0/10
s003740785,p00281,u823513038,1462085747,C++,C++11,cpp,Wrong Answer,0,3072,492,0/10
s151058159,p00281,u823513038,1462085779,C++,C++11,cpp,Accepted,220,3752,500,10/10
s480023055,p00281,u823513038,1462085870,C++,C++11,cpp,Accepted,130,3364,509,10/10
s394332030,p00281,u823513038,1462085949,C++,C++11,cpp,Accepted,130,3264,479,10/10
s754885601,p00281,u455494700,1463280557,C++,C++,cpp,Time Limit Exceeded,20000,1164,551,0/10
s389852047,p00281,u455494700,1463280640,C++,C++,cpp,Memory Limit Exceeded,2350,196948,509,7/10
s512542362,p00281,u301021544,1463649906,C++,C++,cpp,Memory Limit Exceeded,2090,98948,774,7/10
s015685156,p00281,u301021544,1463651533,C++,C++,cpp,Accepted,370,3908,833,10/10
s498407781,p00281,u073628131,1463721482,C++,C++11,cpp,Memory Limit Exceeded,1850,198496,1992,7/10
s158136999,p00281,u073628131,1463721551,C++,C++11,cpp,Memory Limit Exceeded,1840,198252,1990,7/10
s757782408,p00281,u073628131,1463721604,C++,C++11,cpp,Memory Limit Exceeded,4890,179660,1967,8/10
s100262078,p00281,u073628131,1463722681,C++,C++,cpp,Compile Error,0,0,1550,0/10
s465208415,p00281,u073628131,1463722688,C++,C++11,cpp,Wrong Answer,0,2988,1550,0/10
s525278098,p00281,u073628131,1463722783,C++,C++11,cpp,Wrong Answer,0,2960,1576,0/10
s902814607,p00281,u073628131,1463722802,C++,C++11,cpp,Memory Limit Exceeded,4890,179660,1967,8/10
s374504496,p00281,u073628131,1463723235,C++,C++11,cpp,Memory Limit Exceeded,3960,159724,1969,8/10
s112556408,p00281,u186082958,1464469973,C++,C++11,cpp,Memory Limit Exceeded,1860,198456,894,7/10
s792542291,p00281,u186082958,1464470198,C++,C++11,cpp,Accepted,320,6780,867,10/10
s090479575,p00281,u455494700,1464767517,C++,C++,cpp,Wrong Answer,320,1824,494,8/10
s143169589,p00281,u455494700,1464767559,C++,C++,cpp,Wrong Answer,300,2492,506,8/10
s919879603,p00281,u455494700,1464767615,C++,C++,cpp,Accepted,300,2492,506,10/10
s314537884,p00281,u214600613,1464860735,C++,C++,cpp,Accepted,310,4680,872,10/10
s628766201,p00281,u796627333,1465666854,C++,C++11,cpp,Accepted,230,4168,610,10/10
s789624632,p00281,u278285028,1465888849,C++,C++,cpp,Accepted,310,2292,654,10/10
s780991258,p00281,u188938853,1467195348,C++,C++,cpp,Memory Limit Exceeded,110,79020,822,5/10
s814510935,p00281,u188938853,1467195595,C++,C++,cpp,Accepted,320,2824,872,10/10
s781684417,p00281,u073628131,1471795686,C++,C++14,cpp,Memory Limit Exceeded,11540,65560,1125,5/10
s149993412,p00281,u073628131,1471795777,C++,C++14,cpp,Memory Limit Exceeded,11420,65552,1101,5/10
s589155968,p00281,u806857225,1476262536,C++,C++,cpp,Accepted,230,4328,732,10/10
s020459365,p00281,u567478557,1476513054,C++,C++,cpp,Wrong Answer,0,3092,2379,0/10
s874127901,p00281,u567478557,1476513079,C++,C++,cpp,Wrong Answer,0,3176,2264,1/10
s890139085,p00281,u567478557,1476513904,C++,C++,cpp,Accepted,240,3808,2332,10/10
s522099550,p00281,u220324665,1478345643,C++,C++14,cpp,Memory Limit Exceeded,3950,159428,451,8/10
s029379530,p00281,u220324665,1478345949,C++,C++14,cpp,Accepted,130,4232,498,10/10
s704261858,p00281,u933965697,1478609575,C++,C++,cpp,Accepted,130,4264,964,10/10
s543261179,p00281,u602903519,1483052143,C++,C++,cpp,Time Limit Exceeded,20000,6888,548,7/10
s084406817,p00281,u584110575,1483058801,C++,C++11,cpp,Compile Error,60,0,180,0/10
s111352300,p00281,u584110575,1483058822,C++,C++11,cpp,Memory Limit Exceeded,90,393552,107,0/10
s483485641,p00281,u584110575,1483059732,C++,C++11,cpp,Accepted,130,4184,591,10/10
s087610290,p00281,u697145890,1485962085,C++,C++,cpp,Accepted,130,4268,1111,10/10
s945043585,p00281,u841011175,1491388349,C++,C++11,cpp,Accepted,220,4424,625,10/10
s550435852,p00281,u959291807,1491389125,C++,C++,cpp,Wrong Answer,0,3076,396,0/10
s897586015,p00281,u959291807,1491389203,C++,C++,cpp,Time Limit Exceeded,19270,6996,407,7/10
s250279733,p00281,u916861018,1491389476,C++,C++,cpp,Wrong Answer,220,4076,475,8/10
s078353728,p00281,u916861018,1491389892,C++,C++,cpp,Accepted,220,3616,469,10/10
s389618381,p00281,u959291807,1491390551,C++,C++,cpp,Time Limit Exceeded,19130,7032,408,7/10
s454835131,p00281,u959291807,1491393111,C++,C++,cpp,WA: Presentation Error,0,3072,617,0/10
s701769790,p00281,u959291807,1491393197,C++,C++,cpp,Accepted,220,3776,617,10/10
s132272090,p00281,u212664316,1491398014,C++,C++,cpp,Accepted,230,3536,617,10/10
s053188779,p00281,u751176970,1491412420,C++,C++,cpp,Accepted,220,3700,469,10/10
s351440182,p00281,u962041986,1497768397,C++,C++,cpp,Wrong Answer,0,3080,518,0/10
s259722833,p00281,u962041986,1497768457,C++,C++,cpp,Compile Error,0,0,519,0/10
s230899903,p00281,u962041986,1497768486,C++,C++,cpp,Accepted,230,3668,520,10/10
s521729389,p00281,u278641778,1497879947,C++,C++,cpp,Runtime Error,90,3292,544,8/10
s320040895,p00281,u278641778,1497880242,C++,C++,cpp,Runtime Error,90,3276,558,8/10
s084032258,p00281,u278641778,1497881022,C++,C++,cpp,Runtime Error,50,3276,566,8/10
s072154763,p00281,u278641778,1497881124,C++,C++,cpp,Runtime Error,50,3280,566,8/10
s719872075,p00281,u278641778,1497881223,C++,C++,cpp,Wrong Answer,120,3860,567,8/10
s933076411,p00281,u278641778,1497881289,C++,C++,cpp,Runtime Error,0,2676,572,0/10
s147176128,p00281,u278641778,1497881323,C++,C++,cpp,Accepted,120,4232,569,10/10
s693312087,p00281,u421695124,1497881379,C++,C++,cpp,Accepted,120,4188,569,10/10
s026085811,p00281,u944777079,1503025546,C++,C++,cpp,Accepted,130,4224,786,10/10
s138979666,p00281,u088476226,1503157307,C++,C++,cpp,Compile Error,0,0,737,0/10
s757035268,p00281,u088476226,1503157316,C++,C++,cpp,Compile Error,0,0,737,0/10
s804112706,p00281,u088476226,1503157343,C++,C++,cpp,Memory Limit Exceeded,5780,159280,742,8/10
s341266790,p00281,u088476226,1503158630,C++,C++,cpp,Compile Error,0,0,1096,0/10
s812727775,p00281,u088476226,1503158667,C++,C++,cpp,Accepted,200,6408,1124,10/10
s524710494,p00281,u088476226,1503158798,C++,C++,cpp,Wrong Answer,0,3188,1172,0/10
s421961105,p00281,u088476226,1503158842,C++,C++,cpp,Accepted,200,6448,1171,10/10
s570349414,p00281,u088476226,1503158883,C++,C++,cpp,Accepted,200,6472,1171,10/10
s897483376,p00281,u088476226,1503159001,C++,C++,cpp,Accepted,210,6444,1163,10/10
s266210191,p00281,u088476226,1503159080,C++,C++,cpp,Accepted,200,6388,1179,10/10
s589974707,p00281,u088476226,1503159090,C++,C++,cpp,Accepted,200,6468,1174,10/10
s049817015,p00281,u088476226,1503159102,C++,C++,cpp,Accepted,200,6400,1173,10/10
s813554754,p00281,u088476226,1503159138,C++,C++,cpp,Accepted,200,6384,1171,10/10
s632707894,p00281,u481307862,1504245912,C++,C++,cpp,Accepted,220,3748,974,10/10
s196705161,p00281,u290226505,1506354355,C++,C++,cpp,Accepted,220,3740,825,10/10
s583238109,p00281,u642694278,1506586483,C++,C++,cpp,Memory Limit Exceeded,4210,167260,540,8/10
s112787102,p00281,u642694278,1506586760,C++,C++14,cpp,Accepted,230,7892,553,10/10
s624996903,p00281,u281948309,1509099713,C++,C++11,cpp,WA: Presentation Error,0,3096,2105,2/10
s947408855,p00281,u281948309,1509099763,C++,C++11,cpp,WA: Presentation Error,0,3096,2105,2/10
s982418714,p00281,u281948309,1509099906,C++,C++11,cpp,WA: Presentation Error,0,3092,2054,0/10
s915001055,p00281,u281948309,1509099930,C++,C++11,cpp,WA: Presentation Error,0,3148,2105,2/10
s241780038,p00281,u281948309,1509100211,C++,C++11,cpp,WA: Presentation Error,0,3220,2129,2/10
s181931482,p00281,u281948309,1509100354,C++,C++11,cpp,Accepted,230,3788,2093,10/10
s535169579,p00281,u281948309,1509100457,C++,C++11,cpp,Compile Error,230,0,2108,0/10
s187369767,p00281,u281948309,1509100487,C++,C++11,cpp,Wrong Answer,0,3180,2103,2/10
s751683632,p00281,u281948309,1509100696,C++,C++11,cpp,Accepted,220,3832,2127,10/10
s955913324,p00281,u281948309,1509100732,C++,C++,cpp,Accepted,220,3796,2124,10/10
s997264944,p00281,u281948309,1509101192,C++,C++,cpp,Accepted,220,3680,2086,10/10
s457724304,p00281,u745483474,1509188309,C++,C++,cpp,WA: Presentation Error,0,3076,599,0/10
s682922522,p00281,u745483474,1509188349,C++,C++,cpp,Memory Limit Exceeded,4330,159352,629,8/10
s305887866,p00281,u745483474,1509256689,C++,C++,cpp,Accepted,430,4804,818,10/10
s592980760,p00281,u428870975,1522061666,C++,C++,cpp,Accepted,140,3760,719,10/10
s368355409,p00281,u464296040,1524387867,C++,C++14,cpp,Accepted,220,3784,1022,10/10
s126237391,p00281,u902207865,1591156192,C++,C++,cpp,Accepted,230,3980,683,10/10
s379014104,p00281,u806257385,1590146624,C++,C++14,cpp,Accepted,30,3916,16781,10/10
s659024227,p00281,u905313459,1589889070,C++,C++14,cpp,Accepted,130,3792,984,10/10
s799677524,p00281,u736550956,1578653193,C++,C++14,cpp,Accepted,230,4340,1005,10/10
s263291575,p00281,u238283861,1576141990,C++,C++14,cpp,Accepted,230,4144,539,10/10
s070706677,p00281,u837351632,1576141158,C++,C++14,cpp,Accepted,220,3856,468,10/10
s453776334,p00281,u661973509,1576140310,C++,C++14,cpp,Accepted,100,4644,893,10/10
s314351256,p00281,u405635121,1573834500,C++,C++14,cpp,Accepted,220,4160,521,10/10
s721804817,p00281,u100875060,1573135128,C++,C++14,cpp,Accepted,300,5788,677,10/10
s884004969,p00281,u514597327,1572768037,C++,C++11,cpp,Accepted,220,3764,1134,10/10
s787351717,p00281,u419640943,1571558449,C++,C++14,cpp,Accepted,220,4644,1834,10/10
s894852205,p00281,u680244081,1571225361,C++,C++14,cpp,Accepted,280,6756,714,10/10
s994009295,p00281,u480327855,1570087626,C++,C++14,cpp,Accepted,220,3756,605,10/10
s599164823,p00281,u691023889,1569660846,C++,C++,cpp,Accepted,150,7736,657,10/10
s541441552,p00281,u510451256,1561192202,C++,C++14,cpp,Accepted,220,4516,768,10/10
s838441972,p00281,u527452653,1561191078,C++,C++14,cpp,Accepted,220,11432,898,10/10
s358954684,p00281,u727105197,1561188662,C++,C++14,cpp,Accepted,220,4204,1367,10/10
s433123687,p00281,u102734449,1561186266,C++,C++14,cpp,Accepted,300,6728,632,10/10
s549806708,p00281,u858560358,1561185920,C++,C++14,cpp,Accepted,120,3996,764,10/10
s680465186,p00281,u604920879,1549182196,C++,C++14,cpp,Accepted,230,3868,618,10/10
s108506273,p00281,u033117704,1541661617,C++,C++,cpp,Accepted,100,3760,634,10/10
s937385943,p00281,u764681601,1537947186,C++,C++,cpp,Accepted,220,3744,643,10/10
s798818688,p00281,u480327855,1537870665,C++,C++,cpp,Accepted,220,3708,642,10/10
s818639973,p00281,u247371045,1555936242,Ruby,Ruby,rb,Accepted,1120,14916,417,10/10
s747412747,p00281,u811434779,1451569555,Ruby,Ruby,rb,Accepted,1130,13048,250,10/10
s413627966,p00281,u797180951,1528619758,Ruby,Ruby,rb,Time Limit Exceeded,17360,15376,293,5/10
s075248643,p00281,u797180951,1528620293,Ruby,Ruby,rb,Wrong Answer,50,7140,355,1/10
s584958695,p00281,u797180951,1528620335,Ruby,Ruby,rb,Memory Limit Exceeded,2130,813260,360,8/10
s572344132,p00281,u797180951,1528620482,Ruby,Ruby,rb,Accepted,1450,27944,319,10/10
s517588211,p00281,u868447400,1532341444,Ruby,Ruby,rb,Accepted,1040,14708,190,10/10
s184212992,p00281,u827448139,1421002452,Python,Python3,py,Accepted,4180,87640,422,10/10
s546705012,p00281,u633068244,1424957457,Python,Python,py,Accepted,2160,13516,320,10/10
s974060022,p00281,u133119785,1509236369,Python,Python3,py,Time Limit Exceeded,11590,19252,508,5/10
s603673186,p00281,u133119785,1509238490,Python,Python3,py,Accepted,3160,48664,501,10/10
s451314926,p00281,u352394527,1530273075,Python,Python3,py,Accepted,2060,13508,369,10/10
s123494089,p00281,u352394527,1530273163,Python,Python3,py,Accepted,2120,13512,366,10/10
s727997965,p00281,u811733736,1562760703,Python,Python3,py,Accepted,4150,17748,754,10/10
s887343800,p00281,u260980560,1562197694,Python,Python3,py,Accepted,2430,84100,471,10/10
