submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s905178270,p01879,u862789519,1457411081,C++,C++11,cpp,Wrong Answer,10,3472,1575,11/34
s717113684,p01879,u862789519,1457411157,C++,C++11,cpp,Accepted,1500,13740,1592,34/34
s359732576,p01879,u862789519,1457411213,C++,C++11,cpp,Accepted,1660,13732,1591,34/34
s054192031,p01879,u862789519,1457411257,C++,C++11,cpp,Accepted,1500,13996,1591,34/34
s754399644,p01879,u422595899,1457411263,C++,C++11,cpp,Accepted,1560,15100,3029,34/34
s413856913,p01879,u862789519,1457411818,C++,C++11,cpp,Wrong Answer,50,4148,3480,14/34
s410270680,p01879,u862789519,1457411962,C++,C++11,cpp,Runtime Error,0,3216,1750,2/34
s129774486,p01879,u862789519,1457412067,C++,C++11,cpp,Runtime Error,20,3504,1749,18/34
s942910201,p01879,u862789519,1457412095,C++,C++11,cpp,Accepted,940,63412,1753,34/34
s045213437,p01879,u862789519,1457412131,C++,C++11,cpp,Accepted,1000,92528,1753,34/34
s192013727,p01879,u862789519,1457412185,C++,C++11,cpp,Accepted,1020,53280,1754,34/34
s945139524,p01879,u862789519,1457412404,C++,C++11,cpp,Time Limit Exceeded,3920,270588,3510,21/34
s613396623,p01879,u862789519,1457412452,C++,C++11,cpp,Time Limit Exceeded,8710,86908,3482,21/34
s045829863,p01879,u862789519,1457412486,C++,C++11,cpp,Time Limit Exceeded,4330,402672,3481,21/34
s490864228,p01879,u862789519,1457412555,C++,C++11,cpp,Accepted,1430,145460,1753,34/34
s863929140,p01879,u862789519,1457412577,C++,C++11,cpp,Time Limit Exceeded,3890,270616,3481,21/34
s548997736,p01879,u862789519,1457412635,C++,C++11,cpp,Time Limit Exceeded,3540,270612,3479,21/34
s592911263,p01879,u862789519,1457412966,C++,C++11,cpp,Time Limit Exceeded,4120,275024,3502,21/34
s862247244,p01879,u517998130,1457412971,C++,C++,cpp,Accepted,2910,316488,1905,34/34
s530385793,p01879,u862789519,1457413088,C++,C++11,cpp,Accepted,2730,268136,3620,34/34
s830899490,p01879,u517998130,1457413643,C++,C++,cpp,Compile Error,0,0,3520,0/34
s047882085,p01879,u517998130,1457413685,C++,C++,cpp,Compile Error,0,0,3520,0/34
s240957814,p01879,u517998130,1457413714,C++,C++,cpp,Compile Error,0,0,1917,0/34
s060833036,p01879,u517998130,1457413740,C++,C++,cpp,Accepted,2960,394892,1905,34/34
s150981106,p01879,u517998130,1457413810,C++,C++,cpp,Accepted,2600,316488,1889,34/34
s769415904,p01879,u517998130,1457415547,C++,C++,cpp,Accepted,2060,160564,2554,34/34
s627458562,p01879,u862789519,1457415565,C++,C++,cpp,Compile Error,0,0,1941,0/34
s725968264,p01879,u517998130,1457415581,C++,C++,cpp,Accepted,1670,160564,2538,34/34
s012875197,p01879,u862789519,1457415619,C++,C++,cpp,Memory Limit Exceeded,3040,528528,1939,21/34
s839616929,p01879,u862789519,1457415647,C++,C++11,cpp,Accepted,2720,267636,1939,34/34
s888844898,p01879,u862789519,1457415802,C++,C++11,cpp,Wrong Answer,40,3412,1952,11/34
s184862895,p01879,u862789519,1457415825,C++,C++11,cpp,Wrong Answer,40,3412,1954,11/34
s484527707,p01879,u517998130,1457428769,C++,C++,cpp,Accepted,1260,456736,3959,34/34
s067249596,p01879,u517998130,1457428813,C++,C++,cpp,Memory Limit Exceeded,1330,630848,3959,21/34
s115709708,p01879,u517998130,1457428836,C++,C++,cpp,Accepted,1270,523108,3959,34/34
s676567351,p01879,u517998130,1457428856,C++,C++,cpp,Accepted,1350,377236,3959,34/34
s152791251,p01879,u422595899,1457460330,C++,C++11,cpp,Wrong Answer,0,6360,2663,1/34
s953180243,p01879,u422595899,1457460369,C++,C++11,cpp,Wrong Answer,0,6324,2663,1/34
s302573001,p01879,u422595899,1457460713,C++,C++11,cpp,Time Limit Exceeded,5150,29980,2764,21/34
s378823207,p01879,u851042644,1457533987,C++,C++,cpp,Time Limit Exceeded,17020,253264,3021,21/34
s469159045,p01879,u851042644,1457535116,C++,C++,cpp,Time Limit Exceeded,11800,253264,3352,21/34
s439557138,p01879,u851042644,1457535292,C++,C++,cpp,Time Limit Exceeded,12270,253072,3342,21/34
s989653230,p01879,u851042644,1457535926,C++,C++,cpp,Runtime Error,30,4296,3349,21/34
s615052069,p01879,u851042644,1457535961,C++,C++,cpp,Time Limit Exceeded,11430,252992,3349,21/34
s859445160,p01879,u851042644,1457537805,C++,C++,cpp,Time Limit Exceeded,10920,252384,3954,21/34
s958093391,p01879,u458173932,1457888389,C++,C++11,cpp,Runtime Error,60,14396,2988,21/34
s073412639,p01879,u458173932,1457888409,C++,C++11,cpp,Accepted,1850,14412,2988,34/34
s954263885,p01879,u530523861,1465393906,C++,C++11,cpp,Wrong Answer,0,3280,1280,1/34
s729001489,p01879,u530523861,1465394000,C++,C++11,cpp,Wrong Answer,0,3260,1286,1/34
s355690380,p01879,u530523861,1465394229,C++,C++11,cpp,Wrong Answer,0,3280,1304,1/34
s225115794,p01879,u530523861,1465394247,C++,C++11,cpp,Wrong Answer,0,3192,1302,1/34
s665989500,p01879,u530523861,1465394421,C++,C++11,cpp,Wrong Answer,0,3168,1305,1/34
s403742796,p01879,u530523861,1465394512,C++,C++11,cpp,Wrong Answer,0,3256,1367,1/34
s178612585,p01879,u530523861,1465395223,C++,C++11,cpp,Runtime Error,0,3252,1858,11/34
s884112833,p01879,u530523861,1465395256,C++,C++11,cpp,Runtime Error,0,3284,1856,11/34
s895105434,p01879,u530523861,1465395279,C++,C++11,cpp,Wrong Answer,0,3192,1854,1/34
s898206381,p01879,u530523861,1465395402,C++,C++11,cpp,Compile Error,0,0,1432,0/34
s849820943,p01879,u530523861,1465395416,C++,C++11,cpp,Accepted,1460,8972,1431,34/34
s449078538,p01879,u084809388,1473469335,C++,C++11,cpp,Time Limit Exceeded,3990,3136,817,14/34
s931474377,p01879,u914140574,1492608014,C++,C++14,cpp,Accepted,2240,286704,3999,34/34
s060601192,p01879,u203992776,1591885502,C++,C++14,cpp,Accepted,1390,7644,3290,34/34
