submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s882795470,p00930,u907421301,1413699726,C++,C++11,cpp,Wrong Answer,30,1232,5416,0/49
s358979009,p00930,u907421301,1413701474,C++,C++11,cpp,Accepted,1690,67440,6458,49/49
s280002086,p00930,u734181046,1413735497,C++,C++,cpp,Accepted,780,24144,2583,49/49
s864484191,p00930,u676401384,1413876255,C++,C++11,cpp,Runtime Error,0,0,2621,0/49
s140099854,p00930,u676401384,1413876634,C++,C++11,cpp,Runtime Error,0,0,2663,0/49
s996428100,p00930,u032763525,1413880545,C++,C++,cpp,Time Limit Exceeded,7200,22912,2273,1/49
s190866317,p00930,u032763525,1413880876,C++,C++,cpp,Time Limit Exceeded,7150,22912,2300,1/49
s070586271,p00930,u032763525,1413881116,C++,C++,cpp,Time Limit Exceeded,7230,22912,2335,1/49
s356779957,p00930,u676401384,1413881117,C++,C++11,cpp,Accepted,960,17720,3371,49/49
s693453862,p00930,u032763525,1413881580,C++,C++,cpp,Time Limit Exceeded,5550,22908,2380,1/49
s006904223,p00930,u032763525,1413881800,C++,C++,cpp,Time Limit Exceeded,7180,22912,2323,1/49
s920705669,p00930,u032763525,1413882538,C++,C++,cpp,Time Limit Exceeded,5530,22912,2025,1/49
s165153059,p00930,u032763525,1413883254,C++,C++,cpp,Accepted,3570,22916,1850,49/49
s940710874,p00930,u032763525,1413888794,C++,C++,cpp,Accepted,1590,23440,1952,49/49
s890289613,p00930,u032763525,1413889001,C++,C++,cpp,Accepted,1780,23740,2100,49/49
s552677708,p00930,u914809068,1413936980,C++,C++,cpp,Wrong Answer,30,1232,4518,0/49
s686597870,p00930,u661439076,1413962394,C++,C++,cpp,Compile Error,0,0,4023,0/49
s879866555,p00930,u661439076,1413962401,C++,C++11,cpp,Runtime Error,490,22848,4023,1/49
s743828858,p00930,u661439076,1413962433,C++,C++,cpp,Compile Error,0,0,4024,0/49
s712320555,p00930,u661439076,1413962440,C++,C++11,cpp,Accepted,3370,28656,4024,49/49
s530378564,p00930,u661439076,1413962613,C++,C++11,cpp,Accepted,3090,26608,3032,49/49
s912211323,p00930,u661439076,1413964989,C++,C++,cpp,Compile Error,0,0,3026,0/49
s539052636,p00930,u661439076,1413965007,C++,C++11,cpp,Runtime Error,30,1172,3026,0/49
s373383982,p00930,u661439076,1413965044,C++,C++11,cpp,Accepted,2980,20464,3024,49/49
s206148886,p00930,u914809068,1413985571,C++,C++,cpp,Accepted,1390,25996,4362,49/49
s280710323,p00930,u393475075,1413993843,C++,C++,cpp,Wrong Answer,790,16612,1811,10/49
s823116035,p00930,u393475075,1413994656,C++,C++,cpp,Accepted,1100,24804,1811,49/49
s079087409,p00930,u032250180,1414080041,C++,C++,cpp,Wrong Answer,50,13500,2565,0/49
s773580042,p00930,u032250180,1414080345,C++,C++,cpp,Wrong Answer,50,13500,2459,0/49
s017573845,p00930,u032250180,1414105043,C++,C++,cpp,Accepted,1420,13976,2487,49/49
s608983907,p00930,u032250180,1414105467,C++,C++,cpp,Accepted,1200,13780,2516,49/49
s700913399,p00930,u880042992,1414642438,C++,C++,cpp,Compile Error,30,0,6353,0/49
s543880527,p00930,u289856498,1414682061,C++,C++,cpp,Runtime Error,40,19304,3298,1/49
s173478002,p00930,u289856498,1414682098,C++,C++,cpp,Runtime Error,40,19568,3299,1/49
s850044837,p00930,u289856498,1414682240,C++,C++,cpp,Accepted,580,23888,3291,49/49
s604393878,p00930,u979506192,1414749981,C++,C++,cpp,Runtime Error,60,25864,3286,1/49
s411138630,p00930,u979506192,1414750001,C++,C++,cpp,Accepted,1490,38960,3286,49/49
s386356067,p00930,u880042992,1414852717,C++,C++11,cpp,Compile Error,20,0,6353,0/49
s546580705,p00930,u880042992,1414853156,C++,C++,cpp,Compile Error,0,0,6531,0/49
s611901015,p00930,u880042992,1414853174,C++,C++11,cpp,Compile Error,1080,0,6531,0/49
s676069864,p00930,u880042992,1414853637,C++,C++11,cpp,Wrong Answer,20,1204,6504,0/49
s226468105,p00930,u914140574,1415260444,C++,C++11,cpp,Wrong Answer,30,1232,2304,0/49
s855703614,p00930,u914140574,1415260916,C++,C++11,cpp,Wrong Answer,30,1228,2336,0/49
s299130113,p00930,u914140574,1415262943,C++,C++11,cpp,Wrong Answer,30,1228,2437,0/49
s225669335,p00930,u914140574,1415263048,C++,C++11,cpp,Accepted,500,19036,2434,49/49
s119640215,p00930,u880042992,1415454084,C++,C++,cpp,Accepted,1350,31488,6973,49/49
s473445038,p00930,u426030396,1415857042,C++,C++,cpp,Compile Error,20,0,902,0/49
s985058522,p00930,u426030396,1415857086,C++,C++,cpp,Wrong Answer,20,1200,896,0/49
s838056227,p00930,u426030396,1416150346,C++,C++,cpp,Time Limit Exceeded,20000,1200,2660,0/49
s092693107,p00930,u426030396,1416150613,C++,C++11,cpp,Time Limit Exceeded,20000,1208,2660,0/49
s021645494,p00930,u426030396,1416153488,C++,C++11,cpp,Wrong Answer,30,1216,2660,0/49
s115868963,p00930,u426030396,1416192918,C++,C++,cpp,Wrong Answer,30,1212,3222,0/49
s346758281,p00930,u426030396,1416192959,C++,C++11,cpp,Wrong Answer,30,1216,3222,0/49
s453083102,p00930,u426030396,1416193076,C++,C++11,cpp,Wrong Answer,20,1212,3188,0/49
s545066434,p00930,u426030396,1416193178,C++,C++11,cpp,Wrong Answer,20,1216,3222,0/49
s552042732,p00930,u426030396,1416194125,C++,C++,cpp,Accepted,900,9596,3242,49/49
s226199127,p00930,u984794799,1416848251,C++,C++,cpp,Accepted,1270,16548,3719,49/49
s248415094,p00930,u984794799,1416852112,C++,C++,cpp,Time Limit Exceeded,20000,16736,3931,1/49
s924354997,p00930,u984794799,1416852648,C++,C++,cpp,Accepted,630,16552,4017,49/49
s375661260,p00930,u984794799,1416853055,C++,C++,cpp,Accepted,640,16552,4064,49/49
s550925844,p00930,u984794799,1416853270,C++,C++,cpp,Accepted,640,16548,3951,49/49
s412548639,p00930,u914140574,1417353748,C++,C++11,cpp,Accepted,500,19036,2327,49/49
s749384861,p00930,u676399799,1417360621,C++,C++,cpp,Accepted,950,11604,1412,49/49
s670078689,p00930,u914809068,1417411728,C++,C++11,cpp,Accepted,1370,21880,4362,49/49
s674743647,p00930,u676401384,1417484840,C++,C++11,cpp,Accepted,330,17860,3087,49/49
s755636082,p00930,u032763525,1417884284,C++,C++,cpp,Accepted,1580,23440,1975,49/49
s055336617,p00930,u393475075,1417890044,C++,C++,cpp,Accepted,1110,24804,1811,49/49
s626951027,p00930,u984794799,1418062852,C++,C++,cpp,Compile Error,0,0,3874,0/49
s133337387,p00930,u984794799,1418062909,C++,C++,cpp,Accepted,650,16548,3871,49/49
s945367145,p00930,u734181046,1419047051,C++,C++,cpp,Accepted,780,24144,2583,49/49
s242876853,p00930,u301090561,1419990171,C++,C++11,cpp,Wrong Answer,600,1680,2946,1/49
s227284308,p00930,u301090561,1419991723,C++,C++11,cpp,Accepted,840,1680,2979,49/49
s890684637,p00930,u664278326,1420823923,C++,C++,cpp,Wrong Answer,40,7392,1569,0/49
s814455750,p00930,u664278326,1420824734,C++,C++,cpp,Wrong Answer,40,7388,1739,0/49
s462270937,p00930,u664278326,1420825683,C++,C++,cpp,Runtime Error,0,0,1781,0/49
s138921879,p00930,u664278326,1420827452,C++,C++,cpp,Accepted,1070,15872,1694,49/49
s675929124,p00930,u011621222,1427272622,C++,C++11,cpp,Wrong Answer,10,1176,2764,0/49
s472216714,p00930,u011621222,1427273231,C++,C++11,cpp,Wrong Answer,10,1176,2756,0/49
s245162080,p00930,u434428594,1427963639,C++,C++11,cpp,Wrong Answer,80,1220,3588,0/49
s506679269,p00930,u434428594,1427964051,C++,C++11,cpp,Wrong Answer,80,1220,3646,0/49
s354597613,p00930,u011621222,1427964374,C++,C++11,cpp,Wrong Answer,160,15528,2472,1/49
s126532618,p00930,u434428594,1427964924,C++,C++11,cpp,Time Limit Exceeded,10090,4920,3625,1/49
s763088824,p00930,u434428594,1427964959,C++,C++11,cpp,Time Limit Exceeded,9910,4920,3625,1/49
s390699791,p00930,u434428594,1427965047,C++,C++11,cpp,Time Limit Exceeded,10590,4920,3626,1/49
s734274468,p00930,u434428594,1427965080,C++,C++11,cpp,Time Limit Exceeded,9970,5116,3625,1/49
s819120180,p00930,u434428594,1427965781,C++,C++11,cpp,Time Limit Exceeded,10050,2576,3010,1/49
s636046446,p00930,u434428594,1427966147,C++,C++11,cpp,Time Limit Exceeded,9630,2940,3030,1/49
s132169131,p00930,u434428594,1427966447,C++,C++11,cpp,Time Limit Exceeded,9900,9676,2342,1/49
s651754280,p00930,u434428594,1427966465,C++,C++11,cpp,Time Limit Exceeded,9840,9676,2342,1/49
s002134887,p00930,u434428594,1427966514,C++,C++,cpp,Time Limit Exceeded,10280,9692,2357,1/49
s950403341,p00930,u434428594,1427977885,C++,C++11,cpp,Accepted,1500,9680,2372,49/49
s279357651,p00930,u434428594,1427978605,C++,C++11,cpp,Accepted,1530,9676,2372,49/49
s920821661,p00930,u011621222,1428815538,C++,C++,cpp,Wrong Answer,10,1040,2814,0/49
s199782109,p00930,u491071312,1429112652,C++,C++,cpp,Accepted,180,14424,2849,49/49
s741933060,p00930,u137027976,1430841156,C++,C++,cpp,Time Limit Exceeded,20000,8912,2312,4/49
s871717180,p00930,u137027976,1430846399,C++,C++,cpp,Accepted,2820,15776,3172,49/49
s748507813,p00930,u298178932,1432052039,C++,C++,cpp,Wrong Answer,10,8256,3684,0/49
s222240594,p00930,u298178932,1432052791,C++,C++,cpp,Runtime Error,10,8232,3753,0/49
s028369243,p00930,u298178932,1432053164,C++,C++,cpp,Runtime Error,10,8232,3845,0/49
s112976576,p00930,u841011175,1432555093,C++,C++,cpp,Accepted,1430,16444,2230,49/49
s326555162,p00930,u147939316,1432714093,C++,C++,cpp,Accepted,1470,9596,3164,49/49
s450241513,p00930,u923320778,1432742701,C++,C++,cpp,Accepted,1350,16448,2255,49/49
s450526918,p00930,u904498376,1433875535,C++,C++,cpp,Wrong Answer,0,1028,2554,0/49
s193879615,p00930,u904498376,1433876493,C++,C++,cpp,Wrong Answer,0,1028,2611,0/49
s101461764,p00930,u011621222,1439623040,C++,C++,cpp,Wrong Answer,240,17604,3552,1/49
s149018427,p00930,u011621222,1439623095,C++,C++,cpp,Accepted,890,14180,2461,49/49
s153660705,p00930,u011621222,1439623196,C++,C++,cpp,Accepted,300,18488,3556,49/49
s797526432,p00930,u011621222,1439626150,C++,C++,cpp,Accepted,230,141272,2983,49/49
s923472766,p00930,u011621222,1439823209,C++,C++,cpp,Accepted,160,15396,2061,49/49
s808963272,p00930,u011621222,1439863350,C++,C++,cpp,Wrong Answer,0,1024,822,0/49
s254584362,p00930,u011621222,1439865234,C++,C++,cpp,Wrong Answer,0,1024,943,0/49
s939807021,p00930,u011621222,1439907720,C++,C++,cpp,Wrong Answer,10,3112,2871,0/49
s918345501,p00930,u011621222,1439909388,C++,C++,cpp,Wrong Answer,10,3108,2945,0/49
s085579429,p00930,u011621222,1439976376,C++,C++,cpp,Runtime Error,140,23548,2359,2/49
s835711055,p00930,u011621222,1439976810,C++,C++,cpp,Accepted,160,26012,2455,49/49
s406522594,p00930,u043835806,1440685348,C++,C++11,cpp,Accepted,300,18408,2567,49/49
s005971993,p00930,u117889678,1442814468,C++,C++11,cpp,Accepted,110,15512,1878,49/49
s197402138,p00930,u011621222,1444552608,C++,C++,cpp,Wrong Answer,10,5136,2352,0/49
s774384171,p00930,u011621222,1444988449,C++,C++,cpp,Wrong Answer,20,15532,4316,0/49
s154423962,p00930,u967850487,1445260933,C++,C++,cpp,Wrong Answer,30,1224,3660,0/49
s756446486,p00930,u967850487,1445261740,C++,C++,cpp,Wrong Answer,30,1232,2640,0/49
s663978498,p00930,u967850487,1445261966,C++,C++,cpp,Wrong Answer,40,1236,2789,0/49
s912216997,p00930,u967850487,1445262026,C++,C++,cpp,Runtime Error,0,0,2818,0/49
s451496045,p00930,u967850487,1445265458,C++,C++,cpp,Time Limit Exceeded,20000,25840,2698,1/49
s213039332,p00930,u967850487,1445266005,C++,C++,cpp,Time Limit Exceeded,20000,25844,2669,1/49
s673300113,p00930,u967850487,1445267109,C++,C++,cpp,Accepted,1860,25848,2520,49/49
s395107225,p00930,u766225878,1445589190,C++,C++11,cpp,Wrong Answer,30,9372,2017,0/49
s704857733,p00930,u766225878,1445590592,C++,C++11,cpp,Wrong Answer,30,9376,2298,0/49
s864040069,p00930,u766225878,1445590789,C++,C++11,cpp,Accepted,1480,12916,2324,49/49
s562872440,p00930,u011621222,1445871679,C++,C++,cpp,Accepted,1180,25504,3280,49/49
s985596997,p00930,u011621222,1446561318,C++,C++,cpp,Accepted,170,18504,2495,49/49
s542538523,p00930,u095377734,1456749888,C++,C++,cpp,Compile Error,0,0,2192,0/49
s838108070,p00930,u095377734,1456749902,C++,C++11,cpp,Runtime Error,0,3240,2192,1/49
s047341393,p00930,u095377734,1456749934,C++,C++11,cpp,Accepted,570,18416,2192,49/49
s530487395,p00930,u095377734,1456751040,C++,C++11,cpp,Accepted,430,25296,2615,49/49
s369998790,p00930,u095377734,1456751111,C++,C++11,cpp,Wrong Answer,0,3220,2426,0/49
s847052943,p00930,u095377734,1456751166,C++,C++11,cpp,Wrong Answer,0,3176,2429,0/49
s818249030,p00930,u095377734,1456751523,C++,C++,cpp,Accepted,400,17924,2788,49/49
s928341972,p00930,u823513038,1458883498,C++,C++11,cpp,Wrong Answer,20,3200,755,0/49
s913266670,p00930,u823513038,1458883921,C++,C++11,cpp,Wrong Answer,10,3124,839,0/49
s278112639,p00930,u823513038,1458884384,C++,C++11,cpp,Wrong Answer,10,3168,812,0/49
s486943682,p00930,u823513038,1458885890,C++,C++11,cpp,Wrong Answer,20,3176,671,0/49
s894595587,p00930,u823513038,1458886427,C++,C++11,cpp,Time Limit Exceeded,11070,4548,671,1/49
s928192354,p00930,u823513038,1458890249,C++,C++11,cpp,Time Limit Exceeded,11220,8644,1488,1/49
s490385615,p00930,u823513038,1458890660,C++,C++11,cpp,Time Limit Exceeded,6250,12556,1633,1/49
s637638753,p00930,u823513038,1458890775,C++,C++11,cpp,Wrong Answer,10,3172,1557,0/49
s574505780,p00930,u823513038,1458890815,C++,C++11,cpp,Time Limit Exceeded,7780,12680,1584,1/49
s607048844,p00930,u823513038,1458890878,C++,C++11,cpp,Time Limit Exceeded,6240,12580,1622,1/49
s004715202,p00930,u823513038,1458985178,C++,C++11,cpp,Wrong Answer,10,3220,1535,0/49
s262840186,p00930,u823513038,1458985218,C++,C++11,cpp,Time Limit Exceeded,6230,8728,1531,1/49
s388760212,p00930,u823513038,1458985238,C++,C++11,cpp,Time Limit Exceeded,6230,8716,1499,1/49
s752835437,p00930,u823513038,1458985522,C++,C++11,cpp,Time Limit Exceeded,6310,6996,1363,1/49
s465583014,p00930,u823513038,1458985589,C++,C++11,cpp,Wrong Answer,10,3192,1359,0/49
s850859860,p00930,u823513038,1458985613,C++,C++11,cpp,Time Limit Exceeded,6220,6980,1353,1/49
s157192441,p00930,u823513038,1458985660,C++,C++11,cpp,Wrong Answer,10,3152,1322,0/49
s451022092,p00930,u823513038,1458985766,C++,C++11,cpp,Wrong Answer,10,3208,1303,0/49
s234708853,p00930,u285015144,1465009190,C++,C++,cpp,Time Limit Exceeded,20000,1648,880,1/49
s574304008,p00930,u285015144,1465010780,C++,C++,cpp,Time Limit Exceeded,20000,1648,1108,1/49
s114206416,p00930,u011621222,1472120501,C++,C++,cpp,Runtime Error,10,20076,3430,1/49
s195381129,p00930,u032763525,1473222980,C++,C++,cpp,Accepted,1450,23440,1932,49/49
s600149310,p00930,u877319405,1473874666,C++,C++14,cpp,Wrong Answer,20,3228,2594,0/49
s962346975,p00930,u877319405,1473874989,C++,C++14,cpp,Wrong Answer,10,3216,2594,0/49
s660846918,p00930,u877319405,1473875295,C++,C++14,cpp,Wrong Answer,10,3156,2567,0/49
s783247570,p00930,u877319405,1473880120,C++,C++14,cpp,Wrong Answer,10,3072,2862,0/49
s006774158,p00930,u877319405,1473881257,C++,C++14,cpp,Accepted,740,19772,2525,49/49
s671311697,p00930,u265137214,1475519136,C++,C++14,cpp,Accepted,2930,26108,4508,49/49
s068144909,p00930,u265137214,1475519846,C++,C++14,cpp,Accepted,2830,26192,4342,49/49
s712351051,p00930,u265137214,1476437515,C++,C++14,cpp,Accepted,2850,26172,4419,49/49
s095203684,p00930,u823513038,1476574176,C++,C++11,cpp,Compile Error,120,0,3532,0/49
s798438231,p00930,u823513038,1476574204,C++,C++11,cpp,Compile Error,120,0,3181,0/49
s333168942,p00930,u823513038,1476574240,C++,C++11,cpp,Accepted,660,13708,3209,49/49
s184889802,p00930,u532353839,1477277827,C++,C++11,cpp,Accepted,800,18552,2060,49/49
s807014765,p00930,u172140278,1478093087,C++,C++,cpp,Accepted,580,23424,3537,49/49
s600058785,p00930,u923320778,1479531193,C++,C++,cpp,Wrong Answer,0,3140,2064,0/49
s451917043,p00930,u923320778,1479531234,C++,C++,cpp,Wrong Answer,0,3212,2062,0/49
s272855253,p00930,u923320778,1479531638,C++,C++,cpp,Accepted,1120,18412,2097,49/49
s210635237,p00930,u343612457,1482700127,C++,C++,cpp,Accepted,280,14996,2369,49/49
s924098168,p00930,u916861018,1494660479,C++,C++,cpp,Wrong Answer,0,36040,1989,0/49
s012838699,p00930,u841011175,1494660600,C++,C++11,cpp,Runtime Error,20,10624,1835,1/49
s094660614,p00930,u916861018,1494660666,C++,C++,cpp,Wrong Answer,0,36040,1991,0/49
s291506133,p00930,u841011175,1494660739,C++,C++11,cpp,Runtime Error,20,10572,1834,1/49
s820385028,p00930,u841011175,1494660787,C++,C++11,cpp,Accepted,920,31432,1835,49/49
s294450345,p00930,u916861018,1494660859,C++,C++,cpp,Wrong Answer,0,36008,2101,0/49
s246036710,p00930,u924665348,1495198822,C++,C++11,cpp,Accepted,1020,31464,1833,49/49
s880545141,p00930,u695600391,1495269395,C++,C++,cpp,Wrong Answer,60,100984,1865,0/49
s398774796,p00930,u695600391,1495269769,C++,C++,cpp,Wrong Answer,60,101080,1903,0/49
s977710687,p00930,u695600391,1495270565,C++,C++,cpp,Wrong Answer,60,101012,1912,0/49
s338628943,p00930,u046809180,1496914111,C++,C++11,cpp,Accepted,900,26496,2317,49/49
s095398643,p00930,u496100636,1505125907,C++,C++14,cpp,Accepted,1160,25680,3322,49/49
s653964746,p00930,u781433064,1510318776,C++,C++14,cpp,Runtime Error,20,7488,2479,1/49
s885032957,p00930,u781433064,1510318802,C++,C++14,cpp,Accepted,1440,33792,2479,49/49
s796609900,p00930,u468956778,1511145931,C++,C++14,cpp,Wrong Answer,20,3248,4292,0/49
s908915512,p00930,u468956778,1511146042,C++,C++14,cpp,Wrong Answer,20,3048,4293,0/49
s878650322,p00930,u468956778,1511146303,C++,C++14,cpp,Accepted,1010,19744,4292,49/49
s965110785,p00930,u611853667,1512108612,C++,C++,cpp,Accepted,1420,20800,1650,49/49
s944945241,p00930,u580955605,1512146610,C++,C++14,cpp,Accepted,850,28972,6855,49/49
s716449912,p00930,u750570383,1512804389,C++,C++14,cpp,Wrong Answer,10,3168,1585,0/49
s224749898,p00930,u414351000,1513001282,C++,C++,cpp,Compile Error,2320,0,2402,0/49
s831147682,p00930,u414351000,1513001298,C++,C++14,cpp,Accepted,560,14808,2402,49/49
s085169283,p00930,u155634813,1513061875,C++,C++11,cpp,Wrong Answer,10,5004,6118,0/49
s736946258,p00930,u155634813,1513062171,C++,C++11,cpp,Wrong Answer,570,22164,6098,1/49
s404051641,p00930,u155634813,1513063089,C++,C++11,cpp,Wrong Answer,540,22256,6128,1/49
s464286703,p00930,u155634813,1513064116,C++,C++11,cpp,Accepted,1200,29140,6165,49/49
s644404074,p00930,u155634813,1513064327,C++,C++11,cpp,Accepted,1250,29128,6142,49/49
s643336259,p00930,u155634813,1513064878,C++,C++11,cpp,Accepted,1260,29124,4562,49/49
s579753304,p00930,u880042992,1513252753,C++,C++14,cpp,Accepted,880,20104,3505,49/49
s771181061,p00930,u654128932,1520446741,C++,C++11,cpp,Accepted,930,19584,2389,49/49
s763181183,p00930,u395852058,1520648414,C++,C++,cpp,Wrong Answer,0,3148,1589,0/49
s775203879,p00930,u852311840,1525401408,C++,C++14,cpp,Wrong Answer,20,3116,2919,0/49
s952756559,p00930,u852311840,1525402367,C++,C++14,cpp,Accepted,780,15584,2927,49/49
s331553984,p00930,u316430486,1525402935,C++,C++14,cpp,Accepted,350,12640,2880,49/49
s333740398,p00930,u629590130,1526089433,C++,C++14,cpp,Accepted,1160,29028,2965,49/49
s916655080,p00930,u697145890,1527407796,C++,C++,cpp,Compile Error,0,0,2629,0/49
s409695248,p00930,u697145890,1527407804,C++,C++11,cpp,Compile Error,0,0,2629,0/49
s594121722,p00930,u697145890,1527407912,C++,C++,cpp,Compile Error,0,0,3399,0/49
s539035185,p00930,u697145890,1527407920,C++,C++11,cpp,Accepted,800,35124,3399,49/49
