submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s468917276,p02497,u117454239,1428902136,Java,JAVA,java,Compile Error,60,0,562,0/4
s830886277,p02497,u117454239,1428902146,Java,JAVA,java,Accepted,70,20052,560,4/4
s887077223,p02497,u044826700,1428902257,Java,JAVA,java,Wrong Answer,40,16896,740,0/4
s695145425,p02497,u556999784,1428902481,Java,JAVA,java,Compile Error,50,0,664,0/4
s961900140,p02497,u044826700,1428902573,Java,JAVA,java,Wrong Answer,40,16896,788,0/4
s292754811,p02497,u556999784,1428902709,Java,JAVA,java,Compile Error,40,0,623,0/4
s549380220,p02497,u980351766,1428902736,Java,JAVA,java,Accepted,50,19384,766,4/4
s114056981,p02497,u556999784,1428902800,Java,JAVA,java,Compile Error,50,0,635,0/4
s753292991,p02497,u556999784,1428902884,Java,JAVA,java,Compile Error,50,0,636,0/4
s016713473,p02497,u096195892,1428903006,Java,JAVA,java,Runtime Error,0,0,575,0/4
s625146631,p02497,u556999784,1428903007,Java,JAVA,java,Wrong Answer,50,17308,635,1/4
s772642896,p02497,u096195892,1428903064,Java,JAVA,java,Runtime Error,0,0,535,0/4
s921491861,p02497,u556999784,1428903132,Java,JAVA,java,Accepted,60,19248,606,4/4
s321872960,p02497,u096195892,1428903173,Java,JAVA,java,Accepted,60,19132,588,4/4
s261623617,p02497,u800154274,1428903315,Java,JAVA,java,Compile Error,380,0,644,0/4
s511621905,p02497,u800154274,1428903364,Java,JAVA,java,Wrong Answer,50,17176,645,2/4
s221841523,p02497,u800154274,1428903453,Java,JAVA,java,Accepted,50,19232,647,4/4
s712354567,p02497,u660912997,1428903872,Java,JAVA,java,Wrong Answer,50,19280,665,3/4
s225622761,p02497,u660912997,1428903909,Java,JAVA,java,Wrong Answer,60,19220,665,3/4
s478506851,p02497,u660912997,1428903949,Java,JAVA,java,Wrong Answer,50,19240,665,3/4
s814562455,p02497,u144181464,1428903970,Java,JAVA,java,Accepted,60,19104,684,4/4
s857973047,p02497,u660912997,1428903984,Java,JAVA,java,Wrong Answer,50,19104,665,3/4
s245205830,p02497,u660912997,1428904235,Java,JAVA,java,Wrong Answer,50,19248,667,3/4
s410235287,p02497,u023877890,1428904307,Java,JAVA,java,Wrong Answer,50,17192,740,1/4
s003256706,p02497,u880273207,1428904432,Java,JAVA,java,Compile Error,380,0,736,0/4
s639980587,p02497,u880273207,1428904447,Java,JAVA,java,Accepted,60,19484,733,4/4
s663548215,p02497,u023877890,1428904472,Java,JAVA,java,Wrong Answer,40,17180,782,1/4
s401211481,p02497,u660912997,1428904531,Java,JAVA,java,Wrong Answer,50,19260,682,3/4
s252937137,p02497,u023877890,1428904593,Java,JAVA,java,Compile Error,380,0,683,0/4
s344325639,p02497,u023877890,1428904712,Java,JAVA,java,Compile Error,50,0,688,0/4
s639672718,p02497,u023877890,1428904722,Java,JAVA,java,Accepted,60,19228,702,4/4
s780404021,p02497,u660912997,1428904730,Java,JAVA,java,Wrong Answer,60,19228,699,3/4
s941071427,p02497,u071491115,1428904800,Java,JAVA,java,Accepted,50,19508,643,4/4
s126194008,p02497,u572046143,1428904861,Java,JAVA,java,Accepted,50,19488,724,4/4
s564006441,p02497,u660912997,1428904994,Java,JAVA,java,Wrong Answer,50,19104,690,3/4
s648178257,p02497,u660912997,1428905317,Java,JAVA,java,Compile Error,70,0,672,0/4
s235978051,p02497,u660912997,1428905366,Java,JAVA,java,Accepted,60,19228,671,4/4
s701023049,p02497,u139212708,1428905471,Java,JAVA,java,Accepted,60,19112,939,4/4
s243808297,p02497,u893217810,1428905629,Java,JAVA,java,Accepted,60,19232,795,4/4
s941607889,p02497,u044826700,1428905695,Java,JAVA,java,Wrong Answer,40,16896,870,1/4
s440035048,p02497,u044826700,1428905724,Java,JAVA,java,Wrong Answer,40,16896,876,1/4
s219276827,p02497,u128782009,1428905805,Java,JAVA,java,Wrong Answer,50,17180,645,1/4
s623214526,p02497,u522258834,1428905861,Java,JAVA,java,Compile Error,380,0,487,0/4
s447047237,p02497,u522258834,1428905906,Java,JAVA,java,Compile Error,270,0,488,0/4
s829981291,p02497,u128782009,1428905970,Java,JAVA,java,Accepted,60,19392,699,4/4
s028735119,p02497,u522258834,1428906015,Java,JAVA,java,Accepted,60,19536,543,4/4
s080727633,p02497,u044826700,1428906030,Java,JAVA,java,Wrong Answer,40,17060,876,1/4
s823743329,p02497,u073204138,1428906191,Java,JAVA,java,Accepted,50,19244,646,4/4
s309855419,p02497,u044826700,1428906240,Java,JAVA,java,Wrong Answer,40,17088,870,1/4
s048273930,p02497,u044826700,1428906402,Java,JAVA,java,Wrong Answer,40,16896,836,1/4
s177481003,p02497,u023852005,1428906402,Java,JAVA,java,Wrong Answer,40,17176,600,1/4
s399818434,p02497,u044826700,1428906531,Java,JAVA,java,Wrong Answer,30,16896,834,1/4
s555375516,p02497,u044826700,1428906691,Java,JAVA,java,Wrong Answer,40,16896,829,1/4
s361752879,p02497,u023852005,1428906887,Java,JAVA,java,Wrong Answer,50,17176,600,1/4
s086906387,p02497,u044826700,1428906971,Java,JAVA,java,Wrong Answer,40,16896,829,1/4
s805506489,p02497,u262566745,1428907009,Java,JAVA,java,Accepted,60,19112,708,4/4
s919800412,p02497,u044826700,1428907025,Java,JAVA,java,Wrong Answer,40,16896,850,1/4
s938431393,p02497,u023852005,1428907069,Java,JAVA,java,Wrong Answer,50,17188,633,1/4
s927635699,p02497,u044826700,1428907076,Java,JAVA,java,Wrong Answer,40,16896,851,1/4
s791745618,p02497,u907971160,1428907207,Java,JAVA,java,Runtime Error,0,0,629,0/4
s063902866,p02497,u044826700,1428907286,Java,JAVA,java,Wrong Answer,40,16908,892,1/4
s374654890,p02497,u907971160,1428907328,Java,JAVA,java,Runtime Error,0,0,654,0/4
s364503014,p02497,u044826700,1428907342,Java,JAVA,java,Wrong Answer,40,16896,868,1/4
s008249505,p02497,u044826700,1428907579,Java,JAVA,java,Accepted,40,17096,869,4/4
s191321325,p02497,u907971160,1428907676,Java,JAVA,java,Runtime Error,0,0,702,0/4
s265352069,p02497,u907971160,1428907768,Java,JAVA,java,Runtime Error,0,0,715,0/4
s464365829,p02497,u877075445,1428907800,Java,JAVA,java,Accepted,50,19320,690,4/4
s353968386,p02497,u023852005,1428907801,Java,JAVA,java,Wrong Answer,50,17368,600,1/4
s065231575,p02497,u907971160,1428907843,Java,JAVA,java,Compile Error,450,0,691,0/4
s304788587,p02497,u815230671,1428907936,Java,JAVA,java,Wrong Answer,50,17160,617,0/4
s325633591,p02497,u815230671,1428907984,Java,JAVA,java,Wrong Answer,40,17160,618,0/4
s656116102,p02497,u023852005,1428908033,Java,JAVA,java,Accepted,50,19236,600,4/4
s407731474,p02497,u907971160,1428908118,Java,JAVA,java,Runtime Error,0,0,688,0/4
s029872099,p02497,u815230671,1428908192,Java,JAVA,java,Wrong Answer,50,17160,701,0/4
s776213097,p02497,u907971160,1428908318,Java,JAVA,java,Compile Error,40,0,696,0/4
s865123556,p02497,u907971160,1428908420,Java,JAVA,java,Runtime Error,0,0,697,0/4
s867988150,p02497,u907971160,1428908569,Java,JAVA,java,Compile Error,40,0,735,0/4
s761957735,p02497,u394981292,1428908570,Java,JAVA,java,Wrong Answer,50,17160,504,0/4
s118259441,p02497,u907971160,1428908587,Java,JAVA,java,Accepted,50,17276,734,4/4
s421956652,p02497,u871075768,1428908649,Java,JAVA,java,Wrong Answer,50,17176,679,1/4
s116263280,p02497,u815230671,1428908685,Java,JAVA,java,Wrong Answer,30,17164,650,0/4
s915468792,p02497,u815230671,1428908772,Java,JAVA,java,Wrong Answer,50,17164,650,0/4
s451787132,p02497,u076425438,1428908847,Java,JAVA,java,Wrong Answer,50,17188,978,2/4
s696233770,p02497,u815230671,1428908876,Java,JAVA,java,Wrong Answer,40,15324,648,0/4
s910730222,p02497,u621735963,1428908924,Java,JAVA,java,Accepted,60,19432,702,4/4
s957042857,p02497,u076425438,1428909024,Java,JAVA,java,Wrong Answer,50,17172,978,2/4
s908599436,p02497,u871075768,1428909043,Java,JAVA,java,Compile Error,310,0,739,0/4
s130952735,p02497,u815230671,1428909048,Java,JAVA,java,Runtime Error,0,0,636,0/4
s389989793,p02497,u871075768,1428909063,Java,JAVA,java,Compile Error,50,0,739,0/4
s893313881,p02497,u394981292,1428909068,Java,JAVA,java,Wrong Answer,50,17168,550,0/4
s102529404,p02497,u076425438,1428909105,Java,JAVA,java,Wrong Answer,50,17320,978,2/4
s537085846,p02497,u394981292,1428909120,Java,JAVA,java,Wrong Answer,40,17168,565,0/4
s342076298,p02497,u871075768,1428909133,Java,JAVA,java,Compile Error,60,0,739,0/4
s197771978,p02497,u815230671,1428909151,Java,JAVA,java,Wrong Answer,50,17172,636,0/4
s274936011,p02497,u248416507,1428909164,Java,JAVA,java,Wrong Answer,50,17180,798,1/4
s915777263,p02497,u871075768,1428909183,Java,JAVA,java,Accepted,50,19016,739,4/4
s876819925,p02497,u076425438,1428909247,Java,JAVA,java,Wrong Answer,50,17180,978,2/4
s745721556,p02497,u815230671,1428909400,Java,JAVA,java,Wrong Answer,50,17368,636,2/4
s140750875,p02497,u815230671,1428909424,Java,JAVA,java,Wrong Answer,50,17364,636,2/4
s092006932,p02497,u076425438,1428909465,Java,JAVA,java,Accepted,60,19524,979,4/4
s356163571,p02497,u450760454,1428909493,Java,JAVA,java,Runtime Error,0,0,720,0/4
s191199139,p02497,u003762655,1428925063,Java,JAVA,java,Time Limit Exceeded,20000,59200,756,0/4
s108682257,p02497,u003762655,1428925216,Java,JAVA,java,Accepted,50,19244,760,4/4
s552454797,p02497,u500477130,1428973447,Java,JAVA,java,Wrong Answer,50,17176,626,0/4
s212963023,p02497,u500477130,1428974000,Java,JAVA,java,Accepted,50,19228,661,4/4
s164061792,p02497,u274764067,1429002347,Java,JAVA,java,Wrong Answer,50,17176,617,2/4
s582931122,p02497,u274764067,1429002543,Java,JAVA,java,Wrong Answer,50,17180,625,2/4
s969496284,p02497,u274764067,1429002780,Java,JAVA,java,Accepted,60,19260,625,4/4
s632677083,p02497,u420305014,1429448802,Java,JAVA,java,Accepted,60,19088,579,4/4
s319066468,p02497,u887691711,1429498642,Java,JAVA,java,Accepted,50,19244,599,4/4
s463296250,p02497,u815230671,1429513839,Java,JAVA,java,Wrong Answer,50,17176,636,2/4
s395430838,p02497,u815230671,1429513876,Java,JAVA,java,Wrong Answer,50,17180,636,2/4
s759214171,p02497,u815230671,1429514113,Java,JAVA,java,Wrong Answer,50,17176,636,2/4
s988050185,p02497,u961246831,1430957133,Java,JAVA,java,Accepted,60,19224,700,4/4
s405123588,p02497,u465660309,1431968611,Java,JAVA,java,Wrong Answer,50,17216,868,2/4
s909080895,p02497,u465660309,1431968849,Java,JAVA,java,Wrong Answer,50,17220,868,1/4
s996005238,p02497,u465660309,1431968913,Java,JAVA,java,Wrong Answer,50,17216,877,2/4
s393882815,p02497,u465660309,1431969843,Java,JAVA,java,Accepted,60,19856,878,4/4
s115161017,p02497,u864079743,1433911733,Java,JAVA,java,Runtime Error,0,0,579,0/4
s860752674,p02497,u864079743,1433911767,Java,JAVA,java,Accepted,60,19396,575,4/4
s123372805,p02497,u543212635,1435128575,Java,JAVA,java,Accepted,60,17680,757,4/4
s851425638,p02497,u939720302,1448286537,Java,JAVA,java,Compile Error,220,0,1213,0/4
s271060788,p02497,u939720302,1448286559,Java,JAVA,java,Wrong Answer,30,24220,1186,0/4
s514044006,p02497,u939720302,1448286842,Java,JAVA,java,Accepted,50,24212,1399,4/4
s003825621,p02497,u220139062,1454569728,Java,JAVA,java,Accepted,70,26296,692,4/4
s064502384,p02497,u994752138,1455271131,Java,JAVA,java,Accepted,70,26392,764,4/4
s624578579,p02497,u338478106,1458812893,Java,JAVA,java,Accepted,60,26480,485,4/4
s883551154,p02497,u055323570,1460354219,Java,JAVA,java,Accepted,40,24088,1427,4/4
s203619644,p02497,u856983256,1460356775,Java,JAVA,java,Accepted,70,26520,1253,4/4
s624654803,p02497,u629590130,1460357092,Java,JAVA,java,Wrong Answer,60,26004,647,1/4
s740028624,p02497,u629590130,1460357267,Java,JAVA,java,Compile Error,0,0,714,0/4
s502480716,p02497,u629590130,1460357282,Java,JAVA,java,Wrong Answer,60,25996,711,1/4
s177187885,p02497,u896545891,1460357610,Java,JAVA,java,Wrong Answer,70,26208,691,1/4
s050681640,p02497,u629590130,1460357631,Java,JAVA,java,Wrong Answer,60,26024,708,1/4
s548751389,p02497,u896545891,1460357707,Java,JAVA,java,Accepted,70,25944,696,4/4
s691091979,p02497,u629590130,1460357710,Java,JAVA,java,Accepted,70,26324,722,4/4
s779956397,p02497,u534752820,1460358593,Java,JAVA,java,Accepted,70,26264,672,4/4
s328936735,p02497,u994488740,1460363671,Java,JAVA,java,Accepted,70,26080,1002,4/4
s859816023,p02497,u650459696,1460441798,Java,JAVA,java,Accepted,80,25968,704,4/4
s548760821,p02497,u311946635,1460527731,Java,JAVA,java,Accepted,70,26060,1130,4/4
s727187183,p02497,u184564568,1460943499,Java,JAVA,java,Accepted,70,26096,871,4/4
s885198770,p02497,u985620151,1460948119,Java,JAVA,java,Accepted,70,26324,780,4/4
s445045233,p02497,u545116855,1460953495,Java,JAVA,java,Accepted,70,26264,707,4/4
s950107238,p02497,u249973918,1460955434,Java,JAVA,java,Accepted,60,26172,624,4/4
s818528521,p02497,u007774565,1460955697,Java,JAVA,java,Runtime Error,0,0,874,0/4
s120065512,p02497,u007774565,1460955753,Java,JAVA,java,Runtime Error,0,0,874,0/4
s528010416,p02497,u007774565,1460955769,Java,JAVA,java,Runtime Error,0,0,874,0/4
s909571715,p02497,u694106382,1460955973,Java,JAVA,java,Wrong Answer,70,26004,569,2/4
s915453980,p02497,u007774565,1460956020,Java,JAVA,java,Runtime Error,0,0,871,0/4
s515774447,p02497,u694106382,1460956226,Java,JAVA,java,Compile Error,0,0,625,0/4
s661371401,p02497,u007774565,1460956242,Java,JAVA,java,Runtime Error,0,0,871,0/4
s986386207,p02497,u694106382,1460956249,Java,JAVA,java,Accepted,60,26200,622,4/4
s916997243,p02497,u007774565,1460956327,Java,JAVA,java,Runtime Error,0,0,871,0/4
s901503231,p02497,u007774565,1460956406,Java,JAVA,java,Runtime Error,0,0,871,0/4
s589546787,p02497,u480305083,1460956865,Java,JAVA,java,Accepted,60,25856,760,4/4
s469505220,p02497,u051348716,1460956905,Java,JAVA,java,Wrong Answer,60,25780,648,0/4
s211654871,p02497,u007774565,1460956982,Java,JAVA,java,Wrong Answer,60,26128,877,1/4
s456487455,p02497,u362820084,1460957079,Java,JAVA,java,Wrong Answer,60,25996,821,1/4
s138987955,p02497,u051348716,1460957102,Java,JAVA,java,Accepted,60,26168,687,4/4
s977473624,p02497,u362820084,1460957178,Java,JAVA,java,Accepted,70,26264,821,4/4
s402979667,p02497,u007774565,1460957347,Java,JAVA,java,Wrong Answer,60,26084,889,1/4
s078908226,p02497,u636064961,1460957434,Java,JAVA,java,Wrong Answer,60,26128,618,0/4
s377792660,p02497,u636064961,1460957549,Java,JAVA,java,Wrong Answer,50,26008,681,0/4
s805251089,p02497,u007774565,1460957833,Java,JAVA,java,Wrong Answer,50,26064,919,0/4
s332792378,p02497,u007774565,1460957973,Java,JAVA,java,Wrong Answer,60,26036,907,1/4
s758082320,p02497,u563917086,1460958022,Java,JAVA,java,Compile Error,50,0,645,0/4
s595345805,p02497,u636064961,1460958062,Java,JAVA,java,Wrong Answer,60,26048,681,1/4
s532000171,p02497,u563917086,1460958093,Java,JAVA,java,Compile Error,70,0,645,0/4
s869490015,p02497,u007774565,1460958135,Java,JAVA,java,Wrong Answer,60,26076,907,1/4
s564478197,p02497,u563917086,1460958218,Java,JAVA,java,Compile Error,70,0,603,0/4
s112246054,p02497,u563917086,1460958361,Java,JAVA,java,Accepted,70,26184,624,4/4
s848800957,p02497,u636064961,1460958699,Java,JAVA,java,Accepted,70,26320,681,4/4
s474060565,p02497,u645519492,1460958807,Java,JAVA,java,Accepted,70,26228,661,4/4
s246136859,p02497,u694833600,1460958904,Java,JAVA,java,Accepted,70,26252,594,4/4
s764166145,p02497,u262053696,1460959324,Java,JAVA,java,Compile Error,60,0,654,0/4
s146326656,p02497,u742926680,1460959334,Java,JAVA,java,Compile Error,30,0,718,0/4
s173419124,p02497,u262053696,1460959343,Java,JAVA,java,Runtime Error,0,0,667,0/4
s032604601,p02497,u742926680,1460959364,Java,JAVA,java,Wrong Answer,50,25904,716,0/4
s268880676,p02497,u262053696,1460959387,Java,JAVA,java,Runtime Error,0,0,671,0/4
s354950216,p02497,u262053696,1460959480,Java,JAVA,java,Runtime Error,0,0,673,0/4
s703899336,p02497,u262053696,1460959490,Java,JAVA,java,Runtime Error,0,0,673,0/4
s003473980,p02497,u007774565,1460959492,Java,JAVA,java,Wrong Answer,70,26260,917,1/4
s794907730,p02497,u742926680,1460959551,Java,JAVA,java,Wrong Answer,60,26060,736,0/4
s609478774,p02497,u007774565,1460959617,Java,JAVA,java,Wrong Answer,70,25952,894,1/4
s604266530,p02497,u772320816,1460959685,Java,JAVA,java,Wrong Answer,60,25968,855,1/4
s632945468,p02497,u007774565,1460959689,Java,JAVA,java,Wrong Answer,70,26100,914,1/4
s160471753,p02497,u007774565,1460959745,Java,JAVA,java,Wrong Answer,60,26020,914,1/4
s831062993,p02497,u742926680,1460959774,Java,JAVA,java,Wrong Answer,60,25988,738,0/4
s606675710,p02497,u772320816,1460959809,Java,JAVA,java,Compile Error,50,0,956,0/4
s738129069,p02497,u742926680,1460959818,Java,JAVA,java,Wrong Answer,50,25720,740,0/4
s565592403,p02497,u772320816,1460959850,Java,JAVA,java,Wrong Answer,60,25852,926,1/4
s061007888,p02497,u742926680,1460959975,Java,JAVA,java,Wrong Answer,60,25688,786,0/4
s484427603,p02497,u949393052,1460960124,Java,JAVA,java,Wrong Answer,60,26120,682,1/4
s481399962,p02497,u772320816,1460960131,Java,JAVA,java,Accepted,70,26192,958,4/4
s693850738,p02497,u672724133,1460960175,Java,JAVA,java,Wrong Answer,70,26088,723,1/4
s628523902,p02497,u007774565,1460960234,Java,JAVA,java,Accepted,70,26064,997,4/4
s188730071,p02497,u949393052,1460960283,Java,JAVA,java,Wrong Answer,60,25908,682,1/4
s715857463,p02497,u672724133,1460960361,Java,JAVA,java,Wrong Answer,60,26108,723,1/4
s239054305,p02497,u565170870,1460960387,Java,JAVA,java,Wrong Answer,60,26008,659,2/4
s805916029,p02497,u742926680,1460960415,Java,JAVA,java,Wrong Answer,60,26108,787,0/4
s034596796,p02497,u322428339,1460960430,Java,JAVA,java,Compile Error,70,0,614,0/4
s540663759,p02497,u322428339,1460960457,Java,JAVA,java,Accepted,70,26416,611,4/4
s888711196,p02497,u949393052,1460960493,Java,JAVA,java,Accepted,70,26224,747,4/4
s435058517,p02497,u452469773,1460960526,Java,JAVA,java,Runtime Error,0,0,641,0/4
s056040414,p02497,u742926680,1460960540,Java,JAVA,java,Wrong Answer,60,26120,781,0/4
s475371280,p02497,u565170870,1460960541,Java,JAVA,java,Wrong Answer,60,26080,659,2/4
s515312776,p02497,u955903958,1460960610,Java,JAVA,java,Wrong Answer,60,26108,940,1/4
s950628147,p02497,u452469773,1460960633,Java,JAVA,java,Wrong Answer,50,25828,681,0/4
s154573846,p02497,u262053696,1460960676,Java,JAVA,java,Runtime Error,0,0,673,0/4
s576811194,p02497,u565170870,1460960709,Java,JAVA,java,Accepted,70,26180,650,4/4
s359779997,p02497,u262053696,1460960726,Java,JAVA,java,Runtime Error,0,0,673,0/4
s979408527,p02497,u452469773,1460960734,Java,JAVA,java,Accepted,70,26380,681,4/4
s898994222,p02497,u955903958,1460960774,Java,JAVA,java,Wrong Answer,60,26172,1021,1/4
s126860756,p02497,u262053696,1460960810,Java,JAVA,java,Runtime Error,0,0,693,0/4
s229304246,p02497,u976230170,1460960867,Java,JAVA,java,Accepted,60,26184,514,4/4
s953214003,p02497,u955903958,1460960878,Java,JAVA,java,Wrong Answer,70,26112,1056,2/4
s560772120,p02497,u262053696,1460960894,Java,JAVA,java,Accepted,60,26000,693,4/4
s486484769,p02497,u613534067,1460960934,Java,JAVA,java,Wrong Answer,60,26092,709,2/4
