submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s673486175,p02809,u979500307,1600173361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5276,944,
s749677251,p02809,u979500307,1600172888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5268,862,
s366001218,p02809,u026342954,1600132079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2784,17320,1456,
s129124385,p02809,u026342954,1600131421,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2785,18512,1357,
s822782251,p02809,u167931717,1599447099,C++,C++ (GCC 9.2.1),cpp,Accepted,110,13540,7334,
s075466691,p02809,u167931717,1599406224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,957,9016,6428,
s619138406,p02809,u167931717,1599406153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,8996,6428,
s343737629,p02809,u167931717,1599404407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,416,7452,6085,
s267643057,p02809,u422592877,1599321443,C++,C++ (GCC 9.2.1),cpp,Accepted,206,13496,8166,
s780551243,p02809,u422592877,1599321266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,13464,7942,
s605700059,p02809,u422592877,1599321171,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2784,13448,7941,
s285099941,p02809,u422592877,1599321091,C++,C++ (GCC 9.2.1),cpp,Runtime Error,325,13480,7858,
s126104055,p02809,u422592877,1599320884,C++,C++ (GCC 9.2.1),cpp,Runtime Error,329,13368,7783,
s707770809,p02809,u374416262,1597980702,C++,C++ (Clang 10.0.0),cpp,Accepted,105,8668,2224,
s424861896,p02809,u842939260,1597898947,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6092,4729,
s563839187,p02809,u842939260,1597898635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2784,6208,4538,
s685902009,p02809,u842939260,1597897060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,15388,2110,
s927381399,p02809,u179970156,1597673786,C++,C++ (GCC 9.2.1),cpp,Accepted,117,14376,2856,
s281931353,p02809,u179970156,1597673411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,14448,2911,
s972924886,p02809,u179970156,1597672948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,14300,2525,
s405536915,p02809,u179970156,1597671831,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,14452,2556,
s553829710,p02809,u179970156,1597671653,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,14404,2484,
s252666923,p02809,u648717501,1597453271,C++,C++ (GCC 9.2.1),cpp,Accepted,36,14056,874,
s869732408,p02809,u774417629,1597074140,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2784,12660,999,
s581948882,p02809,u774417629,1597074063,C++,C++ (GCC 9.2.1),cpp,Accepted,36,12976,1072,
s447683448,p02809,u774417629,1597073565,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2784,12628,865,
s957100343,p02809,u774417629,1597062660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2784,13808,1073,
s137467887,p02809,u774417629,1597058637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,8716,921,
s218665792,p02809,u757626242,1597030248,C++,C++ (GCC 9.2.1),cpp,Accepted,141,13916,9033,
s669150892,p02809,u757626242,1597029975,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2784,13988,9192,
s281964821,p02809,u757626242,1597029660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2784,13964,9502,
s372612944,p02809,u757626242,1597029370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2784,14040,9251,
s682308465,p02809,u535803878,1596512985,Python,PyPy3 (7.3.0),py,Wrong Answer,255,107240,1442,
s259052520,p02809,u535803878,1596512912,Python,PyPy3 (7.3.0),py,Wrong Answer,253,107056,1435,
s940772827,p02809,u247904511,1596314572,C++,C++ (GCC 9.2.1),cpp,Accepted,93,28596,2820,
s397110081,p02809,u701929021,1596248637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2784,8828,2019,
s534943012,p02809,u701929021,1596248359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,8696,2109,
s962025165,p02809,u545650359,1596248271,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2784,16244,1558,
s958956236,p02809,u701929021,1596245894,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2837,1500976,1939,
s128706936,p02809,u701929021,1596245701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,8696,1943,
s342158052,p02809,u701929021,1596245688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,8744,1943,
s481346302,p02809,u701929021,1596245407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3580,1966,
s347228367,p02809,u701929021,1596245286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1434,8656,1943,
s957272018,p02809,u701929021,1596245047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,256,8656,1956,
s811047962,p02809,u701929021,1596244879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,8732,1962,
s378657221,p02809,u701929021,1596244825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,8736,1962,
s952884808,p02809,u545650359,1596243635,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2784,19324,1564,
s250103177,p02809,u508571192,1595082988,C++,C++ (GCC 9.2.1),cpp,Accepted,63,9268,3153,
s405416120,p02809,u508571192,1595082903,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,9192,3126,
s166117477,p02809,u277153875,1594846843,C++,C++ (GCC 9.2.1),cpp,Accepted,130,13452,2263,
s054844121,p02809,u277153875,1594844195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,13468,1818,
s147221869,p02809,u277153875,1594843709,C++,C++ (GCC 9.2.1),cpp,Runtime Error,212,13504,1803,
s840461658,p02809,u791593901,1594243678,C++,C++ (GCC 9.2.1),cpp,Accepted,99,5972,4619,
s202012333,p02809,u791593901,1594243426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,5972,3992,
s941862417,p02809,u791593901,1594243406,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4013,
s962711789,p02809,u910444501,1594240751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,13616,1997,
s184885779,p02809,u910444501,1594240652,C++,C++ (GCC 9.2.1),cpp,Accepted,103,13712,1997,
s439756013,p02809,u910444501,1594240427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,13728,1924,
s350545429,p02809,u910444501,1594240239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,32428,1925,
s036709813,p02809,u910444501,1594240154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,13732,1915,
s384506849,p02809,u910444501,1594239727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,13660,1729,
s032377370,p02809,u692632484,1593757125,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2784,8452,1378,
s457847188,p02809,u943624079,1593743157,Rust,Rust (1.42.0),rs,Accepted,78,7516,4738,
s153782833,p02809,u943624079,1593742532,Rust,Rust (1.42.0),rs,Runtime Error,80,7412,4477,
s001426339,p02809,u322084037,1593727036,C++,C++ (GCC 9.2.1),cpp,Accepted,133,14208,1782,
s161060625,p02809,u322084037,1593727010,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1769,
s059030827,p02809,u322084037,1593726720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,14220,1899,
s604098695,p02809,u943624079,1593583750,Rust,Rust (1.42.0),rs,Wrong Answer,38,4536,2691,
s252506937,p02809,u943624079,1593583723,Rust,Rust (1.42.0),rs,Runtime Error,45,4524,2667,
s857372856,p02809,u943624079,1593582477,Rust,Rust (1.42.0),rs,Runtime Error,53,4588,2939,
s011550826,p02809,u347057617,1593213644,C++,C++ (GCC 9.2.1),cpp,Accepted,105,14796,5680,
s596214845,p02809,u347057617,1593213538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,14736,5660,
s466890632,p02809,u347057617,1593211726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,15144,5139,
s692586478,p02809,u347057617,1593210586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,14748,5066,
s775814744,p02809,u347057617,1593210230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,14696,5206,
s232911570,p02809,u347057617,1593208689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,14796,5159,
s035268272,p02809,u347057617,1593208555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,14816,5141,
s853769560,p02809,u347057617,1593207861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,14764,5022,
s374784894,p02809,u545022164,1592882627,C++,C++ (GCC 9.2.1),cpp,Accepted,51,9596,28766,
s427184598,p02809,u464804957,1592533179,C++,C++ (GCC 9.2.1),cpp,Accepted,62,9100,2117,
s026067142,p02809,u464804957,1592533119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,9184,2112,
s452261290,p02809,u936555566,1592511950,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,11008,2660,
s450321316,p02809,u936555566,1592511813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,11008,2646,
s884604542,p02809,u936555566,1592511620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,11008,2648,
s870197666,p02809,u464804957,1592511590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,7296,1914,
s739776698,p02809,u936555566,1592510869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,11008,2070,
s572617878,p02809,u464804957,1592510725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,5888,1886,
s474302583,p02809,u936555566,1592510644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,11008,2071,
s584121479,p02809,u936555566,1592510520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,11008,1909,
s335074084,p02809,u464804957,1592509439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,5888,1886,
s823963380,p02809,u464804957,1592509299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,5888,1871,
s401599547,p02809,u859396346,1592322824,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,15744,4127,
s054853834,p02809,u859396346,1592312001,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,17280,3896,
s971723695,p02809,u859396346,1592311959,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,18688,3897,
s748030052,p02809,u859396346,1592311850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,17280,3933,
s671175795,p02809,u859396346,1592310638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,6400,2684,
s941978606,p02809,u756088996,1591936039,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,9200,4123,
s741196601,p02809,u756088996,1591935382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,9200,4027,
s037142540,p02809,u756088996,1591935270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,9200,4026,
s771242705,p02809,u756088996,1591935157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,9200,4027,
s921335094,p02809,u756088996,1591935006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,9200,4029,
s805293298,p02809,u756088996,1591934846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,9200,3940,
s422537008,p02809,u756088996,1591934777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,9200,3939,
s520677335,p02809,u756088996,1591934357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,9200,3798,
s216321987,p02809,u756088996,1591934035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,9200,3774,
s711689038,p02809,u756088996,1591933657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,9712,4080,
s014341262,p02809,u756088996,1591933484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,9200,4058,
s496757210,p02809,u347057617,1591684987,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,332,14244,5568,
s281308384,p02809,u347057617,1591684920,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,200,14244,5559,
s121728413,p02809,u347057617,1591684706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,14244,5592,
s030843044,p02809,u879436400,1591566289,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,4344,3774,
s140076892,p02809,u879436400,1591555419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,4216,3901,
s498034731,p02809,u879436400,1591554997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,3960,3694,
s464685778,p02809,u879436400,1591552936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,131804,3486,
s202862305,p02809,u879436400,1591552129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,3832,3291,
s605680637,p02809,u334351654,1591411361,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,15744,2406,
s606666626,p02809,u334351654,1591411204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,15744,2360,
s528429393,p02809,u334351654,1591411077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,15232,2277,
s276217326,p02809,u334351654,1591409942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,62456,6171,
s223790225,p02809,u334351654,1591408984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,63992,6182,
s135211370,p02809,u334351654,1591408463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,63992,6158,
s601006826,p02809,u334351654,1591408251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,63992,6081,
s722352302,p02809,u334351654,1591408043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,63992,6079,
s956367327,p02809,u334351654,1591407394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,63992,6005,
s430606608,p02809,u852158538,1591405157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,7296,3771,
s500360868,p02809,u807998890,1591206656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,7040,2463,
s146099422,p02809,u807998890,1591206336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,7040,2463,
s810042181,p02809,u422633119,1591054227,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,8304,4024,
s208002393,p02809,u422633119,1591053754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,8304,3697,
s940578939,p02809,u422633119,1591053739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2656,8304,3695,
s980949629,p02809,u422633119,1591053319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,8304,3817,
s870531282,p02809,u680707192,1590990476,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,15744,3014,
s951939366,p02809,u680707192,1590990334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,15744,3014,
s257989861,p02809,u680707192,1590990159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,17664,2942,
s402323426,p02809,u680707192,1590990041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,15744,2946,
s747503557,p02809,u680707192,1590989238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,15616,2439,
s482437470,p02809,u680707192,1590988487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,16000,2327,
s558268539,p02809,u680707192,1590986323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,17152,1843,
s583380160,p02809,u004411048,1590868879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,7808,2835,
s160792602,p02809,u021034020,1590732991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,7936,6656,
s026186196,p02809,u021034020,1590732923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,7936,6635,
s453747331,p02809,u021034020,1590732883,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,7936,6789,
s703891023,p02809,u021034020,1590732816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,7936,6781,
s571142831,p02809,u021034020,1590732586,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,7936,6752,
s479245277,p02809,u021034020,1590732536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,7936,6754,
s299983718,p02809,u021034020,1590732382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,7936,6757,
s535986944,p02809,u021034020,1590732319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,7936,6757,
s210984228,p02809,u021034020,1590731481,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,7936,6614,
s480461757,p02809,u021034020,1590730844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,7936,6605,
s017904583,p02809,u466917094,1590660582,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,6400,2111,
s227346725,p02809,u466917094,1590660450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,6400,2148,
s392939293,p02809,u466917094,1590660398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,6400,2148,
s264997133,p02809,u466917094,1590660377,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,141,6400,2148,
s488797891,p02809,u466917094,1590660334,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,6400,2148,
s081332480,p02809,u466917094,1590660260,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,6400,2185,
s355862557,p02809,u466917094,1590657911,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,54,6400,2092,
s253376589,p02809,u466917094,1590657808,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,57,6400,2067,
s791152926,p02809,u466917094,1590657762,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,56,6400,2056,
s260123126,p02809,u466917094,1590656594,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,58,6400,2045,
s258771198,p02809,u466917094,1590656311,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,56,6400,2034,
s958081201,p02809,u466917094,1590656199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,6400,2034,
s148497545,p02809,u466917094,1590655978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,6400,2026,
s336899922,p02809,u466917094,1590655155,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,57,6400,2028,
s271020804,p02809,u466917094,1590654927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,6400,2028,
s153729841,p02809,u466917094,1590654904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,5760,2028,
s899644401,p02809,u466917094,1590654556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,6400,2028,
s135415079,p02809,u077536797,1590594469,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,2168,3011,
s170754415,p02809,u077536797,1590593342,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,2168,2028,
s598708183,p02809,u077536797,1590592229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,2168,1611,
s633497054,p02809,u334351654,1590462495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,16896,2333,
s225709931,p02809,u334351654,1590462464,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,18304,2333,
s864740432,p02809,u334351654,1590462423,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2657,16896,2334,
s081029978,p02809,u334351654,1590462342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,16896,2332,
s952678458,p02809,u292231976,1590312839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,6400,1402,
s591144227,p02809,u292231976,1590311419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,5888,1190,
s814533153,p02809,u104057163,1589942756,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,6272,4343,
s112749214,p02809,u275786410,1589923797,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7040,1981,
s009780201,p02809,u275786410,1589923749,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,7040,3930,
s952718792,p02809,u275786410,1589922264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,7040,3421,
s816736758,p02809,u508192873,1589682458,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,6272,2443,
s080550433,p02809,u454087021,1589395727,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,4020,2482,
s164354386,p02809,u571712492,1588881129,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,13952,2625,
s274837615,p02809,u571712492,1588878359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,13952,2768,
s606805862,p02809,u571712492,1588870203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,13952,2808,
s295004273,p02809,u571712492,1588867835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,13952,2475,
s691107958,p02809,u478275206,1588799553,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,6656,1113,
s833480702,p02809,u004411048,1588717380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,12792,3025,
s921767659,p02809,u004411048,1588715317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,13676,3099,
s952565606,p02809,u399309850,1588058506,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,11008,1892,
s434316801,p02809,u399309850,1588056177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,6016,1320,
s617749885,p02809,u459570990,1587937792,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,11008,1524,
s523902463,p02809,u459570990,1587937281,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,178,11008,1586,
s446944842,p02809,u459570990,1587936328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,11136,1534,
s968457796,p02809,u357265888,1587576814,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,11392,5350,
s133985461,p02809,u357265888,1587576302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,11392,5305,
s006015173,p02809,u357265888,1587574410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,11392,4953,
s784494909,p02809,u449722246,1587275428,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,10624,1574,
s800850908,p02809,u449722246,1587274853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,10624,1555,
s642141231,p02809,u449722246,1587272798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,10624,1097,
s382125688,p02809,u133391510,1586989964,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,11580,1717,
s416524216,p02809,u133391510,1586989411,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,13304,1663,
s938813489,p02809,u133391510,1586989368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,11580,1663,
s425744450,p02809,u133391510,1586989322,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,11580,1663,
s723045053,p02809,u133391510,1586989266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,11580,1663,
s674887055,p02809,u133391510,1586989001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,11640,1245,
s353365051,p02809,u236127431,1586731521,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,11008,6306,
s585411137,p02809,u236127431,1586729206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,11008,5853,
s940947844,p02809,u236127431,1586726848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,11008,4438,
s611654560,p02809,u236127431,1586726748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,11008,4444,
s150124732,p02809,u236127431,1586725829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,11008,4461,
s972849743,p02809,u882575405,1586647587,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,11008,2212,
s991759149,p02809,u882575405,1586647290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,125,11008,2005,
s648358298,p02809,u882575405,1586646520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,11008,1376,
s345563014,p02809,u882575405,1586645930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,11008,1329,
s305072120,p02809,u863937042,1586560713,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,6400,1262,
s356143210,p02809,u863937042,1586560380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,6272,1254,
s700341967,p02809,u863937042,1586560151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,6272,1252,
s021549922,p02809,u640777058,1586318817,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,10112,993,
s543928137,p02809,u640777058,1586316481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,10112,667,
s921991405,p02809,u640777058,1586316222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,14080,622,
s447667798,p02809,u640777058,1586292389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,3328,785,
