submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s973818263,p00128,u017272236,1414654987,C,C,c,WA: Presentation Error,0,576,1941,0/1
s141104061,p00128,u017272236,1414655095,C,C,c,WA: Presentation Error,0,576,1964,0/1
s980600667,p00128,u017272236,1414655267,C,C,c,WA: Presentation Error,0,576,2022,0/1
s929290431,p00128,u017272236,1414655320,C,C,c,WA: Presentation Error,0,576,1974,0/1
s795067299,p00128,u017272236,1414655688,C,C,c,Accepted,0,576,2026,1/1
s258365982,p00128,u859393176,1450417839,C,C,c,Runtime Error,0,572,866,0/1
s811382058,p00128,u859393176,1450417858,C,C,c,Accepted,0,568,877,1/1
s917616538,p00128,u221679506,1451735203,C,C,c,Wrong Answer,0,588,1245,0/1
s262191959,p00128,u221679506,1451735371,C,C,c,Accepted,0,588,1245,1/1
s826738018,p00128,u221679506,1451735442,C,C,c,Accepted,0,584,1039,1/1
s040136993,p00128,u192770095,1465821906,C,C,c,WA: Presentation Error,0,572,582,0/1
s480743523,p00128,u192770095,1465822103,C,C,c,Accepted,0,572,621,1/1
s876896823,p00128,u505651850,1477064684,C,C,c,Wrong Answer,0,580,763,0/1
s309186886,p00128,u505651850,1477065178,C,C,c,Accepted,0,588,688,1/1
s109408989,p00128,u078042885,1481484215,C,C,c,WA: Presentation Error,0,592,673,0/1
s749410404,p00128,u078042885,1481484357,C,C,c,Accepted,0,592,698,1/1
s639568326,p00128,u847467233,1501596354,C,C,c,Accepted,0,520,899,1/1
s282508995,p00128,u818887270,1508339652,C,C,c,WA: Presentation Error,0,1744,701,0/1
s955775806,p00128,u818887270,1508339878,C,C,c,Accepted,0,1780,583,1/1
s438665004,p00128,u818887270,1508340050,C,C,c,Accepted,0,1816,582,1/1
s034167021,p00128,u818887270,1508341881,C,C,c,Accepted,0,1740,577,1/1
s164820686,p00128,u300645821,1247627308,C,C,c,Accepted,0,0,390,
s177664295,p00128,u622083648,1282546394,C,C,c,Runtime Error,0,0,1443,
s562834495,p00128,u622083648,1282546744,C,C,c,Wrong Answer,0,0,1536,
s147486983,p00128,u622083648,1282546803,C,C,c,Wrong Answer,0,0,1536,
s159276246,p00128,u622083648,1282547032,C,C,c,Wrong Answer,0,0,1536,
s806843424,p00128,u622083648,1282548185,C,C,c,Wrong Answer,0,0,1536,
s702227759,p00128,u622083648,1282568520,C,C,c,Wrong Answer,0,0,1589,
s945074041,p00128,u622083648,1282569156,C,C,c,Wrong Answer,0,0,1962,
s050617034,p00128,u622083648,1282569720,C,C,c,Wrong Answer,0,0,1586,
s197954429,p00128,u622083648,1282570250,C,C,c,Wrong Answer,0,0,1464,
s385420280,p00128,u622083648,1282570792,C,C,c,Wrong Answer,0,0,1424,
s674440417,p00128,u622083648,1282571104,C,C,c,Wrong Answer,0,0,1597,
s433466860,p00128,u622083648,1282571161,C,C,c,Compile Error,6300,27000,1591,
s009872912,p00128,u622083648,1282571420,C,C,c,Wrong Answer,0,0,1872,
s962514937,p00128,u622083648,1282571736,C,C,c,Wrong Answer,0,0,837,
s883723610,p00128,u622083648,1282571819,C,C,c,Wrong Answer,0,0,826,
s434084885,p00128,u622083648,1282571992,C,C,c,Wrong Answer,0,0,827,
s855684250,p00128,u480459673,1282572675,C,C,c,Wrong Answer,0,0,827,
s082399883,p00128,u480459673,1282572685,C,C,c,Wrong Answer,0,0,831,
s375406845,p00128,u622083648,1282572826,C,C,c,Wrong Answer,0,0,847,
s224827648,p00128,u622083648,1282573354,C,C,c,Wrong Answer,0,0,926,
s627392766,p00128,u622083648,1282573772,C,C,c,Wrong Answer,0,0,968,
s834322520,p00128,u622083648,1282574367,C,C,c,Wrong Answer,0,0,985,
s821768166,p00128,u622083648,1282574540,C,C,c,Wrong Answer,0,0,950,
s774842544,p00128,u622083648,1282666204,C,C,c,Accepted,0,0,1557,
s781139645,p00128,u372785464,1285047219,C,C,c,Wrong Answer,0,0,720,
s888491901,p00128,u372785464,1285054741,C,C,c,Wrong Answer,0,0,733,
s583622621,p00128,u372785464,1285055357,C,C,c,WA: Presentation Error,0,0,733,
s405075758,p00128,u372785464,1285055551,C,C,c,Accepted,0,0,752,
s899080616,p00128,u399107199,1289111666,C,C,c,Accepted,0,0,286,
s512464405,p00128,u399107199,1289112015,C,C,c,Accepted,0,0,187,
s359500490,p00128,u543521645,1304514647,C,C,c,Wrong Answer,0,0,697,
s692346215,p00128,u543521645,1304514749,C,C,c,Wrong Answer,0,0,604,
s859272538,p00128,u543521645,1304514810,C,C,c,Wrong Answer,0,0,603,
s990871384,p00128,u543521645,1304514858,C,C,c,Accepted,0,0,604,
s959319129,p00128,u648926140,1314925953,C,C,c,Wrong Answer,0,0,1273,
s117819802,p00128,u648926140,1314934898,C,C,c,Accepted,0,0,1357,
s171931733,p00128,u032763525,1321692243,C,C,c,Accepted,0,0,689,
s773012320,p00128,u708993917,1323828818,C,C,c,Wrong Answer,0,0,905,
s344513907,p00128,u708993917,1323828989,C,C,c,WA: Presentation Error,0,0,905,
s056775257,p00128,u708993917,1323829169,C,C,c,Wrong Answer,0,0,1022,
s918258649,p00128,u708993917,1323829297,C,C,c,Accepted,0,0,997,
s533484257,p00128,u009961299,1324308409,C,C,c,Wrong Answer,0,0,1043,
s348367890,p00128,u009961299,1324308577,C,C,c,Accepted,0,0,1096,
s493945044,p00128,u846661244,1324342651,C,C,c,Accepted,0,0,891,
s352406864,p00128,u777217452,1325523583,C,C,c,WA: Presentation Error,0,0,668,
s678655908,p00128,u777217452,1325523704,C,C,c,Accepted,0,0,724,
s817450762,p00128,u197786702,1329659948,C,C,c,Wrong Answer,0,0,856,
s342445286,p00128,u197786702,1329660253,C,C,c,Accepted,0,0,873,
s082151350,p00128,u533679381,1331181827,C,C,c,WA: Presentation Error,0,0,905,0/1
s585871779,p00128,u533679381,1331182039,C,C,c,Accepted,0,0,926,1/1
s491596600,p00128,u533679381,1331182624,C,C,c,Accepted,0,0,864,1/1
s125006950,p00128,u703949805,1339857476,C,C,c,Accepted,0,0,536,1/1
s913752330,p00128,u630026877,1339858586,C,C,c,Wrong Answer,0,0,844,0/1
s591632181,p00128,u630026877,1339858779,C,C,c,Wrong Answer,0,0,844,0/1
s537533606,p00128,u630026877,1339858988,C,C,c,Compile Error,0,0,877,0/1
s664945748,p00128,u630026877,1339859066,C,C,c,Wrong Answer,0,0,863,0/1
s039033087,p00128,u630026877,1339859570,C,C,c,WA: Presentation Error,0,0,893,0/1
s460043551,p00128,u630026877,1339859684,C,C,c,WA: Presentation Error,0,0,881,0/1
s625301636,p00128,u630026877,1339860448,C,C,c,Accepted,0,0,914,1/1
s271790814,p00128,u300645821,1353034283,C,C,c,Accepted,0,524,406,1/1
s334476881,p00128,u575927440,1356072468,C,C,c,WA: Presentation Error,0,572,917,0/1
s422074582,p00128,u575927440,1356072556,C,C,c,WA: Presentation Error,0,572,935,0/1
s383964509,p00128,u479947501,1364343125,C,C,c,Wrong Answer,0,588,1576,0/1
s749981225,p00128,u479947501,1364343466,C,C,c,WA: Presentation Error,0,588,1507,0/1
s255744650,p00128,u479947501,1364343499,C,C,c,WA: Presentation Error,0,588,1507,0/1
s310136723,p00128,u479947501,1364343579,C,C,c,WA: Presentation Error,0,584,1528,0/1
s973476946,p00128,u479947501,1364343633,C,C,c,WA: Presentation Error,0,588,1528,0/1
s570235998,p00128,u479947501,1364343714,C,C,c,Accepted,0,588,1566,1/1
s602629759,p00128,u547448138,1364345465,C,C,c,Wrong Answer,0,620,915,0/1
s934779126,p00128,u547448138,1364345564,C,C,c,Wrong Answer,0,616,865,0/1
s126398137,p00128,u547448138,1364345662,C,C,c,WA: Presentation Error,0,620,869,0/1
s934815342,p00128,u547448138,1364345705,C,C,c,Accepted,0,620,917,1/1
s323416470,p00128,u095377734,1371883406,C,C,c,Accepted,0,572,792,1/1
s880096770,p00128,u263489624,1375506767,C,C,c,Time Limit Exceeded,20000,592,454,0/1
s291535543,p00128,u263489624,1375506799,C,C,c,WA: Presentation Error,0,600,459,0/1
s770282437,p00128,u263489624,1375506849,C,C,c,Accepted,0,604,484,1/1
s013404974,p00128,u709185111,1394156282,C,C,c,Wrong Answer,0,584,561,0/1
s078418568,p00128,u709185111,1394156413,C,C,c,Accepted,0,584,563,1/1
s179114280,p00128,u363039534,1400572524,C,C,c,Wrong Answer,0,588,338,0/1
s286093639,p00128,u363039534,1400573724,C,C,c,Accepted,0,588,386,1/1
s289674157,p00128,u219635315,1401349562,C,C,c,WA: Presentation Error,0,572,1009,0/1
s170799617,p00128,u219635315,1401389167,C,C,c,WA: Presentation Error,0,572,1055,0/1
s705428200,p00128,u219635315,1401389290,C,C,c,WA: Presentation Error,0,572,1063,0/1
s265566777,p00128,u049242937,1459344620,Haskell,Haskell,hs,Accepted,0,3992,735,1/1
s029054821,p00128,u775586391,1483153366,Haskell,Haskell,hs,WA: Presentation Error,0,4128,1235,0/1
s696627982,p00128,u775586391,1483153486,Haskell,Haskell,hs,WA: Presentation Error,0,4148,1237,0/1
s689188851,p00128,u775586391,1483153752,Haskell,Haskell,hs,WA: Presentation Error,0,4136,1240,0/1
s427968174,p00128,u775586391,1483154027,Haskell,Haskell,hs,Accepted,0,4180,1238,1/1
s220545384,p00128,u133119785,1509870282,Haskell,Haskell,hs,Wrong Answer,240,5336,695,0/1
s438801381,p00128,u133119785,1509870400,Haskell,Haskell,hs,Accepted,220,5472,695,1/1
s211193823,p00128,u758382323,1512477066,Haskell,Haskell,hs,Accepted,0,4288,1503,1/1
s979881574,p00128,u868447400,1531356154,C++,C++14,cpp,Wrong Answer,0,3120,386,0/1
s809064563,p00128,u868447400,1531356206,C++,C++14,cpp,Accepted,0,3032,417,1/1
s294005724,p00128,u578258337,1559062498,C++,C++11,cpp,Accepted,0,3144,3030,1/1
s142105475,p00128,u214600613,1404010710,C++,C++,cpp,Accepted,20,1184,708,1/1
s019437338,p00128,u919087013,1406530021,C++,C++,cpp,Accepted,10,1152,681,1/1
s705365683,p00128,u858885710,1408424570,C++,C++,cpp,WA: Presentation Error,30,1148,705,0/1
s423091304,p00128,u858885710,1408424772,C++,C++,cpp,Accepted,10,1152,742,1/1
s953051657,p00128,u385991569,1409899917,C++,C++,cpp,Wrong Answer,0,1120,1460,0/1
s332094451,p00128,u385991569,1409899972,C++,C++,cpp,Wrong Answer,0,1124,1460,0/1
s830316302,p00128,u385991569,1409900101,C++,C++,cpp,Wrong Answer,0,1120,1474,0/1
s593135514,p00128,u385991569,1409900137,C++,C++,cpp,Wrong Answer,0,1124,1470,0/1
s564391160,p00128,u385991569,1409900533,C++,C++,cpp,Wrong Answer,0,1120,1598,0/1
s677393094,p00128,u385991569,1409900631,C++,C++,cpp,Wrong Answer,0,1124,1545,0/1
s305907623,p00128,u609647473,1410230130,C++,C++11,cpp,Accepted,10,1148,1015,1/1
s217104465,p00128,u385991569,1410402399,C++,C++,cpp,Wrong Answer,0,1156,1726,0/1
s073904384,p00128,u385991569,1410402562,C++,C++,cpp,Time Limit Exceeded,20000,1140,1748,0/1
s195057417,p00128,u385991569,1410402642,C++,C++,cpp,Compile Error,0,0,1748,0/1
s421295764,p00128,u385991569,1410402665,C++,C++,cpp,Compile Error,0,0,1748,0/1
s692269129,p00128,u385991569,1410402719,C++,C++,cpp,Time Limit Exceeded,20000,1136,1766,0/1
s285015409,p00128,u615353970,1410663193,C++,C++,cpp,Wrong Answer,10,1164,1009,0/1
s937073297,p00128,u615353970,1410663241,C++,C++,cpp,WA: Presentation Error,10,1156,1011,0/1
s976297751,p00128,u615353970,1410663266,C++,C++,cpp,WA: Presentation Error,10,1152,1022,0/1
s160703586,p00128,u615353970,1410663392,C++,C++,cpp,WA: Presentation Error,10,1156,1007,0/1
s807748950,p00128,u615353970,1410663406,C++,C++,cpp,WA: Presentation Error,10,1156,993,0/1
s912946657,p00128,u615353970,1410663547,C++,C++,cpp,Accepted,20,1156,1046,1/1
s831049245,p00128,u765197056,1411032495,C++,C++,cpp,Accepted,10,1204,704,1/1
s306462433,p00128,u332822187,1412590780,C++,C++,cpp,WA: Presentation Error,20,1228,1217,0/1
s747016894,p00128,u332822187,1412590846,C++,C++,cpp,Accepted,20,1224,1266,1/1
s853567756,p00128,u873749699,1412606729,C++,C++,cpp,WA: Presentation Error,0,1192,650,0/1
s050791995,p00128,u873749699,1412606786,C++,C++,cpp,WA: Presentation Error,0,1192,662,0/1
s297210987,p00128,u873749699,1412607080,C++,C++,cpp,Accepted,0,1192,707,1/1
s444721620,p00128,u739636574,1414634991,C++,C++,cpp,Accepted,0,1240,970,1/1
s437974140,p00128,u041086527,1416135746,C++,C++,cpp,Compile Error,0,0,973,0/1
s463845006,p00128,u703196441,1417750286,C++,C++,cpp,Accepted,20,1200,688,1/1
s299907782,p00128,u297043950,1417959223,C++,C++,cpp,Accepted,20,1208,1142,1/1
s307332880,p00128,u525048109,1420709625,C++,C++11,cpp,Accepted,10,1208,1074,1/1
s443899147,p00128,u694202139,1424082965,C++,C++,cpp,Accepted,10,1172,682,1/1
s833022960,p00128,u113716229,1425399523,C++,C++,cpp,Accepted,0,1172,1016,1/1
s473691006,p00128,u364532954,1425925154,C++,C++,cpp,Wrong Answer,0,1164,540,0/1
s988269806,p00128,u364532954,1425925224,C++,C++,cpp,Wrong Answer,0,1172,571,0/1
s417187512,p00128,u364532954,1425925278,C++,C++,cpp,Wrong Answer,0,1172,607,0/1
s913602908,p00128,u364532954,1425925718,C++,C++,cpp,Accepted,0,1172,638,1/1
s267652510,p00128,u745328149,1427861395,C++,C++,cpp,Wrong Answer,20,1176,1171,0/1
s168745380,p00128,u745328149,1427861634,C++,C++,cpp,Wrong Answer,10,1176,1183,0/1
s748969980,p00128,u745328149,1427862008,C++,C++,cpp,WA: Presentation Error,10,1176,1183,0/1
s796080914,p00128,u745328149,1427862207,C++,C++,cpp,WA: Presentation Error,10,1176,1183,0/1
s097708966,p00128,u745328149,1427863142,C++,C++,cpp,WA: Presentation Error,10,1176,1262,0/1
s063442245,p00128,u745328149,1427863633,C++,C++,cpp,WA: Presentation Error,10,1176,1311,0/1
s960999158,p00128,u745328149,1427863896,C++,C++,cpp,Accepted,10,1180,1313,1/1
s139471840,p00128,u811434779,1428459423,C++,C++,cpp,Accepted,10,1176,637,1/1
s867966227,p00128,u695600391,1434619820,C++,C++,cpp,Wrong Answer,10,1176,1336,0/1
s131606637,p00128,u695600391,1434620049,C++,C++,cpp,Wrong Answer,10,1176,1353,0/1
s865016000,p00128,u695600391,1434620344,C++,C++,cpp,Accepted,10,1176,1353,1/1
s263090775,p00128,u198011997,1435833833,C++,C++,cpp,Accepted,10,1184,718,1/1
s905833169,p00128,u291112626,1437124326,C++,C++11,cpp,Accepted,10,1188,1057,1/1
s716183306,p00128,u645134403,1438361311,C++,C++,cpp,Accepted,10,1212,656,1/1
s986416490,p00128,u695604253,1438756027,C++,C++,cpp,WA: Presentation Error,10,1200,580,0/1
s041945906,p00128,u695604253,1438756106,C++,C++,cpp,Accepted,10,1200,595,1/1
s962991203,p00128,u542962065,1440333424,C++,C++,cpp,WA: Presentation Error,10,1172,862,0/1
s646573746,p00128,u542962065,1440333541,C++,C++,cpp,Accepted,10,1172,911,1/1
s622709479,p00128,u700120734,1440735676,C++,C++,cpp,WA: Presentation Error,10,1204,1091,0/1
s137434075,p00128,u700120734,1440735718,C++,C++,cpp,Accepted,10,1204,1126,1/1
s253162733,p00128,u812047151,1447645505,C++,C++,cpp,WA: Presentation Error,10,1188,838,0/1
s249810756,p00128,u812047151,1447645588,C++,C++,cpp,WA: Presentation Error,10,1188,911,0/1
s542991606,p00128,u812047151,1447645717,C++,C++,cpp,Accepted,10,1188,958,1/1
s734397172,p00128,u467175809,1448431541,C++,C++,cpp,Accepted,0,1120,1005,1/1
s246541140,p00128,u852311840,1451370968,C++,C++,cpp,Wrong Answer,10,1200,1248,0/1
s861403377,p00128,u852311840,1451371146,C++,C++,cpp,Accepted,10,1200,1255,1/1
s659764181,p00128,u514597327,1457008358,C++,C++11,cpp,Accepted,0,2952,924,1/1
s152471854,p00128,u823513038,1459683726,C++,C++11,cpp,Compile Error,0,0,481,0/1
s328513499,p00128,u823513038,1459683744,C++,C++11,cpp,Wrong Answer,0,3176,482,0/1
s157054459,p00128,u823513038,1459683805,C++,C++11,cpp,Accepted,0,3180,482,1/1
s205882589,p00128,u913726760,1460287481,C++,C++,cpp,Accepted,10,1200,651,1/1
s280708085,p00128,u188938853,1460691634,C++,C++,cpp,Accepted,10,1184,725,1/1
s962291583,p00128,u529214876,1462026586,C++,C++,cpp,Wrong Answer,10,1184,1057,0/1
s912740798,p00128,u529214876,1462026781,C++,C++,cpp,Accepted,10,1184,1062,1/1
s218334500,p00128,u073628131,1462269823,C++,C++11,cpp,WA: Presentation Error,0,3132,1796,0/1
s443974615,p00128,u073628131,1462269878,C++,C++11,cpp,Accepted,0,3080,1852,1/1
s045586262,p00128,u796627333,1465239962,C++,C++11,cpp,Accepted,0,3168,956,1/1
s080673199,p00128,u892831253,1465402777,C++,C++,cpp,Accepted,10,1188,588,1/1
s049365758,p00128,u192770095,1465818593,C++,C++,cpp,Compile Error,0,0,591,0/1
s682938241,p00128,u192770095,1465820942,C++,C++,cpp,Compile Error,0,0,623,0/1
s279323601,p00128,u192770095,1465821063,C++,C++,cpp,Compile Error,0,0,627,0/1
s177115176,p00128,u192770095,1465822291,C++,C++,cpp,Compile Error,0,0,686,0/1
s810755823,p00128,u192770095,1465884114,C++,C++,cpp,Compile Error,0,0,686,0/1
s791332194,p00128,u192770095,1465884183,C++,C++,cpp,Accepted,10,1200,686,1/1
s829659688,p00128,u195954908,1469183498,C++,C++,cpp,Compile Error,0,0,1587,0/1
s311337805,p00128,u195954908,1469183511,C++,C++14,cpp,Accepted,0,3064,1587,1/1
s056895477,p00128,u933965697,1470546434,C++,C++,cpp,Accepted,0,1180,559,1/1
s812803275,p00128,u741328636,1470623823,C++,C++,cpp,Accepted,10,1184,506,1/1
s758536068,p00128,u455494700,1470623900,C++,C++,cpp,Accepted,10,1184,463,1/1
s508528891,p00128,u982302262,1470890211,C++,C++,cpp,Accepted,10,1188,526,1/1
s588896236,p00128,u123652393,1473233221,C++,C++,cpp,Wrong Answer,0,1152,575,0/1
s843110620,p00128,u123652393,1473233600,C++,C++,cpp,Compile Error,0,0,559,0/1
s300817731,p00128,u123652393,1473233641,C++,C++,cpp,Compile Error,0,0,569,0/1
s534387680,p00128,u123652393,1473233866,C++,C++,cpp,Compile Error,0,0,578,0/1
s571232745,p00128,u123652393,1473234179,C++,C++,cpp,Compile Error,0,0,578,0/1
s112873912,p00128,u123652393,1473234241,C++,C++,cpp,Time Limit Exceeded,20000,1140,580,0/1
s184226023,p00128,u123652393,1473235357,C++,C++,cpp,Time Limit Exceeded,20000,1140,580,0/1
s740811003,p00128,u123652393,1473235854,C++,C++,cpp,Accepted,10,1152,562,1/1
s633548723,p00128,u220324665,1474376109,C++,C++14,cpp,Accepted,0,3136,537,1/1
s528215117,p00128,u160041984,1475137801,C++,C++14,cpp,Wrong Answer,0,3140,1189,0/1
s520291453,p00128,u160041984,1475137872,C++,C++14,cpp,Wrong Answer,0,3152,1228,0/1
s858423896,p00128,u160041984,1475138034,C++,C++14,cpp,Wrong Answer,0,3056,1336,0/1
s934424530,p00128,u160041984,1475138163,C++,C++14,cpp,Wrong Answer,0,3176,1337,0/1
s156790745,p00128,u160041984,1475138231,C++,C++14,cpp,Wrong Answer,0,3108,1343,0/1
s479503939,p00128,u160041984,1475138339,C++,C++14,cpp,Wrong Answer,0,3064,1343,0/1
s309339654,p00128,u160041984,1475138540,C++,C++14,cpp,Accepted,0,3044,1370,1/1
s689428148,p00128,u567478557,1477465496,C++,C++,cpp,Accepted,0,2552,456,1/1
