submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s236870262,p00380,u558461198,1540210047,C++,C++,cpp,Accepted,210,5224,1838,26/26
s746002593,p00380,u395700762,1540285876,C++,C++,cpp,Wrong Answer,0,3112,859,3/26
s667883629,p00380,u376086644,1540370261,C++,C++,cpp,Wrong Answer,0,3136,708,3/26
s353658121,p00380,u020666671,1540389904,C++,C++,cpp,Compile Error,0,0,591,0/26
s883231474,p00380,u020666671,1540390553,C++,C++,cpp,Wrong Answer,0,3180,592,0/26
s221206926,p00380,u020666671,1540390748,C++,C++,cpp,Accepted,210,5520,592,26/26
s689292654,p00380,u376086644,1540540477,C++,C++,cpp,Wrong Answer,0,3156,586,7/26
s538651196,p00380,u376086644,1540542088,C++,C++,cpp,Wrong Answer,0,3116,616,3/26
s414839247,p00380,u376086644,1540542815,C++,C++,cpp,Wrong Answer,80,5520,636,9/26
s765911576,p00380,u376086644,1540542897,C++,C++,cpp,Accepted,210,5520,584,26/26
s630979514,p00380,u219286587,1540623012,C++,C++,cpp,Wrong Answer,0,2688,867,3/26
s170410575,p00380,u219286587,1540623081,C++,C++,cpp,Wrong Answer,0,2624,911,3/26
s097170828,p00380,u219286587,1540623976,C++,C++,cpp,Wrong Answer,0,2612,904,3/26
s998289041,p00380,u219286587,1540626948,C++,C++,cpp,Accepted,60,3940,850,26/26
s688635714,p00380,u962041986,1540634887,C++,C++,cpp,Accepted,210,6688,642,26/26
s668863446,p00380,u585536969,1545999589,C++,C++,cpp,Wrong Answer,0,3088,797,1/26
s203046739,p00380,u585536969,1545999624,C++,C++,cpp,Wrong Answer,0,3104,787,2/26
s769103343,p00380,u585536969,1546001209,C++,C++,cpp,Time Limit Exceeded,1980,4012,783,9/26
s899305914,p00380,u585536969,1546001346,C++,C++,cpp,Time Limit Exceeded,1990,4052,783,9/26
s621631214,p00380,u585536969,1546002480,C++,C++,cpp,Time Limit Exceeded,1990,4144,804,9/26
s865523440,p00380,u585536969,1546002782,C++,C++,cpp,Wrong Answer,80,4256,873,10/26
s617028632,p00380,u585536969,1546002969,C++,C++,cpp,Wrong Answer,0,3080,829,0/26
s710998813,p00380,u585536969,1546003021,C++,C++,cpp,Time Limit Exceeded,1990,4036,805,9/26
s849629940,p00380,u988213374,1556680140,C++,C++14,cpp,Accepted,220,7844,590,26/26
s904725829,p00380,u888548672,1556761506,C++,C++14,cpp,Time Limit Exceeded,1990,4132,1076,9/26
s662253710,p00380,u888548672,1556761562,C++,C++14,cpp,Time Limit Exceeded,1990,4116,1077,9/26
s254852753,p00380,u888548672,1556763515,C++,C++14,cpp,Wrong Answer,0,3216,1962,4/26
s070818643,p00380,u888548672,1556763702,C++,C++14,cpp,Wrong Answer,20,4312,2054,9/26
s643806571,p00380,u388552965,1559004908,C++,C++14,cpp,Accepted,210,7616,2164,26/26
s716209073,p00380,u512236813,1559553747,C++,C++,cpp,Accepted,210,5472,792,26/26
s088440541,p00380,u360909320,1559554977,C++,C++14,cpp,Wrong Answer,0,3136,797,7/26
s872735371,p00380,u360909320,1559555180,C++,C++14,cpp,Wrong Answer,0,3156,833,7/26
s571242195,p00380,u491257297,1597720165,C++,C++14,cpp,Accepted,210,5268,745,26/26
s877340760,p00380,u274157796,1597716249,C++,C++14,cpp,Accepted,210,5232,1998,26/26
s818597825,p00380,u800365268,1597137353,C++,C++14,cpp,Accepted,50,7656,4152,26/26
s955328246,p00380,u214512859,1597071262,C++,C++,cpp,Accepted,210,5516,874,26/26
s519391880,p00380,u959565708,1597053646,C++,C++14,cpp,Accepted,210,7512,825,26/26
s991420196,p00380,u859136335,1596704049,C++,C++,cpp,Accepted,210,7560,1034,26/26
s986876905,p00380,u591478797,1596517987,C++,C++,cpp,Accepted,210,5476,821,26/26
s857105836,p00380,u742234621,1596505750,C++,C++,cpp,Accepted,210,5228,1133,26/26
s411249893,p00380,u707206451,1596504900,C++,C++,cpp,Accepted,210,5516,735,26/26
s124300465,p00380,u205858220,1596435740,C++,C++,cpp,Accepted,210,5180,606,26/26
s096787284,p00380,u726971073,1595567779,C++,C++14,cpp,Accepted,60,5508,972,26/26
s430442173,p00380,u902207865,1593940443,C++,C++,cpp,Accepted,210,6096,815,26/26
s624935487,p00380,u814512967,1592997950,C++,C++14,cpp,Accepted,50,4496,739,26/26
s098648298,p00380,u712631966,1592763355,C++,C++14,cpp,Accepted,50,5620,4450,26/26
s358292774,p00380,u153447291,1591842304,C++,C++14,cpp,Accepted,60,5608,626,26/26
s216735492,p00380,u027834706,1591776789,C++,C++,cpp,Accepted,210,5220,831,26/26
s470689965,p00380,u464328253,1590426220,C++,C++14,cpp,Accepted,210,9228,1138,26/26
s785980039,p00380,u712848005,1590229671,C++,C++14,cpp,Accepted,210,5228,1613,26/26
s297373461,p00380,u470634642,1588597025,C++,C++14,cpp,Accepted,210,5176,4773,26/26
s066813248,p00380,u598281803,1588549503,C++,C++14,cpp,Accepted,50,5260,726,26/26
s132626743,p00380,u851950016,1587799686,C++,C++11,cpp,Accepted,220,7852,728,26/26
s488293557,p00380,u974139509,1587522318,C++,C++14,cpp,Accepted,210,7592,1145,26/26
s676930455,p00380,u222399748,1587375979,C++,C++14,cpp,Accepted,60,7932,948,26/26
s374849899,p00380,u038769963,1585753344,C++,C++14,cpp,Accepted,210,5208,1660,26/26
s442258457,p00380,u080784442,1585547863,C++,C++14,cpp,Accepted,210,19176,2357,26/26
s103875619,p00380,u017229511,1585504928,C++,C++14,cpp,Accepted,220,5280,1379,26/26
s827233415,p00380,u492405338,1579616091,C++,C++,cpp,Accepted,210,5504,1144,26/26
s142396298,p00380,u205218129,1579592688,C++,C++,cpp,Accepted,210,6672,963,26/26
s533948549,p00380,u876209260,1576747332,C++,C++14,cpp,Accepted,210,7560,985,26/26
s368799308,p00380,u806257385,1569919897,C++,C++14,cpp,Accepted,20,7588,8310,26/26
s441153433,p00380,u090272030,1569329572,C++,C++,cpp,Accepted,210,7848,622,26/26
s365878880,p00380,u601781898,1569325746,C++,C++,cpp,Accepted,60,5204,1260,26/26
s872795475,p00380,u320607257,1568374076,C++,C++14,cpp,Accepted,210,7844,750,26/26
s736171428,p00380,u554795843,1568363176,C++,C++11,cpp,Accepted,50,5176,1786,26/26
s485715633,p00380,u334931708,1568359380,C++,C++11,cpp,Accepted,210,5208,896,26/26
s848119232,p00380,u333452713,1568302735,C++,C++14,cpp,Accepted,520,31076,1077,26/26
s835241796,p00380,u836687173,1568302595,C++,C++14,cpp,Accepted,210,5212,1210,26/26
s778503825,p00380,u018085514,1568283995,C++,C++14,cpp,Accepted,210,5820,2067,26/26
s782717745,p00380,u993731682,1568207354,C++,C++14,cpp,Accepted,200,28652,7635,26/26
s519047880,p00380,u702654200,1568198999,C++,C++,cpp,Accepted,210,12548,876,26/26
s629189771,p00380,u852311840,1568186055,C++,C++14,cpp,Accepted,60,12352,767,26/26
s543214656,p00380,u382512105,1568097776,C++,C++14,cpp,Accepted,330,36220,3285,26/26
s836520170,p00380,u072586419,1568013548,C++,C++14,cpp,Accepted,210,12372,771,26/26
s190301634,p00380,u661086350,1568012937,C++,C++14,cpp,Accepted,210,5388,1173,26/26
s048784447,p00380,u861198832,1568012578,C++,C++14,cpp,Accepted,210,7832,2170,26/26
s965958037,p00380,u100875060,1568012328,C++,C++14,cpp,Accepted,210,5244,753,26/26
s429417232,p00380,u840175389,1568012225,C++,C++14,cpp,Accepted,210,7616,908,26/26
s235326761,p00380,u946454151,1568006092,C++,C++14,cpp,Accepted,50,5244,1542,26/26
s279276999,p00380,u999483747,1567563295,C++,C++,cpp,Accepted,210,7844,829,26/26
s455063232,p00380,u654835939,1567503017,C++,C++14,cpp,Accepted,210,6268,1006,26/26
s286015222,p00380,u509945056,1567500811,C++,C++,cpp,Accepted,210,9968,1022,26/26
s727860741,p00380,u477275351,1567312625,C++,C++,cpp,Accepted,60,6192,946,26/26
s401724753,p00380,u020666671,1567302393,C++,C++,cpp,Accepted,210,7848,711,26/26
s491611865,p00380,u923905561,1567261137,C++,C++,cpp,Accepted,210,7840,917,26/26
s411735763,p00380,u130075907,1566883302,C++,C++,cpp,Accepted,210,7600,2310,26/26
s155475441,p00380,u797269747,1566872311,C++,C++,cpp,Accepted,50,13376,864,26/26
s264591966,p00380,u038175244,1566863433,C++,C++,cpp,Accepted,50,7836,719,26/26
s920137853,p00380,u394768827,1566795001,C++,C++,cpp,Accepted,50,13324,780,26/26
s748062601,p00380,u099612192,1566789504,C++,C++,cpp,Accepted,210,7064,577,26/26
s745777464,p00380,u743596101,1566619060,C++,C++11,cpp,Accepted,60,5172,1639,26/26
s259248447,p00380,u585536969,1566285220,C++,C++,cpp,Accepted,210,5208,1113,26/26
s351783449,p00380,u324052986,1566267676,C++,C++,cpp,Accepted,270,7516,1192,26/26
s682007363,p00380,u570798781,1565981510,C++,C++14,cpp,Accepted,60,5196,864,26/26
s328638730,p00380,u145643522,1565686348,C++,C++14,cpp,Accepted,50,4300,1144,26/26
s896991482,p00380,u837351632,1564570988,C++,C++14,cpp,Accepted,210,5196,720,26/26
s637306898,p00380,u659190184,1564290436,C++,C++,cpp,Accepted,210,5204,766,26/26
s993293183,p00380,u399190844,1563861558,C++,C++14,cpp,Accepted,240,7856,852,26/26
s870626981,p00380,u179046735,1563522079,C++,C++,cpp,Accepted,60,6280,1313,26/26
s698044266,p00380,u068677260,1563514590,C++,C++14,cpp,Accepted,60,8196,1514,26/26
s926698426,p00380,u368364462,1563404965,C++,C++,cpp,Accepted,210,5512,914,26/26
s092096123,p00380,u220324665,1562635041,C++,C++14,cpp,Accepted,210,5496,515,26/26
s011895289,p00380,u324261218,1562508928,C++,C++,cpp,Accepted,210,7848,810,26/26
s796300414,p00380,u229486205,1562414954,C++,C++,cpp,Accepted,50,5172,2359,26/26
s964835787,p00380,u760711910,1562080828,C++,C++14,cpp,Accepted,50,5220,901,26/26
s158228508,p00380,u643585249,1562076196,C++,C++14,cpp,Accepted,210,7576,858,26/26
s077255068,p00380,u041854132,1561977373,C++,C++14,cpp,Accepted,640,33256,1123,26/26
s870977136,p00380,u394465997,1561975429,C++,C++14,cpp,Accepted,210,7644,930,26/26
s775637028,p00380,u006539843,1561975418,C++,C++14,cpp,Accepted,210,5196,974,26/26
s236447772,p00380,u339187218,1561975405,C++,C++14,cpp,Accepted,210,7588,1608,26/26
s962906412,p00380,u166879750,1561975311,C++,C++,cpp,Accepted,210,7616,922,26/26
s784190522,p00380,u102734449,1561974966,C++,C++14,cpp,Accepted,230,7640,1009,26/26
s189067188,p00380,u858560358,1561974725,C++,C++14,cpp,Accepted,220,7628,736,26/26
s829044601,p00380,u864644066,1561186584,C++,C++14,cpp,Accepted,60,5116,632,26/26
s398825069,p00380,u676386002,1561182892,C++,C++14,cpp,Accepted,210,14608,2893,26/26
s602956387,p00380,u717748888,1561180953,C++,C++14,cpp,Accepted,490,50012,1239,26/26
s584390578,p00380,u231513854,1561106816,C++,C++,cpp,Accepted,210,8152,1709,26/26
s325985979,p00380,u334363010,1560809925,C++,C++,cpp,Accepted,210,5828,789,26/26
s381915611,p00380,u929423721,1560761537,C++,C++,cpp,Accepted,240,5504,892,26/26
s736479595,p00380,u455494700,1560561417,C++,C++14,cpp,Accepted,270,5468,703,26/26
s568984069,p00380,u250125613,1559955139,C++,C++,cpp,Accepted,50,7572,1594,26/26
s374316178,p00380,u360909320,1559631551,C++,C++14,cpp,Accepted,210,7564,899,26/26
s543923819,p00380,u789286288,1558398285,C++,C++14,cpp,Accepted,50,7624,772,26/26
s766020697,p00380,u019822227,1558080341,C++,C++14,cpp,Accepted,210,7640,832,26/26
s871851948,p00380,u173980722,1557561330,C++,C++,cpp,Accepted,210,5208,1113,26/26
s828135198,p00380,u173380514,1557554795,C++,C++,cpp,Accepted,210,7640,867,26/26
s428362132,p00380,u830155373,1557551953,C++,C++14,cpp,Accepted,240,12368,949,26/26
s596507141,p00380,u861198832,1555548817,C++,C++,cpp,Accepted,210,5496,1268,26/26
s873992010,p00380,u949389125,1553490852,C++,C++14,cpp,Accepted,210,12372,1149,26/26
s991215892,p00380,u511231264,1553056852,C++,C++14,cpp,Accepted,60,5440,1663,26/26
s140936036,p00380,u781622789,1552457547,C++,C++14,cpp,Accepted,210,5496,1073,26/26
s302553063,p00380,u851121794,1552408833,C++,C++14,cpp,Accepted,50,5152,1151,26/26
s342728186,p00380,u223841545,1552214311,C++,C++14,cpp,Accepted,210,5272,760,26/26
s149821018,p00380,u571382087,1549877829,C++,C++,cpp,Accepted,210,9200,1263,26/26
s477456853,p00380,u791690182,1549792665,C++,C++,cpp,Accepted,210,7788,808,26/26
s672653059,p00380,u137829694,1549370546,C++,C++,cpp,Accepted,270,33764,2150,26/26
s055923378,p00380,u569336707,1547617019,C++,C++14,cpp,Accepted,60,5196,1853,26/26
s834763148,p00380,u011621222,1547612886,C++,C++11,cpp,Accepted,50,14504,1859,26/26
s038645634,p00380,u435226340,1546853070,C++,C++,cpp,Accepted,210,4296,782,26/26
s287225883,p00380,u186082958,1543660650,C++,C++14,cpp,Accepted,220,5236,665,26/26
s974974837,p00380,u881891940,1543083746,C++,C++,cpp,Accepted,270,9164,1381,26/26
s733543702,p00380,u613278035,1542372550,C++,C++,cpp,Accepted,210,5200,833,26/26
s991462836,p00380,u870240012,1540616806,C++,C++,cpp,Accepted,60,8644,879,26/26
s639714315,p00380,u134450375,1540097973,C++,C++,cpp,Accepted,50,3892,1740,26/26
s006379330,p00380,u231562319,1539374178,C++,C++14,cpp,Accepted,210,8704,1217,26/26
s384592679,p00380,u414351000,1539179914,C++,C++14,cpp,Accepted,60,5600,1157,26/26
s065984309,p00380,u604920879,1538918547,C++,C++,cpp,Accepted,240,24272,1061,26/26
s776655854,p00380,u287295208,1538885844,C++,C++14,cpp,Accepted,270,18204,3261,26/26
s582503687,p00380,u105296105,1538834802,C++,C++,cpp,Accepted,210,7904,1536,26/26
s049569553,p00380,u850274609,1538457509,C++,C++,cpp,Accepted,210,6688,851,26/26
s559202114,p00380,u114486177,1538301150,C++,C++14,cpp,Accepted,50,5560,1959,26/26
s974782010,p00380,u731375847,1538276877,C++,C++,cpp,Accepted,210,5232,1261,26/26
s548986641,p00380,u095377734,1538060186,C++,C++14,cpp,Accepted,290,6136,1131,26/26
s507372049,p00380,u697145890,1537961754,C++,C++,cpp,Accepted,60,5656,1247,26/26
s400507346,p00380,u917273812,1537896666,C++,C++14,cpp,Accepted,210,5228,816,26/26
s842195833,p00380,u428870975,1537801092,C++,C++,cpp,Accepted,60,7780,794,26/26
s224651100,p00380,u049430348,1537706330,C++,C++14,cpp,Accepted,50,5476,1370,26/26
s713507654,p00380,u924665348,1537682811,C++,C++11,cpp,Accepted,210,7620,572,26/26
s169911855,p00380,u339900732,1537622548,C++,C++14,cpp,Accepted,210,5216,869,26/26
s534700881,p00380,u561121048,1568394339,Kotlin,Kotlin,kt,Accepted,1520,150724,743,26/26
s790133016,p00380,u247371045,1557747255,Ruby,Ruby,rb,Accepted,590,35680,591,26/26
s069069248,p00380,u797180951,1549897599,Ruby,Ruby,rb,Accepted,550,32464,501,26/26
s551118835,p00380,u990228206,1551418158,Python,Python3,py,Wrong Answer,20,5600,278,7/26
s710549497,p00380,u990228206,1551419982,Python,Python3,py,Wrong Answer,20,5600,301,0/26
s050209354,p00380,u990228206,1551420111,Python,Python3,py,Time Limit Exceeded,9950,39436,313,9/26
s814757919,p00380,u885163055,1565939584,Python,Python3,py,Accepted,1540,40080,966,26/26
s754920002,p00380,u260980560,1561881670,Python,Python3,py,Accepted,1230,39500,537,26/26
s216304812,p00380,u435226340,1546854998,Python,Python3,py,Accepted,1850,39992,661,26/26
s488840635,p00380,u352394527,1544294958,Python,Python3,py,Accepted,1650,65192,523,26/26
