submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s262795837,p03700,u639426108,1600837452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,4840,1628,
s836930840,p03700,u639426108,1600837298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4816,1626,
s056607196,p03700,u639426108,1600837218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4800,1627,
s700667887,p03700,u014377276,1600803344,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4492,1758,
s926012516,p03700,u793715260,1600748673,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4404,884,
s573455147,p03700,u735089337,1600745755,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4408,1373,
s572442149,p03700,u735089337,1600745267,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4404,1373,
s835673621,p03700,u735089337,1600745101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4428,1364,
s317552642,p03700,u138886316,1600743616,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4040,884,
s971779374,p03700,u601256797,1600732419,C++,C++ (GCC 9.2.1),cpp,Accepted,190,4024,1097,
s483299464,p03700,u162612857,1600652152,Python,Python (3.8.2),py,Accepted,1052,16776,742,
s034359019,p03700,u371958417,1600625089,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4324,773,
s416238220,p03700,u097531277,1600593280,Python,Python (3.8.2),py,Accepted,964,18440,590,
s130839465,p03700,u097531277,1600593177,Python,PyPy3 (7.3.0),py,Accepted,522,243028,590,
s292472914,p03700,u482840940,1600561591,Ruby,Ruby (2.7.1),rb,Accepted,326,15768,414,
s003061587,p03700,u358894498,1600554278,Java,Java (OpenJDK 11.0.6),java,Accepted,512,60056,1373,
s045495979,p03700,u358894498,1600554187,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,503,60480,1372,
s743674499,p03700,u358894498,1600554131,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,502,60076,1370,
s918285507,p03700,u358894498,1600554058,Java,Java (OpenJDK 11.0.6),java,Accepted,490,60500,1368,
s037548006,p03700,u358894498,1600553985,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,498,60092,1377,
s274245325,p03700,u896741788,1600470196,Python,Python (3.8.2),py,Accepted,1006,13092,302,
s875463518,p03700,u896741788,1600470146,Python,Python (3.8.2),py,Wrong Answer,703,13196,295,
s306379809,p03700,u679159704,1600385604,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3984,907,
s734190473,p03700,u297738015,1600379887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3952,2663,
s916136447,p03700,u297738015,1600379831,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3984,2661,
s018200125,p03700,u297738015,1600379671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3972,2666,
s522063603,p03700,u297738015,1600379604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3948,2669,
s383686617,p03700,u297738015,1600379568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3976,2655,
s797012822,p03700,u297738015,1600379250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,3976,2668,
s909372567,p03700,u297738015,1600378967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,3992,2641,
s621452798,p03700,u297738015,1600378913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,3972,2636,
s691836132,p03700,u297738015,1600378152,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4284,2508,
s261419974,p03700,u067983636,1600319620,Python,PyPy3 (7.3.0),py,Accepted,185,88172,887,
s557509752,p03700,u570601094,1600228020,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4836,1064,
s241287186,p03700,u570601094,1600227687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,4688,1059,
s230633117,p03700,u570601094,1600227645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,4824,1045,
s486040613,p03700,u190580703,1600220303,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3996,4633,
s578080945,p03700,u190580703,1600219250,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4220,4454,
s716275134,p03700,u104886851,1600216438,Ruby,Ruby (2.7.1),rb,Accepted,342,15168,210,
s057320319,p03700,u779216084,1600205866,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3992,935,
s366136345,p03700,u779216084,1600205744,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3972,941,
s891201363,p03700,u779216084,1600205529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,3980,936,
s820193369,p03700,u729186675,1600133209,Java,Java (OpenJDK 11.0.6),java,Accepted,519,60304,1121,
s907732606,p03700,u675509234,1600094698,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4348,650,
s076928162,p03700,u449123607,1600052865,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4032,1159,
s105205482,p03700,u449123607,1600052801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4044,1160,
s736911183,p03700,u318127926,1600044825,Python,PyPy3 (7.3.0),py,Accepted,100,71800,415,
s061686283,p03700,u203927510,1600042815,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3988,532,
s226274646,p03700,u203927510,1600042762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4032,533,
s352796909,p03700,u203927510,1600042311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,4036,511,
s821240397,p03700,u499810514,1600030190,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4492,936,
s629553096,p03700,u499810514,1600030120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4556,940,
s796173031,p03700,u334712262,1599877173,Python,PyPy3 (7.3.0),py,Accepted,184,87360,2051,
s091539301,p03700,u364862909,1599872184,Python,PyPy3 (7.3.0),py,Accepted,191,80772,395,
s481749701,p03700,u225053756,1599865384,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4028,1815,
s629521237,p03700,u225053756,1599865052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,4028,1816,
s447499936,p03700,u617826263,1599854864,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3716,978,
s277800290,p03700,u433195318,1599768513,C++,C++ (GCC 9.2.1),cpp,Accepted,118,11304,23255,
s801642223,p03700,u649171296,1599748467,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4404,1372,
s259435937,p03700,u347640436,1599631091,Python,Python (3.8.2),py,Accepted,442,20128,349,
s280113993,p03700,u347640436,1599631056,Go,Go (1.14.1),go,Compile Error,,,349,
s359337759,p03700,u074220993,1599626763,Python,Python (3.8.2),py,Accepted,796,20848,562,
s299802361,p03700,u818349438,1599586987,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3924,2250,
s941929990,p03700,u860829879,1599432617,Python,PyPy3 (7.3.0),py,Accepted,190,80732,273,
s297635711,p03700,u235169423,1599417472,Java,Java (OpenJDK 11.0.6),java,Accepted,494,60104,1128,
s425025000,p03700,u082801599,1599366997,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3996,578,
s083639697,p03700,u266874640,1599357414,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3948,1493,
s678478156,p03700,u266874640,1599357162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4032,1485,
s178782509,p03700,u105100688,1599341005,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3984,814,
s244373265,p03700,u105100688,1599340536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,4004,811,
s852415241,p03700,u105100688,1599339710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,3844,815,
s184247253,p03700,u105100688,1599339642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4040,815,
s792194114,p03700,u105100688,1599339521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,3952,814,
s649151645,p03700,u082801599,1599333595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4368,620,
s037842009,p03700,u859566721,1599324938,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4856,748,
s787816098,p03700,u930997891,1599290025,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4844,856,
s139305441,p03700,u722640678,1599272269,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4380,2010,
s175494928,p03700,u722640678,1599272041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4412,2033,
s200571368,p03700,u722640678,1599271857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4376,1969,
s381825941,p03700,u806657856,1599243040,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4060,1016,
s854682049,p03700,u806657856,1599242740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4112,993,
s578556413,p03700,u806657856,1599242630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3972,993,
s578828219,p03700,u943070796,1599191365,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4384,21469,
s806333477,p03700,u943070796,1599191357,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4464,21475,
s575240431,p03700,u531436689,1599189234,Python,PyPy3 (7.3.0),py,Accepted,220,110460,1196,
s246517050,p03700,u075296067,1599188295,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4064,889,
s779934305,p03700,u075296067,1599188214,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,863,
s967670679,p03700,u075296067,1599188171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,3952,855,
s315092810,p03700,u075296067,1599188047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3964,858,
s794583712,p03700,u356539385,1599141821,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4844,1071,
s265345740,p03700,u222188267,1599138787,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4772,1748,
s765895446,p03700,u478462004,1599129501,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5044,1243,
s216404128,p03700,u038021590,1599103651,Python,PyPy3 (7.3.0),py,Accepted,202,106612,467,
s499953438,p03700,u038021590,1599103445,Python,Python (3.8.2),py,Accepted,609,30508,460,
s623009900,p03700,u038021590,1599102796,Python,PyPy3 (7.3.0),py,Runtime Error,82,68784,460,
s995809199,p03700,u386769326,1599100351,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4248,827,
s567411845,p03700,u386769326,1599100249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4268,835,
s671787087,p03700,u386769326,1599100206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4284,832,
s572718790,p03700,u321761416,1599097650,C#,C# (.NET Core 3.1.201),cs,Accepted,144,36244,7953,
s284438550,p03700,u115838990,1599075223,C++,C++ (GCC 9.2.1),cpp,Accepted,71,4056,1140,
s877168521,p03700,u114407770,1599053006,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3736,453,
s681756183,p03700,u067412960,1598998754,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3836,808,
s004932726,p03700,u163783894,1598937314,Python,Python (3.8.2),py,Accepted,556,18664,1088,
s402778560,p03700,u170199544,1598925550,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3988,1305,
s368282355,p03700,u426764965,1598916648,Python,PyPy3 (7.3.0),py,Accepted,295,80796,426,
s701237256,p03700,u426764965,1598916552,Python,Python (3.8.2),py,Accepted,1530,13012,426,
s998530884,p03700,u426764965,1598916451,Python,Python (3.8.2),py,Accepted,1460,13056,398,
s670611740,p03700,u976940619,1598903377,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4828,2314,
s156296331,p03700,u612975321,1598891728,Python,Python (3.8.2),py,Accepted,643,31888,457,
s417845429,p03700,u467736898,1598842030,Python,Python (3.8.2),py,Accepted,1010,21536,268,
s500095011,p03700,u966257731,1598794443,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4012,439,
s619177857,p03700,u966257731,1598794274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,4012,445,
s779098219,p03700,u966257731,1598793265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4040,437,
s616518898,p03700,u671861352,1598737715,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3704,676,
s648237997,p03700,u505122009,1598692885,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4812,4162,
s670183820,p03700,u135358384,1598689831,C++,C++ (GCC 9.2.1),cpp,Accepted,143,176124,6623,
s268252366,p03700,u136342563,1598668940,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3904,1101,
s041505429,p03700,u223219391,1598663465,Go,Go (1.14.1),go,Accepted,47,5280,1218,
s668328953,p03700,u223219391,1598663302,Go,Go (1.14.1),go,Wrong Answer,37,5284,1205,
s370010095,p03700,u070201429,1598647003,Python,PyPy3 (7.3.0),py,Accepted,96,77140,544,
s949902868,p03700,u378256086,1598625366,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4548,675,
s392862484,p03700,u378256086,1598625326,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4620,691,
s478735917,p03700,u378256086,1598625042,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4548,671,
s708894355,p03700,u976940619,1598624805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,4040,2083,
s204251279,p03700,u378256086,1598624405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,4612,675,
s318342741,p03700,u531461815,1598532525,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4848,1525,
s873338526,p03700,u201660334,1598509253,Python,Python (3.8.2),py,Accepted,1291,13016,328,
s918787692,p03700,u201660334,1598509229,Python,Python (3.8.2),py,Accepted,1395,13088,342,
s281200863,p03700,u923172145,1598507333,Python,PyPy3 (7.3.0),py,Accepted,415,191280,408,
s944988429,p03700,u752907799,1598479602,OCaml,OCaml (4.10.0),ml,Accepted,62,6740,527,
s463856149,p03700,u752907799,1598478396,Java,Java (OpenJDK 11.0.6),java,Accepted,157,35716,2679,
s216438447,p03700,u752907799,1598475963,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,235,39596,2602,
s704811759,p03700,u752907799,1598474999,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,208,39932,2732,
s388349772,p03700,u495704746,1598457033,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4052,965,
s996109140,p03700,u495704746,1598456929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4048,903,
s494028721,p03700,u495704746,1598456849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,3972,864,
s028318945,p03700,u495704746,1598456669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4048,864,
s977203707,p03700,u601256797,1598414527,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4828,2478,
s423882607,p03700,u759412327,1598398386,Python,Python (3.8.2),py,Accepted,870,13112,199,
s693539635,p03700,u362195835,1598393185,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4440,3255,
s911869018,p03700,u362195835,1598393097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4360,3222,
s642000661,p03700,u362195835,1598392669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4432,3216,
s162952890,p03700,u362195835,1598392625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4428,3216,
s678122659,p03700,u070200692,1598320832,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3996,602,
s100991462,p03700,u378718242,1598302160,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4404,686,
s511465052,p03700,u378718242,1598301132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,4352,709,
s658631305,p03700,u378718242,1598301083,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4384,806,
s006799893,p03700,u378718242,1598300944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4368,1012,
s438539536,p03700,u378718242,1598300320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,4412,732,
s987217527,p03700,u378718242,1598300207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4400,695,
s486594077,p03700,u378718242,1598300169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4388,690,
s699841052,p03700,u317379170,1598243890,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4396,912,
s057329952,p03700,u317379170,1598243735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4024,918,
s740142735,p03700,u317379170,1598243287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4004,916,
s885063582,p03700,u317379170,1598243017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4020,926,
s524426797,p03700,u063318293,1598226212,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4380,871,
s561710443,p03700,u317379170,1598219153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4328,953,
s776427292,p03700,u317379170,1598218854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4384,943,
s266830306,p03700,u087356957,1598213841,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3980,1167,
s477548815,p03700,u087356957,1598213574,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1101,
s478554999,p03700,u087356957,1598212817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4028,870,
s105720887,p03700,u087356957,1598212607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3980,868,
s472264914,p03700,u239240712,1598143150,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3784,976,
s035928202,p03700,u239240712,1598143128,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3800,984,
s974991326,p03700,u239240712,1598142876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,3704,977,
s904756874,p03700,u862237347,1598137866,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4008,660,
s355757927,p03700,u862237347,1598137634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4004,652,
s413199344,p03700,u141580535,1598120638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,3920,3305,
s270137514,p03700,u141580535,1598120610,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3984,3305,
s026397455,p03700,u141580535,1598120457,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3992,3311,
s470874729,p03700,u141580535,1598120376,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3996,3240,
s296424653,p03700,u141580535,1598120324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,3948,3234,
s115694841,p03700,u141580535,1598120208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,3936,3228,
s683237812,p03700,u141580535,1598119922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,3992,3304,
s001959384,p03700,u141580535,1598119769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,3984,3303,
s918413345,p03700,u141580535,1598119075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,3956,3305,
s145111484,p03700,u141580535,1598118906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3944,3305,
s468816730,p03700,u141580535,1598118475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3908,3305,
s508741169,p03700,u141580535,1598118154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3980,3259,
s224362761,p03700,u141580535,1598118109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3960,3259,
s494198824,p03700,u844646164,1598061724,Python,PyPy3 (7.3.0),py,Accepted,320,80896,334,
s565691470,p03700,u515740713,1598047636,Python,PyPy3 (7.3.0),py,Accepted,95,90052,659,
s902705104,p03700,u515740713,1598047598,Python,PyPy3 (7.3.0),py,Accepted,99,90072,661,
s401228461,p03700,u515740713,1598047463,Python,Python (3.8.2),py,Wrong Answer,612,18544,659,
s350517130,p03700,u074220993,1598019132,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4256,781,
s282544116,p03700,u074220993,1598018996,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4180,804,
s510965304,p03700,u831161882,1598017172,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4288,641,
s299505798,p03700,u806999568,1597993236,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4400,1245,
s538324219,p03700,u806999568,1597993152,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4288,1328,
s476843626,p03700,u806999568,1597992382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4416,1286,
s395382413,p03700,u806999568,1597992231,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4668,1293,
s786185430,p03700,u806999568,1597992150,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4716,1321,
s517906645,p03700,u806999568,1597992127,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1321,
s792676766,p03700,u074220993,1597979470,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5580,695,
s476698787,p03700,u074220993,1597979439,Python,Python (3.8.2),py,Runtime Error,28,8912,695,
s062769816,p03700,u604329931,1597927213,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3948,1952,
s790001373,p03700,u412908746,1597884618,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3788,548,
s634582089,p03700,u425184437,1597851090,Python,PyPy3 (7.3.0),py,Accepted,342,152028,413,
s280550935,p03700,u581187895,1597846762,Python,Python (3.8.2),py,Accepted,1216,12968,897,
s949299922,p03700,u586567203,1597762189,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4000,1137,
s337263305,p03700,u586567203,1597762113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3988,1137,
s716345629,p03700,u586567203,1597762004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3956,1103,
s948432730,p03700,u375536099,1597701411,C++,C++ (Clang 10.0.0),cpp,Accepted,104,3960,1195,
s596532258,p03700,u569690172,1597645120,C++,C++ (GCC 9.2.1),cpp,Accepted,69,4308,898,
s036052685,p03700,u835575472,1597621542,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4000,851,
s378081530,p03700,u835575472,1597621501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4000,879,
s478119501,p03700,u670898337,1597621338,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3956,1292,
s735540557,p03700,u835575472,1597620243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4052,690,
s114463518,p03700,u835575472,1597619352,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3952,589,
s397324739,p03700,u835575472,1597619325,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,586,
s224747646,p03700,u888337853,1597537788,Python,Python (3.8.2),py,Accepted,1184,13264,866,
s783896549,p03700,u489124637,1597532745,Python,PyPy3 (7.3.0),py,Wrong Answer,215,81980,519,
s183227589,p03700,u489124637,1597532667,Python,PyPy3 (7.3.0),py,Wrong Answer,215,81732,520,
s064186585,p03700,u489124637,1597532616,Python,PyPy3 (7.3.0),py,Wrong Answer,220,81980,514,
s367330383,p03700,u489124637,1597532550,Python,PyPy3 (7.3.0),py,Wrong Answer,237,81892,520,
s309175512,p03700,u489124637,1597532103,Python,PyPy3 (7.3.0),py,Wrong Answer,221,81336,521,
s274562273,p03700,u489124637,1597531902,Python,PyPy3 (7.3.0),py,Wrong Answer,208,81604,561,
s100602560,p03700,u489124637,1597531848,Python,PyPy3 (7.3.0),py,Wrong Answer,222,82000,557,
s197219119,p03700,u024191315,1597529691,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4732,631,
s022270547,p03700,u024191315,1597529626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,4780,632,
s877584321,p03700,u024191315,1597529590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,4824,632,
s833761633,p03700,u860546679,1597518043,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4396,877,
s024372053,p03700,u457901067,1597510950,Python,Python (3.8.2),py,Accepted,828,13096,762,
s571547433,p03700,u280096880,1597470445,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4332,1030,
s811210942,p03700,u280096880,1597470379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4424,1031,
s589746632,p03700,u280096880,1597470331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4420,1035,
s595950957,p03700,u280096880,1597470311,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4352,1034,
s837959287,p03700,u280096880,1597470234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,4416,1035,
s400043428,p03700,u280096880,1597469933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,4336,1060,
s747194024,p03700,u784448849,1597467434,Kotlin,Kotlin (1.3.71),kt,Accepted,226,49044,1296,
