submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s196363096,p02705,u962680761,1600381864,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3700,376,
s759584201,p02705,u665448594,1600361429,Python,Python (3.8.2),py,Accepted,31,9152,91,
s819415371,p02705,u423827009,1600357596,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3192,134,
s822770724,p02705,u126936481,1600355779,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3740,164,
s249999695,p02705,u008829811,1600350164,C,C (GCC 9.2.1),c,Accepted,6,1704,1743,
s499508362,p02705,u098844816,1600323622,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,530,
s453840867,p02705,u889405092,1600322939,Python,Python (3.8.2),py,Accepted,26,9084,34,
s751042352,p02705,u275893569,1600313968,Python,Python (3.8.2),py,Accepted,27,9112,44,
s156777534,p02705,u023448447,1600312737,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,131,
s434018501,p02705,u237634011,1600312609,Python,Python (3.8.2),py,Runtime Error,26,8984,98,
s606591243,p02705,u963301506,1600312497,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3808,275,
s065529172,p02705,u874320250,1600308133,Python,PyPy3 (7.3.0),py,Accepted,66,61784,48,
s580986174,p02705,u055526866,1600307802,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,110,
s980993103,p02705,u977605150,1600291274,Python,Python (3.8.2),py,Accepted,26,9156,53,
s113230926,p02705,u778880269,1600289330,C,C (GCC 9.2.1),c,Accepted,5,1708,112,
s563092167,p02705,u759987571,1600286332,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,359,
s726630950,p02705,u901408631,1600284682,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,190,
s259636914,p02705,u901408631,1600284644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3736,189,
s399614585,p02705,u901408631,1600284573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,180,
s297218459,p02705,u901408631,1600284527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,172,
s113931518,p02705,u439706453,1600274736,Python,Python (3.8.2),py,Accepted,22,8928,47,
s259007456,p02705,u439706453,1600274179,C,C (GCC 9.2.1),c,Wrong Answer,4,1728,147,
s776644111,p02705,u439706453,1600274137,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,168,
s416280688,p02705,u993381291,1600271842,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27576,108,
s190519843,p02705,u993381291,1600265872,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27568,114,
s721607621,p02705,u618263300,1600244521,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,457,
s021347575,p02705,u147571984,1600223508,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,548,
s969793233,p02705,u172873334,1600221488,Ruby,Ruby (2.7.1),rb,Accepted,68,14272,32,
s563323468,p02705,u211503916,1600220510,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,198,
s475076461,p02705,u690063770,1600217637,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,184,
s226816929,p02705,u890085018,1600208956,Go,Go (1.14.1),go,Accepted,10,1788,4451,
s045994877,p02705,u115888500,1600200331,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,3634,
s208080299,p02705,u753803401,1600198486,Python,PyPy3 (7.3.0),py,Accepted,66,61980,193,
s673406592,p02705,u630211216,1600197359,Python,Python (3.8.2),py,Accepted,114,27112,45,
s582571674,p02705,u929687758,1600194873,C,C (GCC 9.2.1),c,Accepted,4,1720,140,
s222751603,p02705,u740157634,1600189701,Python,Python (3.8.2),py,Accepted,29,9160,43,
s161004700,p02705,u650243369,1600187479,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3784,114,
s688380789,p02705,u863850961,1600183797,Python,Python (3.8.2),py,Accepted,25,9152,69,
s359719334,p02705,u965397031,1600178922,Python,Python (3.8.2),py,Accepted,30,9036,62,
s388732204,p02705,u725651909,1600153794,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,736,
s802000361,p02705,u802696783,1600137365,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,127,
s086954854,p02705,u904331908,1600132629,Python,Python (3.8.2),py,Accepted,28,8992,63,
s174752584,p02705,u153955689,1600132378,Python,Python (3.8.2),py,Accepted,27,9156,53,
s604204153,p02705,u076273565,1600126890,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3804,113,
s140839790,p02705,u076273565,1600126839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3736,110,
s358889610,p02705,u657913472,1600125232,Ruby,Ruby (2.7.1),rb,Accepted,65,14372,34,
s853512719,p02705,u648414342,1600119594,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,1410,
s810650909,p02705,u940569542,1600104875,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3784,524,
s058674065,p02705,u486209657,1600098495,Python,Python (3.8.2),py,Accepted,114,26776,72,
s316196876,p02705,u486209657,1600098455,Python,Python (3.8.2),py,Runtime Error,28,8908,72,
s841264697,p02705,u694536861,1600093271,Python,Python (3.8.2),py,Runtime Error,24,9048,130,
s640720374,p02705,u123824541,1600093103,Python,Python (3.8.2),py,Accepted,34,9108,47,
s171532200,p02705,u551278345,1600060323,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3276,276,
s750413700,p02705,u405733072,1600058477,Python,Python (3.8.2),py,Accepted,25,9160,83,
s805155997,p02705,u365491796,1600044885,Python,Python (3.8.2),py,Accepted,29,9148,64,
s751307673,p02705,u763548784,1600039462,Python,Python (3.8.2),py,Accepted,31,10008,90,
s584406957,p02705,u421674761,1600038120,Python,Python (3.8.2),py,Accepted,26,9140,49,
s163647208,p02705,u580273604,1600032622,Python,Python (3.8.2),py,Accepted,26,9156,45,
s672623290,p02705,u280966279,1600019791,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3724,114,
s312442340,p02705,u768636516,1600012973,Python,Python (3.8.2),py,Accepted,25,9092,47,
s477279420,p02705,u558514287,1599994276,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3808,280,
s066541702,p02705,u911449886,1599989146,Python,Python (3.8.2),py,Accepted,115,27104,59,
s553490155,p02705,u979078704,1599969155,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,1439,
s752684534,p02705,u500474170,1599968027,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,324,
s407554834,p02705,u172873334,1599955957,Perl,Perl (5.26.1),pl,Accepted,3,4672,11,
s187677465,p02705,u172873334,1599955929,Perl,Perl (5.26.1),pl,Accepted,5,4744,14,
s728213715,p02705,u905895868,1599952150,Python,Python (3.8.2),py,Accepted,23,9084,47,
s934455808,p02705,u267718666,1599951944,Python,Python (3.8.2),py,Accepted,25,9040,59,
s483483553,p02705,u978260507,1599939820,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,1111,
s526624203,p02705,u496280557,1599939731,Python,Python (3.8.2),py,Runtime Error,25,9116,122,
s072292224,p02705,u368185034,1599937725,Python,Python (3.8.2),py,Accepted,114,27196,58,
s876745645,p02705,u315947928,1599937658,Rust,Rust (1.42.0),rs,Accepted,6,2236,145,
s410081642,p02705,u607558942,1599931944,Python,Python (3.8.2),py,Accepted,25,8972,40,
s693843453,p02705,u875463013,1599930699,Rust,Rust (1.42.0),rs,Accepted,7,2152,205,
s018952455,p02705,u475723390,1599923098,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,875,
s290268266,p02705,u320040293,1599913805,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,650,
s339538183,p02705,u078168851,1599912949,Python,Python (3.8.2),py,Accepted,28,9076,45,
s644062446,p02705,u695721877,1599908565,PHP,PHP (7.4.4),php,Accepted,23,16188,51,
s021751414,p02705,u441902623,1599907659,Python,Python (3.8.2),py,Accepted,27,9088,51,
s624855371,p02705,u327421986,1599888553,Python,PyPy3 (7.3.0),py,Accepted,62,62172,781,
s834012302,p02705,u211489335,1599883587,TypeScript,TypeScript (3.8),ts,Accepted,64,29664,4133,
s585020210,p02705,u514072920,1599883529,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3776,102,
s284026008,p02705,u739253043,1599881784,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,1087,
s078266041,p02705,u189366578,1599881383,C,C (GCC 9.2.1),c,Accepted,5,1724,173,
s216347407,p02705,u317148714,1599870542,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,178,
s631130187,p02705,u107915058,1599863128,Python,Python (3.8.2),py,Accepted,27,8944,47,
s531605953,p02705,u756273400,1599859914,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3688,128,
s241234893,p02705,u776393293,1599857457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,245,
s229116305,p02705,u143461602,1599856970,C,C (Clang 10.0.0),c,Accepted,3,2096,121,
s436815566,p02705,u760154761,1599854387,Python,Python (3.8.2),py,Accepted,123,26896,56,
s297595016,p02705,u696684809,1599849517,Python,Python (3.8.2),py,Accepted,25,9112,35,
s649649494,p02705,u695721877,1599823371,PHP,PHP (7.4.4),php,Wrong Answer,27,16056,68,
s021063475,p02705,u695721877,1599823285,PHP,PHP (7.4.4),php,Wrong Answer,24,15924,54,
s491600537,p02705,u695721877,1599823214,PHP,PHP (7.4.4),php,Wrong Answer,24,16040,45,
s967068088,p02705,u804768024,1599807134,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,1025,
s916194011,p02705,u237634011,1599800885,Python,Python (3.8.2),py,Accepted,26,9076,59,
s155071120,p02705,u237634011,1599800835,Python,Python (3.8.2),py,Wrong Answer,25,9068,65,
s610731989,p02705,u395356190,1599789309,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,1455,
s364573619,p02705,u800948590,1599787611,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,345,
s925949579,p02705,u460878215,1599787568,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3824,241,
s943739760,p02705,u800948590,1599787561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3756,354,
s508378052,p02705,u963343620,1599782249,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,294,
s946683923,p02705,u380187071,1599781361,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3220,309,
s716785044,p02705,u693105608,1599778416,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35852,281,
s801794707,p02705,u143361448,1599770373,C,C (GCC 9.2.1),c,Accepted,5,1708,128,
s400421706,p02705,u143361448,1599770325,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,119,
s534584906,p02705,u715253965,1599761637,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,104,
s937810238,p02705,u514896542,1599758803,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,302,
s543050567,p02705,u966459890,1599757031,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27608,285,
s977551533,p02705,u424621178,1599746097,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3212,5830,
s374561292,p02705,u496009935,1599712241,Python,Python (3.8.2),py,Accepted,28,9140,47,
s419733372,p02705,u272916418,1599708232,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3740,208,
s059938377,p02705,u833040800,1599690372,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3764,166,
s367354867,p02705,u573154728,1599690035,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3744,729,
s538374143,p02705,u573154728,1599689993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3744,729,
s134809745,p02705,u574779290,1599685364,Python,Python (3.8.2),py,Accepted,26,9060,59,
s756071687,p02705,u053856575,1599675374,Python,Python (3.8.2),py,Accepted,26,9152,50,
s462627533,p02705,u052298619,1599671883,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3284,143,
s864331510,p02705,u522993719,1599671422,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,161,
s037406691,p02705,u522993719,1599671388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3792,158,
s523811699,p02705,u192433528,1599659760,Ruby,Ruby (2.7.1),rb,Accepted,67,14244,33,
s852431245,p02705,u521712919,1599604144,Vim,Vim (8.2.0460),vim,Accepted,30,10424,13,
s702162624,p02705,u633402865,1599603175,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3748,131,
s460636885,p02705,u633402865,1599603077,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,137,
s100055936,p02705,u830745382,1599599909,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,109,
s628621753,p02705,u534450736,1599597795,Python,Python (3.8.2),py,Accepted,31,9144,53,
s905778390,p02705,u818755983,1599595087,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,976,
s416090408,p02705,u396553339,1599592728,Python,Python (3.8.2),py,Accepted,24,9136,49,
s058023673,p02705,u388787692,1599589516,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,127,
s406826413,p02705,u104605386,1599587896,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,132,
s959941295,p02705,u274021998,1599579239,Java,Java (OpenJDK 11.0.6),java,Accepted,121,36020,214,
s269053952,p02705,u222542663,1599568412,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27380,355,
s203011506,p02705,u536017058,1599538765,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,145,
s610681537,p02705,u904276939,1599537458,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3784,160,
s891492507,p02705,u904276939,1599537079,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,133,
s287127222,p02705,u735542540,1599532903,Python,Python (3.8.2),py,Accepted,27,9120,51,
s545304679,p02705,u798894056,1599528043,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3748,302,
s142376615,p02705,u629603666,1599527883,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,266,
s222144949,p02705,u763963344,1599517750,Python,Python (3.8.2),py,Accepted,26,9136,56,
s643060538,p02705,u420345622,1599512660,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,147,
s761674541,p02705,u570155187,1599504998,Python,Python (3.8.2),py,Accepted,26,9152,52,
s625499716,p02705,u139614630,1599492533,Python,PyPy3 (7.3.0),py,Accepted,66,62088,176,
s396772917,p02705,u683588090,1599489275,Rust,Rust (1.42.0),rs,Accepted,6,2148,112,
s440019906,p02705,u531456543,1599487728,Python,Python (3.8.2),py,Accepted,26,9156,34,
s147188999,p02705,u725680599,1599482008,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,594,
s223978120,p02705,u380854465,1599453141,Python,PyPy3 (7.3.0),py,Accepted,64,61908,59,
s150828888,p02705,u098165618,1599443921,Python,Python (3.8.2),py,Accepted,23,8952,53,
s619816299,p02705,u702655269,1599439975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3796,109,
s029040940,p02705,u702655269,1599439807,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,108,
s669247469,p02705,u702655269,1599439743,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,109,
s679034752,p02705,u702655269,1599439664,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,107,
s481721674,p02705,u903076392,1599436426,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,207,
s825653758,p02705,u232401988,1599432726,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,268,
s040129535,p02705,u526131881,1599432530,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3760,1695,
s891257268,p02705,u447351908,1599418085,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3736,567,
s277438132,p02705,u337018543,1599417750,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,251,
s862814634,p02705,u365156087,1599416679,Python,Python (3.8.2),py,Accepted,27,9064,36,
s701978330,p02705,u317560202,1599416396,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,140,
s269981400,p02705,u924828749,1599414541,Python,Python (3.8.2),py,Accepted,28,8988,51,
s145826148,p02705,u481919972,1599405315,Python,Python (3.8.2),py,Accepted,27,9000,65,
s171069366,p02705,u576520274,1599404019,C,C (GCC 9.2.1),c,Accepted,5,1716,104,
s378414590,p02705,u872271866,1599392690,Python,Python (3.8.2),py,Accepted,31,8984,108,
s424543077,p02705,u371958417,1599380860,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,118,
s994089616,p02705,u364027015,1599353640,Python,Python (3.8.2),py,Accepted,116,27020,50,
s449157693,p02705,u571537830,1599351901,Python,Python (3.8.2),py,Accepted,28,9008,39,
s726386655,p02705,u993868326,1599348965,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,233,
s830498560,p02705,u703890795,1599342241,Python,Python (3.8.2),py,Accepted,24,9148,23,
s191257103,p02705,u703890795,1599342203,Python,Python (3.8.2),py,Accepted,27,9084,24,
s928022415,p02705,u703890795,1599342180,Python,Python (3.8.2),py,Accepted,30,9048,25,
s074910282,p02705,u127370080,1599342153,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3796,137,
s105642117,p02705,u703890795,1599342103,Python,Python (3.8.2),py,Accepted,31,9076,26,
s283770108,p02705,u559367141,1599337821,Python,Python (3.8.2),py,Accepted,26,9104,53,
s988348430,p02705,u367958900,1599337160,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,171,
s808748020,p02705,u431389521,1599335173,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3740,165,
s234371006,p02705,u679112300,1599333456,C,C (GCC 9.2.1),c,Accepted,5,1752,110,
s904110534,p02705,u620312182,1599330570,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,676,
s316434346,p02705,u491376630,1599288616,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,130,
s283549064,p02705,u656803083,1599281709,Python,Python (3.8.2),py,Accepted,25,9112,36,
s122508934,p02705,u946202974,1599278404,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3996,132,
s348232574,p02705,u931530580,1599270971,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,192,
s285015938,p02705,u000217193,1599268792,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,315,
s476652803,p02705,u399556431,1599256286,Python,Python (3.8.2),py,Accepted,26,9152,81,
s177477530,p02705,u468431843,1599253191,Python,Python (3.8.2),py,Accepted,24,9072,37,
s231731443,p02705,u972591645,1599244169,Python,Python (3.8.2),py,Accepted,24,9152,41,
s039301400,p02705,u505712817,1599234710,C,C (GCC 9.2.1),c,Accepted,4,1740,117,
s580509582,p02705,u675066860,1599229123,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,204,
s976779450,p02705,u331105860,1599228905,Python,Python (3.8.2),py,Accepted,26,9144,54,
s700161253,p02705,u095266283,1599225512,Python,Python (3.8.2),py,Accepted,52,10652,12219,
s061552224,p02705,u721166818,1599189765,Python,Python (3.8.2),py,Wrong Answer,60,10680,17796,
s734946190,p02705,u721166818,1599189620,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,196,
s593447205,p02705,u721166818,1599189403,Python,Python (3.8.2),py,Wrong Answer,58,10744,17571,
s298060933,p02705,u302697704,1599189344,Python,Python (3.8.2),py,Accepted,26,9080,50,
s152774914,p02705,u827202523,1599187554,Python,PyPy3 (7.3.0),py,Accepted,64,61580,45,
