submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s515449490,p00307,u881100444,1461868937,C++,C++,cpp,Accepted,120,4440,1158,13/13
s351984148,p00307,u881100444,1461869069,C++,C++,cpp,Accepted,110,4440,1158,13/13
s641818503,p00307,u228816757,1461899970,C++,C++11,cpp,Accepted,50,4788,1454,13/13
s720449294,p00307,u186082958,1464408780,C++,C++11,cpp,Accepted,90,4316,1751,13/13
s421980672,p00307,u796627333,1465743490,C++,C++11,cpp,Accepted,90,5928,1158,13/13
s108691165,p00307,u929417487,1466063571,C++,C++,cpp,Time Limit Exceeded,20000,1136,1130,0/13
s173813600,p00307,u910692917,1466321020,C++,C++,cpp,Accepted,70,4440,784,13/13
s570169733,p00307,u392015442,1466735024,C++,C++11,cpp,Accepted,80,9400,1211,13/13
s475371046,p00307,u852311840,1475130717,C++,C++,cpp,Accepted,60,16480,763,13/13
s767406528,p00307,u458173932,1476036287,C++,C++,cpp,Accepted,90,29900,1023,13/13
s925735424,p00307,u806857225,1476860879,C++,C++,cpp,Accepted,90,9808,970,13/13
s504974660,p00307,u922234384,1478523609,C++,C++,cpp,Time Limit Exceeded,1320,56756,1184,10/13
s913377032,p00307,u922234384,1478524015,C++,C++,cpp,Wrong Answer,0,6516,1274,4/13
s222517099,p00307,u922234384,1478524710,C++,C++,cpp,Accepted,40,6632,1257,13/13
s771870496,p00307,u514537648,1478792153,C++,C++,cpp,Wrong Answer,0,3276,1185,0/13
s468794061,p00307,u514537648,1478793024,C++,C++,cpp,Accepted,190,16844,1285,13/13
s598156550,p00307,u334031393,1478835539,C++,C++14,cpp,Accepted,40,9608,1927,13/13
s975809286,p00307,u011621222,1482840721,C++,C++14,cpp,Accepted,80,6224,771,13/13
s725142862,p00307,u823513038,1482893683,C++,C++11,cpp,Accepted,80,6340,771,13/13
s893573828,p00307,u270308012,1495378027,C++,C++14,cpp,Accepted,90,5148,1521,13/13
s069348770,p00307,u231562319,1495783186,C++,C++11,cpp,Accepted,50,6100,987,13/13
s541184650,p00307,u697145890,1507967903,C++,C++,cpp,Accepted,40,4952,1737,13/13
s064263667,p00307,u933965697,1509535295,C++,C++,cpp,Accepted,50,6496,1189,13/13
s986034199,p00307,u530523861,1517125764,C++,C++11,cpp,Accepted,60,6180,2071,13/13
s215891440,p00307,u905313459,1591083949,C++,C++14,cpp,Accepted,30,4280,1609,13/13
s321411653,p00307,u576563419,1573262300,C++,C++14,cpp,Accepted,70,29668,1473,13/13
s325217032,p00307,u100875060,1573197522,C++,C++14,cpp,Accepted,70,4276,1259,13/13
s463440939,p00307,u680244081,1572335439,C++,C++14,cpp,Accepted,80,9576,946,13/13
s134336115,p00307,u963089986,1571996294,C++,C++,cpp,Accepted,90,9448,1208,13/13
s304489655,p00307,u480327855,1571935149,C++,C++14,cpp,Accepted,80,6444,1004,13/13
s939270476,p00307,u514597327,1571653140,C++,C++11,cpp,Accepted,50,6248,1568,13/13
s075355169,p00307,u482694765,1561247647,C++,C++14,cpp,Accepted,50,5872,2993,13/13
s013126396,p00307,u924665348,1561192388,C++,C++14,cpp,Accepted,60,9248,991,13/13
s604359139,p00307,u962041986,1561189193,C++,C++,cpp,Accepted,90,9644,863,13/13
s975313450,p00307,u282843387,1561187974,C++,C++14,cpp,Accepted,90,9736,863,13/13
s842325304,p00307,u351096848,1561185205,C++,C++14,cpp,Accepted,50,5984,2992,13/13
s344178519,p00307,u635500827,1561183738,C++,C++14,cpp,Accepted,90,6164,951,13/13
s427080963,p00307,u914332902,1561178989,C++,C++14,cpp,Accepted,50,9276,990,13/13
s048362256,p00307,u788273968,1548526811,C++,C++14,cpp,Accepted,40,4820,1345,13/13
s629901535,p00307,u764681601,1542017502,C++,C++,cpp,Accepted,70,5016,988,13/13
s384010518,p00307,u480327855,1542017149,C++,C++,cpp,Accepted,70,5032,988,13/13
s851373914,p00307,u840175389,1541940110,C++,C++14,cpp,Accepted,110,10724,1395,13/13
s091871449,p00307,u155634813,1541305943,C++,C++14,cpp,Accepted,90,6468,1904,13/13
s693867216,p00307,u797180951,1528634433,Ruby,Ruby,rb,Time Limit Exceeded,6600,13524,507,8/13
s231642270,p00307,u797180951,1528635511,Ruby,Ruby,rb,Time Limit Exceeded,6730,13520,507,8/13
s030155978,p00307,u797180951,1528637277,Ruby,Ruby,rb,Accepted,1510,46200,966,13/13
s751936016,p00307,u724548524,1527238174,Python,Python3,py,Accepted,1940,37144,804,13/13
s073295038,p00307,u352394527,1543617930,Python,Python3,py,Accepted,1470,48888,952,13/13
