submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s808349356,p03131,u045289115,1600863091,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,504,
s413301874,p03131,u528258842,1600838862,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,316,
s144224598,p03131,u831314901,1600815163,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,454,
s903411963,p03131,u492910842,1600805271,Python,PyPy3 (7.3.0),py,Accepted,66,61896,148,
s297814391,p03131,u680851063,1600785878,Python,Python (3.8.2),py,Accepted,26,9020,110,
s637760360,p03131,u516525290,1600785864,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3192,1261,
s187721851,p03131,u058186113,1600750086,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,276,
s753187322,p03131,u088552457,1600695151,Python,PyPy3 (7.3.0),py,Accepted,72,61876,451,
s204559229,p03131,u694711153,1600661678,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1438,
s384904464,p03131,u752907799,1600660670,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32532,1871,
s197952290,p03131,u516525290,1600618909,Python,Python (3.8.2),py,Wrong Answer,27,9200,266,
s917211214,p03131,u428341537,1600617345,Python,Python (3.8.2),py,Runtime Error,23,8788,303,
s132895795,p03131,u428341537,1600617297,Python,Python (3.8.2),py,Runtime Error,25,8984,304,
s566682980,p03131,u428341537,1600617244,Python,Python (3.8.2),py,Wrong Answer,25,9160,263,
s623066096,p03131,u428341537,1600617182,Python,Python (3.8.2),py,Runtime Error,26,8964,260,
s071556423,p03131,u828593789,1600581019,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,345,
s295158795,p03131,u239409893,1600553719,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,535,
s063813231,p03131,u994074033,1600545094,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,310,
s682813518,p03131,u828593789,1600492086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3640,435,
s380647708,p03131,u855831834,1600462074,Python,Python (3.8.2),py,Accepted,27,9180,209,
s488572360,p03131,u168416324,1600435615,Python,Python (3.8.2),py,Accepted,31,9108,77,
s316613581,p03131,u970040729,1600408930,Rust,Rust (1.42.0),rs,Accepted,1166,2132,865,
s543496169,p03131,u926006934,1600406261,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1752,
s548273139,p03131,u750630712,1600391405,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,735,
s143038821,p03131,u750630712,1600391261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,733,
s417195467,p03131,u764378605,1600387705,C++,C++ (GCC 9.2.1),cpp,Accepted,366,3772,457,
s591258807,p03131,u584585019,1600377621,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,375,
s753523084,p03131,u584585019,1600377570,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,372,
s826882031,p03131,u584585019,1600377390,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,328,
s527162744,p03131,u130651752,1600368263,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,328,
s323996862,p03131,u978308810,1600309905,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,846,
s486942875,p03131,u185821641,1600295322,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,597,
s468630348,p03131,u088552457,1600294224,Python,PyPy3 (7.3.0),py,Accepted,142,77168,584,
s964313793,p03131,u088552457,1600294080,Python,PyPy3 (7.3.0),py,Wrong Answer,134,77232,538,
s278665413,p03131,u118211443,1600287728,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3676,428,
s535967297,p03131,u945554850,1600232448,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1028,
s304371745,p03131,u897135531,1600202237,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,388,
s601059997,p03131,u059126963,1600172948,Ruby,Ruby (2.7.1),rb,Accepted,68,14268,210,
s093342031,p03131,u161835833,1600145186,Java,Java (OpenJDK 11.0.6),java,Accepted,438,35504,509,
s927947272,p03131,u197237612,1600140518,Python,Python (3.8.2),py,Accepted,28,9068,157,
s394106902,p03131,u197237612,1600140475,Python,Python (3.8.2),py,Accepted,30,9100,157,
s491381031,p03131,u197237612,1600139725,Python,Python (3.8.2),py,Wrong Answer,28,9120,201,
s315599228,p03131,u492030100,1600139678,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,756,
s547685483,p03131,u492030100,1600139440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,735,
s387740966,p03131,u492030100,1600139408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3520,735,
s353875104,p03131,u197237612,1600137963,Python,Python (3.8.2),py,Runtime Error,2205,9068,280,
s314414294,p03131,u080364835,1600135472,Python,Python (3.8.2),py,Accepted,27,9096,207,
s781326422,p03131,u080364835,1600134907,Python,Python (3.8.2),py,Wrong Answer,2206,9192,238,
s370522447,p03131,u999503965,1600042174,Python,Python (3.8.2),py,Accepted,26,9116,150,
s977816596,p03131,u073879055,1600031290,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35732,609,
s443574114,p03131,u947236878,1600028165,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,14904,
s115030800,p03131,u711997425,1599972171,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,892,
s281139430,p03131,u801916231,1599940064,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,368,
s601244139,p03131,u536017058,1599936757,Python,PyPy3 (7.3.0),py,Accepted,89,61796,189,
s560087668,p03131,u821625519,1599896399,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3568,448,
s766067487,p03131,u821625519,1599896050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,507,
s594159625,p03131,u821625519,1599895996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,510,
s616144451,p03131,u821625519,1599895566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,511,
s679821590,p03131,u005072763,1599835338,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,314,
s843252653,p03131,u829416877,1599829248,Python,Python (3.8.2),py,Accepted,30,9168,125,
s197170163,p03131,u953463534,1599820188,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3776,688,
s351643499,p03131,u151236434,1599809275,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,513,
s548776820,p03131,u151236434,1599809236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,513,
s914252259,p03131,u294700660,1599768826,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,3691,
s453662914,p03131,u728662995,1599744711,C,C (GCC 9.2.1),c,Accepted,5,1692,299,
s024249311,p03131,u644972721,1599703312,Python,Python (3.8.2),py,Accepted,27,9092,154,
s792324068,p03131,u391589398,1599689991,Python,PyPy3 (7.3.0),py,Accepted,65,61904,185,
s143799701,p03131,u582588783,1599670669,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,922,
s570979707,p03131,u634046173,1599628556,Python,PyPy3 (7.3.0),py,Accepted,72,61844,144,
s632557782,p03131,u634046173,1599628438,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61932,142,
s252250093,p03131,u666049605,1599617790,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,351,
s116551299,p03131,u666049605,1599617587,C++,C++ (GCC 9.2.1),cpp,Accepted,203,3588,455,
s094731399,p03131,u499062271,1599580656,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,335,
s280867990,p03131,u646118499,1599545907,C,C (GCC 9.2.1),c,Accepted,6,1732,423,
s418365716,p03131,u610042046,1599541428,Python,Python (3.8.2),py,Accepted,28,9060,131,
s478659594,p03131,u610042046,1599541331,Python,Python (3.8.2),py,Wrong Answer,29,9032,140,
s266815055,p03131,u520067800,1599522138,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35660,493,
s957806064,p03131,u520067800,1599521855,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35692,495,
s052520367,p03131,u980205854,1599502689,Python,PyPy3 (7.3.0),py,Accepted,70,65320,750,
s629809079,p03131,u583507988,1599496388,Python,Python (3.8.2),py,Accepted,26,9104,129,
s149394749,p03131,u659209756,1599433274,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,497,
s095030226,p03131,u025469035,1599426522,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,511,
s075487908,p03131,u450179832,1599412584,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,651,
s807203931,p03131,u606600497,1599398495,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,807,
s811590921,p03131,u616794313,1599398245,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3796,5242,
s307724815,p03131,u606600497,1599398237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3720,806,
s287182354,p03131,u554784585,1599391171,Python,Python (3.8.2),py,Accepted,25,9080,178,
s084322739,p03131,u495667483,1599363490,Python,Python (3.8.2),py,Accepted,33,9528,574,
s517525342,p03131,u106964380,1599363387,Crystal,Crystal (0.33.0),cr,Accepted,14,3308,221,
s244458358,p03131,u885634168,1599357884,Python,PyPy3 (7.3.0),py,Accepted,62,61884,237,
s891129515,p03131,u818755983,1599340923,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3528,1140,
s743295013,p03131,u114137758,1599328562,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,4629,
s500577394,p03131,u401686269,1599289536,Python,Python (3.8.2),py,Wrong Answer,2206,9168,309,
s664507494,p03131,u733814820,1599262598,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,1327,
s824812283,p03131,u553314348,1599260114,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35320,1044,
s452184444,p03131,u553314348,1599259919,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35432,1046,
s490924184,p03131,u027630431,1599215862,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,356,
s742257331,p03131,u027630431,1599215736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3548,357,
s461830347,p03131,u027630431,1599215699,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,366,
s334648425,p03131,u955282280,1599194612,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,529,
s882560247,p03131,u045091221,1599178400,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,906,
s351430576,p03131,u588794534,1599101078,Python,PyPy3 (7.3.0),py,Accepted,67,61940,316,
s446451374,p03131,u588794534,1599100448,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61728,255,
s340697893,p03131,u588794534,1599099484,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61884,138,
s585379512,p03131,u730499268,1599099224,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,575,
s821577858,p03131,u098012509,1599099118,Python,Python (3.8.2),py,Accepted,30,9160,330,
s388665204,p03131,u131464432,1599046763,Python,Python (3.8.2),py,Accepted,27,9180,149,
s492987898,p03131,u411923565,1599006661,Python,Python (3.8.2),py,Accepted,30,9100,216,
s332237123,p03131,u058317639,1598995046,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,10520,
s278248173,p03131,u675509234,1598994823,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,458,
s791719145,p03131,u666641075,1598969040,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3188,499,
s887133841,p03131,u863915481,1598907521,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,732,
s153396849,p03131,u161892443,1598892680,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,728,
s520116848,p03131,u188491371,1598887874,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3596,340,
s774008324,p03131,u560381579,1598886032,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,956,
s758760982,p03131,u535010493,1598885199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1925,
s820764118,p03131,u277318398,1598883277,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,460,
s990294371,p03131,u174509352,1598861515,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,1410,
s469383127,p03131,u174509352,1598861184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,1411,
s538714518,p03131,u118647609,1598772957,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,640,
s472328861,p03131,u513402782,1598772201,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,2745,
s297459567,p03131,u513402782,1598771670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,2723,
s964644325,p03131,u936558609,1598740970,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,262,
s267376659,p03131,u404244809,1598733088,Kotlin,Kotlin (1.3.71),kt,Accepted,126,36684,2520,
s616837833,p03131,u247830763,1598724990,Python,Python (3.8.2),py,Accepted,28,9068,182,
s045325898,p03131,u247830763,1598724602,Python,Python (3.8.2),py,Wrong Answer,28,9172,184,
s083371250,p03131,u774417629,1598689748,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,612,
s109044055,p03131,u869790980,1598672115,Python,PyPy2 (7.3.0),py,Accepted,324,85044,277,
s117122528,p03131,u768347697,1598667329,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1058,
s220953627,p03131,u564589929,1598643341,Python,Python (3.8.2),py,Accepted,30,9236,1191,
s091022672,p03131,u094191970,1598634124,Python,Python (3.8.2),py,Accepted,28,9080,283,
s464540372,p03131,u260907804,1598593008,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,442,
s208195239,p03131,u803684095,1598578413,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1419,
s214952585,p03131,u927801748,1598577987,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1145,
s385681436,p03131,u397496203,1598576136,Python,PyPy3 (7.3.0),py,Accepted,66,61676,662,
s995175076,p03131,u994932838,1598565382,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,908,
s930844882,p03131,u411203878,1598543345,Python,PyPy3 (7.3.0),py,Accepted,73,61920,262,
s518541108,p03131,u742960659,1598534351,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27536,2628,
s218596628,p03131,u288035794,1598498347,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,368,
s860596225,p03131,u371149954,1598496837,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,819,
s858922009,p03131,u184577857,1598496517,Go,Go (1.14.1),go,Accepted,5,1784,1431,
s871907359,p03131,u119148115,1598496434,Python,PyPy3 (7.3.0),py,Accepted,68,61836,183,
s944333707,p03131,u184577857,1598496075,Go,Go (1.14.1),go,Wrong Answer,9,1784,1413,
s910256744,p03131,u065509998,1598495843,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1383,
s027908053,p03131,u112249856,1598494628,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,250,
s222972780,p03131,u815763296,1598493896,Python,Python (3.8.2),py,Accepted,28,9180,194,
s756977211,p03131,u852862907,1598493287,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,1805,
s552004504,p03131,u502312544,1598493031,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,477,
s802640946,p03131,u380491044,1598492993,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,285,
s184821141,p03131,u783675879,1598492963,C++,C++ (GCC 9.2.1),cpp,Accepted,21,15448,42338,
s244010083,p03131,u910632349,1598492539,Python,Python (3.8.2),py,Accepted,28,9116,164,
s877500459,p03131,u130900604,1598492439,Python,PyPy3 (7.3.0),py,Accepted,74,61852,253,
s185852077,p03131,u371149954,1598492395,C++,C++ (GCC 9.2.1),cpp,Accepted,296,3616,1077,
s776281890,p03131,u086503932,1598492386,Python,Python (3.8.2),py,Accepted,30,9124,182,
s090971220,p03131,u054514819,1598492315,Python,PyPy3 (7.3.0),py,Accepted,61,61916,423,
s073908615,p03131,u054514819,1598492225,Python,PyPy3 (7.3.0),py,Wrong Answer,63,62004,423,
s932405185,p03131,u590927341,1598492195,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,1956,
s974421235,p03131,u818349438,1598492100,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1951,
s878126017,p03131,u590927341,1598492083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,1956,
s124970257,p03131,u197457087,1598491931,Python,Python (3.8.2),py,Accepted,30,9188,199,
s445591653,p03131,u197457087,1598491829,Python,Python (3.8.2),py,Wrong Answer,29,9128,200,
s499839569,p03131,u028973125,1598491813,Python,Python (3.8.2),py,Accepted,28,9184,285,
s175673598,p03131,u860002137,1598491805,Python,Python (3.8.2),py,Accepted,31,9108,175,
s824796202,p03131,u843175622,1598491797,Python,Python (3.8.2),py,Accepted,31,9164,142,
s796968811,p03131,u179778090,1598491649,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,2019,
s932402146,p03131,u525008368,1598491646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,516,
s452575447,p03131,u485319545,1598491587,Python,Python (3.8.2),py,Accepted,28,9196,267,
s129737078,p03131,u340010271,1598491499,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1977,
s817696834,p03131,u515131769,1598491472,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3564,633,
s447712183,p03131,u195036695,1598491416,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,2429,
s687352334,p03131,u644907318,1598491285,Python,PyPy3 (7.3.0),py,Accepted,99,61760,281,
s740032485,p03131,u543466827,1598491282,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,345,
s398691661,p03131,u732412551,1598491272,Rust,Rust (1.42.0),rs,Accepted,6,2128,6592,
s334588160,p03131,u374935093,1598491159,Python,PyPy3 (7.3.0),py,Accepted,64,61924,256,
s221740187,p03131,u493520238,1598491154,Python,PyPy3 (7.3.0),py,Accepted,68,61932,348,
s747645466,p03131,u179778090,1598490997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1963,
s953403869,p03131,u280096880,1598490978,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,793,
s964023928,p03131,u009414205,1598490969,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,1446,
s474068497,p03131,u280096880,1598490950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,793,
s398742298,p03131,u084949493,1598490942,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,851,
s603955408,p03131,u578775554,1598490874,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32960,2855,
s447265996,p03131,u280096880,1598490850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,789,
s128818475,p03131,u860546679,1598490831,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,708,
s681282651,p03131,u740054550,1598490822,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1511,
s640596472,p03131,u603234915,1598490817,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,588,
s507234340,p03131,u415325136,1598490801,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,590,
s477913110,p03131,u605687528,1598490701,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,355,
s309103418,p03131,u119148115,1598490696,Python,PyPy3 (7.3.0),py,Accepted,61,62004,693,
s273594622,p03131,u134678977,1598490696,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,695,
s376619826,p03131,u366886346,1598490644,Python,Python (3.8.2),py,Accepted,31,9204,190,
s333967676,p03131,u972350827,1598490619,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27728,100866,
s771262598,p03131,u194412908,1598490593,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27444,2433,
s123951507,p03131,u004311543,1598490499,C#,C# (.NET Core 3.1.201),cs,Accepted,74,23764,7289,
s089881573,p03131,u571173211,1598490406,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1001,
s888389850,p03131,u218358966,1598490374,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,8243,
s091741394,p03131,u628335443,1598488332,Python,Python (3.8.2),py,Accepted,30,9096,134,
s815666214,p03131,u628335443,1598488312,Python,Python (3.8.2),py,Accepted,30,9096,178,
s643313085,p03131,u185935459,1598463239,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,403,
s502296059,p03131,u203843959,1598405425,Python,Python (3.8.2),py,Accepted,27,9212,246,
s656299994,p03131,u710877960,1598328526,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,260,
s966336553,p03131,u298768617,1598326291,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,163,
s071022102,p03131,u748819456,1598307741,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,330,
s954836050,p03131,u714642046,1598299129,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3504,415,
s349981226,p03131,u368796742,1598291702,Python,Python (3.8.2),py,Accepted,30,9096,146,
s530527239,p03131,u455371217,1598214574,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,882,
s411205032,p03131,u455371217,1598214505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,909,
s630491389,p03131,u453366189,1598213779,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,4420,
s517146921,p03131,u222822036,1598162936,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,215,30976,2057,
s211198201,p03131,u509516894,1598142031,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,354,
s311686347,p03131,u106342872,1598140951,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,531,
s242444435,p03131,u609814378,1598137658,Python,PyPy3 (7.3.0),py,Accepted,63,61932,131,
s578024240,p03131,u171336585,1598126292,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,440,
s830921922,p03131,u823855263,1598065211,C++,C++ (GCC 9.2.1),cpp,Accepted,716,3600,554,
s102503101,p03131,u537852947,1598044735,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,1141,
s334490850,p03131,u537852947,1598044451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,1169,
s682418404,p03131,u537852947,1598043538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,1210,
s950496569,p03131,u537852947,1598039673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,1246,
s838907964,p03131,u537852947,1598039603,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,1245,
s298033509,p03131,u278032600,1598028445,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,744,
s837840007,p03131,u462257825,1598013213,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,262,
s731527528,p03131,u619557935,1597994467,Python,PyPy3 (7.3.0),py,Accepted,64,61880,256,
s778141158,p03131,u758815106,1597989474,Python,Python (3.8.2),py,Accepted,27,9020,142,
s419477965,p03131,u758815106,1597989427,Python,Python (3.8.2),py,Wrong Answer,28,9068,160,
s959885011,p03131,u349449706,1597985457,Python,PyPy3 (7.3.0),py,Accepted,70,61784,252,
s768108384,p03131,u192675031,1597973904,Rust,Rust (1.42.0),rs,Accepted,8,2120,462,
s164908238,p03131,u324973749,1597965023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,482,3668,583,
s864212930,p03131,u398221039,1597937982,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,671,
s969909293,p03131,u896588506,1597931474,Python,Python (3.8.2),py,Accepted,30,9184,243,
s482014925,p03131,u380491044,1597912178,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,225,
s228314243,p03131,u378752007,1597848610,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28052,656,
s203173890,p03131,u750651325,1597807787,Python,Python (3.8.2),py,Accepted,42,10444,690,
s000771863,p03131,u991567869,1597774120,Python,Python (3.8.2),py,Accepted,29,9052,158,
s304999132,p03131,u720447689,1597725209,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,359,
s780381417,p03131,u137747137,1597707175,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,741,
s752572385,p03131,u129134470,1597699064,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,806,
s201245586,p03131,u288035794,1597698743,C++,C++ (GCC 9.2.1),cpp,Accepted,852,3616,428,
s835091939,p03131,u192154323,1597691203,Python,Python (3.8.2),py,Accepted,28,9096,423,
s254923813,p03131,u202634017,1597631856,Python,Python (3.8.2),py,Accepted,31,9168,203,
s388548701,p03131,u263824932,1597626453,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61752,108,
s799896890,p03131,u024191315,1597621459,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,392,
s952311733,p03131,u024191315,1597621408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,388,
s941764579,p03131,u891847179,1597619832,Python,Python (3.8.2),py,Accepted,32,9064,142,
s935707592,p03131,u234762276,1597617493,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,781,
s723339937,p03131,u993381291,1597596515,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27568,333,
s233216480,p03131,u993381291,1597592009,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27388,414,
s543821738,p03131,u489124637,1597539152,Python,PyPy3 (7.3.0),py,Wrong Answer,103,61568,142,
