submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s980279559,p03192,u428341537,1600529203,Python,Python (3.8.2),py,Wrong Answer,25,8988,134,
s574839020,p03192,u014139588,1600528772,Python,Python (3.8.2),py,Accepted,28,9044,25,
s013951454,p03192,u516525290,1600528500,C++,C++ (Clang 10.0.0),cpp,Accepted,17,3164,1062,
s532229900,p03192,u061406236,1600494194,Java,Java (OpenJDK 11.0.6),java,Accepted,147,38992,3188,
s565740736,p03192,u061406236,1600494076,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,147,38736,3192,
s150173766,p03192,u106964380,1600479338,Crystal,Crystal (0.33.0),cr,Accepted,11,3300,47,
s141763616,p03192,u682116898,1600461941,Rust,Rust (1.42.0),rs,Accepted,6,2132,363,
s489938061,p03192,u629540524,1600448310,Python,PyPy3 (7.3.0),py,Accepted,67,61680,25,
s737127213,p03192,u629540524,1600448304,Python,Python (3.8.2),py,Accepted,25,8996,25,
s918052576,p03192,u976940619,1600383856,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,2487,
s542888151,p03192,u977605150,1600290663,Python,Python (3.8.2),py,Accepted,26,9028,108,
s909414342,p03192,u629603666,1600232792,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,216,
s511342569,p03192,u851044959,1600227585,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,2700,
s229465735,p03192,u696684809,1600219919,Python,Python (3.8.2),py,Accepted,30,8864,31,
s823211192,p03192,u683769494,1600216250,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,363,
s071879224,p03192,u657913472,1600160230,Ruby,Ruby (2.7.1),rb,Accepted,74,14304,14,
s538224907,p03192,u657913472,1600160217,Ruby,Ruby (2.7.1),rb,Accepted,78,14328,25,
s847402781,p03192,u095424182,1600128748,Python,Python (3.8.2),py,Accepted,26,8704,58,
s566484182,p03192,u752907799,1600106513,Python,Python (3.8.2),py,Accepted,27,9036,232,
s439669544,p03192,u029000441,1600041089,Python,PyPy3 (7.3.0),py,Accepted,80,67480,1043,
s139779800,p03192,u904217307,1599969398,Python,Python (3.8.2),py,Accepted,28,9092,111,
s942416113,p03192,u881359256,1599959096,Java,Java (OpenJDK 11.0.6),java,Accepted,84,32756,9353,
s868754545,p03192,u521712919,1599950630,Bf,Bf (bf 20041219),bf,Accepted,6,2540,40,
s450668095,p03192,u714642046,1599926131,Python,Python (3.8.2),py,Accepted,29,9004,70,
s065867444,p03192,u263333739,1599924283,Java,Java (OpenJDK 1.8.0),java,Accepted,75,25620,2730,
s010746633,p03192,u892487306,1599916928,Python,Python (3.8.2),py,Accepted,34,9092,44,
s279977531,p03192,u249987458,1599894765,Python,Python (3.8.2),py,Accepted,24,9084,30,
s478205414,p03192,u864785784,1599881951,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,804,
s957904276,p03192,u848148267,1599879027,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,343,
s105586177,p03192,u478530879,1599878869,TypeScript,TypeScript (3.8),ts,Accepted,58,29656,269,
s832768908,p03192,u452310402,1599864774,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,899,
s775387353,p03192,u452310402,1599864708,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,899,
s184282164,p03192,u452512115,1599863459,Swift,Swift (5.2.1),swift,Accepted,65,13192,1517,
s229699492,p03192,u452512115,1599863258,Swift,Swift (5.2.1),swift,Accepted,74,13164,6065,
s430183458,p03192,u452512115,1599863160,Swift,Swift (5.2.1),swift,Wrong Answer,63,13732,6056,
s410879919,p03192,u452512115,1599862511,Swift,Swift (5.2.1),swift,Accepted,67,13192,5294,
s668965305,p03192,u913232477,1599848322,Rust,Rust (1.42.0),rs,Accepted,8,2092,235,
s990138669,p03192,u859125915,1599804358,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,727,
s001294847,p03192,u397384480,1599804335,Python,PyPy3 (7.3.0),py,Accepted,191,61140,31,
s731320058,p03192,u446371873,1599797705,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3452,826,
s801615415,p03192,u455371217,1599796764,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,835,
s528541179,p03192,u983563612,1599781574,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,519,
s475969599,p03192,u745862183,1599771777,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,449,
s139797963,p03192,u961453359,1599629870,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,308,
s206747754,p03192,u961453359,1599629851,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,307,
s252872470,p03192,u331081465,1599595516,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,252,
s865262158,p03192,u307426615,1599594405,OCaml,OCaml (4.10.0),ml,Accepted,8,3824,206,
s234191453,p03192,u307426615,1599594386,OCaml,OCaml (4.10.0),ml,Compile Error,,,203,
s689988980,p03192,u307426615,1599594261,OCaml,OCaml (4.10.0),ml,Accepted,3,3764,264,
s949715602,p03192,u073879055,1599585929,Bf,Bf (bf 20041219),bf,Accepted,6,2548,142,
s126471930,p03192,u488493347,1599584902,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,867,
s657214903,p03192,u882037708,1599565814,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,1721,
s725197527,p03192,u615194706,1599522507,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,226,
s393198501,p03192,u528258842,1599454038,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,203,
s541948837,p03192,u295279251,1599424518,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3528,305,
s879424781,p03192,u401686269,1599340122,Python,Python (3.8.2),py,Accepted,24,8912,25,
s884935449,p03192,u818967913,1599337856,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,198,
s612158514,p03192,u818967913,1599337770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,187,
s099718428,p03192,u947236878,1599322979,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,14893,
s920914577,p03192,u506464494,1599312219,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,5029,
s395360639,p03192,u835523614,1599290328,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,206,
s905904399,p03192,u838276016,1599268196,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,631,
s908597189,p03192,u222822036,1599256472,Java,Java (OpenJDK 11.0.6),java,Accepted,88,32860,3000,
s663545605,p03192,u261103969,1599240123,Python,PyPy3 (7.3.0),py,Accepted,62,61832,205,
s071784352,p03192,u510331904,1599179877,Python,Python (3.8.2),py,Accepted,28,8900,176,
s075186128,p03192,u582588783,1599169482,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,722,
s221325014,p03192,u359358631,1599155724,Python,PyPy3 (7.3.0),py,Accepted,65,61836,92,
s715599315,p03192,u546853743,1599074471,Python,Python (3.8.2),py,Accepted,27,9088,38,
s173123341,p03192,u546853743,1599074413,Python,Python (3.8.2),py,Runtime Error,28,8980,43,
s016306281,p03192,u546853743,1599074380,Python,Python (3.8.2),py,Runtime Error,26,9132,49,
s476282997,p03192,u312172322,1599017963,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,290,
s676284749,p03192,u221391729,1599004610,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,216,
s262256845,p03192,u897853321,1598969495,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35612,314,
s734919799,p03192,u642012866,1598893647,Python,Python (3.8.2),py,Accepted,31,9004,25,
s257994492,p03192,u356539385,1598842710,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3596,442,
s292535103,p03192,u760794812,1598842400,Python,Python (3.8.2),py,Accepted,28,9056,97,
s743465849,p03192,u025469035,1598840606,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,389,
s898404239,p03192,u520276780,1598840198,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,176,
s719954891,p03192,u128015095,1598837509,Go,Go (1.14.1),go,Accepted,6,1832,202,
s427033510,p03192,u460185449,1598809018,Bf,Bf (bf 20041219),bf,Wrong Answer,5,2528,56,
s129021257,p03192,u460185449,1598808124,Bf,Bf (bf 20041219),bf,Accepted,6,2572,183,
s728815904,p03192,u774417629,1598721102,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,459,
s884300635,p03192,u774417629,1598721078,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,442,
s479343535,p03192,u780698286,1598716273,Python,Python (3.8.2),py,Accepted,28,8980,31,
s027909958,p03192,u502312544,1598671063,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3508,246,
s285074317,p03192,u502312544,1598670963,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,246,
s602593709,p03192,u450179832,1598662680,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,596,
s386460170,p03192,u408910484,1598653200,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3176,214,
s391757155,p03192,u369630760,1598626650,Python,Python (3.8.2),py,Accepted,25,9016,25,
s221356683,p03192,u369630760,1598626628,Python,Python (3.8.2),py,Runtime Error,24,9080,22,
s699629342,p03192,u369630760,1598625915,Python,Python (3.8.2),py,Runtime Error,23,9040,145,
s205946665,p03192,u495704746,1598548677,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,396,
s192677473,p03192,u119655368,1598526281,Python,Python (3.8.2),py,Accepted,27,8956,25,
s610875382,p03192,u199441105,1598487558,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,217,
s105181012,p03192,u225053756,1598479860,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,2997,
s014131503,p03192,u369630760,1598471575,Python,Python (3.8.2),py,Wrong Answer,24,9080,118,
s568638139,p03192,u316603606,1598443133,Python,Python (3.8.2),py,Accepted,24,8908,34,
s513751715,p03192,u357544143,1598402923,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35708,318,
s702582454,p03192,u692254521,1598385718,Ruby,Ruby (2.7.1),rb,Accepted,69,14236,15,
s572594147,p03192,u692254521,1598385662,Ruby,Ruby (2.7.1),rb,Accepted,66,14268,16,
s141434841,p03192,u191114518,1598335163,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,254,
s273076939,p03192,u614181788,1598323697,Python,Python (3.8.2),py,Accepted,28,8964,37,
s426784688,p03192,u150155436,1598288166,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,199,
s419872682,p03192,u926046014,1598220530,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,564,
s447365441,p03192,u106342872,1598194841,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,286,
s024828365,p03192,u350836088,1598152017,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,462,
s053645668,p03192,u890807039,1598143031,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,2021,
s298264701,p03192,u890807039,1598142665,Rust,Rust (1.42.0),rs,Compile Error,,,2021,
s488510221,p03192,u598756766,1598132113,C#,C# (.NET Core 3.1.201),cs,Accepted,90,26104,595,
s014485077,p03192,u441096482,1598128791,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3176,1416,
s835825466,p03192,u845995224,1598126886,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,445,
s365418294,p03192,u521389909,1598123450,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1684,
s258563418,p03192,u468972478,1598104885,Python,Python (3.8.2),py,Accepted,25,9096,25,
s301108384,p03192,u521712919,1598052123,Unlambda,Unlambda (2.0.0),unlambda,Accepted,6,1552,277,
s507993466,p03192,u500376440,1598020404,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,264,
s590487762,p03192,u521712919,1597966145,Bf,Bf (bf 20041219),bf,Accepted,12,2560,58,
s554524234,p03192,u521712919,1597966102,Bf,Bf (bf 20041219),bf,Accepted,9,2568,67,
s054677644,p03192,u519339498,1597932289,Python,Python (3.8.2),py,Accepted,28,8856,203,
s806223460,p03192,u398942100,1597930177,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,6451,
s485915664,p03192,u566428756,1597885523,Python,Python (3.8.2),py,Accepted,27,9076,30,
s678012501,p03192,u409390792,1597863089,Ruby,Ruby (2.7.1),rb,Accepted,67,14160,41,
s410330574,p03192,u823885866,1597815885,Python,Python (3.8.2),py,Accepted,26,8956,25,
s232498662,p03192,u465233477,1597782648,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1665,
s193003233,p03192,u118434175,1597736650,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,891,
s661374728,p03192,u684448032,1597714922,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,250,
s367881816,p03192,u943057856,1597708201,Python,Python (3.8.2),py,Accepted,24,8956,29,
s875956996,p03192,u492910842,1597684287,Python,PyPy3 (7.3.0),py,Accepted,65,61476,29,
s563046783,p03192,u984276646,1597676269,Pascal,Pascal (FPC 3.0.4),pas,Accepted,8,1312,120,
s073490707,p03192,u265065462,1597644522,Rust,Rust (1.42.0),rs,Accepted,6,2112,264,
s848334858,p03192,u723583932,1597639603,Python,Python (3.8.2),py,Accepted,28,8960,65,
s668084065,p03192,u338418253,1597594772,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,946,
s583616447,p03192,u164181205,1597530536,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,692,
s049086790,p03192,u531461815,1597479184,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,1012,
s213642340,p03192,u336949031,1597449755,Rust,Rust (1.42.0),rs,Accepted,6,2104,297,
s353407738,p03192,u933962236,1597448594,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,184,
s729805138,p03192,u969708690,1597414776,Python,Python (3.8.2),py,Accepted,25,8952,29,
s840331425,p03192,u710877960,1597385639,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,212,
s929601932,p03192,u605833494,1597359535,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,3007,
s148586559,p03192,u309141201,1597349417,Python,Python (3.8.2),py,Accepted,30,9004,41,
s259223695,p03192,u414699019,1597342436,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2864,189,
s246757445,p03192,u201660334,1597299529,Python,Python (3.8.2),py,Accepted,29,9060,31,
s822919660,p03192,u288430479,1597291951,Python,Python (3.8.2),py,Accepted,27,9024,31,
s266914012,p03192,u606600497,1597289409,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,496,
s129615204,p03192,u889953704,1597284252,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,299,
s924632729,p03192,u097161601,1597279865,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,298,
s371880256,p03192,u453366189,1597275375,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,1353,
s504336553,p03192,u137747137,1597246465,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3632,80,
s682466433,p03192,u726872801,1597208902,Python,Python (3.8.2),py,Accepted,29,9004,25,
s441652910,p03192,u999989620,1597208012,Python,Python (3.8.2),py,Accepted,29,9060,92,
s621802413,p03192,u033937898,1597205938,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,308,
s415322711,p03192,u858670323,1597204733,Python,Python (3.8.2),py,Accepted,27,9028,71,
s167372487,p03192,u025773431,1597200737,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,197,
s562129356,p03192,u025773431,1597200656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,193,
s793713813,p03192,u025773431,1597200385,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,193,
s856441770,p03192,u814986259,1597199500,Python,Python (3.8.2),py,Accepted,30,8996,25,
s039905610,p03192,u580593895,1597192279,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,920,
s604551701,p03192,u391589398,1597174909,Python,PyPy3 (7.3.0),py,Accepted,308,80208,78,
s491519993,p03192,u086503932,1597106864,Python,Python (3.8.2),py,Accepted,26,8716,25,
s300241194,p03192,u024764559,1597106241,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,2035,
s521931244,p03192,u036104576,1597082794,Rust,Rust (1.42.0),rs,Accepted,8,2092,957,
s245905668,p03192,u680851063,1597070753,Python,Python (3.8.2),py,Accepted,28,8964,70,
s342123439,p03192,u767543103,1597019737,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,58918,
s653148724,p03192,u846041485,1597013963,Rust,Rust (1.42.0),rs,Accepted,6,2148,145,
s752061394,p03192,u903153704,1596949550,Go,Go (1.14.1),go,Accepted,3,1836,208,
s862914060,p03192,u186838327,1596942829,Python,Python (3.8.2),py,Accepted,26,8760,36,
s591320204,p03192,u186838327,1596942811,Python,PyPy3 (7.3.0),py,Accepted,61,61768,36,
s887282266,p03192,u073729602,1596942415,Python,Python (3.8.2),py,Accepted,32,9024,37,
s628485382,p03192,u185948224,1596940692,Python,Python (3.8.2),py,Accepted,26,9072,33,
s050287532,p03192,u984427208,1596934831,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,589,
s770503125,p03192,u288087195,1596893818,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,682,
s954698164,p03192,u412837450,1596857150,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,186,
s311641690,p03192,u532573979,1596854070,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,173,
s461802874,p03192,u532573979,1596853702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,161,
s293936591,p03192,u532573979,1596853668,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,160,
s682856958,p03192,u532573979,1596853634,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,159,
s663577810,p03192,u532573979,1596853604,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,158,
s215425327,p03192,u102842945,1596852214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,553,
s093420090,p03192,u817769480,1596851542,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,183,
s450443423,p03192,u937618939,1596850452,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,636,
s419962331,p03192,u102842945,1596849902,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3812,471,
s680915916,p03192,u273359100,1596845774,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,435,
s979762068,p03192,u745514010,1596833097,Python,Python (3.8.2),py,Accepted,27,9088,25,
s565450787,p03192,u927053131,1596809969,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3516,332,
s461745337,p03192,u881730038,1596769689,C#,C# (.NET Core 3.1.201),cs,Accepted,96,26096,257,
s075366884,p03192,u622045059,1596766273,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3528,841,
s255625934,p03192,u760831084,1596761230,Python,Python (3.8.2),py,Accepted,26,8996,31,
s651274836,p03192,u500376440,1596744517,Python,Python (3.8.2),py,Accepted,26,8944,30,
s908575357,p03192,u600995315,1596731831,Bash,Bash (5.0.11),sh,Runtime Error,14,3764,17,
s003519504,p03192,u600995315,1596731668,Bash,Bash (5.0.11),sh,Accepted,11,3772,17,
s467330755,p03192,u180716041,1596727322,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,222,
s331845122,p03192,u446711904,1596720632,Python,Python (3.8.2),py,Accepted,28,9080,25,
s694782238,p03192,u395202850,1596683942,Python,Python (3.8.2),py,Accepted,29,9020,31,
s650438879,p03192,u095094246,1596675635,Python,Python (3.8.2),py,Accepted,27,8964,35,
s094399617,p03192,u289545075,1596671387,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,239,
s279400891,p03192,u289545075,1596671306,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,284,
s087620094,p03192,u648881683,1596666612,Python,Python (3.8.2),py,Accepted,39,10044,552,
s410383572,p03192,u193264896,1596637823,Python,Python (3.8.2),py,Accepted,28,9032,259,
s737568836,p03192,u548791035,1596634562,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,936,
s949542077,p03192,u918624145,1596632451,C#,C# (.NET Core 3.1.201),cs,Accepted,99,26568,1610,
s185725901,p03192,u817523595,1596590520,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3580,389,
s512977549,p03192,u991567869,1596570953,Python,Python (3.8.2),py,Accepted,25,8892,31,
s020032758,p03192,u649865415,1596566888,C#,C# (.NET Core 3.1.201),cs,Accepted,94,25896,330,
s676263227,p03192,u871244227,1596521147,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32580,6842,
s250584758,p03192,u646118499,1596516177,C,C (GCC 9.2.1),c,Accepted,7,1728,202,
s496793174,p03192,u209275335,1596515083,Python,Python (3.8.2),py,Accepted,32,9112,31,
s901568688,p03192,u958873500,1596429912,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,182,
s510175765,p03192,u297738015,1596338736,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,3963,
s378514323,p03192,u440566786,1596337363,Python,PyPy3 (7.3.0),py,Accepted,63,61600,25,
s600117282,p03192,u353797797,1596336545,Python,Python (3.8.2),py,Accepted,30,9028,25,
s710351727,p03192,u212473280,1596328635,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32660,1436,
s912538687,p03192,u595375942,1596303560,Python,Python (3.8.2),py,Accepted,29,8952,37,
s997140005,p03192,u587622858,1596301308,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,260,
s801412525,p03192,u858436319,1596246551,Python,Python (3.8.2),py,Accepted,29,8888,77,
s328385408,p03192,u255994242,1596211162,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3196,281,
s863389676,p03192,u737111725,1596199478,Scala,Scala (2.13.1),scala,Accepted,498,55312,121,
s146322494,p03192,u572032237,1596184394,Python,Python (3.8.2),py,Accepted,27,9024,82,
s882451210,p03192,u425086757,1596175051,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,282,
s399197502,p03192,u488878376,1596164774,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,1288,
s329896857,p03192,u882039496,1596159610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,814,
s629092661,p03192,u124498235,1596149348,Python,Python (3.8.2),py,Accepted,24,9048,32,
s253036152,p03192,u397953026,1596141065,Python,Python (3.8.2),py,Accepted,26,9016,36,
s395681220,p03192,u533039576,1596133172,Python,Python (3.8.2),py,Accepted,28,9004,26,
s229587696,p03192,u327564206,1596122973,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,207,
s085778626,p03192,u849756457,1596086768,Python,Python (3.8.2),py,Accepted,25,9080,31,
s341449738,p03192,u495667483,1596076187,Python,Python (3.8.2),py,Accepted,25,8844,25,
s935773220,p03192,u395676079,1596071363,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3068,648,
s351989690,p03192,u681444474,1596062352,Python,Python (3.8.2),py,Accepted,30,8932,194,
s859429173,p03192,u396460578,1596060733,Python,Python (3.8.2),py,Accepted,24,9072,31,
s601742156,p03192,u037563046,1596042627,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,6518,
s098475719,p03192,u047554023,1596028608,Bf,Bf (bf 20041219),bf,Accepted,14,2524,127,
s013331401,p03192,u705037238,1595995262,Rust,Rust (1.42.0),rs,Accepted,7,2084,156,
s123790957,p03192,u073852194,1595992353,Python,Python (3.8.2),py,Accepted,30,9052,25,
s353035057,p03192,u815763296,1595984236,Python,Python (3.8.2),py,Accepted,30,9308,79,
s426823043,p03192,u328811800,1595976511,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1017,
s342369803,p03192,u751843916,1595970841,Python,Python (3.8.2),py,Accepted,28,8996,25,
s617573468,p03192,u096616343,1595910570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,458,
s874254283,p03192,u598684283,1595902220,Python,Python (3.8.2),py,Accepted,31,9024,25,
s922488601,p03192,u257571179,1595895954,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,276,
s628141005,p03192,u115838990,1595891679,Python,Python (3.8.2),py,Accepted,28,9068,25,
s389973756,p03192,u110044127,1595883507,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,464,
s952772181,p03192,u760868074,1595860130,Rust,Rust (1.42.0),rs,Accepted,9,2132,7412,
