submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s461851771,p01142,u157859087,1359659877,C++,C++,cpp,Wrong Answer,540,18164,3428,0/1
s113388391,p01142,u157859087,1359660123,C++,C++,cpp,Accepted,510,18164,3449,1/1
s655761592,p01142,u116766943,1362711596,C++,C++,cpp,Time Limit Exceeded,20000,1544,2756,0/1
s756389452,p01142,u116766943,1362771763,C++,C++,cpp,Accepted,3080,40660,3571,1/1
s810245921,p01142,u915761101,1366475928,C++,C++,cpp,Memory Limit Exceeded,9070,248180,5103,0/1
s311302857,p01142,u915761101,1366476109,C++,C++,cpp,Memory Limit Exceeded,8600,248176,5101,0/1
s194232140,p01142,u915761101,1366476369,C++,C++,cpp,Accepted,820,21828,5049,1/1
s327670900,p01142,u914140574,1376654207,C++,C++,cpp,Accepted,1260,18012,3016,1/1
s508484118,p01142,u914140574,1376654342,C++,C++,cpp,Accepted,1090,18032,2844,1/1
s015153434,p01142,u603085888,1397625878,C++,C++11,cpp,Accepted,200,21308,2528,1/1
s175461644,p01142,u505990483,1597835923,C++,C++14,cpp,Accepted,290,20092,2924,1/1
s046232831,p01142,u133262182,1581301668,C++,C++14,cpp,Accepted,390,50908,6243,1/1
s885638497,p01142,u924665348,1578906071,C++,C++14,cpp,Accepted,240,19768,3552,1/1
s232005125,p01142,u064467943,1567107441,C++,C++,cpp,Accepted,460,20460,3483,1/1
s450298386,p01142,u917273812,1560433250,C++,C++14,cpp,Accepted,950,25436,3225,1/1
s324081778,p01142,u937334944,1560421275,C++,C++14,cpp,Accepted,70,45516,4906,1/1
s090256194,p01142,u556031861,1543558043,C++,C++14,cpp,Accepted,360,4832,2463,1/1
s853890889,p01142,u117454239,1542295149,C++,C++,cpp,Accepted,550,31692,4759,1/1
s603266823,p01142,u697145890,1533202378,C++,C++,cpp,Accepted,390,20608,6666,1/1
s599696913,p01142,u860016155,1499856958,D,D,d,Compile Error,1360,0,4792,0/1
s077249263,p01142,u860016155,1499856992,D,D,d,Time Limit Exceeded,20000,23040,4621,0/1
s395841825,p01142,u860016155,1499858675,D,D,d,Memory Limit Exceeded,20000,140884,5387,0/1
s976714912,p01142,u860016155,1499859250,D,D,d,Memory Limit Exceeded,8990,170432,4893,0/1
s748615941,p01142,u860016155,1499859323,D,D,d,Memory Limit Exceeded,7520,149928,4816,0/1
s695968922,p01142,u860016155,1499860748,D,D,d,Memory Limit Exceeded,7870,86464,5184,0/1
s853942346,p01142,u860016155,1499860861,D,D,d,Memory Limit Exceeded,7340,97180,5169,0/1
s640791514,p01142,u860016155,1499862483,D,D,d,Memory Limit Exceeded,6660,97208,5143,0/1
s413602199,p01142,u860016155,1499862945,D,D,d,Memory Limit Exceeded,6460,73916,5124,0/1
s400049949,p01142,u860016155,1499863321,D,D,d,Memory Limit Exceeded,5980,69172,5195,0/1
s461473798,p01142,u860016155,1499864054,D,D,d,Compile Error,1740,0,5256,0/1
s368713024,p01142,u860016155,1499864114,D,D,d,Memory Limit Exceeded,4490,76340,5278,0/1
s619632455,p01142,u860016155,1499864168,D,D,d,Wrong Answer,3970,27180,5278,0/1
s206126875,p01142,u860016155,1499864960,D,D,d,Accepted,1980,27240,5524,1/1
s202444648,p01142,u260980560,1595346217,Python,Python3,py,Accepted,4460,21916,3148,1/1
