submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s233490421,p02441,u543521645,1537895822,C,C,c,Accepted,0,2100,439,14/14
s310329247,p02441,u045963793,1536654463,C,C,c,Accepted,0,2120,409,14/14
s482155481,p02441,u505651850,1531181943,C++,C++,cpp,Accepted,0,3088,498,14/14
s345679715,p02441,u489432693,1531288111,C++,C++,cpp,Accepted,0,3120,360,14/14
s511176822,p02441,u962041986,1531997533,C++,C++,cpp,Accepted,0,3104,267,14/14
s851720011,p02441,u884304694,1535597533,C++,C++,cpp,Accepted,0,3104,385,14/14
s379969734,p02441,u636645824,1545229918,C++,C++,cpp,Accepted,0,3228,375,14/14
s156796148,p02441,u346403603,1545781092,C++,C++14,cpp,Accepted,0,3100,2157,14/14
s572838310,p02441,u710298092,1556505601,C++,C++14,cpp,Accepted,0,3080,321,14/14
s960836546,p02441,u046809180,1526035621,C++,C++14,cpp,Accepted,270,3656,432,20/20
s051726799,p02441,u962041986,1526092849,C++,C++11,cpp,Accepted,260,3104,273,20/20
s040341394,p02441,u076398897,1526103656,C++,C++14,cpp,Time Limit Exceeded,3980,7672,316,13/20
s002116551,p02441,u076398897,1526103855,C++,C++14,cpp,Runtime Error,0,0,304,0/20
s528709070,p02441,u076398897,1526103883,C++,C++14,cpp,Accepted,260,3108,307,20/20
s583380859,p02441,u046809180,1526653195,C++,C++14,cpp,Accepted,0,3056,274,12/12
s860730062,p02441,u776402923,1526670196,C++,C++14,cpp,Accepted,0,3136,1538,12/12
s393998006,p02441,u046809180,1526736010,C++,C++14,cpp,Accepted,0,3056,296,14/14
s324787696,p02441,u868447400,1527413758,C++,C++14,cpp,Accepted,0,3096,264,14/14
s557431324,p02441,u076398897,1527660126,C++,C++14,cpp,Accepted,0,3088,278,14/14
s806793121,p02441,u575569688,1528103475,C++,C++14,cpp,Accepted,0,3096,255,14/14
s452057485,p02441,u070640908,1528163681,C++,C++14,cpp,Accepted,0,3088,368,14/14
s370705868,p02441,u514597327,1528527407,C++,C++14,cpp,Accepted,0,3096,356,14/14
s886681698,p02441,u048151615,1528592987,C++,C++11,cpp,Accepted,0,2728,307,14/14
s178627962,p02441,u924665348,1528697888,C++,C++11,cpp,Accepted,0,3092,321,14/14
s053642986,p02441,u449960815,1528699974,C++,C++14,cpp,Accepted,0,3088,2127,14/14
s948561393,p02441,u604920879,1529821975,C++,C++,cpp,Accepted,0,3088,396,14/14
s518133076,p02441,u884291095,1530513062,C++,C++14,cpp,Accepted,0,3096,725,14/14
s322516478,p02441,u474740909,1597730518,C++,C++14,cpp,Accepted,0,3204,1442,14/14
s531681243,p02441,u516314904,1596005776,C++,C++14,cpp,Accepted,0,3100,373,14/14
s914576193,p02441,u359961648,1595947446,C++,C++,cpp,Accepted,0,3112,267,14/14
s763354664,p02441,u671176762,1595899231,C++,C++14,cpp,Accepted,0,3104,868,14/14
s369341570,p02441,u935752233,1595603340,C++,C++14,cpp,Accepted,0,3092,418,14/14
s218058769,p02441,u004133171,1594444206,C++,C++11,cpp,Accepted,0,3148,378,14/14
s679473332,p02441,u353925486,1594091369,C++,C++14,cpp,Accepted,0,3092,619,14/14
s629043500,p02441,u445915777,1594088621,C++,C++,cpp,Accepted,0,3092,724,14/14
s267082857,p02441,u962724492,1594050023,C++,C++,cpp,Accepted,0,3144,425,14/14
s313493872,p02441,u814512967,1593836823,C++,C++14,cpp,Accepted,0,3188,419,14/14
s066676893,p02441,u132112086,1593609094,C++,C++14,cpp,Accepted,0,3124,8794,14/14
s678069222,p02441,u613278035,1593016567,C++,C++14,cpp,Accepted,0,3264,2873,14/14
s925684429,p02441,u353461979,1593005337,C++,C++14,cpp,Accepted,0,3240,760,14/14
s383601841,p02441,u677975788,1592620547,C++,C++14,cpp,Accepted,0,3220,2113,14/14
s336374965,p02441,u896629774,1592616479,C++,C++14,cpp,Accepted,0,3228,1657,14/14
s552089449,p02441,u480460490,1592498169,C++,C++14,cpp,Accepted,0,3220,6041,14/14
s763058160,p02441,u947263566,1592376680,C++,C++14,cpp,Accepted,0,3224,1470,14/14
s725818888,p02441,u406597856,1591918423,C++,C++14,cpp,Accepted,0,3120,480,14/14
s895732397,p02441,u617277821,1591170864,C++,C++,cpp,Accepted,0,3100,338,14/14
s747369391,p02441,u205272181,1591091235,C++,C++,cpp,Accepted,0,3096,1144,14/14
s261737441,p02441,u320433620,1591005077,C++,C++14,cpp,Accepted,0,3160,411,14/14
s478148333,p02441,u674229942,1590946413,C++,C++,cpp,Accepted,0,3108,431,14/14
s778202389,p02441,u001659358,1590897943,C++,C++11,cpp,Accepted,0,3108,469,14/14
s312692783,p02441,u296194591,1590842351,C++,C++11,cpp,Accepted,0,3100,368,14/14
s872557460,p02441,u136827742,1590774936,C++,C++,cpp,Accepted,0,3104,396,14/14
s963401076,p02441,u954188400,1590755970,C++,C++,cpp,Accepted,0,3104,388,14/14
s158202957,p02441,u261353109,1590706406,C++,C++11,cpp,Accepted,0,3116,429,14/14
s797140799,p02441,u380792979,1590571326,C++,C++14,cpp,Accepted,0,3088,410,14/14
s096300860,p02441,u582571456,1590566277,C++,C++11,cpp,Accepted,0,3108,330,14/14
s121588012,p02441,u809275717,1590565665,C++,C++11,cpp,Accepted,0,3096,323,14/14
s658009783,p02441,u710447052,1590561516,C++,C++,cpp,Accepted,0,3156,426,14/14
s198024432,p02441,u360575534,1590488019,C++,C++,cpp,Accepted,0,3164,352,14/14
s867150802,p02441,u885891676,1590485072,C++,C++11,cpp,Accepted,0,3128,486,14/14
s850858858,p02441,u607736267,1590478543,C++,C++,cpp,Accepted,0,3232,471,14/14
s131508173,p02441,u194749398,1590466937,C++,C++,cpp,Accepted,0,3216,274,14/14
s387492041,p02441,u564833770,1590311289,C++,C++14,cpp,Accepted,0,3212,1682,14/14
s339651433,p02441,u729836494,1590028850,C++,C++11,cpp,Accepted,0,2764,375,14/14
s661730197,p02441,u775154517,1589881227,C++,C++,cpp,Accepted,0,3168,327,14/14
s671113386,p02441,u245205828,1589637236,C++,C++,cpp,Accepted,0,3104,403,14/14
s418054892,p02441,u376156255,1589519928,C++,C++14,cpp,Accepted,0,3104,425,14/14
s036469131,p02441,u364292597,1588533086,C++,C++,cpp,Accepted,0,3124,684,14/14
s775496150,p02441,u336089896,1587932653,C++,C++14,cpp,Accepted,0,3216,300,14/14
s451710891,p02441,u278245735,1587561793,C++,C++,cpp,Accepted,0,3168,814,14/14
s907415841,p02441,u157421620,1587449132,C++,C++11,cpp,Accepted,0,3172,536,14/14
s429644264,p02441,u429069556,1586930344,C++,C++,cpp,Accepted,0,3100,298,14/14
s312749630,p02441,u185551551,1586755541,C++,C++14,cpp,Accepted,0,3104,1232,14/14
s867247698,p02441,u534519772,1586624804,C++,C++14,cpp,Accepted,0,3280,539,14/14
s832544891,p02441,u002921375,1586606314,C++,C++14,cpp,Accepted,0,3244,2474,14/14
s131244922,p02441,u089394620,1586526684,C++,C++11,cpp,Accepted,0,3112,1495,14/14
s937888511,p02441,u093224822,1586322043,C++,C++14,cpp,Accepted,0,3136,2380,14/14
s210124860,p02441,u443673068,1585979880,C++,C++14,cpp,Accepted,0,3136,953,14/14
s725385435,p02441,u155266782,1585860230,C++,C++,cpp,Accepted,0,3108,461,14/14
s523746184,p02441,u584106432,1585797225,C++,C++14,cpp,Accepted,0,3136,346,14/14
s900308937,p02441,u693262017,1585536382,C++,C++14,cpp,Accepted,0,3108,422,14/14
s171572195,p02441,u719330303,1585129149,C++,C++14,cpp,Accepted,0,3208,721,14/14
s124405024,p02441,u110908814,1585112539,C++,C++14,cpp,Accepted,0,3144,548,14/14
s542598234,p02441,u651875797,1585041333,C++,C++,cpp,Accepted,0,3100,268,14/14
s138898312,p02441,u822202919,1584971832,C++,C++14,cpp,Accepted,0,3100,510,14/14
s117411139,p02441,u730073425,1584540233,C++,C++11,cpp,Accepted,0,3160,382,14/14
s941157693,p02441,u970313043,1584336928,C++,C++14,cpp,Accepted,0,3120,382,14/14
s478662314,p02441,u440069899,1584330081,C++,C++14,cpp,Accepted,0,3224,1424,14/14
s550822706,p02441,u920720702,1584279807,C++,C++14,cpp,Accepted,0,3152,2193,14/14
s090252999,p02441,u697569920,1584258138,C++,C++14,cpp,Accepted,0,3124,419,14/14
s964917815,p02441,u064969202,1584249115,C++,C++,cpp,Accepted,0,3164,327,14/14
s330926788,p02441,u858862126,1584021895,C++,C++14,cpp,Accepted,0,3228,477,14/14
s377062109,p02441,u917296343,1582908117,C++,C++14,cpp,Accepted,0,3116,1058,14/14
s091520726,p02441,u087094504,1582772695,C++,C++,cpp,Accepted,0,3220,576,14/14
s525257497,p02441,u643494333,1582454942,C++,C++,cpp,Accepted,0,3124,333,14/14
s882395212,p02441,u254720272,1582374666,C++,C++,cpp,Accepted,0,3104,398,14/14
s227838684,p02441,u778612738,1582364020,C++,C++14,cpp,Accepted,0,3212,352,14/14
s906853627,p02441,u057058862,1582303544,C++,C++14,cpp,Accepted,0,3152,1510,14/14
s694078327,p02441,u205858220,1581404999,C++,C++,cpp,Accepted,0,3100,432,14/14
s107474149,p02441,u470530096,1581086904,C++,C++,cpp,Accepted,0,3124,840,14/14
s515232507,p02441,u470530096,1581086779,C++,C++11,cpp,Accepted,0,3120,907,14/14
s698296308,p02441,u746344738,1581073250,C++,C++14,cpp,Accepted,0,3108,3171,14/14
s097087004,p02441,u102470541,1580808883,C++,C++11,cpp,Accepted,0,3124,435,14/14
s500814642,p02441,u333452713,1580466800,C++,C++14,cpp,Accepted,0,3104,253,14/14
s900032777,p02441,u171409661,1578639666,C++,C++11,cpp,Accepted,0,3152,422,14/14
s012363019,p02441,u606917778,1578278991,C++,C++,cpp,Accepted,0,3216,678,14/14
s640406907,p02441,u371539389,1577608951,C++,C++,cpp,Accepted,0,3108,445,14/14
s441815057,p02441,u860484553,1577549237,C++,C++14,cpp,Accepted,0,3108,2355,14/14
s379811382,p02441,u696201682,1577282896,C++,C++,cpp,Accepted,0,3220,504,14/14
s708776843,p02441,u589316346,1576587875,C++,C++,cpp,Accepted,0,3100,1150,14/14
s264063341,p02441,u892120379,1575889482,C++,C++,cpp,Accepted,0,3100,622,14/14
s740807329,p02441,u428810373,1575803975,C++,C++14,cpp,Accepted,0,3100,368,14/14
s302121751,p02441,u076830827,1575147469,C++,C++14,cpp,Accepted,0,3124,380,14/14
s932075083,p02441,u052813218,1573806514,C++,C++14,cpp,Accepted,0,3228,1237,14/14
s174197534,p02441,u476035285,1573745734,C++,C++,cpp,Accepted,0,3228,641,14/14
s440381059,p02441,u630911389,1573416625,C++,C++,cpp,Accepted,0,3120,448,14/14
s723573164,p02441,u912245170,1572509169,C++,C++14,cpp,Accepted,0,3080,1301,14/14
s420055995,p02441,u442275619,1571059030,C++,C++14,cpp,Accepted,0,3160,996,14/14
s017576372,p02441,u076064701,1570539313,C++,C++14,cpp,Accepted,0,3100,287,14/14
s443142024,p02441,u950389813,1570537877,C++,C++14,cpp,Accepted,0,3096,450,14/14
s830774123,p02441,u128808587,1570204365,C++,C++,cpp,Accepted,0,3176,391,14/14
s761726280,p02441,u158856323,1569576469,C++,C++14,cpp,Accepted,0,3140,470,14/14
s919093661,p02441,u080784442,1569548754,C++,C++14,cpp,Accepted,0,3108,256,14/14
s730486690,p02441,u997768482,1569488311,C++,C++14,cpp,Accepted,0,3116,473,14/14
s613842823,p02441,u020666671,1569079515,C++,C++,cpp,Accepted,0,3124,265,14/14
s465317202,p02441,u200429029,1567438333,C++,C++,cpp,Accepted,0,3104,415,14/14
s119948386,p02441,u038175244,1567134122,C++,C++,cpp,Accepted,0,3140,360,14/14
s227299436,p02441,u707011701,1566525467,C++,C++14,cpp,Accepted,0,3228,826,14/14
s131844784,p02441,u870240012,1566447038,C++,C++,cpp,Accepted,0,2704,342,14/14
s310940105,p02441,u254808002,1565688259,C++,C++14,cpp,Accepted,0,3188,1801,14/14
s107173544,p02441,u760927027,1564921970,C++,C++,cpp,Accepted,0,3120,336,14/14
s696617116,p02441,u000153993,1564901943,C++,C++14,cpp,Accepted,0,3112,349,14/14
s944901119,p02441,u951250295,1564391118,C++,C++14,cpp,Accepted,0,3168,367,14/14
s288003315,p02441,u702604904,1563952129,C++,C++14,cpp,Accepted,0,3116,407,14/14
s583429506,p02441,u303252131,1563206942,C++,C++14,cpp,Accepted,0,3212,1663,14/14
s948489167,p02441,u384484004,1563167961,C++,C++,cpp,Accepted,0,3116,1049,14/14
s673754705,p02441,u150984829,1562237619,C++,C++14,cpp,Accepted,0,3088,335,14/14
s462080012,p02441,u994677204,1561708643,C++,C++14,cpp,Accepted,0,3096,902,14/14
s132448423,p02441,u910780605,1561688315,C++,C++14,cpp,Accepted,0,3092,268,14/14
s315698247,p02441,u707669604,1560239007,C++,C++14,cpp,Accepted,0,3080,404,14/14
s808693791,p02441,u442969736,1560167149,C++,C++,cpp,Accepted,0,3104,529,14/14
s929374419,p02441,u462831976,1558030470,C++,C++14,cpp,Accepted,0,3228,691,14/14
s556604521,p02441,u840099192,1555042241,C++,C++,cpp,Accepted,0,3120,281,14/14
s004626872,p02441,u244105241,1554976026,C++,C++,cpp,Accepted,0,3252,342,14/14
s661756076,p02441,u149660772,1554617772,C++,C++14,cpp,Accepted,0,3268,488,14/14
s364312827,p02441,u988213374,1554475779,C++,C++,cpp,Accepted,0,3120,371,14/14
s632265063,p02441,u876209260,1553871624,C++,C++14,cpp,Accepted,0,3088,346,14/14
s060965807,p02441,u105431493,1553694862,C++,C++,cpp,Accepted,0,3092,310,14/14
s225022772,p02441,u500783998,1553521922,C++,C++,cpp,Accepted,0,3216,542,14/14
s126138852,p02441,u023471147,1553423184,C++,C++14,cpp,Accepted,0,3096,373,14/14
s322429719,p02441,u223841545,1553223750,C++,C++14,cpp,Accepted,0,3092,319,14/14
s008536828,p02441,u835414158,1552570793,C++,C++11,cpp,Accepted,0,3204,12664,14/14
s249850101,p02441,u851545257,1552029081,C++,C++11,cpp,Accepted,0,3176,549,14/14
s233726326,p02441,u604348072,1551828925,C++,C++14,cpp,Accepted,0,3076,262,14/14
s830577977,p02441,u437626158,1551689482,C++,C++14,cpp,Accepted,0,3072,259,14/14
s500136266,p02441,u626665035,1550047560,C++,C++,cpp,Accepted,0,3184,1079,14/14
s707285119,p02441,u848624657,1549194432,C++,C++,cpp,Accepted,0,3124,381,14/14
s678160675,p02441,u806257385,1548934479,C++,C++14,cpp,Accepted,0,3164,1248,14/14
s557643840,p02441,u621234548,1547638673,C++,C++14,cpp,Accepted,0,2636,1438,14/14
s087326815,p02441,u851121794,1544706329,C++,C++14,cpp,Accepted,0,3188,812,14/14
s718678831,p02441,u182576515,1544104666,C++,C++,cpp,Accepted,0,3108,337,14/14
s386645321,p02441,u482694765,1544096300,C++,C++14,cpp,Accepted,0,3092,363,14/14
s062605876,p02441,u004129073,1543934695,C++,C++,cpp,Accepted,0,3104,324,14/14
s386342420,p02441,u814244675,1542938483,C++,C++14,cpp,Accepted,0,27728,2031,14/14
s751496466,p02441,u707809604,1542715016,C++,C++,cpp,Accepted,0,3072,388,14/14
s515526491,p02441,u011621222,1540090724,C++,C++,cpp,Accepted,0,3112,337,14/14
s980987905,p02441,u821283626,1538160277,C++,C++14,cpp,Accepted,0,3108,525,14/14
s428781244,p02441,u578258337,1538095884,C++,C++14,cpp,Accepted,0,3224,850,14/14
s066732378,p02441,u148628801,1537679231,C++,C++11,cpp,Accepted,0,3084,799,14/14
s709532777,p02441,u582608581,1537512405,C++,C++11,cpp,Accepted,0,3104,418,14/14
s152198491,p02441,u663911663,1537017379,C++,C++,cpp,Accepted,0,3144,299,14/14
s874372264,p02441,u652366248,1534628782,C++,C++14,cpp,Accepted,0,3212,525,14/14
s423274554,p02441,u642752018,1534483650,C++,C++,cpp,Accepted,0,3064,474,14/14
s454393559,p02441,u813675766,1534136282,C++,C++14,cpp,Accepted,0,3120,371,14/14
s765713669,p02441,u496999590,1533993350,C++,C++,cpp,Accepted,0,3064,264,14/14
s584259339,p02441,u034426456,1533990958,C++,C++11,cpp,Accepted,0,3124,431,14/14
s057877595,p02441,u920529753,1533562592,C++,C++,cpp,Accepted,0,3104,532,14/14
s465805920,p02441,u473115569,1533484932,C++,C++14,cpp,Accepted,0,3116,402,14/14
s727662364,p02441,u542568508,1533416311,C++,C++14,cpp,Accepted,0,3124,353,14/14
s264813858,p02441,u159445229,1532865467,C++,C++14,cpp,Accepted,0,3116,413,14/14
s112202046,p02441,u697145890,1532429529,C++,C++,cpp,Accepted,0,3240,566,14/14
s356876970,p02441,u165407808,1571402080,D,D,d,Accepted,0,2664,359,14/14
s146513659,p02441,u958508535,1531387768,Ruby,Ruby,rb,Accepted,70,6892,135,14/14
s002055232,p02441,u613134234,1540196705,Ruby,Ruby,rb,Accepted,50,8904,119,14/14
s614570708,p02441,u300645821,1538542758,Ruby,Ruby,rb,Accepted,70,6916,91,14/14
s126451706,p02441,u126478680,1527308132,Python,Python3,py,Accepted,20,5716,183,14/14
s424167467,p02441,u138546245,1528607679,Python,Python3,py,Accepted,20,5716,270,14/14
s070229315,p02441,u548155360,1528965352,Python,Python3,py,Accepted,30,5640,174,14/14
s176442444,p02441,u847467233,1529807303,Python,Python3,py,Accepted,50,5636,206,14/14
s482967581,p02441,u847467233,1529807466,Python,Python3,py,Accepted,20,5632,199,14/14
s085991143,p02441,u255317651,1530107753,Python,Python3,py,Accepted,30,5712,162,14/14
s007305021,p02441,u729823147,1597498059,Python,Python3,py,Accepted,30,5636,162,14/14
s666647674,p02441,u525366883,1595827131,Python,Python3,py,Accepted,30,5636,156,14/14
s705139041,p02441,u759561356,1594504457,Python,Python3,py,Accepted,20,5632,136,14/14
s149525054,p02441,u390052013,1592447140,Python,Python3,py,Accepted,20,5644,212,14/14
s139118897,p02441,u187074069,1591196205,Python,Python3,py,Accepted,30,5636,242,14/14
s344361767,p02441,u240091169,1590493866,Python,Python3,py,Accepted,60,5636,247,14/14
s565139300,p02441,u514127623,1588746815,Python,Python3,py,Accepted,80,5632,196,14/14
s368630733,p02441,u347281577,1588510025,Python,Python3,py,Accepted,20,5720,253,14/14
s963170400,p02441,u713172874,1586990145,Python,Python3,py,Accepted,30,5636,154,14/14
s018670212,p02441,u636645824,1586339119,Python,Python3,py,Accepted,20,5632,158,14/14
s455202607,p02441,u957585260,1585886115,Python,Python3,py,Accepted,50,5640,260,14/14
s166128309,p02441,u838900850,1585748432,Python,Python3,py,Accepted,70,5640,295,14/14
s601321058,p02441,u230072054,1585721991,Python,Python3,py,Accepted,20,5632,156,14/14
s801773222,p02441,u577681189,1585628931,Python,Python3,py,Accepted,30,5720,160,14/14
s229583032,p02441,u123017074,1582167165,Python,Python3,py,Accepted,30,5712,164,14/14
s805739623,p02441,u473265737,1581952102,Python,Python3,py,Accepted,20,5980,224,14/14
s080641327,p02441,u798961710,1581613764,Python,Python3,py,Accepted,90,5716,290,14/14
s390851074,p02441,u698652225,1580221030,Python,Python3,py,Accepted,20,5640,154,14/14
s019743012,p02441,u644946737,1579806035,Python,Python3,py,Accepted,30,5712,148,14/14
s243669036,p02441,u820842907,1578468472,Python,Python3,py,Accepted,20,5716,208,14/14
s133732681,p02441,u297517978,1572870870,Python,Python3,py,Accepted,20,5640,178,14/14
s493733150,p02441,u322457988,1571962801,Python,Python3,py,Accepted,20,5720,183,14/14
s593217875,p02441,u083019081,1571508207,Python,Python3,py,Accepted,20,5632,146,14/14
s014409161,p02441,u803862921,1569113089,Python,Python3,py,Accepted,20,5644,162,14/14
s254936798,p02441,u072053884,1566826658,Python,Python3,py,Accepted,20,5732,315,14/14
s331986603,p02441,u817810878,1566569601,Python,Python3,py,Accepted,40,5632,377,14/14
s093931135,p02441,u182175955,1565850327,Python,Python3,py,Accepted,60,5636,212,14/14
s817141434,p02441,u897466764,1564641170,Python,Python3,py,Accepted,20,5632,151,14/14
s467892904,p02441,u816538599,1564042934,Python,Python3,py,Accepted,30,5640,168,14/14
s915652996,p02441,u811733736,1562153684,Python,Python3,py,Accepted,40,5644,271,14/14
s979919181,p02441,u495152850,1561741200,Python,Python3,py,Accepted,20,5640,156,14/14
s183058477,p02441,u548252256,1559833483,Python,Python3,py,Accepted,30,5636,187,14/14
s945179056,p02441,u902579831,1559493268,Python,Python3,py,Accepted,30,5640,167,14/14
s935881695,p02441,u805716376,1557467274,Python,Python3,py,Accepted,30,5636,161,14/14
s365889731,p02441,u800534567,1557391901,Python,Python3,py,Accepted,20,5724,207,14/14
s152971821,p02441,u209989098,1555297571,Python,Python3,py,Accepted,30,5716,166,14/14
s201569703,p02441,u394181453,1554883715,Python,Python3,py,Accepted,20,5716,167,14/14
s711695989,p02441,u542431833,1554308357,Python,Python3,py,Accepted,20,5636,156,14/14
s630883310,p02441,u221424603,1553923893,Python,Python3,py,Accepted,30,5716,173,14/14
s119357899,p02441,u759934006,1548774560,Python,Python3,py,Accepted,30,5644,168,14/14
s945526981,p02441,u140934185,1547365760,Python,Python3,py,Accepted,30,5640,175,14/14
s131307495,p02441,u641702731,1546947207,Python,Python3,py,Accepted,20,5832,824,14/14
s716444877,p02441,u125481461,1542910158,Python,Python3,py,Accepted,20,5732,199,14/14
s734826935,p02441,u978863922,1542724243,Python,Python3,py,Accepted,110,6380,466,14/14
s617516528,p02441,u717526540,1542343524,Python,Python3,py,Accepted,30,5632,239,14/14
s518083827,p02441,u260980560,1541949333,Python,Python3,py,Accepted,20,5828,270,14/14
s274417453,p02441,u428579644,1541883580,Python,Python3,py,Accepted,30,5716,386,14/14
s927439843,p02441,u777070060,1537538065,Python,Python3,py,Accepted,20,5640,128,14/14
s632809149,p02441,u539753516,1534068669,Python,Python3,py,Accepted,30,5640,150,14/14
s998356385,p02441,u245823788,1531596497,Python,Python3,py,Accepted,30,5712,158,14/14
s334437311,p02441,u495592458,1529484785,Go,Go,go,Accepted,0,1136,616,14/14
s180975445,p02441,u518777936,1592399381,Go,Go,go,Accepted,160,26856,1657,14/14
s152213796,p02441,u514153326,1590375911,Go,Go,go,Accepted,0,1188,6844,14/14
s753422726,p02441,u225669905,1583987715,Go,Go,go,Accepted,0,1136,998,14/14
s993080163,p02441,u296792720,1580865424,Go,Go,go,Accepted,0,1320,2019,14/14
s880772699,p02441,u676220309,1580566612,Go,Go,go,Accepted,0,1108,741,14/14
s136577621,p02441,u584106432,1555323770,Go,Go,go,Accepted,0,1132,582,14/14
s645992659,p02441,u657761367,1542281335,Go,Go,go,Accepted,0,1232,580,14/14
