submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s737040754,p03118,u203033720,1572545941,C++,C++14 (GCC 5.4.1),cpp,Accepted,2307,34432,6292,
s222724921,p03118,u203033720,1572515908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2285,28544,6159,
s176866351,p03118,u407614884,1572487176,C++,C++14 (GCC 5.4.1),cpp,Accepted,614,20224,5930,
s727965240,p03118,u407614884,1572487005,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5908,
s610352330,p03118,u407614884,1572486946,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5900,
s636759991,p03118,u539402331,1563161936,Python,PyPy3 (2.4.0),py,Wrong Answer,204,38384,21,
s120403234,p03118,u721060623,1555533769,C,C (GCC 5.4.1),c,Accepted,137,131456,6074,
s826618348,p03118,u494187260,1554869101,D,D (DMD64 v2.070.1),d,Accepted,254,85244,6794,
s186623095,p03118,u563764376,1551938195,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,10368,3932,
s911448117,p03118,u877679608,1551547210,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,6912,4680,
s679205980,p03118,u337381518,1551495623,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1303,
s558063129,p03118,u434208140,1551115347,C++,C++14 (GCC 5.4.1),cpp,Accepted,597,16256,2523,
s745688089,p03118,u434208140,1551114949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,598,16256,2434,
s644124028,p03118,u200679581,1551066061,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,384,3566,
s198247776,p03118,u200679581,1551065792,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,484,262400,3462,
s491682048,p03118,u521272340,1551031912,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,39808,8482,
s321134715,p03118,u539402331,1551029554,Python,Python (3.4.3),py,Wrong Answer,18,2940,73,
s487027235,p03118,u462437857,1550996399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,855,
s383565804,p03118,u462437857,1550995199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,839,
s148317739,p03118,u341406884,1550984213,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s243732124,p03118,u690536347,1550982395,Python,Python (3.4.3),py,Runtime Error,19,2940,4,
s796396315,p03118,u373958718,1550981647,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,73,
s260720930,p03118,u398942100,1550981588,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s142827059,p03118,u150376070,1550981121,Python,Python (3.4.3),py,Wrong Answer,20,3064,21,
s651724829,p03118,u832039789,1550980986,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,21,
s613429678,p03118,u205561862,1550980811,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
