submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s478819683,p02561,u601444374,1600647674,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5456,61029,
s496155566,p02561,u194917097,1600647387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,7624,2966,
s961670193,p02561,u532966492,1600644678,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8156,7954,
s737929555,p02561,u532966492,1600644599,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7978,
s901273640,p02561,u167931717,1600641948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,473,787644,8658,
s798562685,p02561,u167931717,1600641893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,461,787492,8649,
s332796180,p02561,u167931717,1600641622,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5533,787552,8636,
s097455231,p02561,u167931717,1600639844,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5539,967892,8815,
s766822493,p02561,u167931717,1600639650,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5540,977808,8849,
s533982127,p02561,u167931717,1600637962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1253,787396,8810,
s338893799,p02561,u167931717,1600637551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1277,787316,9462,
s702810109,p02561,u992782045,1600635245,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,5496,1929,
s372883768,p02561,u992782045,1600635223,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Compile Error,,,1929,
s304869825,p02561,u532966492,1600634527,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,15192,7770,
s722785705,p02561,u532966492,1600630701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,14408,7425,
s385342615,p02561,u532966492,1600630645,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7416,
s959990485,p02561,u532966492,1600629316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,14660,7324,
s745969471,p02561,u873915460,1600628411,Python,PyPy3 (7.3.0),py,Accepted,322,85336,1885,
s412184173,p02561,u317711717,1600628308,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6292,7010,
s398731012,p02561,u908436921,1600628286,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,15,5456,3098,
s846677543,p02561,u820262277,1600627773,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,15,6384,8651,
s543013233,p02561,u269175074,1600627530,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,26,5320,1938,
s832293967,p02561,u034128150,1600627499,Python,PyPy3 (7.3.0),py,Accepted,196,75744,4183,
s348219891,p02561,u450007962,1600627208,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,6308,1737,
s304348906,p02561,u751550626,1600627104,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,19,6144,2299,
s188755174,p02561,u751550626,1600627050,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,29,8640,2370,
s576819623,p02561,u793275002,1600627024,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,20,5604,3416,
s324641077,p02561,u269963329,1600627021,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4928,2878,
s264588600,p02561,u751550626,1600626929,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,121,8456,2370,
s200438422,p02561,u269963329,1600626865,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4928,2844,
s848504721,p02561,u269963329,1600626842,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2841,
s139486447,p02561,u317711717,1600626706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,6140,6966,
s897429894,p02561,u269963329,1600626674,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4908,2751,
s654486621,p02561,u317711717,1600626516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,6268,6921,
s559482184,p02561,u317711717,1600626300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,6168,6888,
s935782270,p02561,u107077660,1600626174,C++,C++ (GCC 9.2.1),cpp,Accepted,141,5736,2736,
s715808458,p02561,u107077660,1600626118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,5648,2723,
s241287902,p02561,u107077660,1600626055,C++,C++ (GCC 9.2.1),cpp,Accepted,141,5628,2839,
s072475408,p02561,u450007962,1600626004,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,11,6232,1722,
s836870325,p02561,u793275002,1600625985,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,20,5556,2543,
s455538416,p02561,u317711717,1600625893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,5992,6851,
s227268465,p02561,u481187938,1600625826,Python,Python (3.8.2),py,Runtime Error,255,16872,5435,
s021956267,p02561,u481187938,1600625799,Python,Python (3.8.2),py,Accepted,275,17060,6108,
s507076784,p02561,u581262359,1600625753,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,487,787420,12593,
s533623928,p02561,u317711717,1600625633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5984,6835,
s891604203,p02561,u581262359,1600625591,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Memory Limit Exceeded,1034,1570484,12590,
s158308201,p02561,u167931717,1600625563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5536,995264,8930,
s378975682,p02561,u107077660,1600625545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,5760,2723,
s762850608,p02561,u450922311,1600625518,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,19,6200,5291,
s863559452,p02561,u107077660,1600625193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,5748,2599,
s787476538,p02561,u481187938,1600625138,Python,Python (3.8.2),py,Accepted,268,17044,6108,
s848889664,p02561,u334351654,1600625056,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,33,7912,3043,
s903273083,p02561,u334351654,1600625007,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,31,7844,3045,
s119608775,p02561,u334351654,1600624991,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3045,
s294340742,p02561,u481187938,1600624988,Python,Python (3.8.2),py,Runtime Error,259,17220,5377,
s922739313,p02561,u956758464,1600624537,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,16,5508,1532,
s012250982,p02561,u135358384,1600624462,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,121,177608,7808,
s295256484,p02561,u135358384,1600624198,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,118,177568,7719,
s501000318,p02561,u956758464,1600624121,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,18,5680,1436,
s439590504,p02561,u550314572,1600624104,Java,Java (OpenJDK 11.0.6),java,Accepted,240,42084,183380,
s857511904,p02561,u135358384,1600624066,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,117,177584,7743,
s448048052,p02561,u135358384,1600623839,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,122,177708,7750,
s801927252,p02561,u408650734,1600623702,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,13,5512,1491,
s637648086,p02561,u550314572,1600623485,Java,Java (OpenJDK 11.0.6),java,Runtime Error,235,41996,183292,
s089644329,p02561,u550314572,1600623412,Java,Java (OpenJDK 11.0.6),java,Runtime Error,233,41952,183284,
s460595147,p02561,u408650734,1600623275,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,113,5416,1462,
s839642824,p02561,u135358384,1600623208,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,118,177640,7782,
s800800111,p02561,u956758464,1600623179,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,14,5712,1428,
s473323339,p02561,u956758464,1600623160,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,1427,
s134013049,p02561,u956758464,1600623092,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,17,5704,1412,
s501347805,p02561,u135358384,1600623026,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,120,177612,7702,
s024640740,p02561,u956758464,1600623007,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,121,5852,1482,
s337064081,p02561,u956758464,1600622952,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,16,5744,1505,
s183593025,p02561,u135358384,1600622641,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,117,178400,7704,
s024013241,p02561,u135358384,1600622540,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,121,178268,7709,
s886679198,p02561,u141378465,1600622491,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,5240,2605,
s885222175,p02561,u956758464,1600622468,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,20,5612,1459,
s855766818,p02561,u541963880,1600622420,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,5592,1462,
s011126767,p02561,u956758464,1600622418,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,22,5760,1413,
s179144725,p02561,u956758464,1600622074,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,22,5576,1439,
s898555811,p02561,u951704061,1600621981,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,22,5440,1871,
s835475601,p02561,u951704061,1600621859,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,23,5352,1838,
s375074678,p02561,u956758464,1600621707,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,19,5564,1477,
s594976235,p02561,u425758699,1600621703,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,26,7000,3094,
s288877062,p02561,u562016607,1600621101,Python,Python (3.8.2),py,Accepted,236,36240,4534,
s461893342,p02561,u562016607,1600621082,Python,PyPy3 (7.3.0),py,Accepted,266,108488,4534,
s214568115,p02561,u596505843,1600620960,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,5436,2167,
s061354671,p02561,u562016607,1600620941,Python,PyPy3 (7.3.0),py,Wrong Answer,262,108828,4528,
s368637204,p02561,u116774833,1600620039,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,16,5612,2126,
s023711900,p02561,u481187938,1600619904,Python,Python (3.8.2),py,Accepted,258,16388,5548,
s713464426,p02561,u481187938,1600619885,Python,Python (3.8.2),py,Accepted,262,16636,5524,
s629582305,p02561,u642276427,1600619605,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,19,5868,3928,
s987687378,p02561,u481187938,1600619514,Python,Python (3.8.2),py,Accepted,252,16556,5638,
s835472448,p02561,u642276427,1600619407,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,25,9580,3929,
s695678216,p02561,u481187938,1600619371,Python,Python (3.8.2),py,Time Limit Exceeded,5513,16632,6758,
s774787727,p02561,u426397594,1600619234,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,25,5308,3032,
s056743599,p02561,u016444909,1600619179,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,23,5676,2444,
s186052923,p02561,u426397594,1600619161,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,118,4616,3022,
s759053827,p02561,u896838289,1600618966,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,23,5556,5835,
s540540743,p02561,u419330815,1600618893,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,16,5500,2042,
s400771772,p02561,u016444909,1600618845,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,24,5508,2426,
s961030843,p02561,u896838289,1600618805,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,20,5420,5835,
s093460661,p02561,u784448849,1600618753,Kotlin,Kotlin (1.3.71),kt,Accepted,264,41572,8615,
s260402641,p02561,u419330815,1600618598,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,118,5540,2042,
s745033572,p02561,u426397594,1600618579,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,120,5224,3220,
s038784500,p02561,u087356957,1600618439,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,14,6300,2220,
s794939105,p02561,u426397594,1600618393,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,114,5440,3031,
s919611869,p02561,u419330815,1600618348,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,121,5620,2025,
s130355174,p02561,u590110823,1600618262,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,6376,2256,
s275228655,p02561,u268793453,1600618206,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,5408,1604,
s139059527,p02561,u268793453,1600618130,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,122,5404,1604,
s974466637,p02561,u268793453,1600618002,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,7,3656,1613,
s791534804,p02561,u268793453,1600617977,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,118,4052,1609,
s971757874,p02561,u087356957,1600617946,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,116,6332,2122,
s482874088,p02561,u268793453,1600617941,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,110,4536,1604,
s799108030,p02561,u360980679,1600617844,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,20,6376,2518,
s924386384,p02561,u360980679,1600617761,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,21,6400,2516,
s195202163,p02561,u268793453,1600617729,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,119,5544,1601,
s095246335,p02561,u360980679,1600617725,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,25,6504,2483,
s036326550,p02561,u087356957,1600617720,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,112,5436,2255,
s089855621,p02561,u426397594,1600617718,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,114,5392,3000,
s520132762,p02561,u426397594,1600617648,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,112,5272,2996,
s625653214,p02561,u087356957,1600617623,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,115,6420,2246,
s540301700,p02561,u426397594,1600617453,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,116,5216,2885,
s644187175,p02561,u268793453,1600617446,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,114,5452,1585,
s732582539,p02561,u268793453,1600617394,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,291,5604,1583,
s372776633,p02561,u136104392,1600614962,Java,Java (OpenJDK 11.0.6),java,Accepted,323,57648,4575,
s718832650,p02561,u742330902,1600614955,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,19,5476,2119,
s267766655,p02561,u136104392,1600614845,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,333,57844,4575,
s031897243,p02561,u577774192,1600614813,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,6312,4446,
s062001503,p02561,u742330902,1600614678,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,25,5584,2119,
s759554971,p02561,u450832845,1600614211,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,6356,4154,
s883702596,p02561,u450832845,1600614122,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,551,6232,4154,
s801477348,p02561,u931819817,1600613754,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,5588,1717,
s871003673,p02561,u481187938,1600613520,Python,Python (3.8.2),py,Accepted,250,16680,5668,
s600701550,p02561,u481187938,1600613412,Python,Python (3.8.2),py,Accepted,242,16380,6368,
s884768470,p02561,u310678820,1600613401,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,6396,7265,
s136427735,p02561,u481187938,1600613250,Python,Python (3.8.2),py,Wrong Answer,260,16440,6334,
s843595965,p02561,u481187938,1600613109,Python,Python (3.8.2),py,Runtime Error,255,16304,6312,
s165098589,p02561,u481187938,1600613053,Python,Python (3.8.2),py,Wrong Answer,245,16544,6310,
s331749099,p02561,u306482197,1600613044,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,18,6256,1163,
s570796082,p02561,u306482197,1600613023,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1163,
s981443460,p02561,u481187938,1600612954,Python,Python (3.8.2),py,Wrong Answer,4503,16544,6316,
s561885548,p02561,u994521204,1600612883,Python,Python (3.8.2),py,Runtime Error,5401,112612,1367,
s578941985,p02561,u151855078,1600612817,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4040,1747,
s301372050,p02561,u151855078,1600612781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4012,1724,
s397505641,p02561,u697232864,1600612751,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,17,6468,3706,
s268531998,p02561,u481187938,1600612681,Python,Python (3.8.2),py,Wrong Answer,4818,16640,5638,
s859587436,p02561,u697232864,1600612639,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,20,6320,3702,
s296813995,p02561,u481187938,1600612625,Python,Python (3.8.2),py,Runtime Error,4783,16536,5568,
s857963277,p02561,u994521204,1600612292,Python,Python (3.8.2),py,Runtime Error,5376,112604,1277,
s325600155,p02561,u010725318,1600612004,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,20,5900,2283,
s859514534,p02561,u994521204,1600611736,Python,Python (3.8.2),py,Runtime Error,4349,112624,1245,
s889805188,p02561,u994521204,1600611651,Python,Python (3.8.2),py,Runtime Error,4448,112332,1310,
s003409491,p02561,u010725318,1600610881,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Runtime Error,121,6016,2283,
s928898787,p02561,u943624079,1600610819,Rust,Rust (1.42.0),rs,Accepted,33,5416,164564,
s982770563,p02561,u548624367,1600610694,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,20,5588,1519,
s837137289,p02561,u548624367,1600610680,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1519,
s477842061,p02561,u261103969,1600610570,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,16,5604,2305,
s177179088,p02561,u633020228,1600610448,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,13,6232,5058,
s557291338,p02561,u170199544,1600610279,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,19,5592,2991,
s770924206,p02561,u633020228,1600610002,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,118,4420,5058,
s424517758,p02561,u070201429,1600609193,Python,PyPy3 (7.3.0),py,Accepted,263,84392,3148,
s811373625,p02561,u119148115,1600608525,Python,PyPy3 (7.3.0),py,Accepted,272,91088,3083,
s873689532,p02561,u997325490,1600608234,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,19,5580,1610,
s256299167,p02561,u997325490,1600608211,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,115,5452,1609,
s473739859,p02561,u997325490,1600608085,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,16,5424,1634,
s972755142,p02561,u997325490,1600607630,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,18,5428,1551,
s203593233,p02561,u702996070,1600607451,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,24,6344,1934,
s663266420,p02561,u122034453,1600607310,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,26,7084,1262,
s495158284,p02561,u702996070,1600607265,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,16,6032,1931,
s818843186,p02561,u943624079,1600607143,Rust,Rust (1.42.0),rs,Accepted,31,5404,92774,
s330659544,p02561,u742330902,1600607068,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,16,5048,2278,
s044337881,p02561,u943624079,1600607061,Rust,Rust (1.42.0),rs,Runtime Error,28,5432,92690,
s852681944,p02561,u702996070,1600607008,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,18,6132,1966,
s341139656,p02561,u702996070,1600606863,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,14,6056,1923,
s161267231,p02561,u702996070,1600606808,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,114,6252,1919,
s678690644,p02561,u156778176,1600606794,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,19,5636,2101,
s973881162,p02561,u122034453,1600606774,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,24,7044,1254,
s681159727,p02561,u702996070,1600606718,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,115,6276,1919,
s390873859,p02561,u943624079,1600606690,Rust,Rust (1.42.0),rs,Wrong Answer,34,4812,92151,
s113754449,p02561,u702996070,1600606663,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,116,6188,1919,
s566262069,p02561,u943624079,1600606614,Rust,Rust (1.42.0),rs,Runtime Error,36,4856,92774,
s735581855,p02561,u943624079,1600606485,Rust,Rust (1.42.0),rs,Runtime Error,35,4728,92834,
s579784212,p02561,u156778176,1600606333,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,19,5552,2101,
s476888055,p02561,u742330902,1600606014,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,18,5204,2061,
s438942433,p02561,u742330902,1600605905,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,115,5124,2061,
s641050731,p02561,u122034453,1600605849,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,119,6996,1254,
