submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s294105857,p01554,u886744208,1516873530,Java,JAVA,java,Runtime Error,0,0,1157,0/51
s217329225,p01554,u886744208,1516873825,Java,JAVA,java,Runtime Error,0,0,1413,0/51
s867126184,p01554,u886744208,1516874007,Java,JAVA,java,Runtime Error,0,0,1400,0/51
s375199892,p01554,u886744208,1516874362,Java,JAVA,java,Runtime Error,0,0,1458,0/51
s461704126,p01554,u820066026,1516874527,Java,JAVA,java,Compile Error,0,0,833,0/51
s888144700,p01554,u820066026,1516874544,Java,JAVA,java,Accepted,90,28488,834,51/51
s110409755,p01554,u886744208,1516875420,Java,JAVA,java,Runtime Error,0,0,1074,0/51
s975968073,p01554,u886744208,1516876271,Java,JAVA,java,Runtime Error,0,0,1116,0/51
s782688333,p01554,u886744208,1516876411,Java,JAVA,java,Runtime Error,0,0,1108,0/51
s078361307,p01554,u886744208,1516876485,Java,JAVA,java,Compile Error,0,0,1077,0/51
s668203473,p01554,u886744208,1516876658,Java,JAVA,java,Accepted,90,25488,1046,51/51
s457643294,p01554,u935042117,1530110943,Java,JAVA,java,Wrong Answer,60,25856,711,0/51
s844907992,p01554,u935042117,1530110983,Java,JAVA,java,Accepted,90,28576,710,51/51
s719946712,p01554,u506537276,1530202541,Java,JAVA,java,Accepted,80,27876,736,51/51
s722436627,p01554,u576786938,1530543808,Java,JAVA,java,Accepted,90,28736,947,51/51
s300674044,p01554,u907626292,1347792374,Java,JAVA,java,Accepted,110,12000,938,51/51
s696213774,p01554,u413996626,1347799048,Java,JAVA,java,Accepted,110,12000,645,51/51
s526908963,p01554,u197786702,1348036294,Java,JAVA,java,Accepted,120,12000,783,51/51
s206671357,p01554,u660498157,1348072739,Java,JAVA,java,Accepted,110,12000,969,51/51
s679936114,p01554,u860016155,1348411178,Java,JAVA,java,Accepted,100,12000,960,51/51
s926752980,p01554,u660879425,1350474872,Java,JAVA,java,Accepted,100,12000,812,51/51
s789194229,p01554,u827448139,1351429810,Java,JAVA,java,Accepted,60,9732,1389,51/51
s483876806,p01554,u760351030,1353502786,Java,JAVA,java,Accepted,120,12000,735,51/51
s323813528,p01554,u579833671,1356940787,Java,JAVA,java,Accepted,120,12000,631,51/51
s960082957,p01554,u676399799,1361893664,Java,JAVA,java,Accepted,90,21240,519,51/51
s745984631,p01554,u418253672,1362294567,Java,JAVA,java,Accepted,80,20428,913,51/51
s072903707,p01554,u435518193,1364116730,Java,JAVA,java,Wrong Answer,40,17168,620,0/51
s294351886,p01554,u435518193,1364116832,Java,JAVA,java,Accepted,80,20612,621,51/51
s111200849,p01554,u580216947,1365634559,Java,JAVA,java,Accepted,80,20556,934,51/51
s679129936,p01554,u014050391,1366205243,Java,JAVA,java,Accepted,90,21780,827,51/51
s945658612,p01554,u070729750,1369112664,Java,JAVA,java,Accepted,70,23168,747,51/51
s365446052,p01554,u104102582,1369112700,Java,JAVA,java,Wrong Answer,50,17168,740,0/51
s095487904,p01554,u104102582,1369115685,Java,JAVA,java,Wrong Answer,50,17168,732,0/51
s148668185,p01554,u104102582,1369115916,Java,JAVA,java,Wrong Answer,40,17164,733,0/51
s829757624,p01554,u399118522,1369584477,Java,JAVA,java,Accepted,80,20800,801,51/51
s122832792,p01554,u753862498,1370081748,Java,JAVA,java,Accepted,80,23284,671,51/51
s560239327,p01554,u014050391,1370869515,Java,JAVA,java,Accepted,80,21544,1010,51/51
s534807567,p01554,u104102582,1372168559,Java,JAVA,java,Wrong Answer,50,17180,737,0/51
s125150670,p01554,u104102582,1372169992,Java,JAVA,java,Compile Error,8690,0,685,0/51
s133191921,p01554,u104102582,1372170048,Java,JAVA,java,Wrong Answer,40,17164,682,0/51
s497893801,p01554,u104102582,1372170275,Java,JAVA,java,Wrong Answer,40,17164,748,0/51
s763797896,p01554,u104102582,1372301582,Java,JAVA,java,Accepted,90,21640,753,51/51
s403171072,p01554,u014050391,1381656745,Java,JAVA,java,Accepted,90,20508,870,51/51
s578408772,p01554,u820066026,1386610741,Java,JAVA,java,Wrong Answer,50,17168,820,0/51
s650254544,p01554,u820066026,1386611121,Java,JAVA,java,Wrong Answer,50,17168,807,0/51
s705944256,p01554,u820066026,1386650598,Java,JAVA,java,Accepted,80,21272,806,51/51
s198730998,p01554,u017525488,1389586618,Java,JAVA,java,Accepted,90,23292,896,51/51
s459127998,p01554,u599539865,1393144897,Java,JAVA,java,Accepted,80,20756,592,51/51
s644072113,p01554,u307310888,1396859236,Java,JAVA,java,Accepted,100,21344,663,51/51
s410666748,p01554,u104767660,1398922312,Java,JAVA,java,Wrong Answer,50,17172,753,0/51
s935807105,p01554,u104767660,1398922418,Java,JAVA,java,Accepted,90,21120,753,51/51
s776326495,p01554,u687998788,1401165933,Java,JAVA,java,Runtime Error,0,0,623,0/51
s220987156,p01554,u687998788,1401166182,Java,JAVA,java,Runtime Error,0,0,629,0/51
s542134140,p01554,u687998788,1401166601,Java,JAVA,java,Runtime Error,0,0,628,0/51
s175834179,p01554,u687998788,1401167233,Java,JAVA,java,Accepted,90,21300,679,51/51
s307870453,p01554,u841011175,1595652700,Java,JAVA,java,Accepted,60,25068,677,51/51
s771658911,p01554,u214859999,1573129920,Java,JAVA,java,Accepted,70,25432,849,51/51
s180725392,p01554,u687542608,1561723178,Java,JAVA,java,Accepted,80,28192,962,51/51
s249005436,p01554,u378244901,1561607647,Java,JAVA,java,Accepted,70,25976,3156,51/51
s743666117,p01554,u051873219,1561605417,Java,JAVA,java,Accepted,80,28564,702,51/51
s208396017,p01554,u409832240,1559022688,C,C,c,Accepted,0,2104,449,51/51
s628659794,p01554,u334031393,1412299496,C,C,c,Accepted,0,616,611,51/51
s263404568,p01554,u648926140,1412378365,C,C,c,Accepted,0,608,589,51/51
s360579659,p01554,u647134562,1419865864,C,C,c,Accepted,0,608,572,51/51
s544264011,p01554,u064467943,1434793535,C,C,c,Accepted,0,612,630,51/51
s175650848,p01554,u696230892,1434857999,C,C,c,Accepted,0,604,703,51/51
s125768953,p01554,u540439521,1435244883,C,C,c,Compile Error,0,0,1054,0/51
s633629032,p01554,u540439521,1435244955,C,C,c,Runtime Error,0,556,1058,0/51
s607907568,p01554,u540439521,1435245115,C,C,c,Accepted,0,612,1058,51/51
s825606078,p01554,u084540620,1435659457,C,C,c,Wrong Answer,0,596,923,4/51
s333448911,p01554,u084540620,1435659699,C,C,c,Wrong Answer,0,596,923,4/51
s931545111,p01554,u084540620,1435659734,C,C,c,Wrong Answer,0,596,923,4/51
s701860075,p01554,u084540620,1435659809,C,C,c,Wrong Answer,0,596,923,4/51
s963826284,p01554,u084540620,1435660729,C,C,c,Wrong Answer,0,596,998,4/51
s695382539,p01554,u084540620,1435660905,C,C,c,Wrong Answer,0,600,999,4/51
s773151550,p01554,u084540620,1435661539,C,C,c,Accepted,0,600,985,51/51
s034882037,p01554,u084540620,1435665582,C,C,c,Accepted,0,600,985,51/51
s769536460,p01554,u578475619,1442881970,C,C,c,Accepted,0,604,966,51/51
s076343520,p01554,u536413778,1444398977,C,C,c,Accepted,0,612,654,51/51
s715767680,p01554,u496999590,1453898312,C,C,c,Accepted,0,608,463,51/51
s060651168,p01554,u648717067,1460797093,C,C,c,Accepted,0,604,781,51/51
s969443537,p01554,u376883550,1460960507,C,C,c,Accepted,0,604,604,51/51
s000610584,p01554,u221679506,1462365010,C,C,c,Accepted,0,608,618,51/51
s684805464,p01554,u229094612,1464082506,C,C,c,Accepted,0,612,590,51/51
s324055721,p01554,u928088242,1464855552,C,C,c,Wrong Answer,0,604,888,0/51
s380008552,p01554,u928088242,1464856418,C,C,c,Wrong Answer,0,608,959,0/51
s537619892,p01554,u928088242,1464857218,C,C,c,Accepted,0,608,956,51/51
s837239838,p01554,u135421061,1466006355,C,C,c,Runtime Error,0,616,632,4/51
s153190613,p01554,u135421061,1466006633,C,C,c,Runtime Error,0,612,626,4/51
s430636513,p01554,u135421061,1466007080,C,C,c,Runtime Error,0,748,626,4/51
s439754259,p01554,u135421061,1466007296,C,C,c,Accepted,0,612,632,51/51
s548878261,p01554,u814434459,1468221203,C,C,c,Wrong Answer,0,608,583,0/51
s812810871,p01554,u814434459,1468221441,C,C,c,Wrong Answer,0,612,585,1/51
s335182079,p01554,u814434459,1468221617,C,C,c,Wrong Answer,0,608,584,4/51
s982182722,p01554,u814434459,1468221696,C,C,c,Accepted,0,612,584,51/51
s812935853,p01554,u731027244,1471055498,C,C,c,Compile Error,0,0,677,0/51
s058561144,p01554,u731027244,1471055505,C,C,c,Accepted,0,612,338,51/51
s517129106,p01554,u505651850,1482545737,C,C,c,Wrong Answer,0,608,570,0/51
s307765465,p01554,u505651850,1482545781,C,C,c,Accepted,0,608,570,51/51
s599921612,p01554,u048361305,1486711761,C,C,c,Accepted,0,608,584,51/51
s078334906,p01554,u731027244,1498470085,C,C,c,Accepted,0,2656,352,51/51
s624463974,p01554,u723730701,1498893830,C,C,c,Wrong Answer,0,612,517,1/51
s714755080,p01554,u723730701,1498894712,C,C,c,Accepted,0,616,499,51/51
s358041191,p01554,u489432693,1498900194,C,C,c,Accepted,0,616,565,51/51
s805054498,p01554,u962560616,1499759728,C,C,c,Accepted,0,612,667,51/51
s609812303,p01554,u710890480,1499940427,C,C,c,Accepted,0,592,987,51/51
s369727804,p01554,u449487277,1503586468,C,C,c,Accepted,0,604,556,51/51
s596651615,p01554,u847467233,1506337333,C,C,c,Accepted,0,1852,1309,51/51
s633859347,p01554,u694718044,1507724342,C,C,c,Accepted,0,1832,609,51/51
s319884314,p01554,u146816547,1523371324,C,C,c,Wrong Answer,0,2036,762,0/51
s036944500,p01554,u146816547,1523371362,C,C,c,Runtime Error,0,2100,763,4/51
s419716677,p01554,u146816547,1523371895,C,C,c,Accepted,0,2100,763,51/51
s469765402,p01554,u146816547,1523372065,C,C,c,Compile Error,0,0,668,0/51
s809587428,p01554,u146816547,1523372087,C,C,c,Compile Error,0,0,708,0/51
s364325811,p01554,u146816547,1523372125,C,C,c,Accepted,0,2100,708,51/51
s925008879,p01554,u146816547,1527784639,C,C,c,Wrong Answer,0,2040,773,0/51
s164460299,p01554,u146816547,1527784783,C,C,c,Runtime Error,0,2048,773,4/51
s837866624,p01554,u146816547,1527784962,C,C,c,Accepted,0,2104,773,51/51
s718865379,p01554,u611853667,1347791608,C,C,c,Compile Error,0,1612,556,0/51
s602335476,p01554,u543521645,1347887053,C,C,c,Accepted,0,660,554,51/51
s751709161,p01554,u655658530,1358615148,C,C,c,Accepted,0,608,612,51/51
s916012944,p01554,u708993917,1375788210,C,C,c,Wrong Answer,0,604,884,13/51
s494928634,p01554,u708993917,1375793477,C,C,c,Wrong Answer,0,604,878,13/51
s056649010,p01554,u708993917,1375800784,C,C,c,Accepted,0,604,882,51/51
s907022435,p01554,u363039534,1393294236,C,C,c,WA: Presentation Error,0,608,410,0/51
s727252638,p01554,u363039534,1393294339,C,C,c,Accepted,0,608,409,51/51
s079341811,p01554,u408260374,1395385383,C,C,c,Wrong Answer,0,608,587,4/51
s671598659,p01554,u408260374,1395385967,C,C,c,Accepted,0,608,587,51/51
s343271309,p01554,u520882876,1596819039,C,C,c,Accepted,0,2116,598,51/51
s742446338,p01554,u444407884,1585240810,C,C,c,Accepted,0,2100,470,51/51
s218322696,p01554,u257792217,1444998841,C,C,c,Accepted,0,612,529,51/51
s334689089,p01554,u712832679,1489900917,Haskell,Haskell,hs,Compile Error,20000,0,509,0/51
s211783019,p01554,u712832679,1489901019,Haskell,Haskell,hs,Wrong Answer,0,3488,537,0/51
s321354639,p01554,u712832679,1489901197,Haskell,Haskell,hs,Compile Error,0,0,532,0/51
s464966872,p01554,u712832679,1489901235,Haskell,Haskell,hs,Accepted,0,4204,533,51/51
s020398564,p01554,u133119785,1569723566,Haskell,Haskell,hs,Accepted,0,4244,649,51/51
s110791287,p01554,u049242937,1542685859,Haskell,Haskell,hs,Accepted,0,4248,562,51/51
s587990063,p01554,u352394527,1531307709,C++,C++14,cpp,Wrong Answer,0,3140,488,0/51
s727226059,p01554,u352394527,1531307800,C++,C++14,cpp,Accepted,0,3200,488,51/51
s971291240,p01554,u661973509,1531612878,C++,C++14,cpp,Accepted,0,3208,539,51/51
s359224229,p01554,u652652608,1541210118,C++,C++14,cpp,Accepted,0,3248,468,51/51
s362262275,p01554,u321462250,1546513825,C++,C++14,cpp,Accepted,0,3216,548,51/51
s980325419,p01554,u125742989,1555951374,C++,C++14,cpp,Accepted,0,3232,2116,51/51
s670366631,p01554,u589025755,1556412034,C++,C++14,cpp,Accepted,0,3252,2061,51/51
s199262783,p01554,u680769608,1559264004,C++,C++,cpp,Accepted,0,3236,444,51/51
s230268985,p01554,u749493116,1404288233,C++,C++,cpp,Wrong Answer,0,1208,504,0/51
s151647012,p01554,u749493116,1404288430,C++,C++,cpp,Accepted,0,1220,558,51/51
s030657182,p01554,u477741602,1404925639,C++,C++,cpp,Accepted,0,1236,651,51/51
s365969793,p01554,u282013925,1405416847,C++,C++11,cpp,Wrong Answer,0,1208,1112,0/51
s681183653,p01554,u282013925,1405425393,C++,C++11,cpp,Wrong Answer,0,1208,1112,0/51
s204418784,p01554,u282013925,1405425547,C++,C++11,cpp,Accepted,0,1228,1112,51/51
s092819417,p01554,u361804125,1405588935,C++,C++11,cpp,Accepted,0,1228,1033,51/51
s249678752,p01554,u934534598,1405857100,C++,C++11,cpp,Accepted,0,1236,1099,51/51
s637692406,p01554,u301090561,1406639859,C++,C++11,cpp,Accepted,0,1216,620,51/51
s905783413,p01554,u664278326,1406890759,C++,C++11,cpp,Accepted,0,1216,464,51/51
s524515155,p01554,u775260726,1407119603,C++,C++11,cpp,Accepted,0,1248,602,51/51
s769300621,p01554,u116384554,1407973856,C++,C++,cpp,Accepted,0,1224,660,51/51
s319278416,p01554,u332822187,1408082213,C++,C++,cpp,Accepted,0,1236,463,51/51
s046888680,p01554,u478939311,1408088429,C++,C++,cpp,Accepted,0,1228,502,51/51
s346332485,p01554,u390862001,1409339257,C++,C++,cpp,Wrong Answer,0,1208,612,0/51
s050850975,p01554,u390862001,1409339314,C++,C++,cpp,Accepted,0,1220,611,51/51
s097290910,p01554,u278285028,1409799326,C++,C++,cpp,Accepted,0,1228,863,51/51
s807468922,p01554,u510563501,1410475558,C++,C++,cpp,Accepted,0,1032,452,51/51
s414572270,p01554,u343612457,1410705639,C++,C++,cpp,Accepted,0,1216,496,51/51
s963887128,p01554,u562651626,1410771132,C++,C++11,cpp,Accepted,0,1228,1093,51/51
s037771876,p01554,u842986906,1411546423,C++,C++,cpp,Accepted,0,1220,674,51/51
s758526328,p01554,u490032117,1412161099,C++,C++11,cpp,Accepted,0,1212,1846,51/51
s783244089,p01554,u032763525,1412161388,C++,C++,cpp,Accepted,0,1248,592,51/51
s909159263,p01554,u373127758,1412422538,C++,C++,cpp,Accepted,0,1236,551,51/51
s029955778,p01554,u130326505,1413185810,C++,C++,cpp,Accepted,0,1264,1130,51/51
s439340343,p01554,u703196441,1414773185,C++,C++11,cpp,Accepted,0,1240,642,51/51
s679151109,p01554,u877319405,1415366338,C++,C++11,cpp,Wrong Answer,0,1212,681,0/51
s433504287,p01554,u877319405,1415366520,C++,C++11,cpp,Accepted,0,1224,682,51/51
s303236475,p01554,u557829133,1415846604,C++,C++,cpp,Accepted,0,1232,1114,51/51
s165588101,p01554,u822298456,1416295530,C++,C++,cpp,Accepted,0,1232,966,51/51
s430423683,p01554,u855989123,1417713814,C++,C++11,cpp,Accepted,0,1236,1714,51/51
s782299049,p01554,u467929102,1418470052,C++,C++,cpp,Accepted,0,1224,693,51/51
s987592667,p01554,u812047151,1418543837,C++,C++,cpp,Accepted,0,1220,908,51/51
s754562186,p01554,u858885710,1418903846,C++,C++,cpp,Accepted,0,1224,813,51/51
s184191560,p01554,u145643522,1418928035,C++,C++,cpp,Compile Error,0,0,1982,0/51
s299596873,p01554,u145643522,1418928069,C++,C++,cpp,Accepted,0,1260,1986,51/51
s677999332,p01554,u220216937,1419580816,C++,C++,cpp,Accepted,0,1220,1017,51/51
s287154517,p01554,u823052041,1419656877,C++,C++,cpp,Accepted,0,1160,618,51/51
s897682159,p01554,u297043950,1419848485,C++,C++,cpp,Accepted,0,1232,951,51/51
s754878862,p01554,u145305110,1419900622,C++,C++,cpp,Accepted,0,1228,650,51/51
s907027662,p01554,u542962065,1419916676,C++,C++,cpp,Accepted,0,1240,1240,51/51
s331166334,p01554,u959413365,1420473137,C++,C++,cpp,Accepted,0,1240,1172,51/51
s049959556,p01554,u693762292,1420493426,C++,C++,cpp,Accepted,0,1244,8636,51/51
s138967369,p01554,u773863568,1420679089,C++,C++,cpp,Accepted,0,1220,593,51/51
s334688818,p01554,u746860079,1420851178,C++,C++,cpp,Accepted,0,1244,717,51/51
s077088810,p01554,u334491063,1420962995,C++,C++,cpp,Accepted,0,1232,440,51/51
s749028354,p01554,u373790861,1421052770,C++,C++,cpp,Accepted,0,1232,2195,51/51
s762293393,p01554,u063091489,1421266644,C++,C++11,cpp,Accepted,0,1232,888,51/51
s228346930,p01554,u954183646,1421580378,C++,C++,cpp,Accepted,0,1232,1987,51/51
s183087869,p01554,u081053257,1421722269,C++,C++,cpp,Accepted,0,1216,546,51/51
s498529062,p01554,u271023044,1421775755,C++,C++,cpp,Accepted,0,1232,719,51/51
s661411560,p01554,u022913578,1421887189,C++,C++,cpp,Accepted,0,1232,574,51/51
s617813534,p01554,u113716229,1422176867,C++,C++,cpp,Accepted,0,1244,571,51/51
s236578750,p01554,u923320778,1422451050,C++,C++,cpp,Accepted,0,1240,439,51/51
s386757922,p01554,u450407555,1422458016,C++,C++,cpp,Accepted,0,1232,564,51/51
s272743363,p01554,u346042277,1422565331,C++,C++,cpp,Wrong Answer,0,1208,747,0/51
s969686986,p01554,u346042277,1422565379,C++,C++,cpp,Accepted,0,1228,744,51/51
s220003357,p01554,u231562319,1422894651,C++,C++,cpp,Accepted,0,1216,589,51/51
s252923256,p01554,u662227160,1423480644,C++,C++11,cpp,Accepted,0,1240,455,51/51
s651573238,p01554,u690860505,1424013387,C++,C++,cpp,Accepted,0,1232,1396,51/51
s922789593,p01554,u398354652,1424164698,C++,C++11,cpp,Accepted,0,1232,555,51/51
s783572103,p01554,u876038795,1424696782,C++,C++,cpp,Wrong Answer,0,1204,506,0/51
s799990734,p01554,u876038795,1424696978,C++,C++,cpp,Runtime Error,0,1204,507,4/51
s173665991,p01554,u876038795,1424697066,C++,C++,cpp,Accepted,0,1216,507,51/51
s241551501,p01554,u768402256,1424935806,C++,C++,cpp,Accepted,0,1224,1676,51/51
s957666721,p01554,u195954908,1425312084,C++,C++,cpp,Accepted,0,1216,1005,51/51
s787665013,p01554,u623167544,1425385578,C++,C++,cpp,Wrong Answer,0,1204,534,0/51
s843779616,p01554,u623167544,1425385718,C++,C++,cpp,Accepted,0,1216,530,51/51
s108895737,p01554,u198011997,1425405266,C++,C++,cpp,Accepted,0,1216,481,51/51
s104088373,p01554,u166871190,1426051795,C++,C++,cpp,Accepted,0,1220,453,51/51
s601375830,p01554,u788273968,1426621095,C++,C++11,cpp,Accepted,0,1244,679,51/51
s764385009,p01554,u841889517,1426839649,C++,C++,cpp,Accepted,0,1232,662,51/51
s403187323,p01554,u118766929,1426846138,C++,C++,cpp,Compile Error,2320,0,2450,0/51
s252493233,p01554,u032250180,1426922359,C++,C++,cpp,Accepted,0,1232,468,51/51
s087046909,p01554,u923336331,1427731337,C++,C++11,cpp,Wrong Answer,0,1208,520,0/51
s618195792,p01554,u923336331,1427731441,C++,C++11,cpp,Accepted,0,1236,530,51/51
s929364967,p01554,u967850487,1427878888,C++,C++,cpp,Wrong Answer,0,1208,448,0/51
s057474293,p01554,u967850487,1427879064,C++,C++,cpp,Accepted,0,1232,463,51/51
s207973982,p01554,u028154539,1428141791,C++,C++,cpp,Accepted,0,1220,525,51/51
s441195390,p01554,u745328149,1428988404,C++,C++,cpp,Accepted,0,1216,492,51/51
s435400018,p01554,u571404136,1429002063,C++,C++,cpp,Wrong Answer,0,1208,515,1/51
s916963221,p01554,u571404136,1429006137,C++,C++,cpp,Wrong Answer,0,1204,532,0/51
s431474993,p01554,u571404136,1429006194,C++,C++,cpp,Runtime Error,0,1204,534,4/51
s141664875,p01554,u571404136,1429006291,C++,C++,cpp,Accepted,0,1216,534,51/51
s300341336,p01554,u586305981,1429243585,C++,C++,cpp,Compile Error,0,0,535,0/51
s441492327,p01554,u586305981,1429243634,C++,C++,cpp,Accepted,0,1244,544,51/51
s460633369,p01554,u985394377,1429267846,C++,C++,cpp,Accepted,0,1236,562,51/51
s254850084,p01554,u233660011,1429705008,C++,C++,cpp,Accepted,0,1216,1206,51/51
s285939452,p01554,u669807407,1430041125,C++,C++11,cpp,Accepted,0,1236,546,51/51
s664722341,p01554,u669807407,1430041238,C++,C++,cpp,Accepted,0,1232,544,51/51
s928408590,p01554,u721446434,1430398189,C++,C++,cpp,Wrong Answer,0,1200,903,0/51
s689188396,p01554,u721446434,1430398630,C++,C++,cpp,Wrong Answer,0,1204,927,0/51
s847307787,p01554,u721446434,1430398787,C++,C++,cpp,Runtime Error,0,1204,932,4/51
s786051087,p01554,u721446434,1430398844,C++,C++,cpp,Accepted,0,1220,932,51/51
s813229034,p01554,u303699249,1430464291,C++,C++,cpp,Runtime Error,0,1096,637,0/51
s347087322,p01554,u303699249,1430465379,C++,C++,cpp,Accepted,0,1032,645,51/51
s945163638,p01554,u919087013,1430472700,C++,C++,cpp,Accepted,0,1240,375,51/51
s067539925,p01554,u902026216,1430717587,C++,C++,cpp,Wrong Answer,0,1204,1070,0/51
s448878187,p01554,u902026216,1430717667,C++,C++,cpp,Accepted,0,1236,1002,51/51
s035279549,p01554,u220216937,1430719409,C++,C++,cpp,Compile Error,150,0,1063,0/51
s503090925,p01554,u765197056,1431357615,C++,C++,cpp,Wrong Answer,0,1208,674,0/51
s608705156,p01554,u765197056,1431357668,C++,C++,cpp,Accepted,0,1240,675,51/51
s072814760,p01554,u515601943,1431521012,C++,C++,cpp,Accepted,0,1220,520,51/51
s167404351,p01554,u117454239,1431789127,C++,C++,cpp,Accepted,0,1284,498,51/51
s407862415,p01554,u819536296,1432191892,C++,C++,cpp,Wrong Answer,0,1208,1153,0/51
s581235378,p01554,u819536296,1432192082,C++,C++,cpp,Accepted,0,1224,1154,51/51
s753998575,p01554,u586305981,1432271726,C++,C++,cpp,Accepted,0,1244,521,51/51
s252572462,p01554,u605325206,1433637505,C++,C++,cpp,Accepted,0,1224,806,51/51
