submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s568169209,p01469,u235282710,1508482844,C++,C++14,cpp,Accepted,0,3256,2860,47/47
s677976828,p01469,u214600613,1511244764,C++,C++,cpp,Wrong Answer,0,3136,2887,4/47
s584116093,p01469,u214600613,1511245564,C++,C++,cpp,Accepted,0,3200,2907,47/47
s798680861,p01469,u214600613,1511245831,C++,C++,cpp,Accepted,0,3208,2907,47/47
s740767932,p01469,u046809180,1511264666,C++,C++11,cpp,Accepted,0,3312,3141,47/47
s203767266,p01469,u095377734,1517974279,C++,C++11,cpp,Wrong Answer,0,3132,4020,5/47
s787383307,p01469,u157859087,1332062763,C++,C++,cpp,Accepted,0,0,1525,47/47
s466666669,p01469,u530523861,1332072024,C++,C++,cpp,Accepted,0,0,1436,47/47
s875451903,p01469,u505648358,1332184519,C++,C++,cpp,Accepted,0,0,2965,47/47
s178414818,p01469,u211535951,1333293012,C++,C++,cpp,Accepted,0,0,4682,47/47
s055151353,p01469,u609255173,1333630449,C++,C++,cpp,Accepted,0,0,2089,47/47
s389377714,p01469,u157643087,1334976745,C++,C++,cpp,Accepted,10,0,2689,47/47
s011344124,p01469,u914809068,1340556049,C++,C++,cpp,WA: Presentation Error,0,0,450,0/47
s487591421,p01469,u862297061,1350112800,C++,C++,cpp,Accepted,0,1224,1922,47/47
s811836814,p01469,u270308012,1351876289,C++,C++,cpp,Accepted,0,1336,4007,47/47
s443040230,p01469,u047988051,1367919223,C++,C++,cpp,WA: Presentation Error,0,1220,1384,0/47
s104648869,p01469,u047988051,1367919254,C++,C++,cpp,Wrong Answer,0,1224,1386,4/47
s662672854,p01469,u047988051,1367919300,C++,C++,cpp,WA: Presentation Error,0,1220,1384,0/47
s558005532,p01469,u047988051,1367919335,C++,C++,cpp,Wrong Answer,0,1224,1386,4/47
s555082047,p01469,u047988051,1367919458,C++,C++,cpp,Wrong Answer,0,1220,1387,1/47
s501051652,p01469,u047988051,1367919745,C++,C++,cpp,Wrong Answer,0,1224,1463,4/47
s145470824,p01469,u047988051,1367933053,C++,C++,cpp,Wrong Answer,0,1224,1404,4/47
s499826422,p01469,u047988051,1368086227,C++,C++,cpp,Wrong Answer,0,1224,1473,4/47
s175461415,p01469,u047988051,1368086799,C++,C++,cpp,Wrong Answer,0,1276,1463,4/47
s139361908,p01469,u047988051,1368113524,C++,C++,cpp,Wrong Answer,0,1224,1534,4/47
s678335808,p01469,u047988051,1370255008,C++,C++,cpp,Wrong Answer,0,1232,1481,5/47
s350695602,p01469,u874865101,1371727259,C++,C++,cpp,Wrong Answer,0,1232,3254,0/47
s028468924,p01469,u874865101,1371727542,C++,C++,cpp,WA: Presentation Error,0,1232,3280,0/47
s779645621,p01469,u874865101,1371727665,C++,C++,cpp,WA: Presentation Error,0,1232,3265,0/47
s062774788,p01469,u874865101,1371727776,C++,C++,cpp,WA: Presentation Error,0,1236,3289,0/47
s269208366,p01469,u874865101,1371727826,C++,C++,cpp,Runtime Error,0,1244,3304,5/47
s735969106,p01469,u874865101,1371727863,C++,C++,cpp,Accepted,0,1268,3304,47/47
s812482683,p01469,u095377734,1597074437,C++,C++14,cpp,Accepted,0,3264,9311,47/47
s386721615,p01469,u829238478,1590138714,C++,C++14,cpp,Accepted,0,3256,3163,47/47
s950361744,p01469,u482694765,1584521499,C++,C++14,cpp,Accepted,0,3272,2778,47/47
s957510109,p01469,u697145890,1533033718,C++,C++,cpp,Accepted,0,3272,2634,47/47
s027856081,p01469,u328393566,1397229634,C++,C++,cpp,Accepted,0,1264,5378,47/47
s374650928,p01469,u043183386,1448960434,D,D,d,Compile Error,10,0,1153,0/47
s969429552,p01469,u043183386,1448960514,D,D,d,Compile Error,590,0,1153,0/47
s996939298,p01469,u043183386,1448960636,D,D,d,Compile Error,590,0,1207,0/47
s370690034,p01469,u043183386,1448960864,D,D,d,Compile Error,590,0,1222,0/47
s933386766,p01469,u043183386,1448960965,D,D,d,Wrong Answer,0,2568,1210,4/47
s313600489,p01469,u043183386,1448961705,D,D,d,Wrong Answer,0,2588,1218,4/47
s384358892,p01469,u043183386,1448963742,D,D,d,Memory Limit Exceeded,1330,144508,1354,4/47
s285294295,p01469,u043183386,1448965867,D,D,d,Wrong Answer,0,2600,1216,4/47
s785487710,p01469,u043183386,1449061380,D,D,d,Wrong Answer,0,2608,1677,4/47
s590206286,p01469,u043183386,1449118595,D,D,d,Compile Error,70,0,2011,0/47
s553926604,p01469,u043183386,1449118853,D,D,d,Wrong Answer,0,3148,1985,5/47
s035175265,p01469,u043183386,1449119008,D,D,d,Wrong Answer,0,3124,1988,5/47
s222951003,p01469,u043183386,1449121289,D,D,d,Wrong Answer,70,3252,2240,43/47
s871167300,p01469,u043183386,1449121743,D,D,d,Wrong Answer,0,2596,2369,1/47
s103551402,p01469,u043183386,1449122471,D,D,d,Wrong Answer,0,2616,2369,1/47
s557357254,p01469,u043183386,1449122506,D,D,d,Wrong Answer,70,3272,2459,43/47
s014264201,p01469,u043183386,1449123125,D,D,d,Wrong Answer,60,3212,2275,43/47
s548128945,p01469,u514597327,1582530854,Kotlin,Kotlin,kt,Accepted,200,37168,3122,47/47
