submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s378479256,p01678,u130728191,1521731235,C++,C++14,cpp,Wrong Answer,0,3176,6721,0/1
s920384119,p01678,u130728191,1521738186,C++,C++14,cpp,Wrong Answer,0,3072,6575,0/1
s963634561,p01678,u130728191,1521738258,C++,C++14,cpp,Wrong Answer,0,3120,6661,0/1
s469963856,p01678,u130728191,1521738912,C++,C++14,cpp,Wrong Answer,0,3028,6661,0/1
s844113750,p01678,u130728191,1521739098,C++,C++14,cpp,Accepted,0,3072,6951,1/1
s531615236,p01678,u011621222,1529579927,C++,C++14,cpp,Compile Error,0,0,957,0/1
s414528623,p01678,u011621222,1529579982,C++,C++14,cpp,Compile Error,0,0,962,0/1
s869984355,p01678,u392875227,1529681670,C++,C++,cpp,Accepted,0,3152,3816,1/1
s253941157,p01678,u133262182,1529914396,C++,C++14,cpp,Accepted,0,3168,2111,1/1
s846994539,p01678,u133262182,1529919451,C++,C++14,cpp,Accepted,0,3112,2097,1/1
s971553686,p01678,u197853378,1529920915,C++,C++,cpp,Wrong Answer,10,3944,2652,0/1
s833783770,p01678,u197853378,1529921134,C++,C++,cpp,Wrong Answer,0,3788,2729,0/1
s386656398,p01678,u197853378,1529921260,C++,C++,cpp,Wrong Answer,10,3864,2689,0/1
s344776071,p01678,u197853378,1529921419,C++,C++,cpp,Wrong Answer,0,3916,2733,0/1
s934121309,p01678,u197853378,1529921686,C++,C++,cpp,Accepted,10,3912,3679,1/1
s300692753,p01678,u235813057,1530033646,C++,C++14,cpp,Accepted,0,3204,1225,1/1
s047885647,p01678,u868447400,1530481370,C++,C++14,cpp,Accepted,0,2984,664,1/1
s803172022,p01678,u479246559,1396078022,C++,C++,cpp,Accepted,0,1180,1176,1/1
s950774885,p01678,u914140574,1396332320,C++,C++,cpp,Accepted,0,1184,809,1/1
s848843944,p01678,u535943957,1397741537,C++,C++11,cpp,Accepted,0,1184,1222,1/1
s431356747,p01678,u418253672,1399299290,C++,C++11,cpp,Accepted,20,1216,3174,1/1
s410677968,p01678,u860016155,1400240271,C++,C++,cpp,Accepted,0,1188,1455,1/1
s239671875,p01678,u676401384,1401102630,C++,C++11,cpp,Accepted,0,1188,837,1/1
s353616000,p01678,u785206387,1597586863,C++,C++14,cpp,Accepted,0,3132,2918,1/1
s182642849,p01678,u352407731,1597290891,C++,C++14,cpp,Accepted,1190,3816,1883,1/1
s819724442,p01678,u970313043,1597210085,C++,C++14,cpp,Accepted,0,3084,1129,1/1
s894977486,p01678,u483930210,1596619987,C++,C++14,cpp,Accepted,0,3144,3830,1/1
s733785589,p01678,u405148263,1595003991,C++,C++14,cpp,Accepted,10,3164,3638,1/1
s678413359,p01678,u365508643,1594193956,C++,C++14,cpp,Accepted,0,3192,1465,1/1
s715003146,p01678,u045371806,1593318370,C++,C++14,cpp,Accepted,0,3148,7030,1/1
s786772013,p01678,u648258762,1592905115,C++,C++14,cpp,Accepted,0,3028,5145,1/1
s346255192,p01678,u580482263,1592899336,C++,C++,cpp,Accepted,0,3040,1303,1/1
s128031662,p01678,u263428211,1590249697,C++,C++14,cpp,Accepted,0,3148,4583,1/1
s403013322,p01678,u310620723,1590238622,C++,C++14,cpp,Accepted,20,3148,3467,1/1
s221792063,p01678,u738643195,1589801309,C++,C++14,cpp,Accepted,0,3028,2221,1/1
s810599717,p01678,u255040682,1589791980,C++,C++14,cpp,Accepted,0,3180,3956,1/1
s033407306,p01678,u395876268,1588252701,C++,C++14,cpp,Accepted,0,3212,1047,1/1
s228982808,p01678,u890722286,1586457756,C++,C++14,cpp,Accepted,0,3076,1643,1/1
s189684767,p01678,u743972332,1586266841,C++,C++14,cpp,Accepted,0,3044,7245,1/1
s287075025,p01678,u124521749,1584367462,C++,C++14,cpp,Accepted,0,3120,1807,1/1
s843658355,p01678,u795307722,1584078624,C++,C++,cpp,Accepted,0,3128,1436,1/1
s676539041,p01678,u496100636,1583147289,C++,C++14,cpp,Accepted,0,3136,1944,1/1
s945903955,p01678,u519311482,1583139091,C++,C++14,cpp,Accepted,0,3144,1501,1/1
s041420097,p01678,u467842505,1582740591,C++,C++14,cpp,Accepted,0,3228,1396,1/1
s622486526,p01678,u782685387,1575200600,C++,C++14,cpp,Accepted,0,3036,4039,1/1
s641070806,p01678,u145516530,1573785024,C++,C++14,cpp,Accepted,0,3208,1176,1/1
s044221604,p01678,u211666125,1573557366,C++,C++14,cpp,Accepted,0,3172,2879,1/1
s930786495,p01678,u626129245,1571210485,C++,C++14,cpp,Accepted,0,3068,1913,1/1
s467886560,p01678,u984106796,1571209965,C++,C++14,cpp,Accepted,0,3044,6102,1/1
s355830514,p01678,u813675766,1568697807,C++,C++14,cpp,Accepted,0,3212,1199,1/1
s778588570,p01678,u598265367,1567523899,C++,C++14,cpp,Accepted,0,3096,1836,1/1
s997499702,p01678,u316430486,1566645133,C++,C++14,cpp,Accepted,0,3084,2353,1/1
s510101100,p01678,u905313459,1560920000,C++,C++14,cpp,Accepted,0,3180,1410,1/1
s951728931,p01678,u929568713,1558083766,C++,C++14,cpp,Accepted,0,3112,2319,1/1
s030549878,p01678,u727105197,1555065268,C++,C++11,cpp,Accepted,0,3144,2002,1/1
s492195656,p01678,u150984829,1550160653,C++,C++14,cpp,Accepted,0,3012,1762,1/1
s313373133,p01678,u467070262,1547571305,C++,C++,cpp,Accepted,0,3204,1641,1/1
s985947557,p01678,u697393816,1544966826,C++,C++14,cpp,Accepted,0,3244,2861,1/1
s999531547,p01678,u678214067,1544806961,C++,C++14,cpp,Accepted,0,3044,8224,1/1
s573421217,p01678,u108432367,1542096903,C++,C++11,cpp,Accepted,0,3204,1200,1/1
s740886265,p01678,u527286045,1532404186,C++,C++14,cpp,Accepted,0,3100,862,1/1
s081128603,p01678,u696230892,1530778274,C++,C++14,cpp,Accepted,0,3212,2276,1/1
s216496890,p01678,u171377572,1530768019,C++,C++14,cpp,Accepted,1070,3240,1448,1/1
s592238285,p01678,u917273812,1481642238,C++,C++14,cpp,Accepted,0,3124,2402,1/1
s225788873,p01678,u328393566,1395934197,C++,C++,cpp,Accepted,0,1184,1723,1/1
s394748097,p01678,u624316260,1436446267,Ruby,Ruby,rb,Runtime Error,0,0,2430,0/1
s182475259,p01678,u624316260,1436446277,Ruby,Ruby,rb,Accepted,540,6088,2432,1/1
s300198633,p01678,u797180951,1457534338,Ruby,Ruby,rb,Accepted,590,9404,928,1/1
s128047633,p01678,u509278866,1531040114,Python,Python3,py,Accepted,310,9068,2244,1/1
s941528597,p01678,u467175809,1529671596,Python,Python,py,Wrong Answer,480,5000,1367,0/1
s607627034,p01678,u467175809,1529671662,Python,Python,py,Accepted,480,5000,1348,1/1
s408982723,p01678,u921537862,1589942697,Python,Python3,py,Accepted,920,5616,1075,1/1
