submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s465633071,p01873,u783707634,1457404127,C++,C++11,cpp,Wrong Answer,40,3632,488,15/50
s682317216,p01873,u669696892,1457404247,C++,C++,cpp,Wrong Answer,30,1668,558,3/50
s657616299,p01873,u783707634,1457404265,C++,C++,cpp,Wrong Answer,0,1208,489,0/50
s575913841,p01873,u783707634,1457404409,C++,C++,cpp,Wrong Answer,0,1208,494,0/50
s447925089,p01873,u783707634,1457404572,C++,C++,cpp,Wrong Answer,60,1796,492,25/50
s614850820,p01873,u783707634,1457404618,C++,C++,cpp,Accepted,90,1800,492,50/50
s572283261,p01873,u553881259,1457404981,C++,C++11,cpp,Accepted,50,3636,711,50/50
s668916164,p01873,u641046226,1457405773,C++,C++11,cpp,Wrong Answer,50,3636,598,37/50
s531836240,p01873,u641046226,1457406888,C++,C++11,cpp,Accepted,70,3656,579,50/50
s198466296,p01873,u334031393,1457411083,C++,C++11,cpp,Accepted,20,3984,4181,50/50
s533934092,p01873,u151433944,1457425645,C++,C++,cpp,Accepted,60,1944,1920,50/50
s284225481,p01873,u151433944,1457425844,C++,C++,cpp,Accepted,80,1944,1674,50/50
s797577606,p01873,u151433944,1457425937,C++,C++,cpp,Accepted,30,1968,1688,50/50
s717922238,p01873,u095377734,1457428212,C++,C++,cpp,Accepted,60,1940,445,50/50
s210071223,p01873,u018134297,1457435045,C++,C++11,cpp,Accepted,50,3616,691,50/50
s122413813,p01873,u855989123,1457440056,C++,C++11,cpp,Accepted,20,3632,1260,50/50
s439144247,p01873,u228816757,1457443269,C++,C++11,cpp,Runtime Error,0,2924,1363,0/50
s532836217,p01873,u228816757,1457443325,C++,C++11,cpp,Runtime Error,0,3060,1384,1/50
s161946693,p01873,u228816757,1457443386,C++,C++11,cpp,Wrong Answer,40,3580,1383,15/50
s575779099,p01873,u228816757,1457443678,C++,C++11,cpp,Accepted,50,3616,1344,50/50
s181245825,p01873,u885545255,1457510665,C++,C++,cpp,Accepted,90,1944,491,50/50
s574659599,p01873,u137027976,1461050199,C++,C++,cpp,Accepted,70,4332,1413,50/50
s047364689,p01873,u991779216,1464670152,C++,C++,cpp,Wrong Answer,0,1172,381,0/50
s927363589,p01873,u991779216,1464672248,C++,C++,cpp,Runtime Error,0,1112,578,0/50
s892299159,p01873,u991779216,1464672358,C++,C++,cpp,Runtime Error,0,1112,577,0/50
s881782380,p01873,u991779216,1464673244,C++,C++,cpp,Wrong Answer,60,1944,585,25/50
s588336353,p01873,u991779216,1464673818,C++,C++,cpp,Wrong Answer,50,1940,585,25/50
s013889749,p01873,u991779216,1464674282,C++,C++,cpp,Wrong Answer,50,1940,706,19/50
s405433653,p01873,u991779216,1464674553,C++,C++,cpp,Wrong Answer,50,1940,712,25/50
s425493868,p01873,u991779216,1464674581,C++,C++,cpp,Wrong Answer,50,1940,704,19/50
s644133843,p01873,u991779216,1464677140,C++,C++,cpp,Wrong Answer,60,1940,363,40/50
s316788747,p01873,u991779216,1464677656,C++,C++,cpp,Accepted,60,1940,406,50/50
s849082913,p01873,u991779216,1464678295,C++,C++,cpp,Wrong Answer,50,1940,696,15/50
s965714972,p01873,u530523861,1465366265,C++,C++11,cpp,Wrong Answer,40,4416,813,40/50
s325643008,p01873,u530523861,1465366480,C++,C++11,cpp,Wrong Answer,40,4396,833,37/50
s692976798,p01873,u530523861,1465366836,C++,C++11,cpp,Wrong Answer,40,4400,1035,25/50
s327909899,p01873,u530523861,1465366870,C++,C++11,cpp,Wrong Answer,0,3012,1037,0/50
s367800527,p01873,u530523861,1465366898,C++,C++11,cpp,Accepted,50,4416,1040,50/50
s976343327,p01873,u084809388,1471142329,C++,C++,cpp,Accepted,60,1800,616,50/50
s347842341,p01873,u214600613,1476001153,C++,C++,cpp,Accepted,40,3608,902,50/50
s501415551,p01873,u113716229,1476347662,C++,C++11,cpp,Accepted,40,4704,993,50/50
s746140292,p01873,u116766943,1477159753,C++,C++,cpp,Accepted,40,3868,476,50/50
s514985652,p01873,u188938853,1477628845,C++,C++,cpp,Wrong Answer,40,4376,557,40/50
s674847349,p01873,u188938853,1477628987,C++,C++,cpp,Accepted,40,4392,595,50/50
s468022379,p01873,u852311840,1479975032,C++,C++,cpp,Wrong Answer,20,3540,460,15/50
s452848390,p01873,u852311840,1479975098,C++,C++,cpp,Accepted,60,3936,460,50/50
s358044223,p01873,u823513038,1479975590,C++,C++11,cpp,Accepted,10,3248,872,50/50
s007435357,p01873,u160041984,1480397321,C++,C++14,cpp,Accepted,40,3636,1213,50/50
s747396823,p01873,u796627333,1481986366,C++,C++11,cpp,Accepted,40,3616,894,50/50
s362284888,p01873,u959291807,1490782981,C++,C++,cpp,Accepted,20,3980,442,50/50
s821730725,p01873,u841011175,1490783130,C++,C++11,cpp,Accepted,40,3868,355,50/50
s934739588,p01873,u916861018,1490784149,C++,C++,cpp,Time Limit Exceeded,20000,3892,568,44/50
s697485334,p01873,u916861018,1490784242,C++,C++,cpp,Time Limit Exceeded,20000,4020,593,44/50
s809748471,p01873,u916861018,1490785162,C++,C++,cpp,Wrong Answer,50,3892,595,40/50
s060180695,p01873,u916861018,1490785485,C++,C++,cpp,Wrong Answer,40,3892,647,40/50
s912475910,p01873,u916861018,1490785842,C++,C++,cpp,Time Limit Exceeded,20000,3888,671,40/50
s708332228,p01873,u916861018,1490785924,C++,C++,cpp,Accepted,50,3892,697,50/50
s935948940,p01873,u046809180,1490816506,C++,C++11,cpp,Runtime Error,0,2864,899,0/50
s363111817,p01873,u046809180,1490816558,C++,C++11,cpp,Wrong Answer,10,4712,902,19/50
s071696299,p01873,u046809180,1490816897,C++,C++11,cpp,Accepted,10,4768,849,50/50
s009898472,p01873,u095377734,1492576886,C++,C++11,cpp,Accepted,20,4020,435,50/50
s812650454,p01873,u095377734,1492576908,C++,C++11,cpp,Accepted,20,3996,435,50/50
s789804042,p01873,u914140574,1492607357,C++,C++14,cpp,Accepted,50,3620,561,50/50
s904506533,p01873,u186082958,1495711557,C++,C++14,cpp,Wrong Answer,0,6664,1022,0/50
s922653767,p01873,u186082958,1495712097,C++,C++14,cpp,Wrong Answer,50,15612,2287,37/50
s807066265,p01873,u186082958,1495712390,C++,C++14,cpp,Wrong Answer,50,15592,2287,37/50
s101353251,p01873,u186082958,1495712495,C++,C++11,cpp,Wrong Answer,50,11664,2260,37/50
s988538702,p01873,u186082958,1495712644,C++,C++11,cpp,Accepted,50,11692,2270,50/50
s201822235,p01873,u962041986,1500382874,C++,C++,cpp,Accepted,50,3872,302,50/50
s351109887,p01873,u962041986,1500382936,C++,C++,cpp,Accepted,60,3864,287,50/50
s047726083,p01873,u697145890,1500867874,C++,C++,cpp,Wrong Answer,0,2732,465,5/50
s663262967,p01873,u697145890,1500897720,C++,C++,cpp,Wrong Answer,0,3184,1396,3/50
s920561491,p01873,u697145890,1500897914,C++,C++,cpp,Wrong Answer,20,4448,1393,17/50
s524518645,p01873,u697145890,1500898570,C++,C++,cpp,Runtime Error,0,2440,1705,0/50
s309119701,p01873,u697145890,1500898733,C++,C++,cpp,Wrong Answer,30,4792,1714,17/50
s856842166,p01873,u697145890,1502073902,C++,C++,cpp,Time Limit Exceeded,7420,3512,704,36/50
s050747418,p01873,u697145890,1502074001,C++,C++,cpp,Accepted,20,3528,733,50/50
s833369273,p01873,u777126276,1507438644,C++,C++14,cpp,Accepted,80,3608,1379,50/50
s858402526,p01873,u777126276,1507438674,C++,C++11,cpp,Accepted,80,3624,1379,50/50
s333728855,p01873,u231562319,1507452005,C++,C++14,cpp,Accepted,50,3608,1078,50/50
s672244305,p01873,u777126276,1507563981,C++,C++14,cpp,Accepted,50,4396,1481,50/50
s498761184,p01873,u777126276,1507564171,C++,C++14,cpp,Accepted,20,4460,1490,50/50
s904540292,p01873,u916861018,1517636024,C++,C++,cpp,Accepted,100,4728,548,50/50
s554668236,p01873,u841011175,1517637278,C++,C++14,cpp,Accepted,50,4392,1050,50/50
s478899825,p01873,u580955605,1526997214,C++,C++14,cpp,Wrong Answer,0,2944,658,0/50
s850908314,p01873,u580955605,1526997234,C++,C++14,cpp,Wrong Answer,0,2988,669,0/50
s905164084,p01873,u580955605,1526997511,C++,C++14,cpp,Wrong Answer,0,3156,678,15/50
s296024385,p01873,u580955605,1526997616,C++,C++14,cpp,Wrong Answer,10,3604,688,15/50
s331882947,p01873,u580955605,1526997735,C++,C++14,cpp,Accepted,10,3628,692,50/50
s710138086,p01873,u580955605,1526997740,C++,C++14,cpp,Accepted,20,3628,669,50/50
s773060654,p01873,u929568713,1528549745,C++,C++14,cpp,Wrong Answer,20,4416,1779,15/50
s176680244,p01873,u929568713,1528549745,C++,C++14,cpp,Wrong Answer,20,4392,1779,15/50
s197439784,p01873,u929568713,1528549745,C++,C++14,cpp,Wrong Answer,10,4300,1779,15/50
s352568656,p01873,u929568713,1528549745,C++,C++14,cpp,Wrong Answer,20,4388,1779,15/50
s037513410,p01873,u929568713,1528549835,C++,C++14,cpp,Accepted,20,4416,1794,50/50
s224751201,p01873,u959291807,1529923445,C++,C++14,cpp,Accepted,50,6120,612,50/50
s270724540,p01873,u654835367,1529926031,C++,C++11,cpp,Wrong Answer,50,3864,847,25/50
s143910568,p01873,u654835367,1529928325,C++,C++,cpp,Accepted,40,3880,847,50/50
s174947431,p01873,u803657704,1529929744,C++,C++,cpp,Wrong Answer,0,3084,578,0/50
s377078562,p01873,u803657704,1529931787,C++,C++,cpp,Wrong Answer,10,3240,443,3/50
s613624418,p01873,u803657704,1529931889,C++,C++,cpp,Wrong Answer,30,3688,430,15/50
s524951299,p01873,u803657704,1529932989,C++,C++,cpp,Wrong Answer,10,3276,576,3/50
s258908637,p01873,u803657704,1529933095,C++,C++,cpp,Wrong Answer,30,3684,560,25/50
s443531421,p01873,u803657704,1529933280,C++,C++,cpp,Wrong Answer,10,3272,559,3/50
s311588812,p01873,u803657704,1529933302,C++,C++,cpp,Wrong Answer,40,3844,561,40/50
s517779135,p01873,u803657704,1529933507,C++,C++,cpp,Accepted,50,3848,618,50/50
s217660448,p01873,u175705399,1530012031,C++,C++14,cpp,Runtime Error,0,0,650,0/50
s833382420,p01873,u175705399,1530012188,C++,C++14,cpp,Runtime Error,0,0,638,0/50
s891752614,p01873,u175705399,1530012524,C++,C++14,cpp,Runtime Error,20,3040,679,1/50
s041019140,p01873,u175705399,1530014309,C++,C++14,cpp,Time Limit Exceeded,2660,3540,646,3/50
s644103570,p01873,u175705399,1530015415,C++,C++14,cpp,Runtime Error,490,3256,747,3/50
s549362117,p01873,u175705399,1530015714,C++,C++14,cpp,Time Limit Exceeded,2570,3496,724,5/50
s372161024,p01873,u175705399,1530017731,C++,C++14,cpp,Wrong Answer,10,4088,815,3/50
s716959084,p01873,u175705399,1530017856,C++,C++14,cpp,Time Limit Exceeded,3990,4608,817,36/50
s042921777,p01873,u175705399,1530018525,C++,C++14,cpp,Time Limit Exceeded,3990,4596,895,36/50
s895184695,p01873,u482694765,1530090107,C++,C++14,cpp,Accepted,50,3872,430,50/50
s815306510,p01873,u645000053,1589464080,C++,C++14,cpp,Accepted,20,3632,1310,50/50
s822084142,p01873,u236516770,1589452754,C++,C++14,cpp,Accepted,20,3636,1472,50/50
s827594549,p01873,u505990483,1589451988,C++,C++11,cpp,Accepted,60,3636,565,50/50
s171796614,p01873,u681909901,1589450426,C++,C++14,cpp,Accepted,10,3632,907,50/50
s454418677,p01873,u187020305,1578464574,C++,C++14,cpp,Accepted,10,3636,751,50/50
s336628885,p01873,u352407731,1578463194,C++,C++14,cpp,Accepted,10,3632,962,50/50
s549120797,p01873,u813675766,1577949139,C++,C++14,cpp,Accepted,40,3884,495,50/50
s551835422,p01873,u155634813,1572744163,C++,C++14,cpp,Accepted,40,3616,1455,50/50
s330024310,p01873,u026918310,1457406815,C++,C++,cpp,Accepted,40,1820,1048,50/50
s223037356,p01873,u479246559,1457407044,Ruby,Ruby,rb,Accepted,150,22976,182,50/50
s977423438,p01873,u078042885,1487044496,Python,Python3,py,Accepted,2680,30080,196,50/50
s973289363,p01873,u011621222,1528188208,Python,Python3,py,Time Limit Exceeded,20000,6488,254,3/50
s643684636,p01873,u011621222,1528301455,Python,Python3,py,Accepted,2140,20700,234,50/50
