submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s778451991,p03641,u542196092,1599804655,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,12464,1793,
s176498654,p03641,u542196092,1599804617,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,12392,1793,
s594264119,p03641,u542196092,1599803323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,28184,1471,
s497897108,p03641,u564902833,1599527540,C++,C++ (GCC 9.2.1),cpp,Accepted,150,29380,6626,
s402206535,p03641,u564902833,1599527364,C++,C++ (GCC 9.2.1),cpp,Runtime Error,277,39240,6622,
s866393614,p03641,u814026219,1599465150,Crystal,Crystal (0.33.0),cr,Accepted,123,19628,3626,
s692389232,p03641,u814026219,1599464277,Crystal,Crystal (0.33.0),cr,Wrong Answer,48,19640,3660,
s709416102,p03641,u634195985,1599453921,C++,C++ (GCC 9.2.1),cpp,Accepted,116,33632,1070,
s291540767,p03641,u673211643,1599403283,C++,C++ (GCC 9.2.1),cpp,Accepted,155,51084,2709,
s573490684,p03641,u826189900,1599337761,C++,C++ (GCC 9.2.1),cpp,Accepted,260,22580,5810,
s707357222,p03641,u679071799,1599234601,C++,C++ (GCC 9.2.1),cpp,Accepted,147,14756,1784,
s542039046,p03641,u096100827,1598929399,C++,C++ (GCC 9.2.1),cpp,Accepted,202,188896,3353,
s280626610,p03641,u096100827,1598929367,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,775,1068056,3353,
s317979008,p03641,u096100827,1598929324,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,45400,3352,
s448830150,p03641,u943070796,1598674468,C++,C++ (GCC 9.2.1),cpp,Accepted,372,46064,14961,
s105190509,p03641,u943070796,1598673437,C++,C++ (GCC 9.2.1),cpp,Runtime Error,246,46096,14824,
s884248884,p03641,u943070796,1598672943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,344,46068,14764,
s043365400,p03641,u828358607,1598372870,C++,C++ (GCC 9.2.1),cpp,Accepted,79,7716,1801,
s120255494,p03641,u943070796,1598138845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,366,38220,14816,
s890277081,p03641,u242679311,1598030830,C++,C++ (GCC 9.2.1),cpp,Accepted,134,17764,4803,
s141097626,p03641,u242679311,1597993397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,166208,4715,
s028396403,p03641,u265250376,1597829303,C++,C++ (GCC 9.2.1),cpp,Accepted,140,38324,3341,
s326913516,p03641,u342075214,1597811122,C++,C++ (GCC 9.2.1),cpp,Accepted,180,11336,5907,
s254478627,p03641,u342075214,1597811021,C++,C++ (GCC 9.2.1),cpp,Accepted,197,15256,5897,
s554333088,p03641,u342075214,1597809886,C++,C++ (GCC 9.2.1),cpp,Accepted,324,28088,5886,
s773540198,p03641,u342075214,1597809411,C++,C++ (GCC 9.2.1),cpp,Accepted,327,28092,6003,
s774137633,p03641,u342075214,1597808497,C++,C++ (GCC 9.2.1),cpp,Accepted,340,30668,6182,
s205442118,p03641,u602509796,1597788018,C++,C++ (GCC 9.2.1),cpp,Accepted,279,35328,3991,
s245903367,p03641,u602509796,1597787959,C++,C++ (GCC 9.2.1),cpp,Accepted,290,64972,5059,
s706232755,p03641,u602509796,1597784731,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,35304,3993,
s648291878,p03641,u425248533,1597706856,Rust,Rust (1.42.0),rs,Accepted,80,24072,3315,
s552883219,p03641,u425248533,1597706489,Rust,Rust (1.42.0),rs,Accepted,76,23976,3394,
s872791906,p03641,u915913072,1597369608,C++,C++ (GCC 9.2.1),cpp,Accepted,106,14196,1689,
s570456503,p03641,u915913072,1597369566,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,5028,1684,
s110838726,p03641,u796262274,1597166477,C++,C++ (Clang 10.0.0),cpp,Accepted,158,22152,4043,
s365366585,p03641,u846041485,1596917063,Rust,Rust (1.42.0),rs,Accepted,90,35900,17274,
s850197420,p03641,u846041485,1596915296,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,7612,1161,
s978711566,p03641,u846041485,1596914659,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,17780,963,
s021295708,p03641,u846041485,1596913426,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,8156,1007,
s213489351,p03641,u959075087,1596747384,C++,C++ (GCC 9.2.1),cpp,Accepted,83,20900,1070,
s446385516,p03641,u959075087,1596747189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,20516,1069,
s181346843,p03641,u353919145,1596682998,Java,Java (OpenJDK 1.8.0),java,Accepted,858,254196,14264,
s637990706,p03641,u511225853,1596682966,Java,Java (OpenJDK 11.0.6),java,Accepted,924,127328,14264,
s190236198,p03641,u511225853,1596682619,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,879,119356,15103,
s158580507,p03641,u759721333,1596681596,C++,C++ (GCC 9.2.1),cpp,Accepted,107,11000,3276,
s762161591,p03641,u759721333,1596677820,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,32780,2798,
s906703143,p03641,u895971408,1596514682,C++,C++ (GCC 9.2.1),cpp,Accepted,94,29328,5599,
s157994698,p03641,u895971408,1596514658,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,50140,5383,
s042837998,p03641,u712993629,1596414568,C++,C++ (GCC 9.2.1),cpp,Accepted,111,29308,4052,
s120003046,p03641,u360904601,1596357563,C++,C++ (GCC 9.2.1),cpp,Accepted,235,20908,2027,
s291179589,p03641,u576150954,1596353338,C++,C++ (GCC 9.2.1),cpp,Accepted,80,21540,1132,
s741996625,p03641,u490642448,1596235465,Python,PyPy3 (7.3.0),py,Accepted,1197,230196,3473,
s057877491,p03641,u895971408,1596115203,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,50176,5383,
s624417482,p03641,u895971408,1596108951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,50464,5128,
s024622066,p03641,u426397594,1596000039,C++,C++ (GCC 9.2.1),cpp,Accepted,119,10452,2227,
s214079574,p03641,u943800443,1595990260,C,C (GCC 9.2.1),c,Accepted,231,4060,2288,
s738740452,p03641,u943800443,1595989797,C,C (GCC 9.2.1),c,Wrong Answer,103,4084,2219,
s622858136,p03641,u943800443,1595989450,C,C (GCC 9.2.1),c,Wrong Answer,103,4072,2203,
s394931400,p03641,u943800443,1595988359,C,C (GCC 9.2.1),c,Wrong Answer,121,4076,2179,
s149885003,p03641,u609414161,1595970506,C++,C++ (GCC 9.2.1),cpp,Accepted,102,10876,2065,
s172176415,p03641,u366381207,1595922466,C++,C++ (GCC 9.2.1),cpp,Accepted,88,35388,3791,
s649075503,p03641,u366381207,1595921404,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,67744,3748,
s095038950,p03641,u366381207,1595920491,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,67824,3842,
s851562122,p03641,u422592877,1595528721,C++,C++ (GCC 9.2.1),cpp,Accepted,362,13596,5282,
s347522824,p03641,u422592877,1595528297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,365,13488,5284,
s514289219,p03641,u952291450,1595449025,C++,C++ (GCC 9.2.1),cpp,Accepted,123,46000,1314,
s497452159,p03641,u952291450,1595424976,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,66532,1277,
s925735272,p03641,u269963329,1595175179,C++,C++ (GCC 9.2.1),cpp,Accepted,159,51080,2709,
s611574045,p03641,u269963329,1595173869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,49824,2587,
s566736117,p03641,u875291233,1594866384,Python,PyPy3 (7.3.0),py,Accepted,1728,181160,2235,
s996588746,p03641,u875291233,1594864658,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,270004,3484,
s645859568,p03641,u875291233,1594864283,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,316716,3875,
s960710533,p03641,u875291233,1594862753,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,315932,2882,
s102178802,p03641,u875291233,1594862400,Python,PyPy3 (7.3.0),py,Runtime Error,1027,158100,2773,
s676983600,p03641,u379822620,1594841718,C++,C++ (GCC 9.2.1),cpp,Accepted,250,23176,5047,
s655936429,p03641,u379822620,1594841652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,227,23056,5043,
s132346607,p03641,u899645116,1594582144,C++,C++ (GCC 9.2.1),cpp,Accepted,138,29324,6541,
s521521270,p03641,u929880800,1594578927,C#,C# (.NET Core 3.1.201),cs,Accepted,391,60808,8689,
s302598853,p03641,u077337864,1594286489,C++,C++ (GCC 9.2.1),cpp,Accepted,131,14300,4877,
s166517213,p03641,u828766688,1594248618,Python,PyPy3 (7.3.0),py,Accepted,1932,176956,2092,
s569356440,p03641,u828766688,1594248445,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2086,175844,3645,
s692634248,p03641,u828766688,1594248366,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2010,175884,3636,
s023058760,p03641,u828766688,1594248103,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2206,161688,3500,
s137993929,p03641,u828766688,1594247837,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2017,176292,3605,
s285106561,p03641,u828766688,1594246924,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2255,1556028,3357,
s249684829,p03641,u828766688,1594245502,Python,Python (3.8.2),py,Time Limit Exceeded,2227,788220,3486,
s855006437,p03641,u828766688,1594245469,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2257,1660608,3486,
s542851462,p03641,u277153875,1594174398,C++,C++ (GCC 9.2.1),cpp,Accepted,147,11328,3322,
s899342958,p03641,u616029737,1594172925,C++,C++ (GCC 9.2.1),cpp,Accepted,159,30640,6860,
s507006191,p03641,u616029737,1594169412,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2211,195896,6935,
s006621622,p03641,u616029737,1594169075,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2209,191676,6839,
s721017059,p03641,u616029737,1594168806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2313,159000,6840,
s970272974,p03641,u616029737,1594167999,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2210,189692,6730,
s559979176,p03641,u616029737,1594167838,C++,C++ (GCC 9.2.1),cpp,Runtime Error,214,29484,6780,
s637001014,p03641,u275797573,1594103172,C++,C++ (Clang 10.0.0),cpp,Accepted,354,31164,9401,
s251160767,p03641,u275797573,1594101576,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,21248,9219,
s452778544,p03641,u275797573,1594095112,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4840,7549,
s083108018,p03641,u972350827,1594090055,C#,C# (.NET Core 3.1.201),cs,Accepted,370,66644,85424,
s447243467,p03641,u096616343,1594089890,C++,C++ (GCC 9.2.1),cpp,Accepted,135,20952,2401,
s387621857,p03641,u820262277,1593915214,C++,C++ (GCC 9.2.1),cpp,Accepted,330,28148,8466,
s386887339,p03641,u191452571,1593899713,C++,C++ (GCC 9.2.1),cpp,Accepted,147,18444,4310,
s795204467,p03641,u191452571,1593894788,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14624,1863,
s960271622,p03641,u191452571,1593894669,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15356,1861,
s825939399,p03641,u191452571,1593894249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,26704,1862,
s636053846,p03641,u655490856,1593595344,C++,C++ (GCC 9.2.1),cpp,Accepted,159,22876,2240,
s284088794,p03641,u655490856,1593595051,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6460,1660,
s113439850,p03641,u655490856,1593594325,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2274,2503520,1964,
s524707148,p03641,u655490856,1593594056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2288,2548892,1649,
s778305589,p03641,u871027181,1593524631,C++,C++ (GCC 9.2.1),cpp,Accepted,200,35668,6758,
s580785790,p03641,u871027181,1593524126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,35436,6536,
s440673205,p03641,u871027181,1593524011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,34084,6541,
s237705030,p03641,u022832318,1593383845,C++,C++ (GCC 9.2.1),cpp,Accepted,105,54228,3349,
s739136478,p03641,u022832318,1593380822,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,59660,3066,
s188759477,p03641,u022832318,1593380086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,54996,2665,
s958441214,p03641,u906428167,1593362217,Python,PyPy3 (7.3.0),py,Accepted,1308,151568,2820,
s857418489,p03641,u906428167,1593362127,Python,PyPy3 (7.3.0),py,Accepted,1342,152432,2754,
s982917906,p03641,u906428167,1593361982,Python,PyPy3 (7.3.0),py,Accepted,1349,151484,2750,
s432616917,p03641,u541055501,1593299484,Java,Java (OpenJDK 11.0.6),java,Accepted,676,154576,16943,
s069059269,p03641,u541055501,1593297845,Java,Java (OpenJDK 11.0.6),java,Runtime Error,292,57976,16505,
s246171441,p03641,u541055501,1593294099,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2208,553484,12571,
s913259742,p03641,u541055501,1593293150,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1027,963272,9537,
s252857780,p03641,u147049801,1593281242,C++,C++ (GCC 9.2.1),cpp,Accepted,294,39304,3217,
s512947622,p03641,u147049801,1593278276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,49864,3414,
s364788593,p03641,u147049801,1593273709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,285,108736,3229,
s130518739,p03641,u701929021,1593216183,C++,C++ (GCC 9.2.1),cpp,Accepted,158,19156,3849,
s033965991,p03641,u701929021,1593213797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,43464,3904,
s714573872,p03641,u701929021,1593213741,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,6600,3900,
s588363071,p03641,u557558723,1593167507,C++,C++ (GCC 9.2.1),cpp,Accepted,591,24820,3027,
s169917229,p03641,u557558723,1593166294,C++,C++ (GCC 9.2.1),cpp,Runtime Error,676,29536,3176,
s369653464,p03641,u592629796,1592882716,C++,C++ (GCC 9.2.1),cpp,Accepted,171,41476,1839,
s000068408,p03641,u163320134,1592720243,Python,PyPy3 (7.3.0),py,Accepted,1689,176936,1815,
s740904576,p03641,u163320134,1592720072,Python,PyPy3 (7.3.0),py,Wrong Answer,1462,170468,1813,
s997552527,p03641,u163320134,1592719836,Python,PyPy3 (7.3.0),py,Wrong Answer,1613,168256,1809,
s071521717,p03641,u163320134,1592719528,Python,PyPy3 (7.3.0),py,Wrong Answer,1465,172480,1839,
s602960631,p03641,u163320134,1592719280,Python,PyPy3 (7.3.0),py,Runtime Error,1373,168560,1835,
s248649712,p03641,u163320134,1592719131,Python,Python (3.8.2),py,Runtime Error,2206,44456,1835,
s157854198,p03641,u591914971,1592465504,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,13236,10949,
s232615312,p03641,u591914971,1592464562,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,17968,10922,
s777717653,p03641,u591914971,1592463789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,275736,10891,
s566074018,p03641,u296475749,1592439606,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,68936,2593,
s568261812,p03641,u842939260,1592402492,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,12024,3616,
s653386140,p03641,u842939260,1592402244,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,11264,3615,
s542329962,p03641,u842939260,1592402033,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,171,12020,3626,
s434624451,p03641,u041733737,1592299496,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,18164,4273,
s165176656,p03641,u941977569,1592296099,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,22004,1947,
s055093035,p03641,u125386496,1592011328,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6128,3019,
s542595743,p03641,u118797367,1591839156,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,61948,2568,
s319530638,p03641,u322084037,1591739628,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,38456,2367,
s382396939,p03641,u322084037,1591739578,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,34944,2363,
s962668174,p03641,u564182781,1591667992,C++,C++14 (GCC 5.4.1),cpp,Accepted,594,21072,4121,
s360558450,p03641,u564182781,1591667842,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,28764,5158,
s944462400,p03641,u564182781,1591666009,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1904,2460,
s323799839,p03641,u319282133,1591658470,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,25008,2443,
s757528321,p03641,u107077660,1591602302,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,14180,3110,
s406918483,p03641,u107077660,1591602255,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3064,
s891017682,p03641,u107077660,1591602206,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2997,
s706806735,p03641,u107077660,1591602179,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2994,
s401435375,p03641,u107077660,1591602138,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2927,
s620650245,p03641,u107077660,1591602054,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2820,
s982822917,p03641,u832039789,1591597988,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,82044,9721,
s761410525,p03641,u347057617,1591478719,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,20212,4786,
s191959202,p03641,u006686215,1591477117,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,175584,3315,
s999289536,p03641,u347057617,1591465556,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3200,5003,
s190884081,p03641,u347057617,1591465170,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3200,5005,
s554815725,p03641,u347057617,1591464760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2816,5019,
s933827849,p03641,u347057617,1591464641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,1152,5019,
s268614815,p03641,u347057617,1591464357,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,3072,4976,
s752231209,p03641,u532966492,1591240924,Python,PyPy3 (2.4.0),py,Accepted,1709,123340,3748,
s082302373,p03641,u532966492,1591240471,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,130508,3231,
s322581521,p03641,u532966492,1591235485,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,127308,3027,
s616809664,p03641,u532966492,1591235024,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,137036,2704,
s178571469,p03641,u532966492,1591234436,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,133836,3894,
s722963013,p03641,u532966492,1591233616,Python,PyPy3 (2.4.0),py,Runtime Error,2060,138572,3854,
s043553872,p03641,u751488284,1591200961,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,9968,3788,
s952188046,p03641,u334351654,1590738372,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,17012,5944,
s064413732,p03641,u334351654,1590737837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,300,181620,5773,
s138201052,p03641,u407614884,1590355183,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,11916,2231,
s485995370,p03641,u407614884,1590355173,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9,
s348999189,p03641,u407614884,1590355110,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2233,
s441083203,p03641,u024809932,1590244599,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,11944,2058,
s849449739,p03641,u726604439,1590241175,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,45432,2891,
s171978982,p03641,u751550626,1590214437,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,18560,3393,
s069306205,p03641,u751550626,1590214327,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3347,
s325652074,p03641,u599365206,1590196403,C#,C# (Mono 4.6.2.0),cs,Accepted,494,53088,17221,
s285246744,p03641,u949755084,1590120318,C++,C++14 (GCC 5.4.1),cpp,Accepted,405,27888,3331,
s601776112,p03641,u949755084,1590120274,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3321,
s344771788,p03641,u374416262,1590112692,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,60928,1858,
s288457222,p03641,u374416262,1590112455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,59392,1858,
s940996031,p03641,u374416262,1590108958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,57644,2082,
s591218964,p03641,u180645294,1590023494,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,14068,2133,
s747502657,p03641,u976833038,1590016132,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,7924,4013,
s522220983,p03641,u976833038,1590015471,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,9140,4050,
s834019412,p03641,u347057617,1590013733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,14848,4291,
s960807029,p03641,u976833038,1590008382,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,9140,4188,
s864563118,p03641,u340781749,1589964113,Python,Python (3.4.3),py,Time Limit Exceeded,2105,45204,2607,
s054614427,p03641,u340781749,1589963588,Python,PyPy3 (2.4.0),py,Accepted,1229,123684,3022,
s985343473,p03641,u340781749,1589963546,Python,Python (3.4.3),py,Time Limit Exceeded,2105,45116,3022,
s480024387,p03641,u340781749,1589963289,Python,Python (3.4.3),py,Time Limit Exceeded,2107,72032,2797,
s400903881,p03641,u340781749,1589963046,Python,PyPy3 (2.4.0),py,Accepted,1525,128892,2701,
s724500285,p03641,u340781749,1589963025,Python,Python (3.4.3),py,Time Limit Exceeded,2107,69356,2701,
s670050630,p03641,u022774106,1589742868,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,19060,2980,
s099698395,p03641,u022774106,1589742445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,19316,3113,
s539694919,p03641,u180407835,1589685202,Rust,Rust (1.15.1),rs,Accepted,129,36348,7008,
s516118722,p03641,u548163222,1589564186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2249,9588,1894,
s585993304,p03641,u488401358,1589434508,Python,PyPy3 (7.3.0),py,Accepted,1577,151980,3015,
s802870296,p03641,u488401358,1589434175,Python,PyPy3 (7.3.0),py,Wrong Answer,682,132492,3009,
s474038808,p03641,u892687772,1588965562,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,40292,3868,
s231895344,p03641,u774417629,1588940206,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,60784,2264,
s877570783,p03641,u774417629,1588940090,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,230,60016,2264,
s778921115,p03641,u892687772,1588906621,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,233,39652,4275,
s130905541,p03641,u591914971,1588752687,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,9596,10517,
s057460779,p03641,u591914971,1588750115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,9468,10293,
s080661637,p03641,u591914971,1588749891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,9468,10266,
s018375626,p03641,u002023395,1588722483,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,12924,2308,
s291975053,p03641,u104057163,1588476232,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,17408,7290,
s739637669,p03641,u508192873,1588341618,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,148084,2769,
s861190539,p03641,u006204672,1588304412,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,27248,6551,
s191013747,p03641,u554116180,1588299828,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,11312,2507,
s529569875,p03641,u388697579,1587897988,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,30196,3031,
s067005482,p03641,u388697579,1587896868,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2113,31772,3069,
s034262284,p03641,u388697579,1587895203,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,36532,3307,
s848928689,p03641,u388697579,1587894629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,33076,2865,
s027264001,p03641,u388697579,1587894239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,45484,2799,
s792409249,p03641,u293523151,1587877288,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,27252,3101,
s444524418,p03641,u293523151,1587875859,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,20352,2827,
s073656017,p03641,u293523151,1587874793,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2688,1763,
s602998004,p03641,u879436400,1587783855,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,7848,3160,
